time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580609236745109,1622442,9466,31,31,3,1,1,0,3.800674,4.113541,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.6, 1.2, -23.3),(-27.3, 2.6, -21.9),(8.6, 1.7, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.9730996,0.9730996,False,0,1,
637580609236804955,1622450,9467,31,31,3,1,1,0,3.817291,4.09845,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.7, 1.2, -23.3),(-27.3, 2.6, -21.9),(8.5, 1.8, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.9390036,0.9390036,False,0,1,
637580609236854817,1622467,9469,31,31,3,1,1,0,3.738342,4.084854,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.7, 1.3, -23.3),(-27.3, 2.7, -21.9),(5.7, 1.9, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.9207051,0.9207051,False,0,1,
637580609236914656,1622475,9470,31,31,3,1,1,0,3.760254,3.917908,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 1.3, -23.3),(-27.2, 3.1, -23.1),(31.6, 1.3, -23.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.9099403,0.9099403,False,0,1,
637580609237533004,1622483,9471,31,31,3,1,1,0,3.754913,4.043411,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.7, 1.4, -23.3),(-27.3, 3.1, -22.4),(31.7, 1.4, -23.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.9035034,0.9035034,False,0,1,
637580609238096563,1622492,9472,31,31,3,1,1,0,3.681778,4.167465,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.5, 1.6, -23.2),(-27.4, 3.4, -22.7),(31.5, 1.6, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.9000489,0.9000489,False,0,1,
637580609238635124,1622550,9479,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.3, 1.5, -23.3),(-27.4, 4.0, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.8095391,0.8095391,False,0,1,
637580609238665044,1622625,9488,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.2, 1.2, -23.1),(-27.8, 3.6, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.7609647,0.7609647,False,0,1,
637580609238734858,1622658,9492,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.4, 0.4),(0.0, 0.0),(30.7, 1.1, -22.6),(-28.3, 3.4, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5236338,0.5236338,False,0,1,
637580609238824618,1622667,9493,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.6, 0.9, -22.1),(-28.5, 3.4, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4648543,0.4648543,False,0,1,
637580609238854535,1622675,9494,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.4, 0.9, -22.1),(-28.7, 3.4, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5007544,0.5007544,False,0,1,
637580609238934324,1622683,9495,31,31,3,1,1,0,3.700562,3.848724,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.2, 1.2, -22.9),(-28.9, 3.5, -23.0),(-28.7, 3.5, -23.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5200211,0.5200211,False,0,1,
637580609239452932,1622692,9496,31,31,3,1,1,0,3.703232,3.799118,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.9, 1.3, -23.1),(-29.2, 3.5, -23.0),(-29.1, 3.5, -23.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5477494,0.5477494,False,0,1,
637580609239846965,1622700,9497,31,31,3,1,1,0,3.604156,3.848022,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.7, 1.3, -23.2),(-29.2, 3.5, -23.0),(-29.2, 3.5, -23.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.5626305,0.5626305,False,0,1,
637580609239906803,1622758,9504,31,31,3,1,1,0,3.768585,3.913254,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.3, -23.3),(-30.0, 3.4, -23.3),(-30.0, 3.4, -23.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6036865,0.6036865,False,0,1,
637580609239956673,1622783,9507,31,31,3,1,1,0,3.692429,3.860458,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.2, -23.3),(-30.0, 3.3, -23.3),(-30.0, 3.3, -23.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6257201,0.6257201,False,0,1,
637580609240016511,1622792,9508,31,31,3,1,1,0,3.893295,3.856613,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.2, -23.3),(-30.0, 3.2, -23.3),(-30.0, 3.2, -23.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6472404,0.6472404,False,0,1,
637580609240076355,1622800,9509,31,31,3,1,1,0,3.803879,3.800613,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.2, -23.3),(-30.0, 3.2, -23.3),(-30.0, 3.2, -23.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6724365,0.6724365,False,0,1,
637580609240236112,1622808,9510,31,31,3,1,1,0,3.92041,3.82547,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.2, -23.3),(-30.0, 3.1, -23.3),(-29.9, 3.1, -23.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6859586,0.6859586,False,0,1,
637580609240894347,1622817,9511,31,31,3,1,1,0,3.80275,3.759293,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 1.2, -23.3),(-30.0, 3.1, -23.2),(-28.3, 3.1, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.7034988,0.7034988,False,0,1,
637580609241412965,1622842,9514,31,31,3,1,1,0,3.820511,3.787445,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 1.2, -23.3),(-30.0, 3.1, -23.2),(-0.2, 2.1, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7129121,0.7129121,False,0,1,
637580609241432910,1622892,9520,31,31,3,1,1,0,3.837265,3.955093,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.0, -23.2),(-30.0, 3.0, -23.2),(7.8, 1.8, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7240057,0.7240057,False,0,1,
637580609241482778,1622933,9525,31,31,3,1,1,0,3.893417,3.908829,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.9, -23.2),(-30.0, 2.9, -23.1),(5.4, 1.7, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.740611,0.740611,False,0,1,
637580609241552588,1622942,9526,31,31,3,1,1,0,3.956345,3.751266,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.9, -23.2),(-30.0, 2.9, -23.1),(1.5, 1.8, -23.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7678958,0.7678958,False,0,1,
637580609241617483,1622950,9527,31,31,3,1,1,0,3.971756,3.820282,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.9, -23.2),(-30.0, 2.8, -23.1),(1.0, 1.8, -23.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7717662,0.7717662,False,0,1,
637580609241737161,1622958,9528,31,31,3,1,1,0,3.942978,3.860535,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.8, -23.2),(-30.0, 2.8, -23.1),(0.8, 1.8, -23.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7966379,0.7966379,False,0,1,
637580609242086227,1622967,9529,31,31,3,1,1,0,3.936356,3.889877,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.8, -23.1),(-30.0, 2.8, -23.1),(0.3, 1.8, -23.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.8129764,0.8129764,False,0,1,
637580609242684625,1622975,9530,31,31,3,1,1,0,3.943237,3.922668,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.8, -23.1),(-30.0, 2.7, -23.1),(0.5, 1.7, -23.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.8217448,0.8217448,False,0,1,
637580609242864149,1623000,9533,31,31,3,1,1,0,3.952896,3.840714,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.7, -23.1),(-30.0, 2.7, -23.1),(-3.0, 1.8, -23.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8298377,0.8298377,False,0,1,
637580609243073588,1623067,9541,31,31,3,1,1,0,3.898697,3.76474,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 0.7, -23.1),(-30.0, 2.6, -23.1),(-5.1, 1.8, -23.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.834181,0.834181,False,0,1,
637580609243143395,1623100,9545,31,31,3,1,1,0,3.750122,3.769089,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 0.7, -23.0),(-30.0, 2.6, -23.1),(-7.6, 1.9, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8357574,0.8357574,False,0,1,
637580609243203239,1623108,9546,31,31,3,1,1,0,3.689728,3.750473,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 0.7, -23.0),(-30.0, 2.6, -23.1),(-9.7, 2.0, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.847085,0.847085,False,0,1,
637580609243253109,1623116,9547,31,31,3,1,1,0,3.732376,3.821487,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.6, -22.9),(-30.0, 2.6, -23.1),(-15.1, 2.1, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8443444,0.8443444,False,0,1,
637580609243776773,1623125,9548,31,31,3,1,1,0,3.727753,3.778748,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.6, -22.8),(-29.9, 2.6, -23.0),(-21.5, 2.3, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8428736,0.8428736,False,0,1,
637580609244405089,1623133,9549,31,31,3,1,1,0,3.677704,3.763153,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.2, 0.5, -22.7),(-29.9, 2.6, -23.0),(-26.2, 2.4, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8309542,0.8309542,False,0,1,
637580609244435013,1623175,9554,31,31,3,1,1,0,3.743607,3.79985,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.3, 0.2, -21.8),(-29.8, 2.4, -23.0),(-29.8, 2.4, -23.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8245573,0.8245573,False,0,1,
637580609244504822,1623233,9561,31,31,3,1,1,0,3.529266,3.787582,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.3, 0.0, -21.3),(-29.8, 2.3, -23.0),(-29.8, 2.3, -23.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8272019,0.8272019,False,0,1,
637580609244554691,1623241,9562,31,31,3,1,1,0,3.681808,3.801041,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.3, -0.1, -21.0),(-29.8, 2.3, -23.0),(-29.8, 2.3, -23.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8319528,0.8319528,False,0,0,
637580609244614527,1623250,9563,31,31,3,1,1,0,3.564621,3.725998,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.3, -0.1, -21.1),(-29.8, 2.3, -23.0),(-29.8, 2.3, -23.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8335843,0.8335843,False,0,0,
637580609244724237,1623258,9564,31,31,3,1,1,0,3.514664,3.766937,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.3, -0.1, -21.2),(-29.8, 2.2, -23.0),(-29.8, 2.2, -23.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8344599,0.8344599,False,0,0,
637580609244744184,1623266,9565,31,31,3,1,1,0,3.573761,3.708328,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.3, -0.1, -21.0),(-29.8, 2.2, -23.0),(-29.8, 2.2, -23.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8296864,0.8296864,False,0,0,
637580609244893785,1623275,9566,31,31,3,1,1,0,3.624115,3.545135,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.3, -0.2, -20.9),(-29.8, 2.2, -23.0),(-29.8, 2.2, -23.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8271246,0.8271246,False,0,0,
637580609245417453,1623283,9567,31,31,3,1,1,0,3.54718,3.56636,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.3, -0.1, -21.2),(-29.8, 2.2, -23.0),(-29.8, 2.2, -23.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8173537,0.8173537,False,0,0,
637580609245646843,1623325,9572,31,31,3,1,1,0,3.698654,3.67569,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.0, 0.9, -22.4),(-29.9, 2.8, -23.1),(-29.9, 2.8, -23.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.8121099,0.8121099,False,0,0,
637580609245716652,1623358,9576,31,31,3,1,1,0,3.549744,3.742798,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(28.9, 1.3, -22.5),(-30.1, 3.3, -23.2),(-30.1, 3.3, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8064854,0.8064854,False,0,0,
637580609245746569,1623366,9577,31,31,3,1,1,0,3.466309,3.609039,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(28.8, 1.4, -22.6),(-30.1, 3.4, -23.2),(-30.1, 3.4, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.6923552,0.6923552,False,0,0,
637580609245965981,1623375,9578,31,31,3,1,1,0,3.378784,3.638107,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(28.8, 1.5, -22.6),(-30.1, 3.5, -23.2),(-30.1, 3.5, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.548025,0.548025,False,0,0,
637580609246384868,1623383,9579,31,31,3,1,1,0,3.265717,3.735657,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(28.8, 1.5, -22.6),(-30.2, 3.5, -23.2),(-30.2, 3.5, -23.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.4705666,0.4705666,False,0,0,
637580609246414786,1623408,9582,31,31,3,1,1,0,3.346802,3.519547,0,(0.7, 0.5),(0.5, 0.4),(0.0, 0.0),(28.7, 1.6, -22.6),(-30.3, 3.6, -23.3),(-30.3, 3.6, -23.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.4269862,0.4269862,False,0,0,
637580609246474625,1623433,9585,31,31,3,1,1,0,3.528107,3.739731,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(28.4, 1.6, -22.7),(-30.5, 3.5, -23.4),(-30.5, 3.5, -23.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.4021338,0.4021338,False,0,0,
637580609246524493,1623441,9586,31,31,3,1,1,0,3.530487,3.787521,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(28.5, 1.5, -22.7),(-30.6, 3.5, -23.5),(-30.6, 3.5, -23.5),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.3746647,0.3746647,False,0,0,
637580609246574354,1623450,9587,31,31,3,1,1,0,3.567917,3.784973,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.4, 1.4, -22.7),(-30.6, 3.5, -23.5),(-30.1, 3.5, -23.5),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3763086,0.3763086,False,0,0,
637580609246654142,1623458,9588,31,31,3,1,1,0,3.580292,3.823486,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.3, 1.5, -22.7),(-30.8, 3.4, -23.6),(15.7, 1.9, -22.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3771909,0.3771909,False,0,0,
637580609246773823,1623466,9589,31,31,3,1,1,0,3.547318,3.859879,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.2, 1.4, -22.8),(-30.8, 3.4, -23.6),(18.3, 1.8, -22.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.411466,0.411466,False,0,0,
637580609246953338,1623475,9590,31,31,3,1,1,0,3.496094,3.920166,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.2, 1.4, -22.8),(-30.9, 3.4, -23.6),(18.9, 1.7, -22.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.4298606,0.4298606,False,0,0,
637580609247387258,1623483,9591,31,31,3,1,1,0,3.450302,3.867615,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.1, 1.4, -22.8),(-30.9, 3.4, -23.6),(17.7, 1.7, -22.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.4642774,0.4642774,False,0,0,
637580609247935787,1623500,9593,31,31,3,1,1,0,3.496078,3.77832,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.2, 1.3, -22.8),(-30.8, 3.3, -23.6),(17.1, 1.7, -22.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.482748,0.482748,False,0,0,
637580609248205066,1623558,9600,31,31,3,1,1,0,3.527664,3.773361,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.5, 1.3, -22.7),(-30.7, 3.2, -23.5),(12.3, 1.8, -22.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.5201972,0.5201972,False,0,0,
637580609248334718,1623608,9606,31,31,3,1,1,0,3.593796,3.830521,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(28.9, 1.4, -22.6),(-30.3, 3.2, -23.3),(11.7, 1.9, -22.8),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.5558939,0.5558939,False,0,0,
637580609248384585,1623616,9607,31,31,3,1,1,0,3.659546,3.857742,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.0, 1.4, -22.6),(-30.2, 3.2, -23.3),(11.0, 1.9, -22.8),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.6198546,0.6198546,False,0,0,
637580609248444427,1623633,9609,31,31,3,1,1,0,3.546814,3.793625,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.4, -22.5),(-30.1, 3.2, -23.2),(13.5, 1.9, -22.7),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.6953888,0.6953888,False,0,0,
637580609248504267,1623641,9610,31,31,3,1,1,0,3.595062,3.886932,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.1, 1.4, -22.5),(-30.1, 3.2, -23.3),(16.5, 1.8, -22.7),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.7359261,0.7359261,False,0,0,
637580609248673815,1623650,9611,31,31,3,1,1,0,3.580185,3.941895,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(29.0, 1.4, -22.5),(-30.2, 3.2, -23.3),(16.4, 1.8, -22.7),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.7637233,0.7637233,False,0,0,
637580609249197494,1623658,9612,31,31,3,1,1,0,3.614151,3.957733,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(28.8, 1.4, -22.6),(-30.3, 3.3, -23.3),(14.7, 1.8, -22.8),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.7786414,0.7786414,False,0,0,
637580609249746026,1623700,9617,31,31,3,1,1,0,3.756668,4.065323,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.6, 1.2, -22.6),(-30.4, 3.2, -23.4),(10.3, 1.8, -22.9),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7864963,0.7864963,False,0,0,
637580609249805866,1623766,9625,31,31,3,1,1,0,3.899597,3.998062,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.2, 1.0, -22.8),(-30.7, 3.1, -23.6),(9.2, 1.7, -23.0),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7907119,0.7907119,False,0,0,
637580609249855732,1623775,9626,31,31,3,1,1,0,3.957062,4.101028,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.3, 1.0, -22.7),(-30.7, 3.1, -23.6),(-14.1, 2.5, -23.3),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.8126015,0.8126015,False,0,0,
637580609250174879,1623783,9627,31,31,3,1,1,0,3.943604,4.045456,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.4, 1.0, -22.7),(-30.6, 3.1, -23.5),(-16.3, 2.6, -23.3),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.8619236,0.8619236,False,0,0,
637580609250194826,1623791,9628,31,31,3,1,1,0,3.783081,4.106384,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.5, 1.1, -22.7),(-30.5, 3.1, -23.5),(12.2, 1.6, -22.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.8883936,0.8883936,False,0,0,
637580609250274613,1623808,9630,31,31,3,1,1,0,3.987289,4.050507,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.7, 1.1, -22.6),(-30.4, 3.1, -23.4),(11.7, 1.7, -22.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.9149712,0.9149712,False,0,0,
637580609250314507,1623816,9631,31,31,3,1,1,0,3.825928,4.001862,0,(0.7, 0.5),(0.6, 0.4),(0.0, 0.0),(28.8, 1.1, -22.6),(-30.3, 3.1, -23.4),(-10.1, 2.4, -23.1),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.9292348,0.9292348,False,0,0,
