time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581561531795056,1276239,121965,25,25,0,0.6344463,0.6017424,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -23.5),(-31.7, -2.0, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561531874841,1276248,121966,25,25,0,0.6360646,0.603415,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-31.5, -3.5, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561531944653,1276256,121967,8,25,0,0.4356361,0.2418011,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-31.5, -0.1, -34.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561532054361,1276264,121968,8,25,0,0.4356361,0.2418011,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-32.1, -2.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561532116442,1276273,121969,24,25,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4341102,0,0,0,False,0,0,
637581561532196232,1276281,121970,24,8,0,0,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2970268,0,0,0,False,0,0,
637581561532266047,1276289,121971,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4847658,0,0,False,0,0,
637581561532415645,1276298,121972,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4007685,0.5719064,0,0,False,0,0,
637581561532435590,1276306,121973,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4699473,0.5817727,0,0,False,0,0,
637581561532515378,1276314,121974,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5070738,0.5870677,0,0,False,0,0,
637581561532605137,1276323,121975,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5452905,0.4687271,0,0,False,0,0,
637581561532684924,1276331,121976,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5658004,0.4052166,0,0,False,0,0,
637581561532764710,1276339,121977,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6434732,0.2819731,0,0,False,0,0,
637581561532854471,1276348,121978,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6851583,0.2158313,0,0,False,0,0,
637581561532934257,1276356,121979,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.8),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.759532,0.2500262,0,0,False,0,0,
637581561533014054,1276364,121980,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.7994465,0.2683777,0,0,False,0,0,
637581561533103805,1276373,121981,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.8521686,0.2608704,0,0,False,0,0,
637581561533203544,1276381,121982,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.8),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.8804632,0.2568415,0,0,False,0,0,
637581561533283325,1276389,121983,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.2, 0.8),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9379947,0.3209541,0,0,False,0,0,
637581561533358185,1276398,121984,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9685864,0.3553617,0,0,False,0,0,
637581561533437973,1276406,121985,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9733721,0.4983691,0,0,False,0,0,
637581561533527734,1276414,121986,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9759405,0.5751176,0,0,False,0,0,
637581561533617494,1276423,121987,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.7),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9875662,0.6427618,0,0,False,0,0,
637581561533687306,1276431,121988,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9937424,0.6790647,0,0,False,0,0,
637581561533769147,1276439,121989,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.9152731,0.7487994,0,0,False,0,0,
637581561533858905,1276448,121990,24,8,0,0,0,0,-1,-1,0,(0.7, 0.1),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.8731607,0.7862244,0,0,False,0,0,
637581561533948663,1276456,121991,24,8,0,0,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.7554598,0.7028175,0,0,False,0,0,
637581561534028450,1276464,121992,24,8,0,0,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6922927,0.6580551,0,0,False,0,0,
637581561534098269,1276473,121993,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6177707,0.6460457,0,0,False,0,0,
637581561534188023,1276481,121994,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5777766,0.6396005,0,0,False,0,0,
637581561534277785,1276489,121995,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5517322,0.8221589,0,0,False,0,0,
637581561534357570,1276498,121996,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-30.8, -6.7, -19.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5377548,0.9180213,0,0,False,0,0,
637581561534626851,1276506,121997,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-31.6, -3.4, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5448379,1.085067,0,0,False,0,0,
637581561535015812,1276514,121998,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-31.7, -3.4, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5486392,1.153742,0,0,False,0,0,
637581561535315013,1276548,122002,8,25,0,0.0083021,0.01363647,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-32.2, -2.2, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.7279489,0,0,False,0,0,
637581561535524452,1276564,122004,8,25,0,0.0083021,0.01363647,0,-1,-1,0,(-1.0, -1.0),(0.6, 0.6),(0.0, 0.0),(30.4, -2.6, -23.2),(-32.2, -2.4, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4994365,0,0,False,0,0,
637581561535664078,1276589,122007,25,25,0,0.5949634,0.5116608,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.3, -23.2),(-32.0, -2.7, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561535723916,1276623,122011,25,25,0,0.6925966,0.6588745,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.5, -23.2),(-32.2, -2.8, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561535783764,1276631,122012,25,25,0,0.7736721,0.7738213,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.6, -23.2),(-32.2, -2.9, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561535853574,1276639,122013,25,25,0,0.8541303,0.817959,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.6, -23.2),(-32.2, -3.0, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561535923385,1276648,122014,31,31,3,0.8541303,0.817959,0,4.856491,4.988968,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.7, -23.2),(-32.2, -3.1, -23.0),(-32.2, -3.1, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561535983225,1276656,122015,31,31,3,0.8793169,0.8308302,0,4.917465,5.037842,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.7, -23.2),(-32.2, -3.1, -23.0),(-32.2, -3.1, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536043067,1276664,122016,31,31,3,0.8793169,0.8308302,0,4.938004,4.908981,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.7, -23.2),(-32.2, -3.2, -23.0),(-32.2, -3.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536122849,1276673,122017,31,31,3,0.9030796,0.8668032,0,4.982468,4.863708,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.8, -23.2),(-32.2, -3.2, -23.0),(-32.2, -3.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536212613,1276681,122018,31,31,3,0.9030796,0.8668032,0,4.924286,4.865479,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.8, -23.2),(-32.2, -3.2, -23.0),(-32.2, -3.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536292399,1276689,122019,31,31,3,0.9256818,0.8632313,0,4.958817,4.907013,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -1.9, -23.2),(-32.1, -3.2, -23.0),(-2.6, -2.6, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536402106,1276698,122020,31,31,3,0.9256818,0.8632313,0,4.846008,4.900833,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -1.9, -23.2),(-32.1, -3.3, -23.0),(-2.9, -2.6, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536501838,1276706,122021,31,31,3,0.9312808,0.8860339,0,5.010971,4.98027,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -1.9, -23.2),(-32.1, -3.2, -23.0),(-2.5, -2.6, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536541734,1276714,122022,31,31,3,0.9312808,0.8860339,0,4.899475,4.997086,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -1.9, -23.1),(-32.1, -3.3, -23.0),(-3.0, -2.6, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536621518,1276723,122023,31,31,3,0.9077197,0.8742695,0,5.03038,4.788574,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -1.9, -23.2),(-32.0, -3.1, -23.2),(4.5, -2.4, -23.2),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561536701312,1276731,122024,25,25,0,0.9077197,0.8742695,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -3.0, -24.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561536781091,1276739,122025,25,24,0,0.6012681,0.4649865,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561536860881,1276748,122026,24,8,0,0.6012681,0.4649865,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561536940664,1276756,122027,8,8,0,0.05740215,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3424126,0,0,False,0,0,
637581561537020454,1276764,122028,8,8,0,0.05740215,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5991839,0.4311982,0,0,False,0,0,
637581561537100238,1276773,122029,8,8,0,0.04399247,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6058035,0.4744544,0,0,False,0,0,
637581561537180026,1276781,122030,8,8,0,0.04399247,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6093561,0.4976689,0,0,False,0,0,
637581561537269783,1276789,122031,8,8,0,0.00145974,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5920543,0.5119532,0,0,False,0,0,
637581561537359544,1276798,122032,8,24,0,0.00145974,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.1, -3.6, -23.3),(-31.9, -2.6, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5827689,0.5196192,0,0,False,0,0,
637581561537449304,1276806,122033,25,25,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.9, -23.1),(-31.1, -2.1, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5940449,0.5214017,0,0,False,0,0,
637581561537539064,1276814,122034,25,25,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.8, -23.0),(-31.7, -2.7, -26.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6000965,0.5223584,0,0,False,0,0,
637581561537628827,1276823,122035,25,25,0,0.07940626,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -0.8, -23.6),(-31.2, -2.2, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3541729,0,0,False,0,0,
637581561537708612,1276831,122036,25,25,0,0.07940626,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -0.9, -23.2),(-31.3, -2.3, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2639119,0,0,False,0,0,
637581561537798372,1276839,122037,25,25,0,0.4171479,0.296531,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.0, -23.2),(-31.2, -2.4, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561537878162,1276848,122038,25,25,0,0.4171479,0.296531,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.0, -23.3),(-31.2, -2.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561537967918,1276856,122039,25,25,0,0.5853583,0.507939,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.1, -23.3),(-31.1, -2.4, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561538067654,1276864,122040,31,31,3,0.5853583,0.507939,0,4.803345,4.849182,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.3),(-31.1, -2.4, -23.5),(30.8, -1.2, -23.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538137465,1276873,122041,31,31,3,0.7546961,0.6856018,0,4.810455,4.881134,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.3),(-31.1, -2.4, -23.6),(30.8, -1.2, -23.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538207280,1276881,122042,31,31,3,0.7546961,0.6856018,0,4.829178,4.880554,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.4),(-31.1, -2.3, -24.1),(30.8, -1.2, -23.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538297041,1276889,122043,31,31,3,0.8266408,0.7785176,0,4.898407,4.861282,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.4),(-31.1, -2.4, -24.1),(30.8, -1.2, -23.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538386804,1276898,122044,31,31,3,0.8266408,0.7785176,0,4.901031,4.842606,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.5),(-31.1, -2.4, -24.1),(30.7, -1.2, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561538456610,1276906,122045,31,31,3,0.8687591,0.8332176,0,4.909943,4.861649,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, -1.2, -23.5),(-31.1, -2.4, -24.1),(30.8, -1.2, -23.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
