time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581561645924210,1287570,123325,31,31,3,0.9990723,0.908417,0,3.881775,4.017654,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.2, -2.1, -24.5),(-28.0, -3.0, -24.1),(31.3, -2.2, -24.5),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561647116098,1287645,123334,31,31,3,1,1,0,3.961838,3.704636,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -2.4, -24.2),(-29.2, -3.4, -23.7),(29.9, -2.4, -24.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.05669346,0.05669346,False,0,0,
637581561647505065,1287654,123335,31,31,3,1,1,0,3.889862,3.884567,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -2.4, -24.1),(-29.3, -3.4, -23.7),(29.5, -2.4, -24.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.05885676,0.05885676,False,0,0,
637581561647913971,1287762,123348,31,31,3,1,1,0,3.903702,3.915894,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.3, -3.7, -24.0),(-29.2, -4.9, -23.6),(28.0, -3.8, -24.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1473117,0.1473117,False,0,0,
637581561648422613,1287812,123354,31,31,3,1,1,0,3.860336,3.959106,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.4, -3.9, -24.1),(-29.7, -5.0, -23.5),(28.3, -4.0, -24.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2030348,0.2030348,False,0,0,
637581561648462500,1287845,123358,31,31,3,1,1,0,3.903137,3.85614,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.3, -3.6, -24.0),(-30.0, -4.8, -23.4),(28.1, -3.7, -23.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.140181,0.140181,False,0,0,
637581561648901331,1287887,123363,31,31,3,1,1,0,3.922195,3.925858,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.3, -3.3, -23.9),(-30.1, -4.5, -23.3),(28.3, -3.4, -23.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08532557,0.08532557,False,0,0,
637581561649285365,1287929,123368,31,31,3,1,1,0,3.982956,3.998093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.8, -24.0),(-30.1, -4.2, -23.5),(25.3, -2.9, -24.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04562308,0.04562308,False,0,0,
637581561649654382,1287970,123373,31,31,3,0.9837331,0.994558,0,3.994095,3.912918,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -24.7),(-30.3, -3.9, -23.9),(7.5, -2.9, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561649813955,1287987,123375,31,31,3,0.9737204,0.9969693,0,4.014984,3.844757,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -24.7),(-30.3, -3.8, -23.9),(-18.0, -3.5, -24.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561650172993,1288029,123380,31,31,3,0.9525575,0.9818184,0,4.024811,3.944626,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.2, -24.4),(-30.8, -3.8, -23.9),(-19.5, -3.5, -24.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561650262752,1288062,123384,31,31,3,0.9739949,0.9903184,0,4.169479,4.148407,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, -2.0, -24.0),(-32.7, -4.0, -23.6),(-25.4, -3.8, -23.7),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561651095573,1288070,123385,31,31,3,1,1,0,4.136185,4.011353,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, -1.9, -24.1),(-33.2, -4.1, -23.8),(-22.6, -3.7, -23.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04737934,0.04737934,False,0,0,
637581561651404760,1288145,123394,31,31,3,0.9757605,0.7217983,0,3.266754,4.5457,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(25.3, -0.9, -25.3),(-35.0, -5.1, -24.8),(-26.9, -4.5, -24.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561651444651,1288178,123398,31,31,3,0.9757605,0.7217983,0,3.652863,4.661957,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.5, -0.9, -25.4),(-35.8, -3.5, -25.4),(-22.2, -2.9, -25.4),(-0.4, 0.1, 0.9),(-0.5, 0.2, 0.8),(-0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561651524438,1288195,123400,31,31,3,0.9757605,0.7217983,0,4.271149,4.461777,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.6, -1.1, -25.6),(-35.6, -3.7, -25.2),(19.0, -1.4, -25.5),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561651634146,1288203,123401,31,31,3,0.6930342,0.4301456,0,4.470673,4.359711,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.8, -1.2, -25.5),(-35.4, -3.7, -25.1),(22.4, -1.3, -25.5),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561652033081,1288212,123402,31,31,3,0.7516702,0.4237151,0,4.548019,4.219574,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.9, -1.3, -25.4),(-35.3, -3.7, -25.0),(22.6, -1.4, -25.4),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561652481878,1288237,123405,31,31,3,0.7516702,0.4237151,0,4.366425,4.38562,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(26.2, -1.4, -25.3),(-34.9, -3.8, -24.9),(18.1, -1.7, -25.2),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561652691324,1288262,123408,31,31,3,0.8474794,0.4816802,0,4.398773,4.258362,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(26.8, -1.6, -25.1),(-34.4, -3.8, -24.6),(-20.3, -3.3, -24.7),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581561653195040,1288320,123415,31,31,3,0.9035509,0.6092519,0,4.155243,4.159927,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, -1.9, -24.2),(-32.2, -3.6, -23.7),(3.5, -2.6, -24.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561653683733,1288345,123418,31,31,3,0.9492711,0.734146,0,3.801117,4.076859,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.9, -3.1, -21.3),(-31.4, -3.5, -24.0),(-31.4, -3.5, -24.0),(-0.1, 0.3, 0.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561654351947,1288370,123421,31,31,3,1,1,0,4.376129,4.18132,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.5, -2.1, -24.2),(-32.4, -3.8, -23.9),(-32.4, -3.8, -23.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06680048,0.06680048,False,0,0,
637581561654820696,1288412,123426,31,31,3,1,1,0,4.004654,4.239609,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(26.9, -1.8, -24.9),(-33.7, -3.8, -24.4),(-33.7, -3.8, -24.4),(-0.4, 0.2, 0.9),(-0.5, 0.2, 0.8),(-0.5, 0.2, 0.8),1,0,0,0,0,0.07666647,0.07666647,False,0,0,
637581561655244762,1288503,123437,31,31,3,1,1,0,4.520599,4.317551,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(27.3, -1.9, -24.8),(-33.9, -3.5, -24.4),(-33.9, -3.5, -24.4),(-0.5, 0.2, 0.8),(-0.5, 0.3, 0.8),(-0.5, 0.3, 0.8),1,0,0,0,0,0.09845427,0.09845427,False,0,0,
637581561655429423,1288553,123443,31,31,3,1,1,0,4.377625,4.18425,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.2, -1.8, -24.3),(-33.1, -3.4, -24.0),(-33.1, -3.4, -24.0),(-0.4, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.08111461,0.08111461,False,0,0,
637581561656281997,1288595,123448,31,31,3,1,1,0,4.352112,4.035538,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.0, -1.7, -24.1),(-32.5, -3.2, -23.8),(-32.5, -3.2, -23.8),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1080678,0.1080678,False,0,0,
637581561656915365,1288653,123455,31,31,3,1,1,0,4.184296,4.205795,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.7, -1.6, -24.0),(-31.7, -2.9, -23.6),(-31.7, -2.9, -23.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1600441,0.1600441,False,0,0,
637581561657563629,1288687,123459,31,31,3,1,1,0,4.163559,4.251282,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -1.4, -24.1),(-31.9, -2.8, -23.7),(-31.9, -2.8, -23.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1848202,0.1848202,False,0,0,
637581561658511097,1288753,123467,31,31,3,1,1,0,4.268066,4.237244,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, -1.1, -24.0),(-31.8, -2.7, -23.7),(-31.8, -2.7, -23.7),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.2180741,0.2180741,False,0,0,
637581561659473603,1288878,123482,31,31,3,1,1,0,4.167496,4.029083,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, -1.1, -24.1),(-31.6, -2.6, -23.7),(-31.6, -2.6, -23.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.248493,0.248493,False,0,0,
637581561659623200,1288928,123488,31,31,3,1,1,0,4.145493,4.013702,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, -1.0, -24.4),(-32.7, -2.6, -24.0),(-13.8, -2.1, -24.1),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.2970992,0.2970992,False,0,0,
637581561660072001,1289012,123498,31,31,3,1,1,0,3.822449,3.851593,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, -1.1, -24.2),(-32.6, -2.6, -23.9),(-13.3, -2.2, -24.0),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.328574,0.328574,False,0,0,
637581561661483305,1289045,123502,31,31,3,1,1,0,3.864319,3.821182,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, -1.2, -24.2),(-32.4, -2.6, -23.8),(-9.0, -2.1, -24.0),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2551616,0.2551616,False,0,0,
637581561661503250,1289145,123514,31,31,3,1,1,0,3.656509,3.56514,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -2.3, -24.8),(-31.4, -4.2, -24.2),(-14.5, -3.6, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2319418,0.2319418,False,0,0,
637581561661563088,1289203,123521,31,31,3,1,1,0,3.662308,3.591644,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, -2.1, -24.6),(-31.6, -4.0, -24.0),(-23.7, -3.7, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2386187,0.2386187,False,0,0,
637581561662610286,1289212,123522,31,31,3,1,1,0,3.55481,3.532928,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.7, -2.1, -24.6),(-31.6, -4.0, -24.0),(-27.4, -3.8, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1546868,0.1546868,False,0,0,
637581561663024241,1289278,123530,31,31,3,1,1,0,3.80574,3.693314,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.2, -2.7, -23.9),(-31.7, -4.4, -23.7),(-28.4, -4.3, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.12754,0.12754,False,0,0,
637581561663173840,1289320,123535,31,31,3,1,1,0,3.880173,3.743118,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.3, -2.7, -23.9),(-31.9, -4.4, -23.6),(-28.7, -4.3, -23.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07164882,0.07164882,False,0,0,
637581561663652563,1289370,123541,31,31,3,1,1,0,3.883804,3.766617,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.3, -2.7, -23.9),(-32.0, -4.4, -23.6),(-29.1, -4.3, -23.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04318976,0.04318976,False,0,0,
637581561663891922,1289403,123545,31,31,3,1,1,0,3.907928,3.692764,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -2.6, -23.9),(-32.0, -4.3, -23.7),(-30.2, -4.3, -23.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03339501,0.03339501,False,0,0,
637581561664360666,1289420,123547,31,31,3,0.9995686,0.9627705,0,3.908844,3.647705,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -2.7, -23.8),(-32.0, -4.3, -23.7),(-31.1, -4.3, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561664590053,1289462,123552,31,31,3,0.989542,0.9623331,0,3.9104,3.669403,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.4, -2.6, -23.8),(-32.0, -4.2, -23.7),(-31.6, -4.2, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561665363046,1289503,123557,31,31,3,0.9902191,0.963802,0,3.904099,3.732071,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -2.7, -23.9),(-31.9, -4.2, -23.8),(-31.6, -4.2, -23.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561665662245,1289512,123558,31,31,3,0.9969532,0.9642879,0,3.884033,3.777328,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -2.7, -23.9),(-31.9, -4.2, -23.8),(-30.6, -4.2, -23.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561665901608,1289595,123568,31,31,3,1,1,0,3.775497,3.721069,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.0, -24.9),(-30.5, -3.7, -24.3),(-29.4, -3.7, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02379685,0.02379685,False,0,0,
637581561666390302,1289628,123572,31,31,3,1,1,0,3.854477,3.693619,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.0, -24.9),(-30.5, -3.7, -24.1),(-30.0, -3.7, -24.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01864576,0.01864576,False,0,0,
637581561666694539,1289662,123576,31,31,3,0.9528546,0.9815704,0,3.835083,3.770157,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.1, -24.7),(-30.6, -3.7, -24.2),(-30.4, -3.7, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561666903977,1289703,123581,31,31,3,1,1,0,3.767075,3.871231,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -2.1, -24.4),(-30.7, -3.8, -24.1),(-30.5, -3.7, -24.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03040734,0.03040734,False,0,0,
637581561667342804,1289736,123585,31,31,3,1,1,0,3.820663,3.824753,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -2.1, -24.2),(-30.7, -3.7, -24.3),(-30.1, -3.6, -24.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.01913533,0.01913533,False,0,0,
637581561667661962,1289770,123589,31,31,3,1,1,0,3.774231,3.840225,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -1.5, -25.9),(-30.9, -3.7, -24.4),(-30.9, -3.7, -24.4),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03267237,0.03267237,False,0,0,
637581561668080832,1289795,123592,31,31,3,1,1,0,3.745239,3.752472,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -1.5, -25.9),(-31.1, -3.8, -24.2),(-31.1, -3.8, -24.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05834262,0.05834262,False,0,0,
637581561668300246,1289828,123596,31,31,3,1,1,0,3.640839,3.686676,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -1.4, -26.6),(-31.0, -4.0, -24.2),(-31.0, -4.0, -24.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.0678468,0.0678468,False,0,0,
637581561668704229,1289878,123602,31,31,3,1,1,0,3.868774,3.818939,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, -2.4, -24.8),(-33.1, -4.3, -24.2),(-33.1, -4.3, -24.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.07568441,0.07568441,False,0,0,
637581561669163001,1289903,123605,31,31,3,1,1,0,4.001389,3.74736,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.2, -2.6, -24.7),(-33.0, -4.3, -24.1),(-33.0, -4.3, -24.1),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.0641981,0.0641981,False,0,0,
637581561669272706,1289936,123609,31,31,3,0.8941715,0.755852,0,3.891068,3.464447,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.9, -2.6, -24.6),(-32.5, -4.2, -24.0),(-32.5, -4.2, -24.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561669751427,1289978,123614,31,31,3,0.9228565,0.7971685,0,3.814972,3.70079,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -2.7, -24.5),(-32.1, -4.1, -23.9),(-32.1, -4.1, -23.9),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561669930944,1289995,123616,31,31,3,0.9404868,0.8322868,0,3.809402,3.721024,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -2.6, -24.4),(-32.1, -4.1, -23.8),(-32.1, -4.1, -23.8),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561670813645,1290045,123622,31,31,3,0.9681026,0.8912985,0,3.886444,3.715668,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.5, -24.5),(-32.3, -4.0, -23.9),(-32.3, -4.0, -23.9),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561671352211,1290120,123631,31,31,3,0.9747844,0.9291856,0,3.654633,3.395248,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.4, -24.4),(-32.4, -3.9, -23.9),(-32.4, -3.9, -23.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561671601545,1290161,123636,31,31,3,0.9670788,0.9359867,0,3.760895,3.422729,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.3, -24.4),(-32.4, -3.8, -23.9),(-32.4, -3.8, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561672060318,1290203,123641,31,31,3,0.9973685,0.9642335,0,3.675262,3.642059,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.1, -24.4),(-32.5, -3.7, -23.9),(-32.4, -3.7, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561672170025,1290228,123644,31,31,3,1,1,0,3.707504,3.627136,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, -1.9, -24.5),(-32.6, -3.5, -23.9),(-15.6, -3.0, -24.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.02615071,0.02615071,False,0,0,
637581561672613893,1290261,123648,31,31,3,1,1,0,3.672455,3.688126,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, -1.9, -24.5),(-32.7, -3.4, -23.9),(-14.6, -3.0, -24.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.02058133,0.02058133,False,0,0,
637581561673042748,1290303,123653,31,31,3,1,1,0,3.667648,3.665771,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.8, -1.8, -24.5),(-32.7, -3.4, -23.9),(-9.8, -2.8, -24.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.02576263,0.02576263,False,0,0,
637581561673411763,1290353,123659,31,31,3,1,1,0,3.849243,3.665802,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.8, -1.8, -24.5),(-32.7, -3.4, -23.9),(-8.7, -2.8, -24.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03646277,0.03646277,False,0,0,
637581561673521470,1290361,123660,31,31,3,1,1,0,3.881226,3.651688,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.8, -1.8, -24.5),(-32.7, -3.4, -23.9),(-8.2, -2.8, -24.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.04465868,0.04465868,False,0,0,
637581561674733306,1290403,123665,31,31,3,1,1,0,3.834763,3.689987,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, -1.7, -24.4),(-32.6, -3.3, -23.9),(-7.0, -2.6, -24.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.05513275,0.05513275,False,0,0,
637581561675271861,1290486,123675,31,31,3,1,1,0,3.784637,3.88472,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 0.0, -24.8),(-30.5, -1.2, -24.3),(9.9, -0.4, -24.6),(0.0, 0.5, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.06075393,0.06075393,False,0,0,
637581561675630899,1290570,123685,31,31,3,1,1,0,3.596237,3.674728,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, -0.7, -24.5),(-30.9, -2.1, -24.0),(11.6, -1.1, -24.4),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.0552048,0.0552048,False,0,0,
637581561676064797,1290586,123687,31,31,3,0.7545652,0.7792806,0,3.689087,3.779114,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, -0.7, -24.5),(-31.0, -2.3, -24.0),(10.8, -1.2, -24.3),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
