timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
39.97902,16232511693908073,0,-2.965619,1.733833,-3.10613,346.1231,340.4563,2.348611
39.97902,16232511693908073,1,-2.797365,1.084491,-2.940492,352.8699,60.51578,347.9998
39.97902,16232511693908073,2,-2.612908,1.06252,-3.115048,349.8821,34.35875,9.860688
39.97902,16232511693908073,3,-2.965619,1.733826,-3.10613,342.2585,322.5078,0.0
39.97902,16232511693918045,75,-3.669758,1.182379,-2.513003,11.56704,37.94013,355.1357
39.99253,16232511694087594,0,-2.96599,1.73351,-3.105044,346.1928,340.464,2.449223
39.99253,16232511694087594,1,-2.79707,1.086143,-2.939895,352.2237,60.55875,348.1179
39.99253,16232511694087594,2,-2.613003,1.065147,-3.109499,349.4726,33.96772,9.544669
39.99253,16232511694087594,3,-2.96599,1.733505,-3.105044,341.4391,324.1171,4.503094e-07
39.99253,16232511694087594,75,-3.669801,1.182274,-2.512689,11.59415,37.93712,355.1351
40.01207,16232511694237195,0,-2.966218,1.732729,-3.102738,346.3625,340.5638,2.466213
40.01207,16232511694237195,1,-2.796635,1.087666,-2.939416,351.6281,60.64697,348.3222
40.01207,16232511694237195,2,-2.613286,1.067842,-3.103665,349.0248,33.52695,9.246328
40.01207,16232511694237195,3,-2.966219,1.732727,-3.102738,341.9361,322.138,0.0
40.01207,16232511694247167,75,-3.670599,1.183106,-2.512719,11.65308,37.77285,355.0283
40.0265,16232511694386798,0,-2.966314,1.731508,-3.099988,346.6426,340.7706,2.38527
40.0265,16232511694386798,1,-2.794872,1.089525,-2.939848,350.869,61.42329,348.7159
40.0265,16232511694386798,2,-2.614431,1.073366,-3.092951,348.0244,32.5358,8.821537
40.0265,16232511694386798,3,-2.966314,1.731506,-3.099988,342.2806,322.2878,8.962953e-07
40.0265,16232511694386798,75,-3.669425,1.182774,-2.51148,11.70593,37.8446,355.03
40.03804,16232511694476555,0,-2.966253,1.730889,-3.098652,346.8144,340.9039,2.316538
40.03804,16232511694506474,1,-2.793592,1.090948,-2.939779,350.2539,61.68224,348.8694
40.03804,16232511694506474,2,-2.614974,1.076212,-3.08746,347.5186,32.03999,8.778182
40.03804,16232511694506474,3,-2.966253,1.730896,-3.098653,342.056,323.3784,1.346139e-06
40.03804,16232511694506474,75,-3.669326,1.183056,-2.511235,11.72525,37.799,355.0062
40.05092,16232511694646099,0,-2.966529,1.730179,-3.09726,347.0023,340.9594,2.298271
40.05092,16232511694646099,1,-2.791929,1.091705,-2.940256,350.0298,62.40174,348.8557
40.05092,16232511694646099,2,-2.61572,1.078951,-3.08235,346.9975,31.55362,8.798486
40.05092,16232511694646099,3,-2.966529,1.730179,-3.097261,342.7635,323.1233,0.0
40.05092,16232511694646099,75,-3.669009,1.183068,-2.510982,11.75753,37.77802,354.9984
40.06374,16232511694735858,0,-2.96679,1.729132,-3.094778,347.3643,340.978,2.323345
40.06374,16232511694735858,1,-2.790321,1.092596,-2.940897,349.6389,63.0668,348.7063
40.06374,16232511694735858,2,-2.61641,1.081621,-3.077369,346.4471,31.08115,8.814282
40.06374,16232511694735858,3,-2.966791,1.729126,-3.094778,342.6871,324.0248,0.0
40.06374,16232511694745916,75,-3.668581,1.18308,-2.510557,11.812,37.73731,354.9861
40.12739,16232511695395155,0,-2.968701,1.727702,-3.089409,348.291,340.1171,2.774868
40.12739,16232511695395155,1,-2.787149,1.093908,-2.940484,348.9264,63.9136,348.6117
40.12739,16232511695395155,2,-2.617772,1.086832,-3.068864,345.4085,30.31958,8.782002
40.12739,16232511695395155,3,-2.968701,1.727707,-3.089409,348.2105,319.3372,-8.721721e-07
40.12739,16232511695395155,75,-3.667079,1.183016,-2.509067,11.94294,37.70771,354.9783
40.18958,16232511696014678,0,-2.97534,1.725945,-3.082164,350.5222,336.584,3.542623
40.18958,16232511696014678,1,-2.783868,1.096772,-2.940331,347.7319,64.83328,348.5214
40.18958,16232511696014678,2,-2.61998,1.092961,-3.061382,344.0893,29.65612,8.408595
40.18958,16232511696014678,3,-2.97534,1.725967,-3.082164,347.4646,317.41,8.746229e-07
40.18958,16232511696014678,75,-3.664522,1.183267,-2.50411,12.1066,37.99678,354.8903
40.20332,16232511696134524,0,-2.977679,1.723876,-3.079332,351.5389,335.2562,3.835005
40.20332,16232511696134524,1,-2.776155,1.094665,-2.938912,348.4999,66.81223,347.1257
40.20332,16232511696134524,2,-2.620667,1.100179,-3.048549,343.3276,29.85096,6.885154
40.20332,16232511696134524,3,-2.977679,1.723877,-3.079333,348.5186,316.1406,4.356036e-07
40.20332,16232511696134524,75,-3.663312,1.182776,-2.50265,12.14441,38.08493,354.9067
40.21855,16232511696284501,0,-2.980299,1.720755,-3.076036,353.0312,333.7434,4.142925
40.21855,16232511696284501,1,-2.768966,1.097723,-2.935225,348.4145,67.21861,347.0341
40.21855,16232511696284501,2,-2.620663,1.103704,-3.03766,343.2349,29.58797,6.458929
40.21855,16232511696284501,3,-2.980299,1.720749,-3.076037,349.1335,314.8915,0.0
40.21855,16232511696294470,75,-3.662268,1.182634,-2.501056,12.18502,38.13291,354.9019
40.22922,16232511696414312,0,-2.983217,1.71645,-3.071834,354.8968,332.1573,4.163057
40.22922,16232511696414312,1,-2.765255,1.098461,-2.93408,348.6252,67.91593,347.2231
40.22922,16232511696414312,2,-2.620881,1.105335,-3.031905,343.0681,29.13736,6.203403
40.22922,16232511696414312,3,-2.983217,1.716446,-3.071834,354.6679,312.4792,0.0
40.22922,16232511696414312,75,-3.661002,1.182343,-2.499298,12.25916,38.17916,354.9138
40.24704,16232511696574226,0,-2.98549,1.71186,-3.067166,357.0724,330.793,3.979209
40.24704,16232511696574226,1,-2.762928,1.098383,-2.934192,348.7625,68.60476,347.5279
40.24704,16232511696574226,2,-2.621518,1.106539,-3.028142,342.8921,28.6498,6.024847
40.24704,16232511696574226,3,-2.98549,1.711853,-3.067166,4.631246,310.131,2.141426e-07
40.24704,16232511696574226,75,-3.660149,1.182565,-2.497906,12.36684,38.12987,354.9085
40.26876,16232511696803955,0,-2.988181,1.706742,-3.06169,359.6393,329.5127,3.965996
40.26876,16232511696803955,1,-2.759849,1.09943,-2.935282,348.3018,69.77737,348.9713
40.26876,16232511696803955,2,-2.62292,1.108365,-3.022031,342.532,27.38497,5.863112
40.26876,16232511696803955,3,-2.988182,1.706741,-3.06169,16.76082,310.7565,-8.916538e-07
40.26876,16232511696803955,75,-3.658798,1.182508,-2.496031,12.48501,38.11793,354.9091
40.29121,16232511697028647,0,-2.99106,1.702947,-3.055429,1.941409,328.2715,4.011305
40.29121,16232511697038622,1,-2.756222,1.100548,-2.937132,347.9704,71.22707,350.0871
40.29121,16232511697038622,2,-2.624094,1.109546,-3.015034,342.2152,25.64698,5.930508
40.29121,16232511697038622,3,-2.99106,1.702942,-3.05543,23.81541,307.6584,0.0
40.29121,16232511697038622,75,-3.657052,1.182233,-2.493703,12.61667,38.12938,354.9107
40.31332,16232511697238092,0,-2.993958,1.699166,-3.049028,3.929366,327.2927,3.774633
40.31332,16232511697238092,1,-2.752597,1.100246,-2.938789,348.0531,72.3391,350.5588
40.31332,16232511697238092,2,-2.625256,1.111122,-3.007751,341.7953,23.92063,6.157722
40.31332,16232511697238092,3,-2.993958,1.699173,-3.049029,23.03782,306.3257,1.855532e-06
40.31332,16232511697238092,75,-3.655207,1.181917,-2.491251,12.7519,38.14708,354.9129
40.33539,16232511697449704,0,-2.997163,1.694415,-3.042988,5.998184,326.3736,3.709365
40.33539,16232511697449704,1,-2.749927,1.09915,-2.938003,348.3596,72.60333,350.613
40.33539,16232511697449704,2,-2.62583,1.112479,-3.000171,341.2456,22.32109,6.595967
40.33539,16232511697449704,3,-2.997164,1.694412,-3.042989,22.65857,306.4507,0.0
40.33539,16232511697459675,75,-3.653346,1.181658,-2.488706,12.88454,38.18872,354.9189
40.35791,16232511697688387,0,-3.000519,1.69026,-3.037446,7.570553,325.4362,3.826022
40.35791,16232511697688387,1,-2.747891,1.097701,-2.936315,348.6731,72.47636,350.4949
40.35791,16232511697688387,2,-2.626099,1.113898,-2.992638,340.8411,21.03546,6.95969
40.35791,16232511697688387,3,-3.00052,1.690262,-3.037447,22.00032,308.3219,1.841653e-06
40.35791,16232511697688387,75,-3.65146,1.1813,-2.486127,12.99584,38.25475,354.9339
40.38171,16232511697917773,0,-3.004322,1.686685,-3.031803,8.877074,324.4517,3.907118
40.38171,16232511697917773,1,-2.747144,1.095906,-2.933472,348.8344,72.08287,350.3251
40.38171,16232511697917773,2,-2.625613,1.115434,-2.984887,340.7571,19.93627,7.241641
40.38171,16232511697917773,3,-3.004323,1.686691,-3.031804,21.82114,308.5131,0.0
40.38171,16232511697917773,75,-3.649323,1.180747,-2.483194,13.10194,38.3618,354.9571
40.40873,16232511698197028,0,-3.00804,1.682527,-3.026211,10.60292,323.5453,3.802286
40.40873,16232511698197028,1,-2.747809,1.094272,-2.929474,348.5308,71.37536,350.4102
40.40873,16232511698197028,2,-2.62475,1.116879,-2.976951,341.0744,19.03778,7.470877
40.40873,16232511698197028,3,-3.008041,1.682526,-3.026212,20.62789,307.5232,1.824521e-06
40.40873,16232511698206999,75,-3.647276,1.180283,-2.480416,13.19986,38.447,354.9869
40.42427,16232511698336654,0,-3.011755,1.677836,-3.021131,12.38131,322.8183,3.940895
40.42427,16232511698336654,1,-2.749031,1.093289,-2.924567,347.9429,70.32207,350.8047
40.42427,16232511698336654,2,-2.623808,1.117314,-2.968557,341.8403,18.03665,7.726535
40.42427,16232511698336654,3,-3.011756,1.677841,-3.021132,21.76956,306.3325,9.19338e-07
40.42427,16232511698336654,75,-3.6449,1.179348,-2.477443,13.28336,38.60569,355.0269
40.44662,16232511698577745,0,-3.015671,1.67386,-3.015871,13.89562,321.9117,4.056212
40.44662,16232511698577745,1,-2.749983,1.09179,-2.922062,347.7609,69.85603,351.0264
40.44662,16232511698577745,2,-2.622755,1.118436,-2.962699,342.1019,17.63473,7.886469
40.44662,16232511698577745,3,-3.015672,1.673859,-3.015871,23.78748,305.6257,9.33037e-07
40.44662,16232511698577745,75,-3.643006,1.179163,-2.474384,13.40034,38.71143,355.042
40.46883,16232511698807132,0,-3.019632,1.669225,-3.010016,15.53022,321.2324,3.899874
40.46883,16232511698807132,1,-2.751982,1.089294,-2.917065,347.6933,68.71326,351.5551
40.46883,16232511698807132,2,-2.621604,1.1199,-2.95422,342.3341,16.56986,8.336287
40.46883,16232511698807132,3,-3.019633,1.66922,-3.010017,36.4405,301.7655,4.245126e-06
40.46883,16232511698807132,75,-3.640745,1.178521,-2.471137,13.51294,38.83411,355.0768
40.4911,16232511699056463,0,-3.023035,1.663406,-3.004667,17.61967,320.8683,3.787283
40.4911,16232511699056463,1,-2.754037,1.086617,-2.912366,347.8955,67.55199,352.0179
40.4911,16232511699056463,2,-2.621696,1.12148,-2.946656,342.2834,15.28501,8.674971
40.4911,16232511699056463,3,-3.023036,1.663406,-3.004667,43.2412,304.6734,0.0
40.4911,16232511699066438,75,-3.638806,1.17814,-2.468268,13.62485,38.9207,355.1072
40.51336,16232511699235983,0,-3.026715,1.657724,-2.999341,19.85627,320.168,3.851614
40.51336,16232511699235983,1,-2.756492,1.083535,-2.907729,348.1474,66.32607,352.3024
40.51336,16232511699235983,2,-2.622258,1.12347,-2.93932,342.2351,13.8335,8.93333
40.51336,16232511699235983,3,-3.026716,1.657745,-2.999341,42.55273,302.9465,2.317973e-06
40.51336,16232511699235983,75,-3.636668,1.177686,-2.465153,13.73264,39.03722,355.144
40.53862,16232511699565105,0,-3.030235,1.652985,-2.993349,21.3914,319.6206,3.615101
40.53862,16232511699565105,1,-2.759163,1.08067,-2.902866,348.3624,65.1662,352.5789
40.53862,16232511699565105,2,-2.623302,1.125483,-2.931585,342.2767,12.24079,9.397799
40.53862,16232511699565105,3,-3.030236,1.652985,-2.99335,40.61753,303.4078,8.998076e-06
40.53862,16232511699565105,75,-3.634274,1.177067,-2.461764,13.8563,39.15738,355.1793
40.56298,16232511699744625,0,-3.033595,1.648297,-2.98776,22.55782,319.3515,3.610868
40.56298,16232511699744625,1,-2.762391,1.077099,-2.897031,348.6997,64.24639,352.4923
40.56298,16232511699744625,2,-2.625076,1.127727,-2.92278,342.3517,10.55672,10.32442
40.56298,16232511699744625,3,-3.033596,1.6483,-2.98776,41.29572,303.7871,-2.272749e-06
40.56298,16232511699744625,75,-3.631936,1.176476,-2.458478,13.97194,39.28109,355.2154
40.57999,16232511699954063,0,-3.035524,1.646043,-2.985431,23.05685,318.756,3.635072
40.57999,16232511699954063,1,-2.764992,1.073929,-2.891858,349.0692,63.5823,351.3753
40.57999,16232511699954063,2,-2.626312,1.129382,-2.914924,342.3391,9.071214,11.12991
40.57999,16232511699954063,3,-3.035525,1.646042,-2.985431,39.71384,304.187,-2.219769e-06
40.57999,16232511699954063,75,-3.630904,1.176222,-2.45691,14.01463,39.35583,355.2406
40.60313,16232511700123609,0,-3.038543,1.641566,-2.980429,24.4265,317.7952,3.179923
40.60313,16232511700123609,1,-2.767239,1.072969,-2.887766,348.9296,62.82869,351.0386
40.60313,16232511700123609,2,-2.627406,1.130473,-2.909817,342.3217,8.107192,11.56383
40.60313,16232511700123609,3,-3.038544,1.641571,-2.980429,40.93195,302.7706,-2.26019e-06
40.60313,16232511700123609,75,-3.628683,1.175611,-2.453844,14.11739,39.48173,355.2758
40.63058,16232511700422813,0,-3.041039,1.636651,-2.976235,26.05191,317.086,2.760015
40.63058,16232511700422813,1,-2.770457,1.070723,-2.882183,348.7077,61.60516,350.6811
40.63058,16232511700422813,2,-2.628103,1.13225,-2.900365,342.4325,6.848598,12.03016
40.63058,16232511700422813,3,-3.04104,1.636658,-2.976235,41.31313,302.0724,2.273356e-06
40.63058,16232511700422813,75,-3.627054,1.175393,-2.451358,14.21146,39.55931,355.3082
40.66403,16232511700781850,0,-3.044546,1.630292,-2.971447,28.75266,315.3944,1.986856
40.66403,16232511700781850,1,-2.772736,1.069337,-2.878197,348.5291,60.55617,350.9457
40.66403,16232511700781850,2,-2.628782,1.133043,-2.895331,342.577,6.169077,12.16363
40.66403,16232511700781850,3,-3.044547,1.630295,-2.971447,42.24224,301.0695,-4.613065e-06
40.66403,16232511700791823,75,-3.624738,1.175075,-2.448153,14.29567,39.71219,355.3573
40.6895,16232511701001262,0,-3.046234,1.626331,-2.968238,30.34566,314.6234,0.9342362
40.6895,16232511701001262,1,-2.776406,1.067006,-2.872239,348.7409,58.34445,351.932
40.6895,16232511701001262,2,-2.629827,1.133641,-2.886678,343.1015,5.164507,12.38627
40.6895,16232511701001262,3,-3.046235,1.626328,-2.968239,59.12565,293.2902,3.327532e-06
40.6895,16232511701001262,75,-3.623465,1.174911,-2.446242,14.37594,39.77465,355.381
40.7151,16232511701280517,0,-3.047696,1.619781,-2.965061,33.01678,313.8855,359.8959
40.7151,16232511701280517,1,-2.778545,1.065026,-2.869007,349.199,56.86003,352.2652
40.7151,16232511701280517,2,-2.629988,1.134086,-2.880938,343.5186,4.456777,12.41596
40.7151,16232511701280517,3,-3.047697,1.619781,-2.965062,63.63246,289.2423,7.689441e-06
40.7151,16232511701280517,75,-3.622456,1.175133,-2.444585,14.47171,39.76969,355.3958
40.72716,16232511701380249,0,-3.048352,1.617806,-2.964181,33.75893,313.5207,359.6753
40.72716,16232511701380249,1,-2.780528,1.062862,-2.865996,350.0054,55.36513,352.0737
40.72716,16232511701380249,2,-2.630497,1.134606,-2.875674,344.1631,3.717364,12.42399
40.72716,16232511701380249,3,-3.048353,1.617813,-2.964182,62.92637,291.1085,1.125521e-05
40.72716,16232511701380249,75,-3.622005,1.175127,-2.443881,14.49776,39.79557,355.4097
40.73755,16232511701479984,0,-3.048909,1.616208,-2.963573,34.31441,313.0771,359.4947
40.73755,16232511701479984,1,-2.782043,1.061682,-2.864681,350.3679,54.72121,351.9375
40.73755,16232511701479984,2,-2.630831,1.134846,-2.87366,344.4661,3.332296,12.50591
40.73755,16232511701479984,3,-3.04891,1.616211,-2.963573,62.19906,290.0798,-3.661111e-06
40.73755,16232511701479984,75,-3.621815,1.175238,-2.44347,14.51397,39.80418,355.4179
40.74907,16232511701589692,0,-3.049426,1.6147,-2.962765,34.82407,312.6264,359.2738
40.74907,16232511701589692,1,-2.783186,1.060573,-2.863798,350.6914,54.10181,351.794
40.74907,16232511701589692,2,-2.631293,1.134894,-2.87195,344.742,2.906765,12.65871
40.74907,16232511701589692,3,-3.049427,1.6147,-2.962766,61.20441,291.026,1.772469e-05
40.74907,16232511701589692,75,-3.621533,1.175274,-2.442977,14.53312,39.81736,355.4266
40.75951,16232511701729321,0,-3.049937,1.612921,-2.962003,35.27021,312.2473,359.0597
40.75951,16232511701729321,1,-2.784489,1.059323,-2.86344,350.9306,53.46308,351.5986
40.75951,16232511701729321,2,-2.631733,1.135,-2.870121,344.9775,2.400434,12.84967
40.75951,16232511701729321,3,-3.049938,1.612915,-2.962004,60.21937,293.569,1.718959e-05
40.75951,16232511701729321,75,-3.621266,1.175338,-2.442502,14.55291,39.8278,355.4347
40.77197,16232511701809105,0,-3.04986,1.611236,-2.961398,35.81516,311.9963,358.8331
40.77197,16232511701809105,1,-2.785796,1.05846,-2.86325,351.0419,52.8544,351.4124
40.77197,16232511701809105,2,-2.632254,1.135082,-2.868641,345.1655,1.883203,13.03035
40.77197,16232511701809105,3,-3.049861,1.611237,-2.961398,60.11235,292.0437,3.426738e-06
40.77197,16232511701819079,75,-3.621367,1.175586,-2.44243,14.5776,39.78961,355.4329
40.79213,16232511702018696,0,-3.049179,1.606915,-2.961179,37.2766,311.8755,358.5111
40.79213,16232511702018696,1,-2.788692,1.056944,-2.863155,350.9981,51.64397,351.3896
40.79213,16232511702018696,2,-2.63326,1.135563,-2.866,345.4108,0.7065315,13.24466
40.79213,16232511702018696,3,-3.04918,1.606918,-2.961179,61.33414,290.6835,-3.559607e-06
40.79213,16232511702018696,75,-3.622123,1.176477,-2.442962,14.61647,39.66413,355.4214
40.80242,16232511702118607,0,-3.048847,1.604751,-2.961386,38.09687,311.6404,358.3327
40.80242,16232511702118607,1,-2.790002,1.056351,-2.863351,350.9276,51.06464,351.4992
40.80242,16232511702118607,2,-2.633816,1.135748,-2.86461,345.4988,0.08176536,13.30297
40.80242,16232511702118607,3,-3.048848,1.604767,-2.961386,61.82939,289.4883,-3.616927e-06
40.80242,16232511702118607,75,-3.622573,1.176977,-2.443345,14.62649,39.60587,355.4169
40.81304,16232511702228489,0,-3.04848,1.602433,-2.961986,38.85787,311.2897,358.1952
40.81304,16232511702228489,1,-2.791132,1.055824,-2.863613,350.8669,50.52911,351.6352
40.81304,16232511702228489,2,-2.634468,1.135948,-2.863444,345.5774,359.4608,13.34654
40.81304,16232511702228489,3,-3.048481,1.602432,-2.961986,61.21532,291.6242,-3.546166e-06
40.81304,16232511702228489,75,-3.623191,1.177563,-2.44392,14.6272,39.54282,355.4117
40.82435,16232511702338367,0,-3.048089,1.600341,-2.962366,39.57259,310.8648,358.0897
40.82435,16232511702338367,1,-2.79214,1.055173,-2.864263,350.8592,50.01025,351.7493
40.82435,16232511702338367,2,-2.635212,1.136091,-2.862231,345.6871,358.8122,13.43059
40.82435,16232511702338367,3,-3.04809,1.600342,-2.962366,61.58463,292.4504,1.076501e-05
40.82435,16232511702338367,75,-3.623731,1.178076,-2.444415,14.63048,39.48449,355.4074
40.83699,16232511702498348,0,-3.047571,1.598238,-2.962962,40.12612,310.4541,358.0097
40.83699,16232511702498348,1,-2.792319,1.053419,-2.865788,351.4821,50.06928,352.0726
40.83699,16232511702498348,2,-2.63601,1.136184,-2.860937,345.8219,358.1268,13.57615
40.83699,16232511702498348,3,-3.047572,1.598236,-2.962962,61.03374,292.8073,1.410338e-05
40.83699,16232511702498348,75,-3.624414,1.178652,-2.445071,14.63065,39.4147,355.4007
40.85425,16232511702678635,0,-3.047027,1.596394,-2.963202,40.5782,310.1571,357.9327
40.85425,16232511702678635,1,-2.791653,1.051039,-2.868072,352.2225,50.51369,352.4908
40.85425,16232511702678635,2,-2.636766,1.136205,-2.859898,345.9653,357.4155,13.7829
40.85425,16232511702678635,3,-3.047028,1.59639,-2.963203,60.30257,293.8389,0.0
40.85425,16232511702678635,75,-3.621772,1.178743,-2.441108,14.49235,39.92604,355.4581
40.86901,16232511702798501,0,-3.045585,1.592876,-2.964393,41.2947,310.0623,357.7408
40.86901,16232511702798501,1,-2.789829,1.046326,-2.873935,353.4166,51.88659,353.3828
40.86901,16232511702798501,2,-2.639072,1.135753,-2.858533,346.2171,356.0972,14.25769
40.86901,16232511702798501,3,-3.045586,1.59288,-2.964394,60.64164,293.7462,3.482868e-06
40.86901,16232511702798501,75,-3.623735,1.179727,-2.44263,14.46437,39.80444,355.4695
40.88319,16232511702938304,0,-3.04489,1.59128,-2.965715,41.68472,309.9347,357.454
40.88319,16232511702938304,1,-2.78738,1.041661,-2.879495,354.6886,53.44097,354.1006
40.88319,16232511702948278,2,-2.639585,1.135391,-2.857063,346.3574,355.3053,14.53587
40.88319,16232511702948278,3,-3.044891,1.591278,-2.965715,59.7499,292.4387,6.778999e-06
40.88319,16232511702948278,75,-3.625023,1.180281,-2.443558,14.42662,39.75195,355.4869
40.89864,16232511703098400,0,-3.044255,1.589815,-2.967142,42.05104,309.5886,357.1009
40.89864,16232511703098400,1,-2.784421,1.036631,-2.886562,355.9772,55.33819,354.8239
40.89864,16232511703098400,2,-2.640203,1.134809,-2.855808,346.5052,354.5207,14.73574
40.89864,16232511703098400,3,-3.044256,1.589813,-2.967143,59.11716,293.3846,9.980125e-06
40.89864,16232511703098400,75,-3.626492,1.1808,-2.44482,14.37574,39.69265,355.501
40.91743,16232511703268275,0,-3.042951,1.588306,-2.970703,42.48839,308.297,356.1345
40.91743,16232511703268275,1,-2.777068,1.025753,-2.906362,358.4137,60.42839,356.4406
40.91743,16232511703268275,2,-2.642495,1.133008,-2.853872,346.9445,352.7752,14.92678
40.91743,16232511703268275,3,-3.042952,1.588303,-2.970703,58.89186,293.2993,0.0
40.91743,16232511703268275,75,-3.627482,1.181099,-2.445567,14.33728,39.66425,355.5129
40.9359,16232511703468088,0,-3.040543,1.586824,-2.973972,42.93544,307.6358,355.711
40.9359,16232511703468088,1,-2.77478,1.021466,-2.914573,359.5266,62.38855,357.4486
40.9359,16232511703468088,2,-2.642766,1.132059,-2.852548,347.1476,352.1918,14.96283
40.9359,16232511703468088,3,-3.040544,1.586823,-2.973972,58.87568,292.4366,3.303458e-06
40.9359,16232511703468088,75,-3.631166,1.182419,-2.44917,14.2155,39.46819,355.5149
40.94774,16232511703578195,0,-3.039161,1.585963,-2.975302,43.26532,307.5692,355.7209
40.94774,16232511703578195,1,-2.772543,1.017624,-2.922305,0.4274442,64.23563,358.4117
40.94774,16232511703578195,2,-2.643288,1.131214,-2.851797,347.3221,351.6661,15.01246
40.94774,16232511703578195,3,-3.039162,1.585968,-2.975302,64.31872,283.3021,-3.94021e-06
40.94774,16232511703578195,75,-3.632464,1.18281,-2.450425,14.18586,39.37922,355.5132
40.95916,16232511703687901,0,-3.037039,1.585042,-2.977148,43.70273,307.7809,355.9247
40.95916,16232511703687901,1,-2.770164,1.014088,-2.930398,1.245051,66.20839,359.4009
40.95916,16232511703687901,2,-2.643734,1.130185,-2.851128,347.4648,351.1547,15.07239
40.95916,16232511703687901,3,-3.03704,1.585037,-2.977148,66.44939,276.3599,-4.273579e-06
40.95916,16232511703687901,75,-3.634203,1.183473,-2.452217,14.15235,39.24054,355.5014
40.97269,16232511703827710,0,-3.035115,1.583874,-2.978921,44.14098,308.0131,356.2037
40.97269,16232511703827710,1,-2.767749,1.010996,-2.938796,1.982395,68.29814,0.3833801
40.97269,16232511703827710,2,-2.644165,1.129129,-2.850485,347.5714,350.6672,15.11258
40.97269,16232511703827710,3,-3.035116,1.583878,-2.978921,67.87256,284.2874,4.533296e-06
40.97269,16232511703827710,75,-3.635709,1.184069,-2.453806,14.11715,39.12941,355.4949
40.99281,16232511704032415,0,-3.030788,1.581914,-2.983058,45.0354,308.3046,356.6706
40.99281,16232511704032415,1,-2.763102,1.006183,-2.957149,3.15446,72.86386,2.340164
40.99281,16232511704032415,2,-2.64498,1.127153,-2.84941,347.7025,349.7296,15.16401
40.99281,16232511704032415,3,-3.030789,1.581924,-2.983059,68.35426,286.7636,9.258335e-06
40.99281,16232511704032415,75,-3.639019,1.18541,-2.457425,14.03375,38.88538,355.4756
41.00884,16232511704191987,0,-3.028689,1.581125,-2.985029,45.46859,308.2493,356.609
41.00884,16232511704191987,1,-2.76134,1.004307,-2.966002,3.626076,75.04793,3.251386
41.00884,16232511704191987,2,-2.645463,1.126502,-2.849126,347.7626,349.3354,15.15228
41.00884,16232511704191987,3,-3.02869,1.581131,-2.985029,68.20034,283.147,-4.598063e-06
41.00884,16232511704191987,75,-3.640499,1.185836,-2.459216,13.98424,38.78795,355.4705
41.02623,16232511704361536,0,-3.023936,1.579456,-2.989506,46.30297,308.3683,356.3732
41.02623,16232511704361536,1,-2.758315,1.002096,-2.983957,4.113678,79.47157,4.856249
41.02623,16232511704361536,2,-2.646456,1.125471,-2.848691,347.9316,348.6436,15.06844
41.02623,16232511704361536,3,-3.023937,1.579453,-2.989507,68.6864,283.099,-1.409361e-05
41.02623,16232511704361536,75,-3.643862,1.187402,-2.462986,13.9077,38.51394,355.4341
41.03741,16232511704471244,0,-3.021298,1.578588,-2.991966,46.75095,308.5334,356.4094
41.03741,16232511704471244,1,-2.756911,1.00129,-2.995735,4.492517,82.54027,6.206497
41.03741,16232511704471244,2,-2.646723,1.124895,-2.84774,348.1713,348.2053,14.95256
41.03741,16232511704471244,3,-3.021299,1.578583,-2.991966,68.01382,283.6557,-9.121927e-06
41.03741,16232511704471244,75,-3.645582,1.187984,-2.465032,13.84964,38.40374,355.4296
41.05737,16232511704680681,0,-3.018207,1.578049,-2.995199,47.11277,308.7825,356.7502
41.05737,16232511704680681,1,-2.756082,1.000101,-3.021997,5.066063,89.14313,9.441581
41.05737,16232511704680681,2,-2.64829,1.123641,-2.847208,348.5582,347.4146,14.78648
41.05737,16232511704680681,3,-3.018208,1.578049,-2.995199,67.49405,284.7033,0.0
41.05737,16232511704680681,75,-3.647802,1.18862,-2.467638,13.77808,38.25344,355.4162
41.06861,16232511704780416,0,-3.016052,1.577562,-2.997666,47.45841,308.8163,356.9431
41.06861,16232511704780416,1,-2.756749,1.000321,-3.035552,5.266804,92.64518,11.53898
41.06861,16232511704780416,2,-2.648993,1.123048,-2.847099,348.6924,347.0037,14.72803
41.06861,16232511704780416,3,-3.016053,1.57756,-2.997666,66.99334,285.5468,0.0
41.06861,16232511704780416,75,-3.649292,1.189105,-2.46943,13.72168,38.16456,355.4096
41.07946,16232511704900098,0,-3.013937,1.577279,-3.000062,47.77446,308.7531,357.1501
41.07946,16232511704900098,1,-2.758299,1.001122,-3.05013,5.354637,96.44277,14.04093
41.07946,16232511704900098,2,-2.649626,1.122355,-2.847305,348.7329,346.5007,14.66432
41.07946,16232511704900098,3,-3.013938,1.577286,-3.000063,66.83458,286.0339,1.73625e-05
41.07946,16232511704900098,75,-3.650755,1.189533,-2.471198,13.66678,38.07517,355.4019
41.0906,16232511704999829,0,-3.011486,1.577113,-3.002624,48.07704,308.6507,357.2604
41.0906,16232511704999829,1,-2.760924,1.002655,-3.065627,5.288327,100.5981,17.00579
41.0906,16232511704999829,2,-2.650326,1.121809,-2.847559,348.7222,345.9742,14.5809
41.0906,16232511704999829,3,-3.011487,1.577118,-3.002624,66.29955,287.1336,0.0
41.0906,16232511704999829,75,-3.652375,1.190008,-2.473166,13.61053,37.96758,355.3905
41.10249,16232511705154535,0,-3.00921,1.576917,-3.005008,48.36071,308.5651,357.34
