time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588479496906097,458636,148907,31,31,3,0.7337261,0.8743542,0,5.058258,5.292694,0,(0.3, 0.6),(0.3, 0.7),(0.0, 0.0),(35.7, -2.8, -23.2),(-27.1, -5.2, -23.3),(-16.1, -4.8, -23.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479496965937,458645,148908,31,31,3,0.7453346,0.8779585,0,5.024918,5.261581,0,(0.3, 0.6),(0.3, 0.7),(0.0, 0.0),(35.7, -2.8, -23.2),(-27.1, -5.3, -23.3),(-14.8, -4.8, -23.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497065671,458653,148909,31,31,3,0.7453346,0.8779585,0,5.235672,5.275696,0,(0.3, 0.6),(0.3, 0.7),(0.0, 0.0),(35.7, -2.9, -23.2),(-27.0, -5.4, -23.4),(-12.0, -4.8, -23.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497115538,458661,148910,31,31,3,0.7736169,0.8893261,0,5.079819,5.298538,0,(0.3, 0.6),(0.3, 0.7),(0.0, 0.0),(35.8, -3.1, -23.2),(-26.9, -5.5, -23.4),(-9.1, -4.8, -23.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497195327,458670,148911,31,31,3,0.7736169,0.8893261,0,5.163879,5.304489,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.9, -3.2, -23.3),(-26.8, -5.6, -23.5),(-5.1, -4.8, -23.4),(0.4, 0.0, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497285084,458678,148912,31,31,3,0.802449,0.8975217,0,5.167542,5.312012,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.9, -3.2, -23.3),(-26.9, -5.7, -23.5),(-2.9, -4.7, -23.4),(0.4, 0.0, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497394791,458686,148913,31,31,3,0.802449,0.8975217,0,5.11647,5.294327,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.1, -23.2),(-27.0, -5.7, -23.4),(1.3, -4.5, -23.3),(0.4, -0.1, 0.9),(0.5, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497434683,458695,148914,31,31,3,0.7992306,0.9014029,0,5.156052,5.391235,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.5, -2.9, -23.1),(-27.2, -5.7, -23.3),(2.6, -4.4, -23.2),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497519829,458703,148915,31,31,3,0.7992306,0.9014029,0,5.145081,5.36821,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.4, -2.9, -23.0),(-27.5, -5.6, -23.2),(2.3, -4.3, -23.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497669431,458711,148916,31,31,3,0.8426797,0.94126,0,5.05838,5.381638,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.2, -2.8, -23.0),(-27.7, -5.6, -23.2),(0.7, -4.3, -23.1),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497749215,458720,148917,31,31,3,0.8426797,0.94126,0,5.14798,5.361694,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.0, -2.7, -22.9),(-28.0, -5.5, -23.1),(-14.9, -4.9, -23.1),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479497858927,458728,148918,31,31,3,0.8558289,0.9607907,0,5.062042,5.303665,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -2.5, -22.8),(-28.2, -5.4, -23.0),(-8.0, -4.5, -23.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479497948685,458736,148919,31,31,3,0.8558289,0.9607907,0,4.991608,5.384781,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, -2.4, -22.8),(-28.7, -5.8, -21.0),(34.5, -2.4, -22.8),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498008523,458745,148920,31,31,3,0.8902212,0.964792,0,5.022293,5.319275,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, -2.2, -23.2),(-28.9, -5.6, -21.5),(34.4, -2.2, -23.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498068365,458753,148921,31,31,3,0.8902212,0.964792,0,4.962372,5.273911,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, -1.7, -24.1),(-29.1, -5.5, -21.5),(34.2, -1.7, -24.1),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498128204,458761,148922,31,31,3,0.8847471,0.9883922,0,5.005829,5.381866,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.0, -22.9),(-29.2, -5.5, -21.4),(33.9, -2.0, -22.9),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498188042,458770,148923,31,31,3,0.8847471,0.9883922,0,5.044479,5.427872,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.1, -22.5),(-28.9, -5.6, -21.7),(33.8, -2.1, -22.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498247888,458778,148924,31,31,3,0.9104629,0.9961311,0,5.143097,5.489105,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -3.1, -19.9),(-28.5, -5.6, -22.5),(33.2, -3.1, -19.9),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498337645,458786,148925,31,31,3,0.9104629,0.9961311,0,5.104874,5.292862,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -2.5, -22.8),(-28.2, -5.8, -22.7),(32.7, -2.6, -22.8),(0.2, 0.0, 1.0),(0.4, 0.0, 0.9),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498417432,458795,148926,31,31,3,0.8790489,0.9832206,0,5.055344,5.406204,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.4, -2.7, -22.8),(-27.9, -6.0, -22.8),(30.0, -2.9, -22.8),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479498507190,458803,148927,31,31,3,0.8790489,0.9832206,0,5.141205,5.274277,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.6, -3.0, -22.8),(-27.8, -6.1, -22.9),(28.4, -3.3, -22.8),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479498606924,458811,148928,31,31,3,0.9051663,0.9285057,0,4.97821,5.307144,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.7, -3.2, -22.9),(-27.7, -6.3, -22.9),(26.2, -3.6, -22.9),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479498666772,458820,148929,31,31,3,0.9051663,0.9285057,0,4.964874,5.29071,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.8, -3.3, -22.9),(-27.6, -6.3, -23.0),(21.9, -3.9, -22.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479498766499,458828,148930,31,31,3,0.9279734,0.9400855,0,5.040665,5.237167,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.9, -3.4, -23.0),(-27.5, -6.4, -23.1),(13.0, -4.5, -23.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479498866232,458836,148931,31,31,3,0.9279734,0.9400855,0,4.851837,5.079834,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.1, -3.5, -23.1),(-27.4, -6.5, -23.1),(-26.0, -6.4, -23.1),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479498936041,458845,148932,31,31,3,0.8791655,0.9066396,0,4.968079,5.167328,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.2, -3.6, -23.1),(-27.3, -6.5, -23.2),(-27.2, -6.5, -23.2),(0.4, -0.2, 0.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479499025804,458853,148933,31,31,3,0.8791655,0.9066396,0,4.941299,5.137894,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.3, -3.6, -23.2),(-27.2, -6.6, -23.3),(-27.2, -6.6, -23.3),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479499095614,458861,148934,31,31,3,0.8004151,0.8877076,0,4.868301,5.019684,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.4, -3.6, -23.3),(-27.2, -6.5, -23.3),(-15.0, -5.9, -23.3),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479499185377,458870,148935,31,31,3,0.8004151,0.8877076,0,4.97821,5.024353,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.4, -3.6, -23.3),(-27.4, -6.5, -23.1),(-17.1, -6.0, -23.2),(0.5, -0.2, 0.8),(0.5, -0.3, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637588479499255191,458878,148936,31,31,3,0.7912385,0.8814599,0,4.868881,5.147995,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.3, -3.6, -23.2),(-27.6, -6.5, -23.1),(-19.1, -6.1, -23.1),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499344949,458886,148937,31,31,3,0.7912385,0.8814599,0,4.976288,4.992355,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.2, -3.5, -23.1),(-27.7, -6.4, -23.0),(-13.1, -5.8, -23.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499484580,458895,148938,31,31,3,0.8208231,0.8955529,0,4.815994,4.959656,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(35.1, -3.5, -23.0),(-27.9, -6.4, -22.9),(-4.7, -5.3, -23.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499504524,458903,148939,31,31,3,0.8208231,0.8955529,0,4.77533,4.975266,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.9, -3.4, -22.9),(-28.1, -6.4, -22.9),(4.3, -4.9, -22.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499594583,458911,148940,31,31,3,0.8526177,0.9373826,0,4.832794,4.956558,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.8, -3.3, -22.9),(-28.4, -6.4, -22.8),(9.6, -4.5, -22.8),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499664401,458920,148941,31,31,3,0.8526177,0.9373826,0,4.741364,4.977341,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.6, -3.3, -22.8),(-28.6, -6.4, -22.7),(14.3, -4.3, -22.8),(0.3, -0.2, 0.9),(0.4, -0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499804027,458928,148942,31,31,3,0.9033923,0.9617065,0,4.686111,4.916855,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -3.2, -22.8),(-28.8, -6.4, -22.7),(9.9, -4.5, -22.7),(0.3, -0.1, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499893787,458936,148943,31,31,3,0.9033923,0.9617065,0,4.687897,4.990784,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -22.7),(-29.0, -6.4, -22.7),(5.4, -4.7, -22.7),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479499993515,458945,148944,31,31,3,0.9335588,0.9651712,0,4.702866,4.886169,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.1, -22.7),(-29.1, -6.4, -22.6),(-19.9, -5.9, -22.6),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479500033415,458953,148945,31,31,3,0.9335588,0.9651712,0,4.606583,4.804565,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -3.1, -22.6),(-29.2, -6.3, -22.6),(-19.1, -5.8, -22.6),(0.3, -0.2, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637588479500113197,458961,148946,31,31,3,0.9753273,0.9769737,0,4.494858,4.846146,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -3.0, -22.6),(-29.3, -6.2, -22.6),(-18.1, -5.7, -22.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479500192985,458970,148947,31,31,3,0.9753273,0.9769737,0,4.602249,4.760315,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -3.0, -22.6),(-29.4, -6.2, -22.5),(-16.0, -5.5, -22.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479500282744,458978,148948,31,31,3,0.9369586,0.9885413,0,4.652328,4.758209,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.9, -22.6),(-29.6, -6.2, -22.5),(-9.0, -5.1, -22.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479500332609,458986,148949,31,31,3,0.9369586,0.9885413,0,4.564163,4.682022,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -2.9, -22.6),(-29.7, -6.1, -22.5),(-7.5, -5.0, -22.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479500412398,458995,148950,31,31,3,0.9558545,0.9958891,0,4.45993,4.727478,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -2.8, -22.4),(-29.8, -6.1, -22.5),(-12.8, -5.2, -22.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479500512133,459003,148951,31,31,3,0.9558545,0.9958891,0,4.48204,4.746857,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.0, -21.5),(-29.9, -6.0, -22.6),(-29.8, -6.0, -22.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637588479500577212,459011,148952,31,31,3,0.9631498,1,0,4.496994,4.65918,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.8, -21.8),(-30.0, -5.9, -22.8),(-30.0, -5.9, -22.8),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.01661515,False,0,1,
637588479500666971,459020,148953,31,31,3,0.9631498,1,0,4.45256,4.506073,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -23.9),(-30.1, -5.9, -22.7),(-30.1, -5.9, -22.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.02121161,False,0,1,
637588479500786648,459028,148954,31,31,3,0.9773849,1,0,4.399185,4.555618,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.0, -23.9),(-30.2, -5.7, -23.0),(-30.2, -5.7, -23.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.01763949,False,0,1,
637588479500876409,459036,148955,31,31,3,0.9773849,1,0,4.381454,4.581802,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.0, -23.8),(-30.2, -5.7, -23.1),(-30.2, -5.7, -23.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.01572242,False,0,1,
637588479500956193,459045,148956,31,31,3,0.9891498,1,0,4.35675,4.570099,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.0, -24.1),(-30.2, -5.9, -22.9),(-30.2, -5.9, -22.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.03349084,False,0,1,
637588479501045957,459053,148957,31,31,3,0.9891498,1,0,4.37323,4.647888,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.1, -24.0),(-30.1, -6.0, -22.9),(-30.1, -6.0, -22.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.04302672,False,0,1,
637588479501105790,459061,148958,31,31,3,0.9806548,1,0,4.383636,4.65239,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.9, -22.1),(-30.1, -6.1, -22.6),(-30.1, -6.1, -22.6),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.04294028,False,0,1,
637588479501205529,459070,148959,31,31,3,0.9806548,1,0,4.449478,4.542114,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -3.0, -21.9),(-30.1, -6.1, -22.6),(-30.1, -6.1, -22.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.04289389,False,0,1,
637588479501265366,459078,148960,31,31,3,1,0.999562,0,4.408813,4.605408,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.9, -22.0),(-30.2, -6.1, -22.7),(-30.2, -6.1, -22.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04982465,0,False,0,1,
637588479501365105,459086,148961,31,31,3,1,0.999562,0,4.219727,4.55423,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.8, -22.3),(-30.2, -6.1, -22.5),(-30.2, -6.1, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07514969,0,False,0,1,
637588479501454874,459095,148962,31,31,3,1,1,0,4.275253,4.587418,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.8, -22.4),(-30.2, -6.1, -22.5),(-30.2, -6.1, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07153947,0.02449217,False,0,1,
637588479501514704,459103,148963,31,31,3,1,1,0,4.349579,4.513794,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.7, -22.4),(-30.2, -6.1, -22.5),(-30.2, -6.1, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06960195,0.01461642,False,0,1,
637588479501584515,459111,148964,31,31,3,1,1,0,4.298859,4.588593,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.8, -21.9),(-30.2, -6.1, -22.5),(-30.2, -6.1, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07967411,0.01388897,False,0,1,
637588479501679329,459120,148965,31,31,3,1,1,0,4.354309,4.399338,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.7, -22.2),(-30.3, -6.0, -22.7),(-30.3, -6.0, -22.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08507958,0.01349856,False,0,1,
637588479501838903,459128,148966,31,31,3,1,1,0,4.347382,4.47818,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.7, -22.4),(-30.3, -5.9, -22.8),(-30.3, -5.9, -22.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07099655,0.03523462,False,0,1,
637588479501868824,459136,148967,31,31,3,1,1,0,4.344452,4.502701,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.6, -22.4),(-30.3, -5.9, -22.7),(-27.8, -5.7, -22.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06343853,0.04689983,False,0,1,
637588479501968556,459145,148968,31,31,3,1,1,0,4.341919,4.341644,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.6, -22.5),(-30.4, -5.8, -22.7),(-27.9, -5.7, -22.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05963926,0.0499913,False,0,1,
637588479502008453,459153,148969,31,31,3,1,1,0,4.2341,4.330414,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.5, -22.6),(-30.4, -5.8, -22.8),(-24.6, -5.5, -22.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05760029,0.05165042,False,0,1,
637588479502168022,459161,148970,31,31,3,1,1,0,4.248245,4.345581,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -2.5, -22.6),(-30.4, -5.8, -22.8),(-9.5, -4.7, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06748047,0.07915303,False,0,1,
637588479502347543,459170,148971,31,31,3,1,1,0,4.193832,4.339539,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -2.5, -22.6),(-30.4, -5.8, -22.8),(-19.9, -5.2, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07278291,0.093913,False,0,1,
637588479502397413,459186,148973,31,31,3,1,1,0,4.181885,4.348923,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.6, -22.3),(-30.4, -5.7, -22.8),(-27.0, -5.6, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07293975,0.1043537,False,0,1,
637588479502556986,459195,148974,31,31,3,1,1,0,4.167648,4.325119,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.6, -22.2),(-30.5, -5.7, -22.7),(-29.7, -5.7, -22.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07302393,0.109957,False,0,1,
637588479502606854,459203,148975,31,31,3,1,1,0,4.186066,4.322372,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.5, -22.2),(-30.6, -5.6, -22.8),(-29.5, -5.6, -22.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07905646,0.1273146,False,0,1,
637588479502666687,459220,148977,31,31,3,1,1,0,4.121048,4.295166,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.4, -22.2),(-30.7, -5.6, -22.6),(-29.1, -5.6, -22.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07490337,0.143896,False,0,1,
637588479502746478,459228,148978,31,31,3,1,1,0,4.169876,4.321243,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.4, -22.2),(-30.8, -5.6, -22.7),(-29.7, -5.5, -22.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07267451,0.1527948,False,0,1,
637588479502816290,459236,148979,31,31,3,1,1,0,4.264954,4.274307,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.2, -22.5),(-30.9, -5.5, -22.5),(-29.1, -5.4, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06539419,0.1584532,False,0,1,
637588479502925997,459245,148980,31,31,3,1,1,0,4.177185,4.359726,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.0, -22.7),(-31.1, -5.3, -22.5),(-29.7, -5.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06148703,0.1614898,False,0,1,
