timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0168414,1.6232499605583272e+16,0,5,hall
273.4658,1.6232502344070488e+16,2,4,1,130,0.07392932872683194
273.4767,1.6232502344180192e+16,2,4,1,14,0.08155297082902628
273.4767,1.6232502344190164e+16,2,4,1,130,0.06799504524595908
273.4886,1.6232502344309844e+16,2,4,1,14,0.08833634252814657
273.4886,1.6232502344309844e+16,2,4,1,130,0.06366073210386441
273.5016,1.62325023444395e+16,2,4,1,14,0.0964777072592419
273.5016,1.62325023444395e+16,2,4,1,130,0.06045786573308716
273.698,1.623250234639932e+16,1,3,0,130,0.3155074010960122
273.7775,1.6232502347192272e+16,2,3,0,14,0.30015066060565315
274.3168,1.6232502352583484e+16,2,3,1,54,0.0914102609297225
274.3316,1.623250235273308e+16,1,4,0,130,0.3007933238358861
274.4285,1.6232502353690516e+16,2,4,1,54,0.0474093398866719
275.1078,1.6232502360502574e+16,1,4,1,54,0.0983050501420956
275.1197,1.6232502360632232e+16,1,3,1,54,0.09616362659680672
275.7805,1.623250236722978e+16,2,3,0,54,0.302066062271749
276.1504,1.6232502370920052e+16,2,3,1,54,0.09034916678641795
277.871,1.6232502388139588e+16,1,3,0,54,0.3032395405240714
278.2645,1.6232502392059388e+16,2,3,0,54,0.33798368935905754
278.4422,1.6232502393839696e+16,2,4,0,54,0.3202833642798826
279.3023,1.6232502402437312e+16,2,4,1,71,0.09757129044570424
279.8138,1.6232502407588716e+16,2,4,0,71,0.3092853228470597
280.6259,1.623250241572233e+16,2,3,1,4,0.09356112215851227
280.6259,1.623250241572233e+16,2,4,1,4,0.09352079856507875
281.0363,1.6232502419776926e+16,2,4,1,37,0.09981118218416199
281.8119,1.6232502427546428e+16,2,3,0,4,0.3014029527141537
281.8119,1.6232502427546428e+16,2,3,1,37,0.08758729622388164
282.562,1.6232502435056606e+16,2,4,1,130,0.09991178355609501
282.5749,1.6232502435176286e+16,2,4,1,37,0.09600962625075668
282.5749,1.6232502435176286e+16,2,4,1,130,0.09951717866157567
282.5929,1.6232502435345836e+16,2,4,1,37,0.09884427256654793
282.7003,1.6232502436457934e+16,1,4,0,54,0.30584263552448
282.7438,1.6232502436856866e+16,1,3,1,100,0.09637502713172127
282.7963,1.6232502437390552e+16,1,4,1,100,0.07998556550403334
283.6893,1.6232502446302358e+16,2,4,0,37,0.3239308823425918
283.924,1.6232502448666036e+16,2,3,0,37,0.30775933772186326
283.9602,1.6232502449020164e+16,1,3,0,100,0.3123847934345719
284.1482,1.6232502450895516e+16,1,4,0,100,0.3048456315879402
287.4472,1.6232502483889164e+16,2,3,1,4,0.09434860007970435
287.5494,1.6232502484936688e+16,2,4,1,4,0.05309990114162156
295.2506,1.6232502561917658e+16,0,1,3.734158,1.683785,-3.703995,-2.148611,1.683583,-3.344047
295.2506,1.6232502561917658e+16,2,3,0,4,5.877493645945523
295.2506,1.6232502561917658e+16,2,4,0,4,5.877493645945523
295.2506,1.6232502561917658e+16,2,4,1,4,0.039761729803920794
295.2638,1.6232502562067408e+16,2,3,1,4,0.03931705668027557
297.1654,1.6232502581104898e+16,0,1,-2.265568,1.633951,-3.353837,-4.047976,1.633975,-6.398166
297.1654,1.6232502581104898e+16,0,5,bathroom
297.1654,1.6232502581104898e+16,2,3,0,4,3.511283337588979
297.1654,1.6232502581104898e+16,2,4,0,4,3.511283337588979
297.1654,1.6232502581104898e+16,2,4,1,4,0.039054448479014355
297.1816,1.6232502581244522e+16,2,3,1,4,0.039014481106378875
298.547,1.6232502594893488e+16,2,3,0,4,1.1496517225747112
298.547,1.6232502594893488e+16,2,4,0,4,1.1496517225747112
298.547,1.6232502594893488e+16,2,4,1,4,0.039222846135893774
298.56,1.6232502595013174e+16,2,3,1,4,0.03908961711247661
301.1855,1.6232502621314552e+16,2,3,0,4,0.3047682263840016
301.3078,1.6232502622501388e+16,2,4,0,4,0.3082011556413115
301.7888,1.6232502627298972e+16,2,3,1,13,0.09681861357197828
302.1875,1.6232502631293352e+16,1,3,1,13,0.09499677561370193
302.4772,1.623250263424054e+16,2,3,0,13,0.3011500143250872
303.0418,1.6232502639881108e+16,1,3,0,13,0.30042167983186574
304.8518,1.6232502657973404e+16,0,1,-4.722053,1.679254,-7.134932,-1.653362,1.679217,-2.467451
304.8518,1.6232502657973404e+16,0,5,livingroom
307.5164,1.6232502684593644e+16,0,1,-1.515676,1.678044,-2.712447,1.911439,1.677945,-3.87284
308.8012,1.6232502697435524e+16,0,1,1.843723,1.672055,-3.949318,3.191228,1.672049,-6.880475
308.8012,1.6232502697435524e+16,0,5,kitchen
322.3915,1.623250283332937e+16,2,3,1,65,0.09158766785222731
322.3915,1.623250283332937e+16,2,4,1,65,0.09200385106206106
334.0461,1.6232502949874424e+16,1,4,1,65,0.09603992085586083
334.057,1.6232502949984134e+16,1,3,1,65,0.09414446117005501
336.6034,1.623250297545268e+16,2,3,0,65,0.3000605353507854
336.728,1.6232502976704404e+16,2,4,0,65,0.3006737518208067
337.9001,1.6232502988443432e+16,2,3,1,1,0.09872268534637853
338.4543,1.6232502993973844e+16,2,4,1,65,0.09818169263666204
338.8742,1.6232502998172746e+16,2,3,0,1,0.30106769911599623
339.102,1.6232503000431772e+16,1,3,0,65,0.30357593751316964
339.2245,1.6232503001663532e+16,2,4,0,65,0.3036294148431608
339.5149,1.6232503004570806e+16,1,4,0,65,0.3015461739651158
342.1841,1.6232503031265788e+16,2,4,1,65,0.09963895098303686
342.6619,1.6232503036033304e+16,2,4,0,65,0.3006575249049986
343.4376,1.623250304381347e+16,1,3,1,77,0.09990823530725568
343.4376,1.623250304381347e+16,1,4,1,77,0.09990833309088877
346.5167,1.6232503074589916e+16,2,4,1,65,0.0997635096866583
346.732,1.6232503076749212e+16,1,3,0,77,0.30118339944299694
346.732,1.6232503076749212e+16,1,4,0,77,0.3049472674510953
347.6479,1.6232503085925376e+16,2,4,0,65,0.3000042291218573
368.2523,1.6232503291947702e+16,0,1,3.206512,1.69022,-5.644026,1.306521,1.690264,-3.498145
368.2523,1.6232503291947702e+16,0,5,livingroom
369.4198,1.62325033036519e+16,0,1,1.241808,1.685816,-3.562723,-2.184462,1.685963,-3.031421
371.013,1.6232503319545232e+16,0,5,corridor
378.551,1.6232503394942598e+16,0,1,-2.396431,1.667423,-3.128526,-5.913417,1.665511,-3.125488
378.551,1.6232503394942598e+16,0,5,bedroom 1
380.6169,1.6232503415782624e+16,2,3,1,23,0.09948002309509209
380.9123,1.623250341875972e+16,2,3,0,23,0.3037708792602745
384.4147,1.6232503453762404e+16,1,3,1,23,0.09953337879324703
384.756,1.623250345718339e+16,1,3,0,23,0.3177347572897873
431.6602,1.6232503926217384e+16,0,1,-6.400164,1.713503,-3.176005,2.889534,1.713507,-2.476321
431.6602,1.6232503926217384e+16,0,5,livingroom
432.7859,1.6232503937498116e+16,0,1,2.906999,1.701373,-2.456129,7.995187,1.701367,-0.1744636
432.7859,1.6232503937498116e+16,0,5,terrace
440.5771,1.6232504015383868e+16,2,3,1,1,0.0999648954191918
440.588,1.6232504015533646e+16,1,3,1,2,0.099435049023219
442.8242,1.6232504037870844e+16,2,3,0,1,0.3018357511130185
442.8533,1.6232504038170574e+16,1,3,0,2,0.30090316735714157
454.3176,1.6232504152823542e+16,0,1,7.63944,1.718603,-0.482639,1.321644,1.718614,-2.841245
454.3176,1.6232504152823542e+16,0,5,livingroom
