time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588467342590425,3538126,3018,31,31,3,1,1,0,4.264008,4.564819,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.9, -22.3),(-29.1, -5.5, -23.3),(-6.3, -4.6, -22.9),(0.3, 0.0, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.01637778,0.01637778,False,0,0,
637588467342680184,3538151,3021,31,31,3,0.9215937,1,0,4.311798,4.640488,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.9, -22.3),(-29.2, -5.5, -23.3),(-5.9, -4.5, -22.9),(0.3, 0.0, 1.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.01338686,False,0,0,
637588467342740023,3538159,3022,31,31,3,0.9215937,1,0,4.284332,4.691071,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.8, -22.3),(-29.2, -5.5, -23.2),(-6.3, -4.5, -22.9),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.01178171,False,0,0,
637588467342839755,3538167,3023,31,31,3,1,1,0,4.299683,4.572357,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.8, -22.3),(-29.3, -5.5, -23.2),(-7.1, -4.6, -22.9),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.02091727,0.02091727,False,0,0,
637588467343079114,3538176,3024,31,31,3,1,1,0,4.27507,4.574554,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.8, -22.3),(-29.3, -5.5, -23.2),(-9.0, -4.6, -22.9),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.0258201,0.0258201,False,0,0,
637588467343128981,3538184,3025,31,31,3,1,1,0,4.306244,4.495911,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.8, -22.3),(-29.4, -5.5, -23.2),(-8.4, -4.6, -22.9),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.05291203,0.05291203,False,0,0,
637588467343258635,3538201,3027,31,31,3,1,1,0,4.343781,4.602448,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.8, -22.2),(-29.4, -5.5, -23.2),(-9.6, -4.6, -22.9),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.0674516,0.0674516,False,0,0,
637588467343398264,3538217,3029,31,31,3,1,1,0,4.330643,4.633957,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-9.4, -4.6, -22.9),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.07232649,0.07232649,False,0,0,
637588467343488022,3538226,3030,31,31,3,1,1,0,4.324203,4.521408,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-9.2, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.09106009,0.09106009,False,0,0,
637588467343567810,3538234,3031,31,31,3,1,1,0,4.335281,4.533371,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-9.2, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.09313552,0.09313552,False,0,0,
637588467343627650,3538242,3032,31,31,3,1,1,0,4.345566,4.544449,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-9.7, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.09424935,0.09424935,False,0,0,
637588467343687487,3538251,3033,31,31,3,1,1,0,4.335739,4.533478,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-9.9, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08799762,0.08799762,False,0,0,
637588467343747328,3538259,3034,31,31,3,1,1,0,4.344025,4.541077,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-10.1, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08464246,0.08464246,False,0,0,
637588467343862097,3538267,3035,31,31,3,1,1,0,4.348175,4.541809,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.2),(-10.1, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08391204,0.08391204,False,0,0,
637588467343931907,3538276,3036,31,31,3,1,1,0,4.353058,4.660034,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.1),(-10.3, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08352005,0.08352005,False,0,0,
637588467344021667,3538284,3037,31,31,3,1,1,0,4.342819,4.640808,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.7, -22.2),(-29.5, -5.4, -23.1),(-10.4, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.07515001,0.07515001,False,0,0,
637588467344091478,3538292,3038,31,31,3,1,1,0,4.358765,4.547623,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-10.7, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.07065803,0.07065803,False,0,0,
637588467344131371,3538301,3039,31,31,3,1,1,0,4.393692,4.599518,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-10.9, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.06897844,0.06897844,False,0,0,
637588467344271000,3538309,3040,31,31,3,1,1,0,4.346619,4.545349,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.0, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.06807705,0.06807705,False,0,0,
637588467344330841,3538317,3041,31,31,3,1,1,0,4.329727,4.591553,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.0, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.0883036,0.0883036,False,0,0,
637588467344460493,3538326,3042,31,31,3,1,1,0,4.314209,4.578796,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.1, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.09915868,0.09915868,False,0,0,
637588467344500385,3538334,3043,31,31,3,1,1,0,4.329483,4.582718,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.3, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08764506,0.08764506,False,0,0,
637588467344590148,3538342,3044,31,31,3,1,1,0,4.314224,4.576447,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.2, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08146599,0.08146599,False,0,0,
637588467344649987,3538351,3045,31,31,3,1,1,0,4.32959,4.569275,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.5, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.09767486,0.09767486,False,0,0,
637588467344709826,3538359,3046,31,31,3,1,1,0,4.345184,4.575745,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.5, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.1063738,0.1063738,False,0,0,
637588467344849455,3538367,3047,31,31,3,1,1,0,4.363434,4.569611,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.7, -22.2),(-29.4, -5.4, -23.1),(-11.5, -4.6, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08914063,0.08914063,False,0,0,
637588467344929238,3538376,3048,31,31,3,1,1,0,4.407623,4.519989,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -2.6, -22.2),(-29.4, -5.4, -23.2),(-9.8, -4.5, -22.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.07989204,0.07989204,False,0,0,
637588467345019000,3538384,3049,31,31,3,1,1,0,4.375137,4.621445,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.5, -22.3),(-29.3, -5.2, -23.2),(-9.2, -4.4, -22.9),(0.3, 0.0, 1.0),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.08101638,0.08101638,False,0,0,
637588467345118733,3538392,3050,31,31,3,1,1,0,4.38324,4.639923,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.4, -22.3),(-29.1, -5.1, -23.2),(-5.6, -4.1, -22.9),(0.3, 0.0, 1.0),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.08161978,0.08161978,False,0,0,
637588467345248389,3538401,3051,31,31,3,1,1,0,4.390884,4.64743,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.2, -22.3),(-29.0, -4.9, -23.3),(-2.8, -3.8, -22.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0852542,0.0852542,False,0,0,
637588467345388011,3538409,3052,31,31,3,1,1,0,4.330826,4.554565,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.2, -22.3),(-29.0, -4.8, -23.3),(-2.5, -3.7, -22.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0872047,0.0872047,False,0,0,
637588467345407957,3538417,3053,31,31,3,0.9222453,1,0,4.35347,4.539124,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.0, -4.8, -23.2),(-1.4, -3.7, -22.8),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.07344624,False,0,0,
637588467345587480,3538434,3055,31,31,3,0.9222453,1,0,4.323578,4.660446,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-1.7, -3.7, -22.9),(0.3, 0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.06606242,False,0,0,
637588467345637346,3538442,3056,31,31,3,1,1,0,4.402542,4.619431,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-3.1, -3.8, -22.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0723328,0.0723328,False,0,0,
637588467345801976,3538451,3057,31,31,3,1,1,0,4.350494,4.605423,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-5.6, -3.9, -22.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0756958,0.0756958,False,0,0,
637588467345841866,3538467,3059,31,31,3,1,1,0,4.437164,4.569656,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-7.8, -4.0, -22.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.07750063,0.07750063,False,0,0,
637588467345921654,3538476,3060,31,31,3,1,1,0,4.38353,4.656036,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-11.5, -4.2, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.07526366,0.07526366,False,0,0,
637588467346051308,3538484,3061,31,31,3,1,1,0,4.390549,4.648468,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-11.3, -4.2, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.07521983,0.07521983,False,0,0,
637588467346180959,3538492,3062,31,31,3,1,1,0,4.397659,4.642822,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -22.3),(-29.1, -4.9, -23.2),(-10.4, -4.1, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.07519631,0.07519631,False,0,0,
637588467346340533,3538509,3064,31,31,3,1,1,0,4.446243,4.586731,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -2.2, -22.3),(-29.1, -5.0, -23.2),(-9.5, -4.1, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.08251513,0.08251513,False,0,0,
637588467346360481,3538517,3065,31,31,3,1,1,0,4.488174,4.576141,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -2.2, -22.3),(-29.1, -5.0, -23.3),(-9.5, -4.1, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.08644295,0.08644295,False,0,0,
637588467346420325,3538526,3066,31,31,3,0.917466,1,0,4.402863,4.645309,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -2.2, -22.4),(-29.1, -5.0, -23.3),(-9.5, -4.1, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.08735505,False,0,0,
637588467346579893,3538534,3067,31,31,3,0.917466,1,0,4.396362,4.592361,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -2.3, -22.4),(-29.1, -5.0, -23.2),(-10.5, -4.2, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.08784455,False,0,0,
637588467346679624,3538542,3068,31,31,3,0.9103036,1,0,4.406387,4.706146,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, -2.3, -22.4),(-29.0, -4.9, -23.3),(-10.8, -4.2, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.08524005,False,0,0,
637588467346739466,3538559,3070,31,31,3,0.9103036,1,0,4.450592,4.561417,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -2.3, -22.4),(-29.0, -5.0, -23.3),(-8.7, -4.2, -23.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.08384228,False,0,0,
637588467346799307,3538567,3071,31,31,3,0.9092305,1,0,4.383469,4.665253,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -2.6, -22.3),(-29.0, -5.3, -23.3),(-8.8, -4.4, -23.0),(0.3, 0.0, 1.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.09185646,False,0,0,
637588467346909011,3538576,3072,31,31,3,0.9132866,1,0,4.396851,4.574936,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -2.8, -22.3),(-29.1, -5.6, -23.2),(-11.7, -4.8, -23.0),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.07646257,False,0,0,
637588467346968853,3538584,3073,31,31,3,0.9132866,1,0,4.382874,4.653793,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -3.0, -22.2),(-29.1, -5.7, -23.2),(-13.5, -5.1, -23.0),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.06820107,False,0,0,
637588467347078560,3538592,3074,31,31,3,1,1,0,4.41687,4.621109,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -3.1, -22.2),(-29.1, -5.8, -23.3),(-16.4, -5.3, -23.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.06447504,0.06447504,False,0,0,
637588467347198243,3538601,3075,31,31,3,1,1,0,4.443954,4.680222,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -3.1, -22.3),(-29.1, -5.8, -23.2),(-17.4, -5.3, -23.0),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.06229295,0.06229295,False,0,0,
637588467347278029,3538609,3076,31,31,3,0.9245793,0.9755316,0,4.344543,4.630539,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.2, -5.8, -23.2),(-17.6, -5.3, -23.1),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467347407680,3538617,3077,31,31,3,0.9245793,0.9755316,0,4.284927,4.647476,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.2, -5.8, -23.2),(-16.7, -5.3, -23.0),(0.3, -0.2, 1.0),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467347572287,3538626,3078,31,31,3,0.9129503,0.9658092,0,4.298065,4.622253,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.2, -5.8, -23.2),(-14.7, -5.2, -23.0),(0.3, -0.2, 1.0),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467347682012,3538651,3081,31,31,3,0.9129503,0.9658092,0,4.259781,4.585709,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.3, -5.8, -23.2),(-13.7, -5.2, -23.0),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467347751826,3538659,3082,31,31,3,0.899859,0.9750406,0,4.302719,4.598602,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.3, -5.8, -23.2),(-11.9, -5.1, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467347901424,3538667,3083,31,31,3,0.8985656,0.9572704,0,4.255402,4.542343,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.3, -5.8, -23.2),(-10.7, -5.0, -22.9),(0.3, -0.2, 1.0),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348170702,3538676,3084,31,31,3,0.8985656,0.9572704,0,4.242966,4.582718,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.3, -5.8, -23.2),(-9.0, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348350224,3538692,3086,31,31,3,0.8958749,0.9661185,0,4.265381,4.578583,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-8.5, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348459929,3538717,3089,31,31,3,0.8958749,0.9661185,0,4.276169,4.551254,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-7.7, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348609528,3538734,3091,31,31,3,0.905661,0.9643171,0,4.258255,4.556656,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-7.6, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348639451,3538750,3093,31,31,3,0.9023082,0.9746408,0,4.246231,4.551529,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-7.8, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348719235,3538759,3094,31,31,3,0.9093716,0.9672824,0,4.26062,4.556335,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-8.4, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348799022,3538767,3095,31,31,3,0.911802,0.9768405,0,4.273514,4.561066,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-9.1, -4.9, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348828945,3538775,3096,31,31,3,0.911802,0.9768405,0,4.278351,4.571808,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-9.5, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348968571,3538784,3097,31,31,3,0.9084952,0.9785069,0,4.283432,4.576553,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-9.6, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467348998490,3538792,3098,31,31,3,0.9090742,0.9786533,0,4.287277,4.577911,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-9.8, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467349128142,3538800,3099,31,31,3,0.905654,0.964182,0,4.290527,4.578918,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-11.2, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467349178007,3538809,3100,31,31,3,0.905654,0.964182,0,4.28688,4.577042,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-11.2, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467349257797,3538817,3101,31,31,3,0.8963514,0.96753,0,4.290573,4.580429,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-11.1, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467349317634,3538825,3102,31,31,3,0.8963514,0.96753,0,4.290039,4.590134,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-11.1, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588467349487181,3538834,3103,31,31,3,0.8992798,0.9666405,0,4.290237,4.600494,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -3.1, -22.3),(-29.4, -5.8, -23.2),(-9.8, -5.0, -22.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
