time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586802336626918,2292616,3847,31,31,3,0.995077,0.5110983,0,4.731979,4.070389,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.9),(-30.0, -2.6, -27.9),(13.1, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802336726652,2292625,3848,31,31,3,0.995077,0.5110983,0,4.61174,4.08287,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.9),(-30.0, -2.6, -27.9),(13.1, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802336766548,2292633,3849,31,31,3,0.9980643,0.5558168,0,4.667175,4.275803,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.9),(-30.0, -2.6, -27.9),(13.0, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802336856308,2292641,3850,31,31,3,0.9980643,0.5558168,0,4.624893,4.114304,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.9),(-30.0, -2.6, -27.8),(13.2, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802336985961,2292650,3851,31,31,3,1,0.5511502,0,4.583603,4.113861,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.9),(-29.9, -2.6, -27.8),(13.3, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02186004,0,False,0,0,
637586802337025857,2292658,3852,31,31,3,1,0.5511502,0,4.624161,4.111664,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -29.9),(-29.9, -2.6, -27.8),(12.2, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02630875,0,False,0,0,
637586802337105646,2292666,3853,31,31,3,1,0.5722136,0,4.739395,4.114227,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.9),(-29.9, -2.6, -27.8),(13.7, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02957364,0,False,0,0,
637586802337175456,2292675,3854,31,31,3,1,0.5722136,0,4.611115,4.117249,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.9),(-29.9, -2.6, -27.8),(13.9, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.03132583,0,False,0,0,
637586802337275188,2292683,3855,31,31,3,1,0.6154372,0,4.666382,4.117874,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.9),(-29.9, -2.6, -27.8),(11.9, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02515052,0,False,0,0,
637586802337344999,2292691,3856,31,31,3,1,0.6154372,0,4.643311,4.118744,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.9),(-29.9, -2.6, -27.8),(12.1, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02183639,0,False,0,0,
637586802337434764,2292700,3857,31,31,3,1,0.6100335,0,4.626297,4.120056,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.9),(-29.9, -2.6, -27.8),(12.4, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02677428,0,False,0,0,
637586802337514550,2292708,3858,31,31,3,1,0.6100335,0,4.643097,4.12149,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -29.9),(-29.9, -2.6, -27.8),(12.3, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.02942432,0,False,0,0,
637586802337614282,2292716,3859,31,31,3,1,0.6200223,0,4.662933,4.125702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -29.9),(-29.9, -2.6, -27.8),(12.1, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.03913643,0,False,0,0,
637586802337674122,2292725,3860,31,31,3,1,0.6216664,0,4.647903,4.129837,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -29.9),(-29.9, -2.6, -27.8),(12.1, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.04419432,0,False,0,0,
637586802337768931,2292733,3861,31,31,3,1,0.6264102,0,4.609741,4.220001,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.9),(-29.9, -2.6, -27.8),(12.7, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.04961568,0,False,0,0,
637586802337848716,2292741,3862,31,31,3,1,0.6264102,0,4.663162,3.988968,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -29.9),(-29.9, -2.6, -27.8),(13.4, -2.3, -29.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.05252519,0,False,0,0,
637586802337948453,2292750,3863,31,31,3,1,0.6412302,0,4.77916,4.292221,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.0, -29.8),(-29.9, -2.4, -27.7),(13.7, -2.1, -29.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.05355594,0,False,0,0,
637586802338028236,2292758,3864,31,31,3,1,0.6412302,0,4.916367,4.372086,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.6, -29.7),(-29.7, -2.1, -27.6),(14.6, -1.8, -29.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05410911,0,False,0,0,
637586802338096155,2292766,3865,31,31,3,1,0.6314521,0,4.823303,4.337463,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.1, -1.2, -29.5),(-29.6, -1.7, -27.5),(14.5, -1.4, -28.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1092272,0,False,0,0,
637586802338185863,2292775,3866,31,31,3,1,0.6314521,0,4.704742,4.310226,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.6, -30.0),(-29.3, -1.2, -27.3),(27.8, -0.7, -29.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1388077,0,False,0,0,
637586802338275618,2292783,3867,31,31,3,1,0.6363084,0,4.657806,4.165497,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.3, -29.9),(-29.2, -0.5, -28.1),(30.1, -0.3, -29.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1306125,0,False,0,0,
637586802338345431,2292791,3868,31,31,3,1,0.6363084,0,4.554657,4.201813,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, 0.1, -29.8),(-29.0, -0.5, -27.1),(34.2, 0.1, -29.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1262144,0,False,0,0,
637586802338435189,2292800,3869,31,31,3,1,1,0,4.605865,4.178253,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 0.5, -30.2),(-28.9, -0.1, -27.4),(34.0, 0.5, -30.2),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1032422,0.1032422,False,0,0,
637586802338524948,2292808,3870,31,31,3,1,1,0,4.67453,4.308319,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 0.6, -29.9),(-28.7, -0.1, -27.0),(34.7, 0.6, -29.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0909136,0.0909136,False,0,0,
637586802338624683,2292816,3871,31,31,3,1,1,0,4.77034,4.255844,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.1, 0.7, -29.7),(-28.6, 0.2, -27.4),(34.4, 0.7, -29.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.06591885,0.06591885,False,0,0,
637586802338694496,2292825,3872,31,31,3,1,1,0,4.84137,4.336105,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.7, -29.8),(-28.6, 0.2, -27.4),(32.7, 0.6, -29.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.09634371,0.09634371,False,0,0,
637586802338764311,2292833,3873,31,31,3,1,1,0,4.783997,4.399002,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.7),(-28.7, 0.1, -27.4),(27.2, 0.5, -29.4),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.125006,0.125006,False,0,0,
637586802338854070,2292841,3874,31,31,3,1,1,0,4.86174,4.423569,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.5, -29.7),(-28.8, 0.0, -27.3),(0.4, 0.2, -28.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1403883,0.1403883,False,0,0,
637586802339043565,2292850,3875,31,31,3,1,1,0,4.787354,4.283615,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.4, -29.7),(-28.8, -0.1, -27.3),(26.8, 0.3, -29.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1973915,0.1973915,False,0,0,
637586802339063515,2292858,3876,31,31,3,1,1,0,4.746414,4.358322,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.4, -29.7),(-28.9, -0.1, -27.3),(29.2, 0.3, -29.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2273569,0.2273569,False,0,0,
637586802339183188,2292866,3877,31,31,3,1,1,0,4.804626,4.305923,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.3, -29.7),(-28.9, -0.2, -27.3),(2.4, 0.1, -28.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2495271,0.2495271,False,0,0,
637586802339213111,2292875,3878,31,31,3,1,1,0,4.816895,4.349045,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.3, -29.7),(-28.9, -0.2, -27.3),(-3.4, 0.0, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2614253,0.2614253,False,0,0,
637586802339272953,2292883,3879,31,31,3,1,1,0,4.700745,4.30043,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 0.3, -29.7),(-29.0, -0.2, -27.3),(19.4, 0.2, -29.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2693847,0.2693847,False,0,0,
637586802339352735,2292891,3880,31,31,3,1,1,0,4.656555,4.428467,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.7),(-29.0, -0.2, -27.3),(16.7, 0.1, -29.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2736564,0.2736564,False,0,0,
637586802339432523,2292900,3881,31,31,3,1,1,0,4.780716,4.401474,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.7),(-29.0, -0.2, -27.3),(16.0, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2727936,0.2727936,False,0,0,
637586802339522286,2292908,3882,31,31,3,1,1,0,4.732895,4.307632,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.7),(-29.0, -0.3, -27.3),(16.1, 0.1, -29.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2723306,0.2723306,False,0,0,
637586802339641963,2292916,3883,31,31,3,1,1,0,4.778412,4.333008,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.7),(-29.0, -0.3, -27.3),(16.0, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2796743,0.2796743,False,0,0,
637586802339721753,2292925,3884,31,31,3,1,1,0,4.790787,4.388748,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.7),(-29.1, -0.3, -27.3),(15.2, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2836155,0.2836155,False,0,0,
637586802339761643,2292933,3885,31,31,3,1,1,0,4.775208,4.312393,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.7),(-29.1, -0.3, -27.3),(15.1, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2823768,0.2823768,False,0,0,
637586802339861375,2292941,3886,31,31,3,1,1,0,4.78949,4.383621,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.7),(-29.1, -0.3, -27.3),(15.2, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2817121,0.2817121,False,0,0,
637586802339941163,2292950,3887,31,31,3,1,1,0,4.804321,4.289017,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.7),(-29.1, -0.3, -27.3),(14.9, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2772956,0.2772956,False,0,0,
637586802340010978,2292958,3888,31,31,3,1,1,0,4.787857,4.263992,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.9, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2749254,0.2749254,False,0,0,
637586802340100737,2292966,3889,31,31,3,1,1,0,4.771973,4.281723,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.7, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2713628,0.2713628,False,0,0,
637586802340180524,2292975,3890,31,31,3,1,1,0,4.762375,4.263779,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.6, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2694508,0.2694508,False,0,0,
637586802340290228,2292983,3891,31,31,3,1,1,0,4.75264,4.268539,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.6, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2648971,0.2648971,False,0,0,
637586802340350069,2292991,3892,31,31,3,1,1,0,4.747757,4.262863,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.5, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2618322,0.2618322,False,0,0,
637586802340429856,2293000,3893,31,31,3,1,1,0,4.742706,4.257202,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.5, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2626863,0.2626863,False,0,0,
637586802340519616,2293008,3894,31,31,3,1,1,0,4.73735,4.261871,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.5, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2631446,0.2631446,False,0,0,
637586802340639295,2293016,3895,31,31,3,1,1,0,4.732071,4.262405,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.5, 0.0, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2702156,0.2702156,False,0,0,
637586802340729060,2293025,3896,31,31,3,1,1,0,4.727005,4.260651,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(14.0, 0.0, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2740104,0.2740104,False,0,0,
637586802340758977,2293033,3897,31,31,3,1,1,0,4.727005,4.296326,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.2, -29.6),(-29.1, -0.3, -27.3),(13.9, 0.0, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2519104,0.2519104,False,0,0,
637586802340848737,2293041,3898,31,31,3,1,1,0,4.644531,4.122055,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(13.2, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2400499,0.2400499,False,0,0,
637586802341008316,2293050,3899,31,31,3,1,1,0,4.600327,4.185577,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(13.0, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2424608,0.2424608,False,0,0,
637586802341038227,2293058,3900,31,31,3,1,1,0,4.638275,4.151413,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(12.8, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2437547,0.2437547,False,0,0,
637586802341098071,2293066,3901,31,31,3,1,1,0,4.598816,4.189102,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(12.7, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2569885,0.2569885,False,0,0,
637586802341237699,2293075,3902,31,31,3,1,1,0,4.618912,4.162125,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(12.8, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2640907,0.2640907,False,0,0,
637586802341357377,2293083,3903,31,31,3,1,1,0,4.628357,4.135681,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(13.0, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2653599,0.2653599,False,0,0,
637586802341467089,2293091,3904,31,31,3,1,1,0,4.625488,4.150757,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(13.4, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2660411,0.2660411,False,0,0,
637586802341487030,2293100,3905,31,31,3,1,1,0,4.622498,4.136078,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(13.8, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.265488,0.265488,False,0,0,
637586802341586766,2293108,3906,31,31,3,1,1,0,4.6185,4.128571,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.3, -27.3),(14.3, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2651911,0.2651911,False,0,0,
637586802341636629,2293116,3907,31,31,3,1,1,0,4.622208,4.106522,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.2, -27.3),(14.6, 0.1, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2624143,0.2624143,False,0,0,
637586802341696469,2293125,3908,31,31,3,1,1,0,4.618896,4.230286,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.2, -27.3),(14.3, 0.1, -28.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2603037,0.2603037,False,0,0,
637586802341766281,2293133,3909,31,31,3,1,1,0,4.623871,4.15947,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 0.3, -29.6),(-29.1, -0.2, -27.3),(14.2, 0.2, -28.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2450824,0.2450824,False,0,0,
637586802341856043,2293141,3910,31,31,3,1,1,0,4.528946,4.187607,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.1, 0.3, -29.6),(-29.2, -0.2, -27.3),(14.1, 0.1, -28.8),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2369136,0.2369136,False,0,0,
637586802341925855,2293150,3911,31,31,3,1,1,0,4.693359,4.031906,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.1, -29.7),(-29.4, -0.3, -27.2),(13.4, 0.0, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1466887,0.1466887,False,0,0,
637586802342010693,2293158,3912,31,31,3,1,1,0,4.552353,3.949036,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.7, 0.2, -30.4),(-29.4, -0.5, -27.2),(-23.5, -0.5, -27.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09826727,0.09826727,False,0,0,
637586802342120402,2293166,3913,31,31,3,0.8854368,0.7400628,0,4.543396,4.199142,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.2, -29.9),(-29.6, -0.8, -27.1),(-26.8, -0.7, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802342180244,2293175,3914,31,31,3,0.8854368,0.7400628,0,4.445953,3.966003,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.3, -30.3),(-29.7, -1.0, -27.2),(-29.4, -1.0, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802342260027,2293183,3915,31,31,3,0.8895808,0.4809656,0,4.621292,3.936615,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.7, -29.8),(-29.8, -1.3, -27.2),(-29.3, -1.3, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802342349785,2293191,3916,31,31,3,0.8895808,0.4809656,0,4.656113,3.941544,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -1.1, -29.7),(-29.9, -1.6, -27.3),(-29.4, -1.6, -27.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802342424288,2293200,3917,31,31,3,0.946413,0.3377596,0,4.638,4.033203,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.4, -29.7),(-30.0, -1.9, -27.3),(-29.2, -1.9, -27.3),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
