time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586805974891976,2656454,47517,31,31,3,1,1,0,5.470688,5.284729,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.9, -29.6),(-30.4, -5.7, -26.6),(-27.8, -5.6, -26.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4891864,0.4891864,False,0,0,
637586805974961984,2656462,47518,31,31,3,1,1,0,5.715363,5.239334,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.8, -29.7),(-30.5, -5.7, -26.7),(-28.9, -5.7, -26.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.4876299,0.4876299,False,0,0,
637586805975051922,2656471,47519,31,31,3,1,1,0,5.562119,5.215347,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.8, -29.8),(-30.7, -5.8, -26.7),(-29.4, -5.7, -26.8),(-0.3, 0.0, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4954238,0.4954238,False,0,0,
637586805975141856,2656479,47520,31,31,3,1,1,0,5.426636,5.206879,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.8, -29.8),(-30.8, -5.8, -26.7),(-30.0, -5.8, -26.8),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4996066,0.4996066,False,0,0,
637586805975211916,2656487,47521,31,31,3,1,1,0,5.54628,5.134094,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -3.8, -29.9),(-30.8, -5.8, -26.7),(-30.0, -5.8, -26.8),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.532289,0.532289,False,0,0,
637586805975301586,2656496,47522,31,31,3,1,1,0,5.510712,5.186859,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.1, -3.7, -29.8),(-30.8, -5.8, -26.7),(-29.6, -5.8, -26.8),(-0.4, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5498289,0.5498289,False,0,0,
637586805975381538,2656504,47523,31,31,3,1,1,0,5.50795,5.067703,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -3.7, -29.8),(-30.8, -5.8, -26.7),(-29.4, -5.8, -26.8),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.561521,0.561521,False,0,0,
637586805975461502,2656512,47524,31,31,3,1,1,0,5.558945,5.128876,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -3.7, -29.8),(-30.8, -5.8, -26.7),(-28.0, -5.7, -26.9),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5677959,0.5677959,False,0,0,
637586805975571383,2656521,47525,31,31,3,1,1,0,5.608749,5.022629,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.8, -29.8),(-30.8, -5.8, -26.7),(-22.7, -5.5, -27.1),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.5703083,0.5703083,False,0,0,
637586805975651325,2656529,47526,31,31,3,1,1,0,5.527939,5.072968,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.8, -29.8),(-30.8, -5.7, -26.7),(5.9, -4.6, -28.4),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5716566,0.5716566,False,0,0,
637586805975801079,2656537,47527,31,31,3,1,1,0,5.553848,4.980576,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.8, -29.8),(-30.7, -5.7, -26.7),(8.6, -4.5, -28.6),(-0.3, 0.0, 1.0),(-0.3, -0.1, 0.9),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5613616,0.5613616,False,0,0,
637586805975871079,2656546,47528,31,31,3,1,1,0,5.647476,5.193314,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.8, -29.7),(-30.7, -5.7, -26.7),(9.2, -4.5, -28.6),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5558364,0.5558364,False,0,0,
637586805975921132,2656554,47529,31,31,3,1,1,0,5.606552,5.02626,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.8, -29.7),(-30.7, -5.7, -26.7),(8.4, -4.5, -28.5),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5466837,0.5466837,False,0,0,
637586805975980969,2656562,47530,31,31,3,1,1,0,5.530594,5.224503,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.8, -29.7),(-30.7, -5.7, -26.7),(8.3, -4.5, -28.5),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5417716,0.5417716,False,0,0,
637586805976060934,2656571,47531,31,31,3,1,1,0,5.571335,5.29895,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.8, -29.7),(-30.7, -5.7, -26.6),(9.2, -4.5, -28.5),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5257602,0.5257602,False,0,0,
637586805976130953,2656579,47532,31,31,3,1,1,0,5.678726,5.039932,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.8, -29.7),(-30.6, -5.7, -26.6),(10.3, -4.4, -28.6),(-0.3, 0.0, 1.0),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5171673,0.5171673,False,0,0,
637586805976210901,2656587,47533,31,31,3,1,1,0,5.599869,5.257278,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.7, -29.7),(-30.6, -5.6, -26.6),(10.8, -4.4, -28.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5280975,0.5280975,False,0,0,
637586805976290706,2656596,47534,31,31,3,1,1,0,5.654099,5.279984,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.7, -29.7),(-30.6, -5.6, -26.6),(11.5, -4.4, -28.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5339634,0.5339634,False,0,0,
637586805976380639,2656604,47535,31,31,3,1,1,0,5.522583,5.301453,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.7, -29.7),(-30.5, -5.6, -26.6),(14.2, -4.3, -28.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5171968,0.5171968,False,0,0,
637586805976470551,2656612,47536,31,31,3,1,1,0,5.540558,5.220032,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.7, -29.7),(-30.5, -5.6, -26.6),(14.5, -4.3, -28.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5081986,0.5081986,False,0,0,
637586805976550497,2656621,47537,31,31,3,1,1,0,5.578384,5.214294,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.7, -29.7),(-30.5, -5.5, -26.6),(15.2, -4.2, -28.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5056353,0.5056353,False,0,0,
637586805976630461,2656629,47538,31,31,3,1,1,0,5.459137,5.234665,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.7, -29.7),(-30.5, -5.5, -26.5),(15.8, -4.2, -28.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5042596,0.5042596,False,0,0,
637586805976710426,2656637,47539,31,31,3,1,1,0,5.443359,5.203751,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.7, -29.6),(-30.4, -5.5, -26.5),(15.4, -4.2, -28.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4972411,0.4972411,False,0,0,
637586805976800203,2656646,47540,31,31,3,1,1,0,5.488068,5.155518,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -29.6),(-30.4, -5.5, -26.5),(14.1, -4.3, -28.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4934744,0.4934744,False,0,0,
637586805976890137,2656654,47541,31,31,3,1,1,0,5.562927,5.312256,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -29.6),(-30.4, -5.5, -26.5),(14.0, -4.3, -28.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4877854,0.4877854,False,0,0,
637586805976960129,2656662,47542,31,31,3,1,1,0,5.469727,5.053787,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.7, -29.6),(-30.3, -5.5, -26.5),(14.0, -4.3, -28.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4847322,0.4847322,False,0,0,
637586805977040085,2656671,47543,31,31,3,1,1,0,5.490372,5.07666,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.7, -29.5),(-30.3, -5.5, -26.5),(9.5, -4.4, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4806511,0.4806511,False,0,0,
637586805977169919,2656679,47544,31,31,3,1,1,0,5.517136,5.109192,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.7, -29.6),(-30.2, -5.4, -26.5),(7.3, -4.4, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4784609,0.4784609,False,0,0,
637586805977209956,2656687,47545,31,31,3,1,1,0,5.496002,5.101974,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.7, -29.7),(-30.2, -5.4, -26.5),(7.2, -4.4, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4709263,0.4709263,False,0,0,
637586805977299731,2656696,47546,31,31,3,1,1,0,5.487808,5.071625,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.7, -29.6),(-30.2, -5.4, -26.5),(8.3, -4.3, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4668826,0.4668826,False,0,0,
637586805977389676,2656704,47547,31,31,3,1,1,0,5.503433,5.201157,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.7, -29.5),(-30.1, -5.3, -26.5),(4.9, -4.5, -28.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4640638,0.4640638,False,0,0,
637586805977459664,2656712,47548,31,31,3,1,1,0,5.51181,5.239014,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.4),(-2.0, -4.6, -27.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4617472,0.4617472,False,0,0,
637586805977569590,2656721,47549,31,31,3,1,1,0,5.450958,5.257446,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.5),(-8.8, -4.8, -27.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4534629,0.4534629,False,0,0,
637586805977629587,2656729,47550,31,31,3,1,1,0,5.47641,5.194153,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.4),(-11.5, -4.9, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4490168,0.4490168,False,0,0,
637586805977709627,2656737,47551,31,31,3,1,1,0,5.557968,5.19342,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.4),(-10.5, -4.9, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4460816,0.4460816,False,0,0,
637586805977799317,2656746,47552,31,31,3,1,1,0,5.560272,5.154144,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.4),(-8.0, -4.8, -27.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4445063,0.4445063,False,0,0,
637586805977959254,2656754,47553,31,31,3,1,1,0,5.464493,5.160248,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.3),(-30.1, -5.3, -26.4),(-11.6, -4.9, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4530605,0.4530605,False,0,0,
637586805977989172,2656762,47554,31,31,3,1,1,0,5.502716,5.177444,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.4),(-10.0, -4.8, -27.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4576513,0.4576513,False,0,0,
637586805978059190,2656771,47555,31,31,3,1,1,0,5.410858,5.200027,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.8, -29.4),(-30.1, -5.3, -26.4),(0.9, -4.6, -27.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4454992,0.4454992,False,0,0,
637586805978129188,2656779,47556,31,31,3,1,1,0,5.454681,5.255127,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.7, -29.4),(-30.1, -5.3, -26.4),(7.8, -4.4, -28.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4389775,0.4389775,False,0,0,
637586805978219129,2656787,47557,31,31,3,1,1,0,5.439636,5.270401,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.7, -29.5),(-30.1, -5.3, -26.5),(6.9, -4.4, -28.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4148992,0.4148992,False,0,0,
637586805978309044,2656796,47558,31,31,3,1,1,0,5.537247,5.268646,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.7, -29.6),(-30.1, -5.3, -26.5),(3.4, -4.5, -28.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.401977,0.401977,False,0,0,
637586805978388840,2656804,47559,31,31,3,1,1,0,5.518677,5.206894,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.7, -29.6),(-30.1, -5.3, -26.4),(-1.0, -4.6, -27.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3921061,0.3921061,False,0,0,
637586805978468825,2656812,47560,31,31,3,1,1,0,5.498123,5.218536,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.7, -29.6),(-30.1, -5.3, -26.4),(-6.4, -4.7, -27.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3868086,0.3868086,False,0,0,
637586805978548806,2656821,47561,31,31,3,1,1,0,5.453461,5.211273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.7, -29.6),(-30.1, -5.2, -26.4),(-9.7, -4.7, -27.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3853679,0.3853679,False,0,0,
637586805978638749,2656829,47562,31,31,3,1,1,0,5.34375,5.261536,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.6, -29.6),(-30.1, -5.2, -26.4),(-11.7, -4.8, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3845947,0.3845947,False,0,0,
637586805978758622,2656837,47563,31,31,3,1,1,0,5.307068,5.115417,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.6, -29.6),(-30.2, -5.2, -26.4),(-9.3, -4.7, -27.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3747763,0.3747763,False,0,0,
637586805978878489,2656846,47564,31,31,3,1,1,0,5.299896,5.08606,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.6, -29.7),(-30.2, -5.2, -26.4),(-4.9, -4.6, -27.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3687591,0.3687591,False,0,0,
637586805979118425,2656854,47565,31,31,3,1,1,0,5.205566,5.113693,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.6, -29.6),(-30.2, -5.2, -26.4),(1.0, -4.5, -28.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3805122,0.3805122,False,0,0,
637586805979208347,2656862,47566,31,31,3,1,1,0,5.144562,5.105698,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.6, -29.5),(-30.2, -5.2, -26.4),(3.6, -4.4, -28.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3868198,0.3868198,False,0,0,
637586805979228310,2656879,47568,31,31,3,1,1,0,5.059341,4.94873,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.4),(5.8, -4.3, -28.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4176112,0.4176112,False,0,0,
637586805979298122,2656887,47569,31,31,3,1,1,0,5.099747,4.961823,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.4),(6.8, -4.3, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4341362,0.4341362,False,0,0,
637586805979368120,2656896,47570,31,31,3,1,1,0,5.075363,4.947357,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.5),(7.6, -4.3, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4464848,0.4464848,False,0,0,
637586805979428200,2656904,47571,31,31,3,1,1,0,4.979279,4.948776,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.4),(8.0, -4.2, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4531121,0.4531121,False,0,0,
637586805979468094,2656912,47572,31,31,3,1,1,0,4.919128,4.921432,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.4, -5.2, -26.4),(8.8, -4.2, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4573665,0.4573665,False,0,0,
637586805979548087,2656921,47573,31,31,3,1,1,0,4.970032,4.868683,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.5),(8.0, -4.2, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4596497,0.4596497,False,0,0,
637586805979638047,2656929,47574,31,31,3,1,1,0,4.943237,4.906921,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.5),(8.2, -4.2, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4687527,0.4687527,False,0,0,
637586805979728010,2656937,47575,31,31,3,1,1,0,4.971893,4.874603,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -29.6),(-30.3, -5.2, -26.5),(9.6, -4.2, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.473638,0.473638,False,0,0,
637586805979797818,2656946,47576,31,31,3,1,1,0,4.974655,4.856216,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.5, -29.6),(-30.3, -5.1, -26.4),(10.1, -4.1, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4724226,0.4724226,False,0,0,
637586805979887774,2656954,47577,31,31,3,1,1,0,5.044724,4.691269,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.5, -29.5),(-30.1, -5.1, -26.4),(10.7, -4.1, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4717704,0.4717704,False,0,0,
637586805979967749,2656962,47578,31,31,3,1,1,0,4.963806,4.722015,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -3.4, -29.8),(-29.7, -5.2, -26.1),(22.2, -3.7, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4617745,0.4617745,False,0,0,
637586805980047710,2656971,47579,31,31,3,1,1,0,4.932343,4.746368,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -3.4, -29.6),(-29.2, -5.4, -25.1),(34.9, -3.4, -29.6),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4564099,0.4564099,False,0,0,
637586805980147659,2656979,47580,31,31,3,1,1,0,4.858032,4.809708,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -3.3, -30.0),(-28.9, -5.1, -26.0),(35.3, -3.3, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3932278,0.3932278,False,0,0,
637586805980217651,2656987,47581,31,31,3,1,1,0,4.875214,4.73671,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -3.5, -29.3),(-28.5, -5.1, -25.7),(35.7, -3.5, -29.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3586162,0.3586162,False,0,0,
637586805980297444,2656996,47582,31,31,3,1,1,0,4.866379,4.759903,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.0, -3.3, -29.7),(-28.1, -4.9, -25.9),(36.0, -3.3, -29.7),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2086128,0.2086128,False,0,0,
637586805980417728,2657004,47583,31,31,3,1,1,0,5.093231,4.764969,0,(0.3, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -3.3, -29.8),(-27.7, -4.9, -26.0),(36.2, -3.3, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1894966,0.1894966,False,0,0,
637586805980467593,2657012,47584,31,31,3,1,1,0,5.024124,4.700958,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.6, -3.2, -29.8),(-27.3, -4.7, -26.3),(36.3, -3.2, -29.8),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2061709,0.2061709,False,0,0,
637586805980547562,2657021,47585,31,31,3,1,1,0,4.918198,4.747589,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.8, -3.2, -29.9),(-27.1, -4.7, -26.3),(35.8, -3.2, -29.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2151196,0.2151196,False,0,0,
637586805980637508,2657029,47586,31,31,3,0.834797,1,0,4.904053,4.527145,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.8, -3.2, -29.9),(-27.1, -4.6, -26.3),(35.2, -3.3, -29.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.1946758,False,0,0,
637586805980787307,2657037,47587,31,31,3,0.834797,1,0,4.964645,4.731308,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.9, -3.2, -29.9),(-27.1, -4.6, -26.2),(35.9, -3.3, -29.8),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.1837041,False,0,0,
637586805980802435,2657046,47588,31,31,3,0.7667406,1,0,4.72084,4.655396,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.9, -3.2, -29.8),(-27.1, -4.6, -26.3),(36.2, -3.2, -29.8),(0.3, 0.0, 1.0),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.2044049,False,0,0,
