timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.380155,16230834365314931,1,-0.02033094,1.153435,-0.429928,354.9334,138.7693,353.7132
3.380155,16230834365314931,2,-0.2720743,1.025858,-0.5794469,20.07695,113.3878,16.78053
3.380155,16230834365314931,3,-0.2101102,1.677597,-0.4359017,29.64374,160.1698,0.0
3.392109,16230834365434612,0,-0.2141199,1.677694,-0.4395658,31.81833,144.9844,3.119384
3.392109,16230834365434612,1,-0.02157748,1.153228,-0.4329327,354.9477,139.3918,353.8359
3.392109,16230834365434612,2,-0.2760995,1.025198,-0.5851938,20.28336,115.0902,17.01299
3.392109,16230834365434612,3,-0.21412,1.677689,-0.4395658,30.8274,166.902,3.231298e-06
3.402787,16230834365544321,0,-0.2191987,1.678136,-0.4422268,31.73096,147.5915,3.411657
3.402787,16230834365544321,1,-0.02290142,1.152877,-0.4364359,354.9827,140.064,353.9618
3.402787,16230834365544321,2,-0.2822719,1.023843,-0.5897961,20.53411,116.8618,17.25651
3.402787,16230834365544321,3,-0.2191987,1.678131,-0.4422268,32.33054,172.319,-2.273424e-06
3.413758,16230834365624104,0,-0.2236233,1.678468,-0.4451582,31.62007,150.0979,3.577013
3.413758,16230834365624104,1,-0.02376467,1.152595,-0.4398298,355.0281,140.7215,354.0669
3.413758,16230834365624104,2,-0.2884085,1.022282,-0.5939068,20.82728,118.5632,17.51262
3.413758,16230834365624104,3,-0.2236233,1.678467,-0.4451582,31.73923,177.1246,1.254883e-07
3.429566,16230834365783677,0,-0.2326683,1.67929,-0.450315,31.35843,154.8192,3.767229
3.429566,16230834365783677,1,-0.02512038,1.152178,-0.4435836,355.0877,141.4437,354.1262
3.429566,16230834365783677,2,-0.2956555,1.020422,-0.597581,21.17611,120.3529,17.81711
3.429566,16230834365783677,3,-0.2326683,1.679291,-0.450315,31.7959,185.0588,1.632348e-06
3.440355,16230834365883416,0,-0.2367436,1.679557,-0.452839,31.20822,157.007,3.838714
3.440355,16230834365883416,1,-0.02656031,1.151767,-0.447732,355.1554,142.3256,354.1584
3.440355,16230834365883416,2,-0.3050915,1.017744,-0.601444,21.62265,122.4611,18.18699
3.440355,16230834365883416,3,-0.2367436,1.67955,-0.452839,32.74796,188.5244,-2.284017e-06
3.452649,16230834366033011,0,-0.2411022,1.679971,-0.4547447,31.06826,159.0237,3.903804
3.452649,16230834366033011,1,-0.0279128,1.151375,-0.4517851,355.2172,143.2087,354.175
3.452649,16230834366033011,2,-0.3130858,1.015563,-0.6058232,22.05838,124.5642,18.55504
3.452649,16230834366033011,3,-0.2411023,1.679977,-0.4547447,32.38514,185.8776,1.263776e-07
3.465111,16230834366162665,0,-0.2449729,1.680285,-0.4567966,30.9359,160.9587,3.976151
3.465111,16230834366162665,1,-0.02965737,1.150935,-0.4558662,355.2806,144.0958,354.1924
3.465111,16230834366162665,2,-0.321817,1.013037,-0.6093817,22.52088,126.6745,18.90829
3.465111,16230834366162665,3,-0.244973,1.680283,-0.4567966,32.32104,186.5115,2.652049e-06
3.475796,16230834366252424,0,-0.2489142,1.680655,-0.4582753,30.82243,162.6814,4.013244
3.475796,16230834366252424,1,-0.03213007,1.150598,-0.4588271,355.3429,144.9809,354.2283
3.475796,16230834366252424,2,-0.3265065,1.011548,-0.6142894,23.00027,128.5965,19.25484
3.475796,16230834366252424,3,-0.2489143,1.680649,-0.4582753,31.6411,185.1442,-2.63247e-06
3.48615,16230834366352158,0,-0.2524862,1.680934,-0.4596259,30.70354,164.2673,4.034221
3.48615,16230834366352158,1,-0.03413913,1.150239,-0.4622551,355.4048,145.8757,354.2735
3.48615,16230834366352158,2,-0.3351384,1.008846,-0.6175255,23.51821,130.5894,19.64206
3.48615,16230834366352158,3,-0.2524862,1.680939,-0.4596259,31.81484,184.8853,1.004728e-06
3.506172,16230834366541651,0,-0.2592483,1.681626,-0.4617862,30.62371,167.1594,4.051272
3.506172,16230834366541651,1,-0.03805828,1.149585,-0.4688503,355.5279,147.5536,354.3455
3.506172,16230834366541651,2,-0.3517012,1.003832,-0.6217592,24.5642,134.099,20.22525
3.506172,16230834366541651,3,-0.2592484,1.681625,-0.4617862,32.25745,184.525,-2.145392e-06
3.517665,16230834366661331,0,-0.2624362,1.681952,-0.4626528,30.60288,168.4472,4.03167
3.517665,16230834366661331,1,-0.03995824,1.149336,-0.4722114,355.5912,148.3582,354.3557
3.517665,16230834366661331,2,-0.3598646,1.001341,-0.6230041,25.06378,135.7323,20.43685
3.517665,16230834366661331,3,-0.2624363,1.681946,-0.4626529,32.32253,183.2323,-1.199756e-06
3.528455,16230834366850820,0,-0.2653283,1.682321,-0.4631956,30.58404,169.5235,4.003648
3.528455,16230834366850820,1,-0.04164687,1.149238,-0.4756949,355.6634,149.197,354.3651
3.528455,16230834366850820,2,-0.3686533,0.9985194,-0.6240714,25.55379,137.4438,20.66713
3.528455,16230834366850820,3,-0.2653283,1.682327,-0.4631956,32.98791,180.8319,1.431378e-06
3.628455,16230834369309370,0,-0.2878509,1.68694,-0.4676811,30.49717,174.5876,359.5008
3.628455,16230834369309370,1,-0.04354841,1.1491,-0.4795461,355.7451,150.0616,354.3566
3.628455,16230834369309370,2,-0.3777691,0.9956747,-0.6244173,25.99727,139.1919,20.86308
3.628455,16230834369309370,3,-0.287851,1.686935,-0.4676812,32.05775,175.3638,2.518466e-07
3.641499,16230834369419076,0,-0.2881078,1.686638,-0.4677638,30.59607,174.5514,359.3112
3.641499,16230834369419076,1,-0.08436919,1.160494,-0.5502126,354.6874,166.4293,353.4579
3.641499,16230834369419076,2,-0.4971511,0.9872025,-0.5971377,25.02801,166.7384,15.99523
3.641499,16230834369419076,3,-0.2881079,1.68663,-0.4677638,32.19281,175.5712,8.827686e-07
3.653272,16230834369588621,0,-0.2879653,1.68614,-0.4680646,30.74937,174.5538,359.1953
3.653272,16230834369588621,1,-0.0853982,1.161104,-0.5520392,354.6259,166.7336,353.4712
3.653272,16230834369588621,2,-0.4981448,0.9881451,-0.5964714,24.72145,167.4143,15.44778
3.653272,16230834369588621,3,-0.2879653,1.686142,-0.4680647,32.03357,174.9327,1.13301e-06
3.66983,16230834369718271,0,-0.2883672,1.684906,-0.4683636,31.12529,174.6551,359.1565
3.66983,16230834369718271,1,-0.08671034,1.161847,-0.5541518,354.5435,167.0667,353.4873
3.66983,16230834369718271,2,-0.4993806,0.9895133,-0.5961177,24.3146,168.2565,14.60942
3.66983,16230834369718271,3,-0.2883673,1.684906,-0.4683636,33.16245,175.3129,-6.374314e-07
3.69149,16230834369947656,0,-0.2887523,1.683244,-0.4685619,31.63292,174.8741,359.2586
3.69149,16230834369947656,1,-0.09110732,1.163895,-0.5594916,354.2295,168.1305,353.5958
3.69149,16230834369947656,2,-0.5016872,0.9943274,-0.5973009,23.07407,170.8095,11.45313
3.69149,16230834369947656,3,-0.2887523,1.683243,-0.4685619,33.27271,174.741,-3.574117e-06
3.704581,16230834370047397,0,-0.2889094,1.682269,-0.4685782,31.96971,175.0299,359.3233
3.704581,16230834370047397,1,-0.09260697,1.164547,-0.5612292,354.1288,168.4636,353.6292
3.704581,16230834370047397,2,-0.5019067,0.9958745,-0.5979064,22.70731,171.5884,10.42316
3.704581,16230834370047397,3,-0.2889094,1.682266,-0.4685782,33.40924,175.5133,1.150626e-06
3.715476,16230834370187018,0,-0.289132,1.681337,-0.4685419,32.32125,175.1572,359.353
3.715476,16230834370187018,1,-0.09406777,1.165156,-0.5627874,354.0242,168.8052,353.6796
3.715476,16230834370187018,2,-0.5020252,0.9974635,-0.5985796,22.34299,172.4158,9.361837
3.715476,16230834370187018,3,-0.289132,1.681335,-0.4685419,33.05701,175.5531,-3.820001e-07
3.727209,16230834370306703,0,-0.2891464,1.680346,-0.468612,32.68546,175.2618,359.3253
3.727209,16230834370306703,1,-0.09560116,1.165792,-0.5644634,353.9263,169.1436,353.7362
3.727209,16230834370306703,2,-0.5019867,0.9992099,-0.5994795,22.00861,173.2071,8.37259
3.727209,16230834370306703,3,-0.2891464,1.680344,-0.468612,33.4092,175.2485,1.278473e-06
3.739036,16230834370396459,0,-0.2892717,1.679461,-0.468586,32.99245,175.3643,359.2956
3.739036,16230834370396459,1,-0.09703119,1.166398,-0.5660619,353.8345,169.4613,353.8404
3.739036,16230834370396459,2,-0.5014344,1.000774,-0.6005406,21.69763,173.8707,7.62347
3.739036,16230834370396459,3,-0.2892717,1.679474,-0.468586,33.8429,175.2748,-2.569849e-07
3.749947,16230834370526110,0,-0.2893281,1.678654,-0.4686328,33.29461,175.4675,359.2635
3.749947,16230834370526110,1,-0.09836204,1.166913,-0.5675454,353.7502,169.7573,353.9751
3.749947,16230834370526110,2,-0.500549,1.002311,-0.6014728,21.41633,174.375,7.147643
3.749947,16230834370526110,3,-0.2893281,1.67865,-0.4686329,33.9885,175.0961,-1.801971e-06
3.761062,16230834370615871,0,-0.2894686,1.677885,-0.4686565,33.56223,175.5723,359.2497
3.761062,16230834370615871,1,-0.0998062,1.167371,-0.5689399,353.6872,170.0399,354.1133
3.761062,16230834370615871,2,-0.4995748,1.003714,-0.6024292,21.17705,174.7562,6.812872
3.761062,16230834370615871,3,-0.2894686,1.677887,-0.4686565,33.56742,175.1452,-3.330108e-06
3.780515,16230834370835284,0,-0.2896557,1.676627,-0.4686521,34.01173,175.8542,359.2794
3.780515,16230834370835284,1,-0.1028835,1.167883,-0.5706209,353.5989,170.5744,354.2484
3.780515,16230834370835284,2,-0.4970208,1.005786,-0.6041167,20.86592,174.8981,6.585314
3.780515,16230834370835284,3,-0.2896557,1.67662,-0.4686521,33.24585,175.4548,1.276078e-07
3.794875,16230834370969987,0,-0.2898003,1.676251,-0.4686159,34.1708,175.9772,359.2968
3.794875,16230834370969987,1,-0.1038534,1.168121,-0.5715169,353.5315,170.8302,354.2615
3.794875,16230834370969987,2,-0.4957023,1.006635,-0.6046991,20.74515,174.8021,6.493712
3.794875,16230834370969987,3,-0.2898003,1.676254,-0.4686159,32.95396,175.2635,1.526216e-06
3.808557,16230834371159480,0,-0.2898006,1.676072,-0.4687411,34.23169,176.0698,359.2796
3.808557,16230834371159480,1,-0.1051011,1.168313,-0.5722611,353.4543,171.0954,354.2727
3.808557,16230834371159480,2,-0.4940043,1.007571,-0.6054032,20.63456,174.6129,6.327772
3.808557,16230834371159480,3,-0.2898006,1.676071,-0.4687412,33.19743,175.7196,-7.65223e-07
3.824981,16230834371329029,0,-0.2898582,1.67629,-0.4688527,34.16009,176.2287,359.166
3.824981,16230834371329029,1,-0.1064324,1.168584,-0.5731034,353.3817,171.3758,354.3507
3.824981,16230834371329029,2,-0.4919875,1.008502,-0.6061617,20.53305,174.4007,5.971301
3.824981,16230834371329029,3,-0.2898582,1.6763,-0.4688527,32.52939,175.5692,1.139221e-06
3.841748,16230834371478630,0,-0.2898464,1.676622,-0.4690081,34.02239,176.3092,359.1176
3.841748,16230834371478630,1,-0.1091289,1.168741,-0.5740695,353.3076,171.8317,354.6221
3.841748,16230834371478630,2,-0.4888594,1.010059,-0.6074083,20.38654,174.1268,5.027112
3.841748,16230834371478630,3,-0.2898464,1.67662,-0.4690081,30.18011,174.8338,-2.469126e-06
3.85644,16230834371588331,0,-0.2896011,1.677433,-0.4693612,33.68254,176.5703,359.1349
3.85644,16230834371588331,1,-0.1105128,1.168727,-0.574461,353.3004,172.0134,354.8011
3.85644,16230834371588331,2,-0.4868755,1.010942,-0.6082354,20.24476,174.0559,4.560243
3.85644,16230834371588331,3,-0.2896011,1.677429,-0.4693612,26.17273,174.2665,-3.567425e-07
3.868415,16230834371688068,0,-0.2896151,1.677968,-0.4695367,33.47044,176.6798,359.1409
3.868415,16230834371688068,1,-0.1118427,1.168553,-0.5745469,353.2866,172.1685,354.9365
3.868415,16230834371688068,2,-0.4848673,1.01215,-0.6090788,20.04838,174.0093,4.229693
3.868415,16230834371688068,3,-0.2896152,1.677963,-0.4695367,23.32564,175.1608,1.510866e-06
3.887701,16230834371877564,0,-0.2893307,1.679126,-0.4698552,33.00076,176.7994,359.1027
3.887701,16230834371877564,1,-0.1133992,1.168483,-0.574779,353.2699,172.4115,355.1079
3.887701,16230834371877564,2,-0.4825684,1.014078,-0.6104164,19.69157,173.9939,3.909313
3.887701,16230834371877564,3,-0.2893307,1.679123,-0.4698552,23.38115,175.0875,-2.325382e-07
3.899055,16230834372017185,0,-0.2889299,1.679645,-0.4699931,32.82858,176.8448,359.0837
3.899055,16230834372017185,1,-0.1142932,1.168339,-0.5749458,353.2663,172.5462,355.1822
3.899055,16230834372017185,2,-0.4806178,1.015857,-0.6115086,19.3499,173.9683,3.753235
3.899055,16230834372017185,3,-0.2889299,1.679642,-0.4699932,23.11971,175.0433,-2.320828e-07
3.910412,16230834372116919,0,-0.2887551,1.680083,-0.4699859,32.69134,176.8625,359.0662
3.910412,16230834372116919,1,-0.1152446,1.168141,-0.5749085,353.2772,172.6629,355.2687
3.910412,16230834372116919,2,-0.4789716,1.017815,-0.6127009,18.93546,173.8846,3.529572
3.910412,16230834372116919,3,-0.2887552,1.680084,-0.4699859,23.10184,174.8369,8.121816e-07
3.922225,16230834372246570,0,-0.2883894,1.680397,-0.4700856,32.5689,176.8837,359.0735
3.922225,16230834372246570,1,-0.11585,1.167926,-0.5749396,353.3159,172.7542,355.3692
3.922225,16230834372246570,2,-0.477363,1.020008,-0.614008,18.5066,173.7406,3.210966
3.922225,16230834372246570,3,-0.2883894,1.680389,-0.4700856,23.23637,174.7769,-5.80713e-07
3.933542,16230834372336334,0,-0.2881996,1.680699,-0.4700749,32.47403,176.8837,359.0905
3.933542,16230834372336334,1,-0.116465,1.167586,-0.574867,353.3672,172.823,355.4734
3.933542,16230834372336334,2,-0.4756246,1.022277,-0.6154662,18.10065,173.5637,2.81878
3.933542,16230834372336334,3,-0.2881997,1.680695,-0.470075,23.49884,175.0108,1.396473e-06
3.94474,16230834372475960,0,-0.2879582,1.681002,-0.470082,32.38793,176.8957,359.0904
3.94474,16230834372475960,1,-0.1168319,1.167284,-0.5748248,353.4232,172.8657,355.5595
3.94474,16230834372475960,2,-0.4740608,1.024487,-0.6168511,17.72558,173.389,2.439033
3.94474,16230834372475960,3,-0.2879583,1.681,-0.470082,23.46095,174.9481,-8.14375e-07
3.960067,16230834372605613,0,-0.2877173,1.681274,-0.4701113,32.29137,176.8812,359.0994
3.960067,16230834372605613,1,-0.1172227,1.166982,-0.5748071,353.4825,172.906,355.6267
3.960067,16230834372605613,2,-0.4723664,1.026778,-0.618257,17.34811,173.2342,2.094438
3.960067,16230834372605613,3,-0.2877173,1.681274,-0.4701113,23.46694,174.8034,-5.817227e-07
3.979465,16230834372820104,0,-0.2871741,1.681861,-0.4703028,32.09286,176.781,359.0282
3.979465,16230834372820104,1,-0.1181481,1.166253,-0.5745736,353.605,173.004,355.6887
3.979465,16230834372820104,2,-0.4684942,1.032223,-0.6218451,16.35222,172.9902,1.77149
3.979465,16230834372820104,3,-0.2871741,1.681854,-0.4703028,23.34912,174.6133,-1.627375e-06
3.990071,16230834372899894,0,-0.2869153,1.682123,-0.4703808,31.98297,176.6977,358.9838
3.990071,16230834372899894,1,-0.1184646,1.166072,-0.5743741,353.6366,173.0301,355.6931
3.990071,16230834372899894,2,-0.4672254,1.034243,-0.6232181,15.96916,172.947,1.924867
3.990071,16230834372899894,3,-0.2869153,1.682129,-0.4703808,23.25287,174.5406,6.969417e-07
4.011242,16230834373125964,0,-0.2863022,1.68251,-0.4706554,31.82649,176.5317,358.8917
4.011242,16230834373125964,1,-0.1186459,1.165735,-0.5741377,353.67,173.0448,355.7137
4.011242,16230834373125964,2,-0.4654744,1.037304,-0.6254273,15.42523,172.9164,2.150323
4.011242,16230834373125964,3,-0.2863022,1.68251,-0.4706554,23.39593,174.5719,0.0
4.024033,16230834373285539,0,-0.2861726,1.682773,-0.4706321,31.73736,176.466,358.8421
4.024033,16230834373285539,1,-0.1184457,1.1656,-0.5739694,353.6929,173.0245,355.7427
4.024033,16230834373285539,2,-0.4640751,1.04028,-0.6276314,14.83908,172.8533,2.310307
4.024033,16230834373285539,3,-0.2861726,1.68277,-0.4706321,23.35228,174.469,9.299503e-07
4.043596,16230834373485008,0,-0.2856285,1.683266,-0.4707952,31.5369,176.2645,358.6898
4.043596,16230834373485008,1,-0.1181924,1.165354,-0.5736564,353.7122,172.9686,355.8046
4.043596,16230834373485008,2,-0.462468,1.04451,-0.6304418,13.90112,172.7055,2.475863
4.043596,16230834373485008,3,-0.2856286,1.683258,-0.4707953,23.2555,174.258,-4.646371e-07
4.057241,16230834373614659,0,-0.2853042,1.683527,-0.4709319,31.45867,176.1725,358.5967
4.057241,16230834373614659,1,-0.1179946,1.165247,-0.5732559,353.7139,172.9047,355.8342
4.057241,16230834373614659,2,-0.4611666,1.047605,-0.632659,13.3632,172.5419,2.396944
4.057241,16230834373614659,3,-0.2853042,1.683533,-0.4709319,23.70841,174.282,-1.515265e-06
4.07073,16230834373704419,0,-0.2849521,1.683722,-0.4709871,31.39503,176.0823,358.5208
4.07073,16230834373714392,1,-0.1171708,1.165278,-0.5729608,353.7201,172.7823,355.864
4.07073,16230834373714392,2,-0.4590444,1.052104,-0.6356661,12.49408,172.236,2.220698
4.07073,16230834373714392,3,-0.2849522,1.683716,-0.4709871,23.62168,174.3376,-4.659261e-07
4.092139,16230834373953754,0,-0.2844776,1.684234,-0.4708777,31.28884,175.9056,358.4518
4.092139,16230834373953754,1,-0.116353,1.165277,-0.5726387,353.713,172.6865,355.8165
4.092139,16230834373953754,2,-0.4567803,1.056594,-0.6386485,11.62155,171.9464,2.26441
4.092139,16230834373953754,3,-0.2844776,1.684235,-0.4708778,23.6893,174.1822,-1.398501e-06
4.104845,16230834374053486,0,-0.2842349,1.684505,-0.4708408,31.2025,175.8079,358.4327
4.104845,16230834374053486,1,-0.1156878,1.165357,-0.5724695,353.7075,172.6325,355.7675
4.104845,16230834374053486,2,-0.4554213,1.059504,-0.6403636,11.14166,171.8133,2.339252
4.104845,16230834374053486,3,-0.2842349,1.684509,-0.4708409,23.62534,174.1056,-8.153937e-07
4.141918,16230834374432470,0,-0.2835133,1.685357,-0.4707392,30.85108,175.5105,358.3193
4.141918,16230834374432470,1,-0.114676,1.165598,-0.5727262,353.6942,172.5833,355.7409
4.141918,16230834374432470,2,-0.4542382,1.062238,-0.6420922,10.70518,171.707,2.415562
4.141918,16230834374432470,3,-0.2835133,1.685364,-0.4707392,23.39115,173.9743,8.139451e-07
4.153045,16230834374562124,0,-0.2833442,1.68564,-0.4706504,30.72839,175.4177,358.2942
4.153045,16230834374562124,1,-0.1128743,1.166008,-0.5719833,353.6284,172.3594,355.6414
4.153045,16230834374562124,2,-0.4504424,1.070791,-0.6479174,9.380838,171.1189,2.630538
4.153045,16230834374562124,3,-0.2833443,1.685638,-0.4706504,23.60812,174.2776,2.32939e-07
4.164311,16230834374681805,0,-0.2831326,1.685919,-0.4705959,30.61414,175.3264,358.289
4.164311,16230834374681805,1,-0.1122572,1.166168,-0.5718597,353.6096,172.3,355.6057
4.164311,16230834374681805,2,-0.4496347,1.072537,-0.6491398,9.120061,170.9692,2.675208
4.164311,16230834374681805,3,-0.2831327,1.685928,-0.4705959,23.36753,174.2169,1.511343e-06
4.177332,16230834374791512,0,-0.2828242,1.686654,-0.4704142,30.33176,175.1459,358.2503
4.177332,16230834374791512,1,-0.1117721,1.166357,-0.5716251,353.5842,172.2285,355.5697
4.177332,16230834374791512,2,-0.4486932,1.074363,-0.6504784,8.871889,170.8224,2.727798
4.177332,16230834374791512,3,-0.2828243,1.686661,-0.4704142,23.23213,174.0323,1.509806e-06
4.187709,16230834374891247,0,-0.2825854,1.687017,-0.4702865,30.17687,175.0667,358.2439
4.187709,16230834374891247,1,-0.1110673,1.166541,-0.5714404,353.5422,172.1506,355.5374
4.187709,16230834374891247,2,-0.4475639,1.07631,-0.6519713,8.608662,170.6572,2.801095
4.187709,16230834374891247,3,-0.2825854,1.687012,-0.4702865,23.14524,174.0,-1.160635e-06
4.199699,16230834375020898,0,-0.2822987,1.687375,-0.4701936,30.03288,174.9929,358.212
4.199699,16230834375020898,1,-0.1103209,1.166728,-0.5712871,353.4957,172.0713,355.5172
4.199699,16230834375020898,2,-0.4466503,1.077851,-0.6531864,8.37706,170.4907,2.874013
4.199699,16230834375020898,3,-0.2822987,1.687393,-0.4701936,23.07681,174.074,-9.280347e-07
4.210509,16230834375110661,0,-0.2821045,1.68769,-0.4699992,29.88884,174.8961,358.1828
4.210509,16230834375110661,1,-0.1098274,1.166869,-0.5709476,353.4467,171.9929,355.4948
4.210509,16230834375110661,2,-0.4456894,1.079383,-0.6544107,8.163512,170.3192,2.950198
4.210509,16230834375110661,3,-0.2821045,1.687683,-0.4699993,22.97932,174.0466,1.622886e-06
4.220986,16230834375240312,0,-0.2818067,1.688003,-0.4698611,29.75744,174.8206,358.1704
4.220986,16230834375240312,1,-0.109099,1.167085,-0.5707858,353.4105,171.9096,355.4587
4.220986,16230834375240312,2,-0.4448494,1.080628,-0.6554677,8.03417,170.1392,3.032927
4.220986,16230834375240312,3,-0.2818067,1.688019,-0.4698611,22.96796,174.249,5.795537e-07
4.233039,16230834375409861,0,-0.2815636,1.688372,-0.4696956,29.64436,174.7188,358.1531
4.233039,16230834375409861,1,-0.1082683,1.167273,-0.5708041,353.3799,171.8304,355.4248
4.233039,16230834375409861,2,-0.44419,1.081628,-0.6561992,7.922516,169.9716,3.118625
4.233039,16230834375409861,3,-0.2815636,1.68837,-0.4696956,23.20263,174.1011,1.161133e-06
4.250823,16230834375609325,0,-0.2813198,1.688707,-0.4695386,29.49832,174.6475,358.1592
4.250823,16230834375609325,1,-0.1074303,1.167444,-0.5707153,353.3426,171.7448,355.3973
4.250823,16230834375609325,2,-0.4434528,1.082589,-0.6569611,7.816497,169.8011,3.210371
4.250823,16230834375609325,3,-0.2813199,1.688705,-0.4695386,22.99824,174.0957,2.318734e-06
4.271483,16230834375758923,0,-0.2808804,1.689479,-0.4692252,29.20561,174.4685,358.1311
4.271483,16230834375758923,1,-0.1067156,1.167675,-0.5702146,353.2477,171.5556,355.3214
4.271483,16230834375758923,2,-0.4421023,1.083596,-0.6583428,7.778781,169.5358,3.400795
4.271483,16230834375758923,3,-0.2808805,1.689484,-0.4692252,23.1902,173.9375,1.161025e-06
4.286536,16230834375908523,0,-0.2805614,1.689908,-0.4690733,29.0499,174.3973,358.119
4.286536,16230834375908523,1,-0.1053885,1.168004,-0.5701367,353.1896,171.3697,355.2473
4.286536,16230834375908523,2,-0.4409649,1.08409,-0.6595272,7.783588,169.3307,3.574
4.286536,16230834375908523,3,-0.2805614,1.689911,-0.4690733,23.49071,174.1307,1.163655e-07
4.30086,16230834376038175,0,-0.2803007,1.69063,-0.4685602,28.79263,174.2664,358.0992
4.30086,16230834376038175,1,-0.1045516,1.168226,-0.5700385,353.1543,171.269,355.2463
4.30086,16230834376038175,2,-0.4405363,1.084206,-0.659967,7.762218,169.2374,3.649725
4.30086,16230834376038175,3,-0.2803007,1.690628,-0.4685603,23.86563,174.0872,-4.667997e-07
4.312811,16230834376167831,0,-0.2801408,1.690926,-0.4683032,28.68327,174.1853,358.0816
4.312811,16230834376167831,1,-0.1041055,1.168356,-0.569723,353.1115,171.161,355.2584
4.312811,16230834376167831,2,-0.4400607,1.08423,-0.6604998,7.744242,169.1606,3.669041
4.312811,16230834376167831,3,-0.2801409,1.690948,-0.4683032,23.93675,174.3859,2.452047e-06
4.325369,16230834376257592,0,-0.2797295,1.691186,-0.4682095,28.58926,174.143,358.0878
4.325369,16230834376257592,1,-0.1033999,1.168652,-0.5695587,353.0374,170.9918,355.2722
4.325369,16230834376257592,2,-0.4395892,1.084116,-0.6609279,7.781665,169.0703,3.661839
4.325369,16230834376257592,3,-0.2797295,1.691193,-0.4682095,23.93256,174.2909,-4.670414e-07
4.347585,16230834376526871,0,-0.279288,1.691782,-0.4678403,28.36699,173.9999,358.1071
4.347585,16230834376526871,1,-0.1029233,1.168824,-0.5694792,353.0045,170.914,355.2732
4.347585,16230834376526871,2,-0.4393145,1.083976,-0.6611308,7.802245,169.019,3.677623
4.347585,16230834376526871,3,-0.2792881,1.691788,-0.4678404,23.81581,174.1249,9.332405e-07
4.360814,16230834376616633,0,-0.2791624,1.692046,-0.4676078,28.25225,173.9077,358.1005
4.360814,16230834376616633,1,-0.1019661,1.16915,-0.5695497,352.923,170.7383,355.2226
4.360814,16230834376616633,2,-0.4387205,1.08357,-0.6612878,7.828768,168.8178,3.688097
4.360814,16230834376616633,3,-0.2791624,1.692047,-0.4676079,23.73457,174.0464,-2.681391e-06
4.380831,16230834376836042,0,-0.2785065,1.692496,-0.4673758,28.03821,173.7408,358.0605
4.380831,16230834376836042,1,-0.1013959,1.169465,-0.5692079,352.8412,170.556,355.2256
4.380831,16230834376836042,2,-0.4382088,1.08313,-0.6614507,7.918319,168.6577,3.652766
4.380831,16230834376836042,3,-0.2785065,1.69249,-0.4673758,23.51069,173.946,6.98299e-07
4.392055,16230834376935778,0,-0.2783042,1.692725,-0.4671775,27.95374,173.6353,358.0238
4.392055,16230834376935778,1,-0.1009731,1.169631,-0.5692283,352.7999,170.471,355.2299
4.392055,16230834376935778,2,-0.4378684,1.082799,-0.6614624,7.974237,168.6073,3.675639
4.392055,16230834376935778,3,-0.2783042,1.692719,-0.4671776,23.69572,174.0258,5.827375e-07
4.403808,16230834377045486,0,-0.2778692,1.692792,-0.4671057,27.89212,173.5228,357.9876
4.403808,16230834377045486,1,-0.1006915,1.169813,-0.5692568,352.7635,170.3915,355.2213
4.403808,16230834377045486,2,-0.4376202,1.08244,-0.6612735,8.02608,168.5797,3.753395
4.403808,16230834377045486,3,-0.2778692,1.692795,-0.4671057,23.84959,173.9707,5.834272e-07
4.415286,16230834377155196,0,-0.2777745,1.692894,-0.4669254,27.84547,173.392,357.9381
4.415286,16230834377155196,1,-0.1004014,1.169951,-0.5692494,352.7269,170.3246,355.2122
4.415286,16230834377155196,2,-0.4374651,1.082131,-0.6611929,8.084655,168.5582,3.815905
4.415286,16230834377155196,3,-0.2777746,1.692902,-0.4669254,24.15464,174.4732,9.356992e-07
4.426265,16230834377269954,0,-0.2776019,1.692999,-0.466754,27.78726,173.2866,357.9108
4.426265,16230834377269954,1,-0.1001038,1.170035,-0.5692741,352.6849,170.2665,355.2103
4.426265,16230834377269954,2,-0.4373997,1.081812,-0.6611339,8.157892,168.5412,3.853373
4.426265,16230834377269954,3,-0.277602,1.692993,-0.466754,24.18958,174.3194,4.679778e-07
4.447092,16230834377509321,0,-0.277194,1.693165,-0.4665609,27.71386,173.1165,357.8706
4.447092,16230834377509321,1,-0.09993841,1.170195,-0.5691267,352.6097,170.1626,355.2268
4.447092,16230834377509321,2,-0.4373546,1.08095,-0.6608936,8.339936,168.5227,3.857546
4.447092,16230834377509321,3,-0.277194,1.693161,-0.4665609,24.24952,174.4042,3.511485e-07
4.458769,16230834377619022,0,-0.2771622,1.693254,-0.4664541,27.69203,173.0369,357.8224
4.458769,16230834377619022,1,-0.09983183,1.170268,-0.569101,352.5832,170.117,355.2341
4.458769,16230834377619022,2,-0.437336,1.080413,-0.6607203,8.429193,168.5283,3.857576
4.458769,16230834377619022,3,-0.2771622,1.693253,-0.4664541,24.40528,174.274,5.859673e-07
4.470664,16230834377788569,0,-0.2770862,1.693253,-0.4663204,27.68052,172.9833,357.7857
4.470664,16230834377788569,1,-0.09971745,1.170393,-0.5690949,352.5638,170.0759,355.2284
4.470664,16230834377788569,2,-0.4373302,1.079914,-0.6605811,8.531484,168.555,3.875616
4.470664,16230834377788569,3,-0.2770863,1.693253,-0.4663204,24.59205,174.4817,2.347354e-06
