time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584239619421801,366062,115098,31,31,3,0.9718218,0.894367,0,3.230698,2.957748,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.5, -30.6),(-31.9, 3.8, -33.2),(-31.9, 3.8, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239619511564,366071,115099,31,31,3,0.9718218,0.894367,0,3.227478,2.961685,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.6, -30.7),(-31.9, 3.8, -33.1),(-31.2, 3.8, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239619551455,366079,115100,31,31,3,0.9742042,0.8921772,0,3.241272,2.964279,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -30.8),(-31.9, 3.8, -33.1),(-30.6, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239619631243,366087,115101,31,31,3,0.9742042,0.8921772,0,3.232666,2.957153,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -30.8),(-31.9, 3.8, -33.2),(-30.2, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239619730977,366096,115102,31,31,3,1,1,0,3.263992,2.948608,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -30.8),(-31.9, 3.8, -33.2),(-30.0, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.003845538,0.003845538,False,0,0,
637584239619770871,366104,115103,31,31,3,1,1,0,3.252213,2.939774,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -30.8),(-31.9, 3.8, -33.2),(-31.0, 3.8, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.002863059,0.002863059,False,0,0,
637584239619880577,366112,115104,31,31,3,0.99584,0.8914425,0,3.222733,2.942001,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -30.8),(-31.9, 3.8, -33.2),(-31.6, 3.8, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239619950393,366121,115105,31,31,3,0.99584,0.8914425,0,3.245026,2.992508,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -30.7),(-31.9, 3.8, -33.2),(-30.4, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620070071,366129,115106,31,31,3,0.9507116,0.8743629,0,3.286194,2.920914,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -30.2),(-31.9, 3.7, -33.1),(-29.0, 3.6, -32.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620189748,366137,115107,31,31,3,0.9507116,0.8743629,0,3.224472,2.934021,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -30.6),(-31.9, 3.7, -33.0),(-25.4, 3.4, -32.8),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620528841,366146,115108,31,31,3,0.9612277,0.8887742,0,3.232635,2.904068,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -30.7),(-31.9, 3.7, -33.2),(-23.2, 3.3, -32.8),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620568735,366162,115110,31,31,3,0.9612277,0.8887742,0,3.188141,2.940872,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -30.3),(-31.9, 3.7, -33.3),(-29.7, 3.6, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620648522,366179,115112,31,31,3,0.9709988,0.8918257,0,3.211716,2.946365,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -30.5),(-31.9, 3.7, -33.1),(-30.0, 3.6, -33.0),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620708361,366187,115113,31,31,3,0.966525,0.8720517,0,3.203262,2.927261,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -30.6),(-31.9, 3.7, -33.0),(-29.0, 3.5, -32.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620857965,366196,115114,31,31,3,0.9677626,0.9006155,0,3.220596,3.017288,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.4, -30.5),(-32.0, 3.7, -33.1),(-27.5, 3.5, -32.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620887884,366204,115115,31,31,3,0.9677626,0.9006155,0,3.108826,2.877396,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.3, -29.9),(-32.0, 3.7, -33.1),(-31.3, 3.6, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239620947721,366212,115116,31,31,3,0.9906471,0.8937739,0,3.24675,2.959351,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.3, -30.0),(-32.0, 3.7, -33.2),(-31.8, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239621017535,366221,115117,31,31,3,0.9906471,0.8937739,0,3.245514,2.995865,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.3, -29.7),(-32.0, 3.7, -33.2),(-31.9, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239621057427,366229,115118,31,31,3,0.9521963,0.8823922,0,3.235825,2.973343,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.4, -30.5),(-32.0, 3.7, -33.2),(-31.9, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239621137216,366237,115119,31,31,3,0.9521963,0.8823922,0,3.230743,2.99147,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.4, -30.5),(-32.0, 3.7, -33.3),(-31.9, 3.7, -33.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239621835344,366246,115120,31,31,3,0.9478189,0.8845448,0,3.155121,3.056305,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.4, -30.4),(-32.0, 3.7, -33.2),(-31.8, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239622004894,366254,115121,31,31,3,0.9478189,0.8845448,0,3.306793,3.000488,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.4, -30.3),(-32.1, 3.7, -33.2),(-31.9, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239622304098,366312,115128,31,31,3,0.9588779,0.9035506,0,3.279434,3.103577,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.4, -30.2),(-32.1, 3.7, -33.2),(-31.9, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239622633214,366329,115130,31,31,3,0.9588779,0.9035506,0,3.240219,3.041992,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.5, -30.6),(-32.1, 3.7, -33.2),(-32.0, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239622752893,366362,115134,31,31,3,0.9438934,0.8887544,0,3.367004,3.053314,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.3, -29.8),(-32.2, 3.7, -33.2),(-32.2, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239622992250,366396,115138,31,31,3,0.9648305,0.8896192,0,3.305679,3.091156,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.3, -29.6),(-32.2, 3.7, -33.1),(-32.2, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623331349,366404,115139,31,31,3,0.9427831,0.890246,0,3.281265,3.010269,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.3, -29.7),(-32.2, 3.7, -33.1),(-32.2, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623401159,366421,115141,31,31,3,0.9492888,0.8950017,0,3.282898,3.016296,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.4, -30.1),(-32.3, 3.7, -33.1),(-32.2, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623500895,366454,115145,31,31,3,0.9492888,0.8950017,0,3.325287,2.944305,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.4, -29.9),(-32.3, 3.7, -33.2),(-32.3, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623630545,366471,115147,31,31,3,0.9372725,0.8890053,0,3.301071,3.040375,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.3, 3.7, -33.1),(-32.2, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623650492,366479,115148,31,31,3,0.9372725,0.8890053,0,3.311172,3.067245,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.3, 3.7, -33.1),(-32.0, 3.7, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623710333,366487,115149,31,31,3,0.9465162,0.8901957,0,3.300827,3.042648,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.1),(-30.9, 3.6, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623770172,366496,115150,31,31,3,0.9465162,0.8901957,0,3.310974,3.044739,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.1),(-15.8, 2.8, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623880035,366504,115151,31,31,3,0.9300685,0.8857909,0,3.300781,3.03183,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.1),(-16.9, 2.9, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239623909953,366512,115152,31,31,3,0.9300685,0.8857909,0,3.311264,3.044388,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.1),(-6.8, 2.4, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239624009687,366521,115153,31,31,3,0.9122172,0.8994051,0,3.32164,3.039993,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.1),(-3.7, 2.2, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239624059554,366529,115154,31,31,3,0.9122172,0.8994051,0,3.323395,3.102036,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.2),(1.9, 1.9, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239624189204,366537,115155,31,31,3,0.8947118,0.9132756,0,3.324326,3.041962,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.9),(-32.4, 3.7, -33.2),(0.9, 2.0, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239624229097,366546,115156,31,31,3,0.8947118,0.9132756,0,3.355347,3.071991,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -30.1),(-32.4, 3.7, -33.2),(-4.3, 2.2, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239624408620,366554,115157,31,31,3,0.8960325,0.8966833,0,3.306931,2.998001,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.6, -30.7),(-32.4, 3.7, -33.2),(-30.5, 3.6, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239624847440,366562,115158,31,31,3,0.8960325,0.8966833,0,3.332855,3.047302,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.6, -30.7),(-32.4, 3.7, -33.2),(-32.3, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239625735069,366571,115159,31,31,3,0.9282668,0.8864912,0,3.348862,3.108978,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.6, -30.7),(-32.4, 3.7, -33.2),(-32.4, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239625755016,366671,115171,31,31,3,0.9282668,0.8864912,0,3.397095,3.06395,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.4, -30.2),(-32.4, 3.7, -33.2),(-32.4, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239625994376,366696,115174,31,31,3,0.9205936,0.9065665,0,3.391647,3.02919,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -30.3),(-32.4, 3.7, -33.2),(-32.4, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239626064190,366712,115176,31,31,3,0.8293294,0.8526237,0,3.459488,3.111832,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.5, -30.2),(-32.4, 3.7, -33.2),(-32.4, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239626094111,366721,115177,31,31,3,0.8265783,0.8677427,0,3.467682,3.095398,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.4, -29.8),(-32.4, 3.7, -33.2),(-32.4, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239626762322,366729,115178,31,31,3,0.826768,0.8683208,0,3.466949,3.120575,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.3, -29.8),(-32.4, 3.7, -33.2),(-32.3, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239626812191,366796,115186,31,31,3,0.827766,0.8691174,0,3.55162,3.08345,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.5, -30.5),(-32.1, 3.8, -33.6),(-32.0, 3.8, -33.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239627071494,366804,115187,31,31,3,0.7939901,0.8681763,0,3.531113,3.057632,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.5, -30.3),(-32.1, 3.9, -33.8),(-29.3, 3.7, -33.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239627091445,366812,115188,31,31,3,0.7514592,0.8475847,0,3.508148,3.141037,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.5, -30.7),(-32.0, 3.8, -33.8),(-15.9, 3.0, -33.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239627161257,366829,115190,31,31,3,0.7514592,0.8475847,0,3.460938,3.048294,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.5, -31.5),(-31.8, 3.3, -33.3),(-31.0, 3.3, -33.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239627251015,366837,115191,31,31,3,0.7529231,0.8500205,0,3.434525,3.238037,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -0.3, -30.5),(-31.5, 3.0, -33.4),(-30.3, 2.9, -33.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239627280935,366846,115192,31,31,3,0.830669,0.8335484,0,3.454468,3.066711,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -0.6, -30.6),(-31.3, 2.7, -33.4),(-30.5, 2.7, -33.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239627979070,366854,115193,31,31,3,0.830669,0.8335484,0,3.473862,3.105576,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -0.8, -30.7),(-31.2, 2.5, -33.5),(-30.8, 2.5, -33.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239628008990,366862,115194,31,31,3,0.9715931,0.8144785,0,3.433502,3.014984,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -0.8, -30.7),(-31.2, 2.5, -33.5),(-30.7, 2.4, -33.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239628048882,366921,115201,31,31,3,0.9715931,0.8144785,0,3.298706,3.108948,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -0.7, -30.6),(-31.3, 2.5, -33.5),(-29.4, 2.4, -33.4),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239628238373,366929,115202,31,31,3,0.9826458,0.792218,0,3.305389,3.109161,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -0.7, -30.6),(-31.3, 2.6, -33.5),(-22.8, 2.1, -33.1),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239628278267,366937,115203,31,31,3,0.968417,0.8080379,0,3.225494,3.008728,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -0.7, -30.6),(-31.4, 2.6, -33.5),(-23.3, 2.2, -33.1),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239628348079,366946,115204,31,31,3,0.968417,0.8080379,0,3.266113,3.078323,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -0.7, -30.6),(-31.4, 2.6, -33.5),(-27.5, 2.4, -33.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239628387974,366954,115205,31,31,3,0.9965337,0.798899,0,3.233261,2.993698,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -0.7, -30.6),(-31.4, 2.6, -33.5),(-29.3, 2.5, -33.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239628467762,366962,115206,31,31,3,0.9965337,0.798899,0,3.281555,3.037079,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -0.7, -30.6),(-31.5, 2.6, -33.5),(-0.3, 1.0, -32.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239628507651,366971,115207,31,31,3,1,0.8076916,0,3.280151,2.949249,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -0.7, -30.6),(-31.5, 2.5, -33.5),(-1.0, 1.0, -32.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.004574683,0,False,0,0,
637584239628567494,366979,115208,31,31,3,1,0.8076916,0,3.175156,2.988495,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -0.7, -30.6),(-31.6, 2.5, -33.5),(-1.6, 1.0, -32.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.005493269,0,False,0,0,
637584239628647281,366987,115209,31,31,3,0.9507217,0.8166606,0,3.236755,2.964554,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -0.7, -30.6),(-31.6, 2.5, -33.5),(-0.7, 0.9, -32.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239628707119,366996,115210,31,31,3,0.9507217,0.8166606,0,3.356277,2.913025,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -0.7, -30.6),(-31.7, 2.5, -33.5),(0.6, 0.9, -32.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239629375336,367004,115211,31,31,3,0.9646888,0.8320401,0,3.397308,2.977203,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -0.6, -30.6),(-31.8, 2.6, -33.5),(-0.7, 1.1, -32.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239629415225,367012,115212,31,31,3,0.9646888,0.8320401,0,3.37265,3.017899,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -0.5, -30.5),(-31.9, 2.7, -33.5),(-1.7, 1.2, -32.1),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239629495013,367062,115218,31,31,3,0.9722551,0.8331551,0,3.206604,3.013199,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -0.3, -30.5),(-32.2, 2.8, -33.4),(-5.9, 1.5, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239629544881,367071,115219,31,31,3,0.9722551,0.8331551,0,3.279297,2.961472,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -0.4, -30.5),(-32.3, 2.7, -33.5),(-7.7, 1.5, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239629624668,367079,115220,31,31,3,0.8570265,0.8269682,0,3.3302,2.907303,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -0.5, -30.5),(-32.3, 2.7, -33.5),(-7.2, 1.4, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239629674534,367087,115221,31,31,3,0.8570265,0.8269682,0,3.378601,2.981522,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -0.5, -30.6),(-32.2, 2.6, -33.5),(-5.8, 1.3, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
