time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587494608667263,1591818,157740,31,31,3,1,1,0,3.151001,3.174423,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.3, -30.1),(-31.1, 4.5, -29.7),(30.1, 2.4, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1947549,0.5359707,False,0,0,
637587494608751585,1591826,157741,31,31,3,1,1,0,3.086136,3.161209,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.3, -30.1),(-31.1, 4.5, -29.7),(29.6, 2.4, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2138753,0.5274042,False,0,0,
637587494608835908,1591834,157742,31,31,3,1,1,0,3.059662,3.148804,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.4, -30.1),(-31.1, 4.5, -29.7),(23.4, 2.6, -30.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2235543,0.5228068,False,0,0,
637587494608920230,1591843,157743,31,31,3,1,1,0,3.041656,3.136063,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.4, -30.1),(-31.1, 4.5, -29.7),(5.6, 3.2, -29.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2326515,0.5371049,False,0,0,
637587494608999587,1591851,157744,31,31,3,1,1,0,2.991989,3.196716,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.4, -30.0),(-31.1, 4.5, -29.6),(-2.6, 3.5, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2375338,0.5447783,False,0,0,
637587494609083902,1591859,157745,31,31,3,1,1,0,3.106674,3.232925,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.6, -30.2),(-31.3, 4.7, -30.1),(16.0, 3.1, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2445833,0.5474283,False,0,0,
637587494609168226,1591868,157746,31,31,3,1,1,0,3.095428,3.242676,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 2.6, -30.3),(-31.4, 4.7, -29.7),(6.9, 3.4, -30.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2483666,0.5488505,False,0,0,
637587494609252549,1591876,157747,31,31,3,1,1,0,3.023972,3.178619,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.8, -30.8),(-31.6, 4.7, -29.8),(-26.2, 4.6, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2344581,0.4891596,False,0,0,
637587494609331907,1591884,157748,31,31,3,1,1,0,3.036407,3.207001,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.7, -30.5),(-31.7, 4.7, -29.8),(-28.3, 4.6, -29.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2269937,0.4571249,False,0,0,
637587494609416231,1591893,157749,31,31,3,1,1,0,3.003571,3.296082,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.7, -30.4),(-31.7, 4.7, -29.8),(-28.2, 4.6, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2255839,0.4079323,False,0,0,
637587494609500541,1591901,157750,31,31,3,1,1,0,2.988098,3.198868,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.7, -30.4),(-31.7, 4.7, -29.8),(-28.0, 4.6, -29.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2248273,0.3815318,False,0,0,
637587494609584869,1591909,157751,31,31,3,1,1,0,3.060623,3.07251,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.7, -30.4),(-31.7, 4.7, -29.8),(-26.8, 4.5, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2359818,0.3027227,False,0,0,
637587494609669184,1591918,157752,31,31,3,1,1,0,3.022263,3.243164,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.7, -30.4),(-31.7, 4.7, -29.8),(-24.8, 4.5, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2419681,0.2604278,False,0,0,
637587494609748546,1591926,157753,31,31,3,1,1,0,3.005356,3.178925,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.7, -30.4),(-31.7, 4.7, -29.8),(-19.9, 4.3, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2420639,0.277735,False,0,0,
637587494609832865,1591934,157754,31,31,3,1,1,0,3.122116,3.233093,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.7, -30.4),(-31.7, 4.7, -29.8),(-3.3, 3.8, -30.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2421153,0.2870232,False,0,0,
637587494609917181,1591943,157755,31,31,3,1,1,0,3.043976,3.247986,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.7, -30.4),(-31.7, 4.7, -29.8),(-9.5, 4.0, -30.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2381258,0.2578742,False,0,0,
637587494610001505,1591951,157756,31,31,3,1,1,0,3.008911,3.170044,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.7, -30.4),(-31.7, 4.7, -29.8),(-11.2, 4.0, -30.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2359847,0.2422306,False,0,0,
637587494610085822,1591959,157757,31,31,3,1,1,0,3.006622,3.222549,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.7, -30.4),(-31.7, 4.7, -29.8),(0.9, 3.6, -30.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2415599,0.2743399,False,0,0,
637587494610165187,1591968,157758,31,31,3,1,1,0,3.091049,3.188187,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.6, -30.4),(-31.7, 4.7, -29.8),(2.0, 3.6, -30.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2439495,0.290879,False,0,0,
637587494610249508,1591976,157759,31,31,3,1,1,0,3.038544,3.315964,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.6, -30.3),(-31.7, 4.7, -29.8),(1.9, 3.6, -30.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2515342,0.2932336,False,0,0,
637587494610333828,1591984,157760,31,31,3,1,1,0,3.014328,3.202179,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.6, -30.3),(-31.7, 4.7, -29.8),(0.1, 3.6, -30.1),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2556047,0.2944973,False,0,0,
637587494610418144,1591993,157761,31,31,3,1,1,0,3.069565,3.221405,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.6, -30.2),(-31.6, 4.7, -29.8),(-6.7, 3.8, -30.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2552651,0.2998932,False,0,0,
637587494610497507,1592001,157762,31,31,3,1,1,0,3.073273,3.043137,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.2, 2.6, -30.2),(-31.6, 4.7, -29.8),(-13.7, 4.1, -29.9),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2550829,0.3027891,False,0,0,
637587494610581826,1592009,157763,31,31,3,1,1,0,2.970535,3.294128,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.2, 2.6, -30.2),(-31.6, 4.7, -29.8),(-18.5, 4.2, -29.9),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2575501,0.3484115,False,0,0,
637587494610666145,1592018,157764,31,31,3,1,1,0,3.050125,3.204636,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.2, 2.5, -30.0),(-31.6, 4.7, -29.8),(-25.1, 4.4, -29.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2588742,0.3728959,False,0,0,
637587494610750469,1592026,157765,31,31,3,1,1,0,2.976212,3.284943,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.2, 2.6, -30.2),(-31.5, 4.7, -29.7),(-24.5, 4.4, -29.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2595221,0.3748205,False,0,0,
637587494610834786,1592034,157766,31,31,3,1,1,0,3.027756,3.124557,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.6, -30.2),(-31.5, 4.7, -29.8),(-21.4, 4.3, -29.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2598698,0.3758534,False,0,0,
637587494610914142,1592043,157767,31,31,3,1,1,0,2.901566,3.197067,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.7, -30.4),(-31.5, 4.7, -29.7),(-22.2, 4.4, -29.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2509605,0.3849369,False,0,0,
637587494610998469,1592051,157768,31,31,3,1,1,0,3.017624,3.113068,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.7, -30.4),(-31.5, 4.7, -29.7),(-22.6, 4.4, -29.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2461791,0.3898118,False,0,0,
637587494611082780,1592059,157769,31,31,3,1,1,0,3.003586,3.216171,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.7, -30.4),(-31.4, 4.7, -29.7),(-23.0, 4.4, -29.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2416915,0.3958525,False,0,0,
637587494611167104,1592068,157770,31,31,3,1,1,0,2.973785,3.264618,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.6, -30.4),(-31.4, 4.7, -29.6),(-23.7, 4.4, -29.7),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2392831,0.3990944,False,0,0,
637587494611251426,1592076,157771,31,31,3,1,1,0,2.949707,3.290283,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.7, -30.5),(-31.4, 4.7, -29.6),(-24.5, 4.4, -29.7),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2323949,0.376167,False,0,0,
637587494611330781,1592084,157772,31,31,3,1,1,0,3.013794,3.333817,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.7, -30.5),(-31.4, 4.6, -29.5),(-20.2, 4.3, -29.7),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2286981,0.3638625,False,0,0,
637587494611415100,1592093,157773,31,31,3,1,1,0,2.988281,3.192276,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.7, -30.6),(-31.4, 4.6, -29.5),(-13.9, 4.1, -29.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.222417,0.3787473,False,0,0,
637587494611499425,1592101,157774,31,31,3,1,1,0,3.003922,3.175262,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.7, -30.6),(-31.4, 4.6, -29.5),(3.5, 3.6, -30.1),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2185008,0.3859622,False,0,0,
637587494611583745,1592109,157775,31,31,3,1,1,0,2.996536,3.166443,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.7, -30.4),(-31.4, 4.7, -29.6),(11.4, 3.3, -30.2),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2139046,0.3753641,False,0,0,
637587494611668066,1592117,157776,31,31,3,1,1,0,3.029694,3.116013,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.6, -30.3),(-31.4, 4.7, -29.7),(11.8, 3.3, -30.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2114379,0.3696764,False,0,0,
637587494611747428,1592126,157777,31,31,3,1,1,0,3.024368,3.136673,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.6, -30.2),(-31.4, 4.7, -29.7),(0.8, 3.6, -29.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1984994,0.3575971,False,0,0,
637587494611831739,1592134,157778,31,31,3,1,1,0,3.012329,3.185226,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.7, -30.4),(-31.4, 4.7, -29.7),(0.4, 3.7, -30.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1915556,0.3511144,False,0,0,
637587494611916059,1592142,157779,31,31,3,1,1,0,3.004898,3.19191,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.8, -30.6),(-31.4, 4.7, -29.7),(-4.9, 3.9, -30.1),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1899697,0.3760065,False,0,0,
637587494612000380,1592151,157780,31,31,3,1,1,0,2.988647,3.248581,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.8, -30.7),(-31.4, 4.7, -29.7),(-7.9, 4.0, -30.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1891186,0.3893654,False,0,0,
637587494612084704,1592159,157781,31,31,3,1,1,0,3.042206,3.176071,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.8, -30.7),(-31.4, 4.7, -29.7),(-14.9, 4.2, -30.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1785141,0.3607067,False,0,0,
637587494612164059,1592167,157782,31,31,3,1,1,0,3.001038,3.225281,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.8, -30.7),(-31.4, 4.8, -29.8),(-23.5, 4.5, -29.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1728229,0.3453263,False,0,0,
637587494612248380,1592176,157783,31,31,3,1,1,0,3.029861,3.134583,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.8, -30.7),(-31.3, 4.8, -29.9),(-26.4, 4.6, -29.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1764757,0.3393041,False,0,0,
637587494612332699,1592184,157784,31,31,3,1,1,0,3.04425,3.208664,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.8, -30.5),(-31.3, 4.8, -30.0),(-22.5, 4.5, -30.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1784361,0.3360721,False,0,0,
637587494612417020,1592192,157785,31,31,3,1,1,0,3.072128,3.202744,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.8, -30.5),(-31.3, 4.8, -29.9),(-18.7, 4.4, -30.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1749009,0.34369,False,0,0,
637587494612496386,1592201,157786,31,31,3,1,1,0,3.010101,3.060135,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.7, -30.4),(-31.3, 4.8, -29.8),(-17.5, 4.3, -29.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1730036,0.3477784,False,0,0,
637587494612585658,1592209,157787,31,31,3,1,1,0,3.032669,3.228882,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.7, -30.4),(-31.3, 4.7, -29.6),(-7.6, 4.0, -29.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1817634,0.334082,False,0,0,
637587494612665020,1592217,157788,31,31,3,1,1,0,2.953796,3.107086,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.8, -30.6),(-31.2, 4.7, -29.6),(1.1, 3.7, -30.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1864646,0.3267315,False,0,0,
637587494612749343,1592226,157789,31,31,3,1,1,0,2.93985,3.152603,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.8, -30.6),(-31.2, 4.7, -29.6),(4.3, 3.6, -30.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1914247,0.3514351,False,0,0,
637587494612833665,1592234,157790,31,31,3,1,1,0,2.910461,3.103104,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.8, -30.6),(-31.2, 4.7, -29.5),(15.3, 3.3, -30.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1935756,0.3639311,False,0,0,
637587494612913022,1592242,157791,31,31,3,1,1,0,3.018478,3.153427,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.7, -30.2),(-31.2, 4.7, -29.4),(17.3, 3.1, -30.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1895616,0.38029,False,0,0,
637587494613002304,1592251,157792,31,31,3,1,1,0,2.987793,3.236282,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.6, -30.2),(-31.2, 4.6, -29.3),(23.4, 2.9, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1874074,0.3890694,False,0,0,
637587494613081660,1592259,157793,31,31,3,1,1,0,2.954636,3.187485,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.7, -30.5),(-31.1, 4.5, -29.0),(29.5, 2.8, -30.4),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1812812,0.384856,False,0,0,
637587494613165990,1592267,157794,31,31,3,1,1,0,2.948547,3.090561,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.9, 2.6, -30.3),(-31.0, 4.7, -29.8),(27.1, 2.8, -30.3),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1779934,0.3825947,False,0,0,
637587494613250301,1592276,157795,31,31,3,1,1,0,3.011047,3.169983,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 2.7, -30.6),(-30.7, 4.7, -30.1),(28.7, 2.8, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1825218,0.4012271,False,0,0,
637587494613334625,1592284,157796,31,31,3,1,1,0,3.013123,3.128525,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 2.8, -31.2),(-30.4, 4.6, -30.1),(21.4, 3.1, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1849521,0.4112266,False,0,0,
637587494613418943,1592292,157797,31,31,3,1,1,0,2.798004,3.09462,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 3.2, -33.0),(-30.1, 4.5, -29.9),(-30.1, 4.5, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1543765,0.436492,False,0,0,
637587494613498301,1592301,157798,31,31,3,1,1,0,2.811172,3.061478,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.1, -32.7),(-29.8, 4.7, -30.8),(-29.8, 4.7, -30.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1379673,0.4500513,False,0,0,
637587494613582621,1592309,157799,31,31,3,1,1,0,2.925507,3.061752,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, 3.1, -32.7),(-29.7, 4.7, -31.1),(-29.7, 4.7, -31.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1005394,0.4645735,False,0,0,
637587494613666941,1592317,157800,31,31,3,1,1,0,2.881882,3.093811,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.1, -32.8),(-29.7, 4.7, -31.2),(-29.7, 4.7, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08045278,0.4723672,False,0,0,
637587494613751263,1592326,157801,31,31,3,1,1,0,2.803848,3.111038,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.1, -32.7),(-29.7, 4.7, -31.2),(-29.7, 4.7, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05893169,0.4770513,False,0,0,
637587494613830625,1592334,157802,31,31,3,1,1,0,2.932983,3.072403,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.1, -32.6),(-29.7, 4.7, -31.2),(-29.7, 4.7, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04738186,0.4795651,False,0,0,
637587494613914944,1592342,157803,31,31,3,1,1,0,2.899948,3.11673,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.0, -32.4),(-29.7, 4.7, -31.2),(-29.7, 4.7, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04864031,0.5100822,False,0,0,
637587494613999259,1592351,157804,31,31,3,1,1,0,2.854492,3.074081,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.0, -32.3),(-29.7, 4.7, -31.1),(-27.2, 4.6, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04931569,0.5264601,False,0,0,
637587494614083584,1592359,157805,31,31,3,1,1,0,2.887909,3.090332,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.0, -32.2),(-29.7, 4.7, -31.1),(18.8, 3.4, -31.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05396252,0.5347973,False,0,0,
637587494614167903,1592367,157806,31,31,3,1,1,0,2.883774,3.074539,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 3.0, -32.1),(-29.7, 4.7, -31.1),(13.0, 3.5, -31.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05627627,0.5392716,False,0,0,
637587494614252222,1592376,157807,31,31,3,1,1,0,2.889328,3.091217,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 2.9, -32.1),(-29.7, 4.7, -31.1),(-29.4, 4.7, -31.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0599062,0.5364346,False,0,0,
637587494614331583,1592384,157808,31,31,3,1,1,0,2.884277,3.07608,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 2.9, -32.1),(-29.7, 4.7, -31.1),(-29.6, 4.7, -31.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0618543,0.534912,False,0,0,
637587494614415900,1592392,157809,31,31,3,1,1,0,2.889252,3.092392,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 2.9, -32.1),(-29.7, 4.7, -31.0),(-29.4, 4.7, -31.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07678639,0.5503243,False,0,0,
