time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582502091704045,844614,536617,31,31,3,1,1,0,4.052002,3.844879,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.1),(-28.0, -2.0, -29.8),(29.5, 2.3, -33.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1500284,0.1500284,False,0,0,
637582502092332362,844622,536618,31,31,3,1,1,0,3.933243,3.934326,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 2.6, -34.1),(-27.9, -1.9, -29.8),(31.2, 2.4, -34.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1305041,0.1305041,False,0,0,
637582502092352312,844631,536619,31,31,3,1,1,0,3.966064,4.022263,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, 2.5, -34.1),(-27.9, -2.0, -29.9),(31.9, 2.4, -34.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.08884168,0.08884168,False,0,0,
637582502092442067,844681,536625,31,31,3,1,1,0,4.078461,3.992889,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.1),(-28.1, -2.1, -29.8),(32.2, 2.4, -34.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.0664825,0.0664825,False,0,0,
637582502092462016,844689,536626,31,31,3,1,1,0,3.984238,3.90303,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.1),(-28.1, -2.2, -29.8),(32.0, 2.4, -34.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.05474533,0.05474533,False,0,0,
637582502092541806,844697,536627,31,31,3,1,1,0,4.05954,3.8871,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.1),(-28.1, -2.2, -29.8),(31.3, 2.3, -33.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.03802145,0.03802145,False,0,0,
637582502092581701,844706,536628,31,31,3,1,1,0,3.991806,3.887604,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.1),(-28.1, -2.2, -29.8),(23.6, 1.7, -33.4),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.02904616,0.02904616,False,0,0,
637582502092651508,844714,536629,31,31,3,1,1,0,3.969345,3.899292,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.1),(-28.2, -2.2, -29.7),(3.8, 0.2, -32.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.03374826,0.03374826,False,0,0,
637582502092721325,844722,536630,31,31,3,1,1,0,3.96344,3.938873,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.4, -34.0),(-28.2, -2.2, -29.7),(3.3, 0.2, -32.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.03627175,0.03627175,False,0,0,
637582502092801113,844731,536631,31,31,3,1,1,0,3.962418,3.901947,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.0),(-28.2, -2.3, -29.7),(3.6, 0.2, -32.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.04000878,0.04000878,False,0,0,
637582502092880895,844739,536632,31,31,3,1,1,0,3.964798,3.902603,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 2.5, -34.0),(-28.3, -2.3, -29.7),(3.5, 0.2, -31.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.04201435,0.04201435,False,0,0,
637582502092970657,844747,536633,31,31,3,1,1,0,3.969589,3.904816,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 2.5, -34.0),(-28.3, -2.3, -29.7),(5.3, 0.3, -32.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.04956295,0.04956295,False,0,0,
637582502093095594,844756,536634,31,31,3,1,1,0,3.928268,3.95166,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 2.5, -34.0),(-28.3, -2.3, -29.7),(4.9, 0.3, -32.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.05361409,0.05361409,False,0,0,
637582502093125507,844764,536635,31,31,3,1,1,0,3.941055,3.914352,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 2.5, -34.0),(-28.3, -2.3, -29.6),(6.7, 0.4, -32.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06312095,0.06312095,False,0,0,
637582502093215265,844772,536636,31,31,3,1,1,0,3.931656,3.910126,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 2.4, -34.0),(-28.3, -2.3, -29.6),(7.0, 0.4, -32.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06822304,0.06822304,False,0,0,
637582502093324978,844781,536637,31,31,3,1,1,0,3.929138,3.906265,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 2.4, -34.0),(-28.3, -2.3, -29.6),(5.5, 0.3, -32.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06861892,0.06861892,False,0,0,
637582502093414735,844789,536638,31,31,3,1,1,0,4.007263,3.883881,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.3, -2.4, -29.6),(3.8, 0.2, -31.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06883137,0.06883137,False,0,0,
637582502093474577,844797,536639,31,31,3,1,1,0,3.868988,3.861893,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.6),(3.5, 0.1, -31.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1005217,0.1005217,False,0,0,
637582502093544385,844806,536640,31,31,3,1,1,0,3.922119,3.857361,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.6),(1.9, 0.0, -31.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1171468,0.1171468,False,0,0,
637582502093654094,844814,536641,31,31,3,1,1,0,3.927582,3.852707,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.6),(0.1, -0.2, -31.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1631149,0.1631149,False,0,0,
637582502093733882,844822,536642,31,31,3,1,1,0,3.95285,3.852814,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.6),(-0.4, -0.2, -31.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1877847,0.1877847,False,0,0,
637582502093873504,844831,536643,31,31,3,1,1,0,3.941742,3.852646,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.6),(0.3, -0.2, -31.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2375855,0.2375855,False,0,0,
637582502093943324,844839,536644,31,31,3,1,1,0,3.935776,3.853714,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.5),(1.1, -0.1, -31.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2643123,0.2643123,False,0,0,
637582502094521772,844847,536645,31,31,3,1,1,0,3.929977,3.855347,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.4, -34.0),(-28.4, -2.4, -29.5),(2.6, 0.0, -31.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2947836,0.2947836,False,0,0,
637582502094551695,844856,536646,31,31,3,1,1,0,3.921844,3.857635,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.3, -34.0),(-28.4, -2.4, -29.5),(4.3, 0.1, -31.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3111367,0.3111367,False,0,0,
637582502094641453,844897,536651,31,31,3,1,1,0,3.78627,3.812225,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(27.2, 1.8, -33.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3195847,0.3195847,False,0,0,
637582502094671376,844906,536652,31,31,3,1,1,0,3.859207,3.837219,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(32.4, 2.2, -33.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3241185,0.3241185,False,0,0,
637582502094761135,844914,536653,31,31,3,1,1,0,3.800201,3.850616,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(32.8, 2.2, -34.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3081496,0.3081496,False,0,0,
637582502094791054,844922,536654,31,31,3,1,1,0,3.862839,3.834015,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(32.8, 2.2, -34.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2995795,0.2995795,False,0,0,
637582502094850898,844931,536655,31,31,3,1,1,0,3.872116,3.84816,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(32.8, 2.2, -34.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2920033,0.2920033,False,0,0,
637582502094940655,844939,536656,31,31,3,1,1,0,3.867828,3.862305,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(32.8, 2.2, -34.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2879373,0.2879373,False,0,0,
637582502094990519,844947,536657,31,31,3,1,1,0,3.864014,3.89003,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.9),(32.7, 2.2, -34.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2829363,0.2829363,False,0,0,
637582502095119531,844956,536658,31,31,3,1,1,0,3.86792,3.858551,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.8, -28.8),(32.3, 2.1, -33.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2929049,0.2929049,False,0,0,
637582502095139478,844964,536659,31,31,3,1,1,0,3.869019,3.85672,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.9, -28.8),(26.1, 1.6, -33.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2929049,0.2929049,False,0,0,
637582502095219264,844972,536660,31,31,3,1,1,0,3.868134,3.863586,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.9, -28.8),(11.3, 0.4, -32.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.299007,0.299007,False,0,0,
637582502095299050,844981,536661,31,31,3,1,1,0,3.796585,3.949493,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.8, 2.2, -34.0),(-28.4, -2.7, -29.3),(20.9, 1.2, -33.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2901936,0.2901936,False,0,0,
637582502095398785,844989,536662,31,31,3,1,1,0,3.736343,3.764374,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.6, 2.2, -33.9),(-28.7, -2.6, -29.6),(31.8, 2.1, -33.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2854636,0.2854636,False,0,0,
637582502095468600,844997,536663,31,31,3,1,1,0,3.760361,3.934372,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.2, 2.2, -33.9),(-29.0, -2.5, -30.1),(32.2, 2.2, -33.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2849331,0.2849331,False,0,0,
637582502096146792,845006,536664,31,31,3,1,1,0,3.705399,3.975845,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 2.2, -34.2),(-29.3, -2.5, -30.4),(31.9, 2.2, -34.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2846484,0.2846484,False,0,0,
637582502096196651,845014,536665,31,31,3,1,1,0,3.91153,3.898239,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 2.1, -33.7),(-29.6, -2.3, -31.2),(31.5, 2.1, -33.7),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2479779,0.2479779,False,0,0,
637582502096246519,845064,536671,31,31,3,1,1,0,3.842987,3.946365,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.9, -33.7),(-30.5, -3.0, -29.7),(30.6, 1.9, -33.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2282977,0.2282977,False,0,0,
637582502096306361,845072,536672,31,31,3,1,1,0,3.891571,3.888672,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.8, -33.5),(-30.4, -3.0, -29.6),(30.6, 1.8, -33.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.188114,0.188114,False,0,0,
637582502096426043,845081,536673,31,31,3,1,1,0,3.821945,3.898117,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.7, -33.2),(-30.4, -3.0, -29.6),(30.7, 1.7, -33.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01644012,0.01644012,False,0,0,
637582502096485880,845089,536674,31,31,3,1,1,0,3.70401,3.768585,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.5, -32.4),(-30.4, -3.0, -29.6),(28.5, 1.3, -32.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01242939,0.01242939,False,0,0,
637582502096585610,845097,536675,31,31,3,1,1,0,3.984406,3.80246,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.5, -32.6),(-30.3, -3.0, -29.6),(-21.1, -2.3, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1112374,0.1112374,False,0,0,
637582502096625507,845106,536676,31,31,3,1,1,0,3.944016,3.774673,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.4, -32.2),(-30.3, -3.0, -29.6),(-30.1, -3.0, -29.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06997967,0.06997967,False,0,0,
637582502096695323,845114,536677,31,31,3,1,1,0,3.881973,3.841949,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.4, -32.3),(-30.2, -3.0, -29.6),(-30.2, -3.0, -29.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05084853,0.05084853,False,0,0,
637582502096735211,845122,536678,31,31,3,1,1,0,3.965698,3.800934,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 1.5, -32.5),(-30.2, -3.0, -29.6),(-30.1, -3.0, -29.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04058132,0.04058132,False,0,0,
637582502096805029,845131,536679,31,31,3,1,1,0,3.939285,3.90123,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 1.4, -32.2),(-30.1, -3.0, -29.6),(-30.1, -3.0, -29.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04158914,0.04158914,False,0,0,
637582502096884813,845139,536680,31,31,3,1,1,0,4.010071,3.834885,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 1.3, -31.9),(-30.0, -3.0, -29.6),(-30.0, -3.0, -29.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04213002,0.04213002,False,0,0,
637582502096984545,845147,536681,31,31,3,1,1,0,4.009354,3.878586,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.4, -32.1),(-30.0, -2.9, -29.8),(-30.0, -2.9, -29.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04703964,0.04703964,False,0,0,
637582502097084279,845156,536682,31,31,3,1,1,0,4.008652,3.884521,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.4, -32.1),(-29.9, -2.8, -30.2),(-28.9, -2.7, -30.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04967451,0.04967451,False,0,0,
637582502097134146,845164,536683,31,31,3,1,1,0,3.825577,3.790665,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.6, -32.7),(-29.9, -2.6, -30.8),(26.4, 1.2, -32.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06379383,0.06379383,False,0,0,
637582502097223903,845172,536684,31,31,3,1,1,0,3.908478,3.752808,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.5, -32.5),(-29.8, -2.4, -31.2),(31.3, 1.5, -32.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07137132,0.07137132,False,0,0,
637582502097313662,845181,536685,31,31,3,1,1,0,3.873474,3.904785,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.7, -33.0),(-29.8, -2.4, -31.1),(31.5, 1.7, -33.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07486986,0.07486986,False,0,0,
637582502097393453,845189,536686,31,31,3,1,1,0,3.845718,3.85524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.7, -33.1),(-29.7, -2.4, -31.1),(31.5, 1.7, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07674744,0.07674744,False,0,0,
637582502097463271,845197,536687,31,31,3,1,1,0,3.817719,3.896179,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.8, -33.2),(-29.6, -2.5, -30.9),(31.5, 1.8, -33.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08284654,0.08284654,False,0,0,
637582502097553029,845205,536688,31,31,3,1,1,0,3.877869,3.852005,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.9, -33.4),(-29.6, -2.4, -31.1),(29.2, 1.7, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08611977,0.08611977,False,0,0,
637582502097642787,845214,536689,31,31,3,1,1,0,3.783997,3.912155,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 2.1, -34.0),(-29.5, -2.5, -30.6),(-27.4, -2.4, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09402914,0.09402914,False,0,0,
637582502097732542,845222,536690,31,31,3,1,1,0,3.791245,3.727264,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 2.0, -33.6),(-29.4, -2.5, -30.7),(-29.2, -2.5, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0982739,0.0982739,False,0,0,
637582502097802360,845231,536691,31,31,3,1,1,0,3.739182,3.822311,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 2.2, -34.4),(-29.4, -2.4, -30.7),(-29.4, -2.4, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1054223,0.1054223,False,0,0,
637582502097892123,845239,536692,31,31,3,1,1,0,3.798462,3.961319,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 2.1, -34.2),(-29.3, -2.5, -30.3),(-29.3, -2.5, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1092587,0.1092587,False,0,0,
637582502098011801,845247,536693,31,31,3,1,1,0,3.771088,3.870834,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, 2.1, -34.0),(-29.2, -2.5, -30.3),(-29.2, -2.5, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1105364,0.1105364,False,0,0,
637582502098121508,845256,536694,31,31,3,1,1,0,3.825897,3.898621,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, 2.2, -34.3),(-29.1, -2.5, -30.1),(-28.8, -2.5, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1112221,0.1112221,False,0,0,
637582502098141453,845264,536695,31,31,3,1,1,0,3.819427,3.837753,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, 2.4, -34.8),(-29.1, -2.5, -30.2),(-28.8, -2.5, -30.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.113543,0.113543,False,0,0,
637582502098221239,845272,536696,31,31,3,1,1,0,3.850037,3.864288,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, 2.2, -34.2),(-29.1, -2.4, -30.3),(-27.5, -2.3, -30.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1147885,0.1147885,False,0,0,
637582502098310998,845281,536697,31,31,3,1,1,0,3.846069,3.912674,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 2.2, -34.1),(-29.4, -2.2, -31.0),(-4.0, -0.4, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1181617,0.1181617,False,0,0,
637582502098380812,845289,536698,31,31,3,1,1,0,3.932587,3.978119,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.9, -33.3),(-29.7, -2.1, -31.4),(2.5, 0.0, -32.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.119972,0.119972,False,0,0,
637582502098460606,845297,536699,31,31,3,1,1,0,3.986115,3.819595,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.8, -32.8),(-30.0, -2.5, -30.5),(-29.4, -2.4, -30.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09232374,0.09232374,False,0,0,
637582502098550359,845305,536700,31,31,3,1,1,0,3.871078,3.90921,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 1.9, -33.1),(-30.2, -2.6, -30.3),(-30.1, -2.6, -30.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.0774856,0.0774856,False,0,0,
637582502098630143,845314,536701,31,31,3,1,1,0,3.845215,3.827286,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.9, -33.4),(-30.4, -2.6, -30.4),(-30.4, -2.6, -30.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05264802,0.05264802,False,0,0,
637582502098709931,845322,536702,31,31,3,1,1,0,3.783325,3.783463,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 2.0, -33.5),(-30.6, -2.6, -30.5),(-30.6, -2.6, -30.5),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.03931832,0.03931832,False,0,0,
