timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
51.53549,16232380637071536,2,-2.506652,0.906724,-5.65502,40.60802,267.5094,7.43758
51.53549,16232380637071536,3,-2.443274,1.527924,-5.804138,60.60377,274.3531,-6.957564e-06
51.54849,16232380637200485,0,-2.442934,1.527935,-5.803933,38.80959,280.7076,1.230818
51.54849,16232380637200485,1,-2.513123,1.220633,-5.766961,317.9209,308.4268,356.3975
51.54849,16232380637200485,2,-2.504481,0.9029387,-5.65288,41.32338,267.7591,7.674706
51.54849,16232380637200485,3,-2.442934,1.527939,-5.803933,60.6756,274.3289,0.0
51.56866,16232380637403835,0,-2.44215,1.52795,-5.803533,38.78495,280.5888,1.318043
51.56866,16232380637403835,1,-2.513576,1.220399,-5.768086,317.9722,307.7966,356.4198
51.56866,16232380637403835,2,-2.50002,0.8962534,-5.649399,42.72171,268.1485,8.040599
51.56866,16232380637403835,3,-2.44215,1.527954,-5.803534,60.58165,274.287,-6.952801e-06
51.57972,16232380637512965,0,-2.441837,1.527968,-5.803329,38.78279,280.5468,1.349739
51.57972,16232380637512965,1,-2.513789,1.220303,-5.7686,318.0093,307.5291,356.4182
51.57972,16232380637512965,2,-2.497866,0.8933056,-5.647909,43.37929,268.2809,8.142527
51.57972,16232380637512965,3,-2.441838,1.527969,-5.803329,60.57791,274.4146,-6.95199e-06
51.59085,16232380637627041,0,-2.441454,1.527981,-5.803069,38.76405,280.5223,1.410487
51.59085,16232380637627041,1,-2.514075,1.220147,-5.769071,318.0499,307.2823,356.4161
51.59085,16232380637627041,2,-2.495833,0.8904337,-5.646508,44.00424,268.3648,8.185777
51.59085,16232380637627041,3,-2.441455,1.527985,-5.80307,60.5412,274.3763,-6.944104e-06
51.60292,16232380637746084,0,-2.441132,1.528023,-5.80279,38.75312,280.4976,1.459995
51.60292,16232380637746084,1,-2.514239,1.220024,-5.769471,318.0915,307.0646,356.4233
51.60292,16232380637746084,2,-2.493854,0.8878536,-5.64529,44.56056,268.4082,8.192036
51.60292,16232380637746084,3,-2.441132,1.52803,-5.80279,60.49443,274.4015,-3.467043e-06
51.6131,16232380637850240,0,-2.440867,1.528064,-5.802493,38.72473,280.4577,1.498397
51.6131,16232380637850240,1,-2.514404,1.219871,-5.769791,318.1283,306.8636,356.439
51.6131,16232380637850240,2,-2.492207,0.8858792,-5.644402,45.0175,268.4427,8.235764
51.6131,16232380637850240,3,-2.440868,1.528061,-5.802493,60.43044,274.4471,3.460216e-06
51.62439,16232380637959356,0,-2.440645,1.528107,-5.80221,38.70077,280.4399,1.55902
51.62439,16232380637959356,1,-2.514452,1.21974,-5.770076,318.1528,306.6902,356.4529
51.62439,16232380637959356,2,-2.490565,0.884126,-5.643636,45.34004,268.4485,8.362199
51.62439,16232380637959356,3,-2.440645,1.528107,-5.80221,60.33927,274.435,-3.450542e-06
51.63588,16232380638073443,0,-2.44029,1.528222,-5.801922,38.65828,280.4074,1.601808
51.63588,16232380638073443,1,-2.514397,1.219692,-5.770298,318.172,306.5527,356.4349
51.63588,16232380638073443,2,-2.489252,0.8826914,-5.642948,45.58846,268.4074,8.495182
51.63588,16232380638073443,3,-2.44029,1.528229,-5.801923,60.29664,274.5663,6.892083e-06
51.64648,16232380638182557,0,-2.440108,1.528226,-5.801639,38.62779,280.3724,1.629013
51.64648,16232380638182557,1,-2.514291,1.219694,-5.77043,318.1765,306.4362,356.3964
51.64648,16232380638182557,2,-2.488147,0.8817089,-5.642259,45.7655,268.3339,8.578609
51.64648,16232380638182557,3,-2.440108,1.528229,-5.801639,60.28738,274.6802,1.03352e-05
51.65766,16232380638291686,0,-2.439829,1.528247,-5.801371,38.58956,280.3276,1.640923
51.65766,16232380638291686,1,-2.514184,1.219693,-5.7705,318.1654,306.335,356.3454
51.65766,16232380638291686,2,-2.487236,0.8811201,-5.641732,45.94154,268.2723,8.572623
51.65766,16232380638291686,3,-2.439829,1.528244,-5.801371,60.2454,274.6017,3.440648e-06
51.66911,16232380638405767,0,-2.439574,1.52827,-5.801044,38.57646,280.2348,1.605381
51.66911,16232380638405767,1,-2.51408,1.219732,-5.770568,318.1465,306.2448,356.291
51.66911,16232380638405767,2,-2.486642,0.8806484,-5.641286,46.12549,268.2319,8.542206
51.66911,16232380638405767,3,-2.439574,1.528275,-5.801044,60.16017,274.4742,1.372689e-05
51.67973,16232380638514878,0,-2.43934,1.528305,-5.800748,38.54412,280.1559,1.57065
51.67973,16232380638514878,1,-2.513943,1.219829,-5.770587,318.1288,306.1563,356.2411
51.67973,16232380638514878,2,-2.486097,0.8804571,-5.64088,46.23971,268.1837,8.484148
51.67973,16232380638514878,3,-2.43934,1.528305,-5.800748,60.14275,274.4299,-6.85981e-06
51.69102,16232380638628973,0,-2.439135,1.528375,-5.800451,38.54389,280.0709,1.524295
51.69102,16232380638628973,1,-2.513805,1.219883,-5.770623,318.113,306.0814,356.1916
51.69102,16232380638628973,2,-2.485657,0.8803832,-5.64054,46.31722,268.1245,8.388261
51.69102,16232380638628973,3,-2.439135,1.528381,-5.800452,60.14639,274.3417,-3.430285e-06
51.70287,16232380638743039,0,-2.438839,1.528427,-5.800094,38.51131,279.9651,1.465983
51.70287,16232380638743039,1,-2.513773,1.219914,-5.770682,318.0989,306.0219,356.1472
51.70287,16232380638743039,2,-2.485438,0.8805568,-5.640234,46.36818,268.0621,8.259261
51.70287,16232380638743039,3,-2.438839,1.528427,-5.800094,60.09589,274.2358,0.0
51.71299,16232380638857125,0,-2.438647,1.528491,-5.799814,38.49979,279.9206,1.429038
51.71299,16232380638857125,1,-2.513706,1.220004,-5.770679,318.086,305.9758,356.1081
51.71299,16232380638857125,2,-2.485389,0.8808466,-5.640019,46.43398,268.0014,8.116912
51.71299,16232380638857125,3,-2.438648,1.528488,-5.799814,59.66282,274.4727,1.014208e-05
51.72438,16232380638961279,0,-2.438463,1.528524,-5.799476,38.47329,279.8456,1.381669
51.72438,16232380638961279,1,-2.513628,1.220091,-5.770631,318.0736,305.9324,356.0782
51.72438,16232380638961279,2,-2.485393,0.8810596,-5.639793,46.49462,267.9216,7.963442
51.72438,16232380638961279,3,-2.438464,1.528519,-5.799477,59.72461,274.3211,3.386938e-06
51.73523,16232380639070399,0,-2.438231,1.528635,-5.799147,38.4507,279.7965,1.32657
51.73523,16232380639070399,1,-2.51353,1.220137,-5.770533,318.0561,305.8874,356.0563
51.73523,16232380639070399,2,-2.485357,0.8812071,-5.639591,46.52363,267.8016,7.781537
51.73523,16232380639070399,3,-2.438231,1.528641,-5.799148,59.81318,274.1123,-1.01878e-05
51.74649,16232380639184483,0,-2.438007,1.528732,-5.798838,38.43063,279.7526,1.285699
51.74649,16232380639184483,1,-2.513564,1.220208,-5.770475,318.0367,305.841,356.0329
51.74649,16232380639184483,2,-2.485392,0.881341,-5.639427,46.54546,267.6733,7.592275
51.74649,16232380639184483,3,-2.438008,1.528732,-5.798838,59.84098,274.062,-3.398768e-06
51.75752,16232380639293598,0,-2.437744,1.528836,-5.798532,38.41058,279.7369,1.262041
51.75752,16232380639293598,1,-2.513522,1.220339,-5.770344,318.0279,305.801,356.0045
51.75752,16232380639293598,2,-2.485666,0.8814939,-5.639309,46.58128,267.5638,7.418478
51.75752,16232380639293598,3,-2.437745,1.528839,-5.798533,59.83519,274.1162,6.796354e-06
51.76911,16232380639407960,0,-2.437494,1.528951,-5.798189,38.39103,279.7342,1.235027
51.76911,16232380639407960,1,-2.513468,1.220436,-5.770203,318.0259,305.7707,355.9778
51.76911,16232380639407960,2,-2.48588,0.8815832,-5.639354,46.6315,267.4828,7.31329
51.76911,16232380639407960,3,-2.437495,1.528946,-5.798189,59.81254,274.1847,1.358346e-05
51.77967,16232380639516796,0,-2.437247,1.529108,-5.797847,38.36649,279.7543,1.224061
51.77967,16232380639516796,1,-2.513414,1.220474,-5.77003,318.0288,305.7457,355.9599
51.77967,16232380639516796,2,-2.485949,0.8815693,-5.639335,46.66235,267.4342,7.275033
51.77967,16232380639516796,3,-2.437248,1.529114,-5.797847,59.84346,274.4471,-3.399022e-06
51.79102,16232380639625918,0,-2.436978,1.529221,-5.797493,38.31972,279.7737,1.206629
51.79102,16232380639625918,1,-2.51348,1.220563,-5.76985,318.0288,305.7457,355.9599
51.79102,16232380639625918,2,-2.48611,0.8815258,-5.639285,46.66036,267.4113,7.283997
51.79102,16232380639625918,3,-2.436978,1.529221,-5.797493,59.83407,274.4741,0.0
51.80285,16232380639745278,0,-2.436722,1.529347,-5.79709,38.26306,279.7995,1.20004
51.80285,16232380639745278,1,-2.513491,1.220623,-5.769682,318.0287,305.7456,355.9599
51.80285,16232380639745278,2,-2.486227,0.8815721,-5.63915,46.63081,267.393,7.322404
51.80285,16232380639745278,3,-2.436723,1.529343,-5.79709,59.76211,274.6017,-3.390738e-06
51.81304,16232380639849130,0,-2.436554,1.529466,-5.796755,38.19293,279.8244,1.190543
51.81304,16232380639849130,1,-2.513472,1.220634,-5.769442,318.0379,305.759,355.9402
51.81304,16232380639849130,2,-2.486551,0.8818396,-5.638992,46.57572,267.3705,7.370418
51.81304,16232380639849130,3,-2.436554,1.529465,-5.796755,59.6883,274.6988,3.383265e-06
51.82448,16232380639963201,0,-2.436421,1.529598,-5.796427,38.12528,279.8575,1.21395
51.82448,16232380639963201,1,-2.513322,1.220589,-5.769153,318.0379,305.759,355.9402
51.82448,16232380639963201,2,-2.486992,0.8821769,-5.638825,46.50386,267.3104,7.406834
51.82448,16232380639963201,3,-2.436422,1.529602,-5.796427,59.62922,274.6038,3.37731e-06
51.83596,16232380640077297,0,-2.4363,1.529733,-5.796174,38.04072,279.8737,1.224886
51.83596,16232380640077297,1,-2.513225,1.220605,-5.768886,318.0379,305.7591,355.9401
51.83596,16232380640077297,2,-2.487352,0.8825877,-5.638749,46.42132,267.2218,7.417418
51.83596,16232380640077297,3,-2.436301,1.529739,-5.796175,59.55372,274.7148,-3.369736e-06
51.84637,16232380640181453,0,-2.436203,1.52989,-5.795915,37.96452,279.8929,1.236331
51.84637,16232380640181453,1,-2.513148,1.220651,-5.768688,318.0395,305.7827,355.9095
51.84637,16232380640181453,2,-2.487749,0.8829519,-5.638624,46.33614,267.135,7.365128
51.84637,16232380640181453,3,-2.436203,1.529892,-5.795915,59.51725,274.8616,-6.732183e-06
51.85773,16232380640295526,0,-2.436051,1.530136,-5.795611,37.89023,279.907,1.263199
51.85773,16232380640295526,1,-2.513065,1.220716,-5.768487,318.0342,305.8101,355.8736
51.85773,16232380640295526,2,-2.488142,0.883589,-5.63844,46.25743,267.0877,7.206973
51.85773,16232380640295526,3,-2.436051,1.530136,-5.795612,59.59935,274.912,-6.748614e-06
51.86911,16232380640409605,0,-2.435884,1.530303,-5.795332,37.82346,279.9319,1.287143
51.86911,16232380640409605,1,-2.512896,1.220748,-5.768261,318.0189,305.8455,355.8277
51.86911,16232380640409605,2,-2.488594,0.884295,-5.638043,46.18131,267.1159,6.876277
51.86911,16232380640409605,3,-2.435885,1.530304,-5.795333,59.59264,274.951,-3.373635e-06
51.86911,16232380640409605,4,3.480573,0.02470756,-1.805639,-2.39164e-05,0.0009627318,89.99999
51.86911,16232380640409605,7,4.318156,0.2278758,-2.927246,90.0,0.0004298413,0.0
51.86911,16232380640409605,8,7.890544,0.006122112,0.1840932,-2.651966e-05,-0.0001127873,5.813973e-05
51.86911,16232380640409605,10,2.798924,0.4131168,-2.507823,9.391511e-06,339.0763,89.21587
51.86911,16232380640409605,11,3.105161,0.001853704,-5.531244,-2.305819e-06,90.00001,3.749178e-07
51.86911,16232380640409605,12,2.604999,-0.002663374,-1.489999,-5.45342e-06,2.864728e-05,-2.83645e-06
51.87968,16232380640513756,0,-2.435703,1.530464,-5.795061,37.7611,279.9497,1.30141
51.87968,16232380640513756,1,-2.512691,1.220857,-5.767918,318.0023,305.8978,355.7777
51.87968,16232380640513756,2,-2.488981,0.8850282,-5.637582,46.08262,267.1341,6.404232
51.87968,16232380640513756,3,-2.435703,1.530457,-5.795062,59.56692,274.9724,1.011317e-05
51.87968,16232380640513756,4,3.480573,0.02470779,-1.80564,-3.390446e-06,0.0009615243,90.0
51.87968,16232380640513756,7,4.318158,0.2278742,-2.927246,90.0,7.123768e-05,0.0
51.87968,16232380640513756,8,7.890543,0.006122112,0.1840932,-2.245092e-05,-0.0001169905,4.464799e-05
51.87968,16232380640513756,10,2.798924,0.4131169,-2.507823,8.537737e-06,339.0763,89.21587
51.87968,16232380640513756,11,3.105161,0.001853824,-5.531244,-2.235424e-06,90.00001,5.548221e-07
51.87968,16232380640513756,12,2.605,-0.002663851,-1.489999,-6.918984e-06,2.695307e-05,4.593766e-06
51.89105,16232380640627844,0,-2.435532,1.53061,-5.794821,37.69563,279.9663,1.320496
51.89105,16232380640627844,1,-2.512485,1.220889,-5.76764,317.9883,305.9646,355.7265
51.89105,16232380640627844,2,-2.489541,0.8858455,-5.637342,45.96069,267.1026,5.901532
51.89105,16232380640627844,3,-2.435533,1.530609,-5.794821,59.57556,275.0552,-6.743843e-06
51.89105,16232380640627844,4,3.480573,0.02470839,-1.80564,2.679497e-05,0.0009627317,90.00001
51.89105,16232380640627844,7,4.318159,0.2278738,-2.927246,90.0,-1.086677e-05,0.0
51.89105,16232380640627844,8,7.890543,0.006122112,0.1840932,-1.084811e-05,-0.0001831327,3.202702e-05
51.89105,16232380640627844,10,2.798924,0.413117,-2.507823,8.537737e-06,339.0763,89.21587
51.89105,16232380640627844,11,3.105161,0.001853824,-5.531244,-2.144281e-06,90.00001,7.482301e-07
51.89105,16232380640627844,12,2.605,-0.002664208,-1.489999,-8.213548e-06,2.621186e-05,1.297951e-05
51.90231,16232380640736959,0,-2.435425,1.530724,-5.794672,37.62634,279.9673,1.315475
51.90231,16232380640736959,1,-2.51227,1.220961,-5.767327,317.9746,306.04,355.6725
51.90231,16232380640736959,2,-2.490016,0.8866829,-5.637307,45.78436,267.0073,5.41538
51.90231,16232380640741922,3,-2.435425,1.530731,-5.794672,59.60194,275.0906,0.0
51.90231,16232380640741922,4,3.480573,0.02470195,-1.80564,0.0001318392,0.0009542805,90.00023
51.90231,16232380640741922,7,4.318154,0.2278781,-2.927245,90.0,0.0008029358,0.0
51.90231,16232380640741922,8,7.890544,0.006122112,0.1840932,-1.510225e-05,-2.728581e-05,4.601564e-05
51.90231,16232380640741922,10,2.798924,0.413117,-2.507823,7.683963e-06,339.0763,89.21587
51.90231,16232380640741922,11,3.105161,0.001853824,-5.531244,-2.086612e-06,90.00001,9.706341e-07
51.90231,16232380640741922,12,2.605,-0.002664685,-1.489999,-8.049192e-05,3.339313e-05,-2.574892e-05
51.91306,16232380640847959,0,-2.43532,1.530896,-5.794437,37.55483,279.9475,1.302163
51.91306,16232380640847959,1,-2.512203,1.221072,-5.767023,317.9648,306.1224,355.6036
51.91306,16232380640851048,2,-2.490659,0.8877115,-5.637548,45.5802,266.8806,5.032977
51.91306,16232380640851048,3,-2.43532,1.530899,-5.794437,59.6027,274.8577,-1.349858e-05
51.91306,16232380640851048,4,3.480572,0.02470529,-1.805639,5.697996e-05,0.0009856729,90.0001
51.91306,16232380640851048,7,4.318155,0.2278767,-2.927246,90.0,0.0006218212,0.0
51.91306,16232380640851048,8,7.890544,0.006122112,0.1840932,1.444737e-07,-5.57136e-05,-4.334104e-07
51.91306,16232380640851048,11,3.105161,0.001853824,-5.531244,-2.028325e-06,90.00001,1.248317e-06
51.91306,16232380640851048,12,2.604999,-0.002641916,-1.489998,0.0003901017,5.290451e-05,-0.0002419699
51.92429,16232380640960162,0,-2.435178,1.531121,-5.794216,37.47634,279.9195,1.271583
51.92429,16232380640960162,1,-2.512095,1.221078,-5.766771,317.9612,306.1979,355.5375
51.92429,16232380640960162,2,-2.491317,0.8886839,-5.638009,45.3595,266.7661,4.786369
51.92429,16232380640960162,3,-2.435179,1.531143,-5.794218,59.66439,274.51,-6.761703e-06
51.92429,16232380640960162,4,3.480573,0.02470708,-1.80564,-9.756594e-07,0.0009494503,90.00002
51.92429,16232380640960162,7,4.318158,0.227875,-2.927246,90.0,0.0002789137,0.0
51.92429,16232380640960162,8,7.890543,0.006122828,0.184093,0.0001677597,-0.00017449,0.0007218232
51.92429,16232380640960162,10,2.798924,0.413117,-2.507823,5.976416e-06,339.0763,89.21587
51.92429,16232380640960162,11,3.105161,0.001853824,-5.531244,-1.974577e-06,90.00001,1.540339e-06
51.92429,16232380640960162,12,2.604999,-0.002646208,-1.489998,0.0003714184,5.530191e-05,-0.0001550095
51.93581,16232380641074246,0,-2.435036,1.531386,-5.793956,37.38792,279.8665,1.237384
51.93581,16232380641074246,1,-2.512012,1.22109,-5.766537,317.9638,306.2665,355.4865
51.93581,16232380641074246,2,-2.49185,0.8896285,-5.638315,45.12718,266.6806,4.625536
51.93581,16232380641074246,3,-2.435037,1.531387,-5.793956,59.64334,274.4059,-3.378732e-06
51.93581,16232380641074246,4,3.480573,0.02470779,-1.80564,-1.304975e-05,0.0009518651,90.0
51.93581,16232380641074246,7,4.318159,0.2278739,-2.927246,90.0,3.622255e-06,0.0
51.93581,16232380641074246,8,7.890543,0.006122231,0.1840928,8.74891e-05,-0.0001408794,0.0006717567
51.93581,16232380641074246,10,2.798924,0.413117,-2.507823,4.268868e-06,339.0763,89.21587
51.93581,16232380641074246,11,3.105161,0.001853824,-5.531244,-1.918309e-06,90.00001,1.836747e-06
51.93581,16232380641074246,12,2.604999,-0.002657533,-1.489999,0.0002100686,3.458103e-05,1.186135e-05
51.9464,16232380641183360,0,-2.434973,1.531672,-5.793776,37.29553,279.8213,1.185654
51.9464,16232380641183360,1,-2.511948,1.22112,-5.766266,317.9679,306.3034,355.4717
51.9464,16232380641183360,2,-2.492549,0.8907959,-5.638728,44.86806,266.6869,4.637599
51.9464,16232380641183360,3,-2.434973,1.531677,-5.793777,59.60626,274.3423,6.750006e-06
51.9464,16232380641183360,4,3.480573,0.02470839,-1.80564,1.834305e-05,0.0009542799,90.0
51.9464,16232380641183360,7,4.318159,0.2278738,-2.927246,90.0,-7.727476e-05,0.0
51.9464,16232380641183360,8,7.890543,0.006122112,0.184093,-3.599619e-05,-0.0001427946,0.0002474706
51.9464,16232380641183360,10,2.798924,0.413117,-2.507823,1.707547e-06,339.0763,89.21587
51.9464,16232380641183360,11,3.105161,0.001853824,-5.531244,-1.861184e-06,90.00001,2.136296e-06
51.9464,16232380641183360,12,2.605,-0.002665043,-1.489999,4.171965e-05,2.32078e-05,7.303132e-05
51.95749,16232380641292769,0,-3.266325,1.531933,-5.679514,37.16706,279.7729,1.114681
51.95749,16232380641292769,1,-3.343334,1.221126,-5.651938,317.983,306.3094,355.49
51.95749,16232380641292769,2,-3.324673,0.8918414,-5.524849,44.59323,266.7162,4.67558
51.95749,16232380641292769,3,-3.266326,1.531937,-5.679515,59.56631,274.191,3.370996e-06
51.95749,16232380641292769,4,3.480573,0.02470195,-1.80564,0.0001294244,0.0009494508,90.00023
51.95749,16232380641292769,7,4.318154,0.2278783,-2.927245,90.0,0.0008669294,0.0
51.95749,16232380641292769,8,7.890544,0.006122112,0.1840932,-4.477691e-05,-0.0001913497,-6.083901e-07
51.95749,16232380641292769,10,2.798924,0.4131169,-2.507823,1.707547e-06,339.0763,89.21586
51.95749,16232380641292769,11,3.105161,0.001853824,-5.531244,-1.802322e-06,90.00001,2.437707e-06
51.95749,16232380641292769,12,2.605,-0.002665758,-1.489999,-1.958301e-05,2.045222e-05,4.517262e-05
51.96905,16232380641406566,0,-3.266288,1.532279,-5.679336,37.04569,279.7166,1.048303
51.96905,16232380641406566,1,-3.343279,1.221128,-5.651709,318.0065,306.3148,355.5145
51.96905,16232380641406566,2,-3.325183,0.8929294,-5.524954,44.27922,266.7636,4.711545
51.96905,16232380641406566,3,-3.266289,1.532272,-5.679337,59.37568,274.338,0.0
51.96905,16232380641406566,4,3.480572,0.02470529,-1.805639,5.93948e-05,0.0009832581,90.0001
51.96905,16232380641406566,7,4.318155,0.227877,-2.927246,90.0,0.0006966814,0.0
51.96905,16232380641406566,8,7.890544,0.006122112,0.1840932,0.0001053575,-0.0001526503,-7.36477e-06
51.96905,16232380641406566,10,2.798924,0.4131169,-2.507823,5.122642e-06,339.0763,89.21586
51.96905,16232380641406566,11,3.105161,0.001853824,-5.531244,-1.745131e-06,90.00001,2.741767e-06
51.96905,16232380641406566,12,2.604999,-0.00266552,-1.489999,-0.000110771,3.017317e-05,-2.475823e-05
51.97959,16232380641510720,0,-3.26622,1.532604,-5.679212,36.91052,279.6725,1.013975
51.97959,16232380641515697,1,-3.453302,1.220138,-5.636376,318.0295,306.3222,355.5323
51.97959,16232380641515697,2,-3.32761,0.8932358,-5.524891,43.34016,266.9015,4.67646
51.97959,16232380641515697,3,-3.266221,1.532608,-5.679212,59.26384,274.3074,3.34102e-06
51.97959,16232380641515697,4,3.480573,0.02470708,-1.80564,-2.183157e-06,0.0009482428,90.00002
51.97959,16232380641516110,7,4.318158,0.227875,-2.927246,90.0,0.0002632173,0.0
51.97959,16232380641516110,8,7.890543,0.006122589,0.1840932,0.0002042314,-0.0001534702,0.0004137887
51.97959,16232380641516110,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
51.97959,16232380641516110,11,3.105161,0.001853824,-5.531244,-1.675442e-06,90.00001,3.035278e-06
51.97959,16232380641516110,12,2.604999,-0.002643585,-1.489998,0.0003587637,5.037751e-05,-0.0002253306
51.99131,16232380641629765,0,-3.266145,1.532903,-5.679036,36.78022,279.6353,0.9914522
51.99131,16232380641629765,1,-3.413613,1.221007,-5.622666,317.083,322.9543,354.894
51.99131,16232380641629765,2,-3.327845,0.8955659,-5.524878,43.214,266.908,4.593656
51.99131,16232380641629765,3,-3.266146,1.532898,-5.679037,59.16151,274.272,-3.331021e-06
51.99131,16232380641629765,4,3.480573,0.02470791,-1.80564,-8.220073e-06,0.0009518651,90.0
51.99131,16232380641629765,7,4.318159,0.2278739,-2.927246,90.0,-6.037091e-06,0.0
51.99131,16232380641629765,8,7.890544,0.006122112,0.184093,0.0001029657,-0.0001020063,0.0003931783
51.99131,16232380641629765,10,2.798924,0.4131169,-2.507823,4.268868e-06,339.0763,89.21586
51.99131,16232380641629765,11,3.105161,0.001853824,-5.531244,-1.611624e-06,90.00001,3.328054e-06
51.99131,16232380641629765,12,2.604999,-0.002647281,-1.489998,0.0003591969,5.121489e-05,-0.0001368984
52.00211,16232380641738881,0,-3.266037,1.533212,-5.678837,36.65233,279.6005,0.9712853
52.00211,16232380641738881,1,-3.343814,1.222244,-5.630373,317.4034,317.0821,355.1565
52.00211,16232380641738881,2,-3.328163,0.8971033,-5.524856,43.0315,266.9365,4.482163
52.00211,16232380641738881,3,-3.266038,1.533234,-5.678837,59.07426,274.2509,0.0
52.00211,16232380641738881,4,3.480573,0.02470827,-1.80564,1.592822e-05,0.0009542799,90.0
52.00211,16232380641738881,7,4.318159,0.2278737,-2.927246,90.0,-7.968961e-05,0.0
52.00211,16232380641738881,8,7.890543,0.006122112,0.1840932,-1.557228e-05,-0.000113455,0.0001312849
52.00211,16232380641738881,10,2.798924,0.4131171,-2.507823,3.415095e-06,339.0763,89.21587
52.00211,16232380641738881,11,3.105161,0.001853824,-5.531244,-1.547481e-06,90.00001,3.627491e-06
52.00211,16232380641738881,12,2.604999,-0.002657175,-1.489998,0.0002071874,3.576246e-05,-7.399793e-07
52.01297,16232380641848004,0,-3.265947,1.53353,-5.678658,36.51468,279.5718,0.9776949
52.01297,16232380641848004,1,-3.332144,1.222151,-5.636483,317.6134,313.334,355.272
52.01297,16232380641848004,2,-3.328624,0.8985305,-5.524962,42.81826,266.9828,4.403756
52.01297,16232380641848004,3,-3.265948,1.533524,-5.678659,58.94474,274.1723,9.930206e-06
52.01297,16232380641848004,4,3.480573,0.02470207,-1.805641,0.0001294242,0.000944621,90.00024
52.01297,16232380641848004,7,4.318154,0.2278783,-2.927245,90.0,0.0008681366,0.0
52.01297,16232380641850441,8,7.890544,0.006122112,0.1840932,-3.23744e-05,-0.0001764482,-7.283212e-06
52.01297,16232380641850441,10,2.798924,0.4131171,-2.507823,5.976416e-06,339.0763,89.21587
52.01297,16232380641850441,11,3.105161,0.001853824,-5.531244,-1.402723e-06,90.00001,1.166139e-07
52.01297,16232380641850441,12,2.604999,-0.002663851,-1.489999,5.332373e-05,2.562237e-05,5.161722e-05
52.02404,16232380641957127,0,-3.265771,1.533825,-5.678423,36.36188,279.5329,0.9672805
52.02404,16232380641957127,1,-3.333061,1.221844,-5.640897,317.7455,310.9319,355.3268
52.02404,16232380641957127,2,-3.329139,0.8999348,-5.525132,42.54993,267.0135,4.361605
52.02404,16232380641957127,3,-3.265772,1.533829,-5.678424,58.88277,274.1245,9.912411e-06
52.02404,16232380641957127,4,3.480572,0.02470529,-1.805639,5.456512e-05,0.0009808432,90.00011
52.02404,16232380641957127,7,4.318155,0.2278771,-2.927246,90.0,0.0006978888,0.0
52.02404,16232380641957127,8,7.890543,0.006122112,0.1840932,0.0001084496,-0.0001480498,2.957882e-05
52.02404,16232380641957127,10,2.798924,0.413117,-2.507823,5.976416e-06,339.0763,89.21587
52.02404,16232380641957127,11,3.105161,0.001853824,-5.531244,-1.271779e-06,90.00001,-7.459337e-07
52.02404,16232380641957127,12,2.605,-0.00266695,-1.489999,-3.346772e-05,2.48003e-05,6.445027e-05
52.03593,16232380642076172,0,-3.26571,1.534226,-5.678299,36.21178,279.5021,0.9371519
52.03593,16232380642076172,1,-3.335752,1.221627,-5.643826,317.8338,309.3883,355.3539
52.03593,16232380642076172,2,-3.32955,0.9013242,-5.525305,42.23871,267.0288,4.324784
52.03593,16232380642076172,3,-3.265711,1.534225,-5.6783,58.82516,274.1595,-9.895928e-06
52.03593,16232380642076172,4,3.480573,0.02470708,-1.80564,-3.390499e-06,0.0009470355,90.00002
52.03593,16232380642076172,7,4.318158,0.227875,-2.927246,90.0,0.0002632172,0.0
52.03593,16232380642076172,8,7.890543,0.006122112,0.1840932,7.529592e-05,-0.00019961,2.889283e-05
52.03593,16232380642076172,10,2.798924,0.413117,-2.507823,5.122642e-06,339.0763,89.21587
52.03593,16232380642076172,11,3.105161,0.001853824,-5.531244,-1.220546e-06,90.00001,-7.62498e-07
52.03593,16232380642076172,12,2.604999,-0.002647638,-1.489999,0.0003282629,3.409693e-05,-0.0001458404
52.04626,16232380642180331,0,-3.265655,1.534626,-5.678141,36.04184,279.4429,0.9044012
52.04626,16232380642180331,1,-3.337982,1.221428,-5.645725,317.8871,308.4038,355.3637
52.04626,16232380642184593,2,-3.330143,0.9028085,-5.525499,41.89217,267.0317,4.289286
52.04626,16232380642184593,3,-3.265656,1.534622,-5.678142,58.88496,274.0203,-6.608689e-06
52.04626,16232380642184593,4,3.480573,0.02470791,-1.80564,-1.184236e-05,0.0009530724,90.0
52.04626,16232380642184593,7,4.318159,0.2278739,-2.927246,90.0,-2.414836e-06,0.0
52.04626,16232380642184593,8,7.890544,0.006122112,0.1840932,-1.907189e-05,-3.641814e-05,3.056656e-05
52.04626,16232380642184593,11,3.105161,0.001853824,-5.531244,-1.178011e-06,90.00001,-5.50282e-07
52.04626,16232380642184593,12,2.604999,-0.002649903,-1.489998,0.0003154241,3.917635e-05,-0.0001037417
52.05739,16232380642289454,0,-3.265573,1.535049,-5.678023,35.85868,279.3803,0.8563544
52.05739,16232380642289454,1,-3.33956,1.221284,-5.646946,317.9227,307.7617,355.3827
52.05739,16232380642289454,2,-3.330657,0.9043542,-5.525769,41.50234,267.0541,4.281478
52.05739,16232380642289454,3,-3.265574,1.535049,-5.678024,59.09775,273.9546,-6.64965e-06
52.05739,16232380642289454,4,3.480573,0.02470827,-1.80564,1.592822e-05,0.0009566947,90.00001
