timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.857293,16226330515119171,3,2.283864,1.754913,0.1381389,9.974988,205.1045,-1.083597e-06
4.857293,16226330515119171,13,1.87497,0.05000003,-0.7898736,328.3191,111.8709,14.68003
4.868381,16226330515244049,0,2.284585,1.755264,0.1411704,7.854483,198.285,349.8109
4.868381,16226330515244049,1,2.504033,1.246086,-0.06332964,356.3787,177.1661,70.69559
4.868381,16226330515244049,2,2.082253,1.603686,-0.1967632,308.039,285.3921,257.1712
4.868381,16226330515244049,3,2.284585,1.755264,0.1411706,10.17928,205.0485,0.0
4.868381,16226330515244049,13,1.872391,0.05000002,-0.7916269,326.4166,115.3907,11.08771
4.879613,16226330515343978,0,2.285227,1.755471,0.1443478,8.011921,198.3246,349.7375
4.879613,16226330515343978,1,2.496225,1.247668,-0.05964798,354.83,178.8338,64.57751
4.879613,16226330515343978,2,2.085434,1.607111,-0.1829383,306.3707,290.5445,256.676
4.879613,16226330515343978,3,2.285227,1.755478,0.144348,10.45686,204.6794,6.511446e-07
4.879613,16226330515343978,13,1.869813,0.05000003,-0.7933803,324.7094,119.125,7.281607
4.890678,16226330515458910,0,2.286142,1.755591,0.1474436,8.207983,198.3749,349.7018
4.890678,16226330515458910,1,2.489217,1.249046,-0.05574369,352.9485,180.8168,57.61791
4.890678,16226330515458910,2,2.089617,1.610823,-0.1698458,304.5496,295.9785,256.3083
4.890678,16226330515458910,3,2.286142,1.755585,0.1474437,10.40285,203.5628,2.170105e-07
4.890678,16226330515458910,13,1.867235,0.05000002,-0.7951331,323.2166,123.0675,3.267655
4.901589,16226330515568616,0,2.287197,1.755554,0.1505405,8.448433,198.4275,349.6902
4.901589,16226330515568616,1,2.480365,1.249715,-0.05139971,351.29,183.0549,50.62625
4.901589,16226330515568616,2,2.093913,1.614303,-0.1575097,302.609,301.7988,255.7775
4.901589,16226330515568616,3,2.287198,1.755554,0.1505406,10.51273,202.765,-6.51262e-07
4.901589,16226330515568616,13,1.864657,0.05000003,-0.796886,321.9562,127.2045,359.0595
4.912891,16226330515678480,0,2.288333,1.755366,0.1536471,8.739979,198.4665,349.7178
4.912891,16226330515678480,1,2.473171,1.249498,-0.04706317,349.7029,185.6165,43.48258
4.912891,16226330515678480,2,2.098693,1.618243,-0.1459368,300.5285,308.0577,254.895
4.912891,16226330515678480,3,2.288333,1.755371,0.1536472,10.71349,202.3075,4.344598e-07
4.912891,16226330515678480,13,1.86208,0.05000002,-0.7986383,320.9457,131.5136,354.6793
4.923688,16226330515848398,0,2.289377,1.755049,0.1568419,9.051237,198.4981,349.7559
4.923688,16226330515848398,1,2.466007,1.249084,-0.04254144,348.4316,188.3959,36.61588
4.923688,16226330515848398,2,2.103505,1.622323,-0.1352264,298.396,314.8004,253.4065
4.923688,16226330515848398,3,2.289378,1.755051,0.1568421,9.499688,202.7121,0.0
4.923688,16226330515848398,13,1.859503,0.05000003,-0.8003902,320.2,135.9635,350.1582
4.944289,16226330516018119,0,2.290732,1.754548,0.1599622,9.444008,198.5138,349.8446
4.944289,16226330516018119,1,2.460405,1.247552,-0.0382722,347.5636,191.2219,30.29794
4.944289,16226330516018119,2,2.108757,1.626137,-0.125467,296.2883,322.0883,251.2276
4.944289,16226330516018119,3,2.290732,1.754547,0.1599624,11.13021,201.6847,0.0
4.944289,16226330516018119,13,1.854351,0.05000003,-0.8038936,319.5458,145.1217,340.8566
4.955688,16226330516138001,0,2.293499,1.753416,0.1660392,10.35163,198.5025,350.017
4.955688,16226330516138001,1,2.450924,1.242711,-0.03019065,346.9586,196.5124,19.60945
4.955688,16226330516138001,2,2.120069,1.633875,-0.1085336,292.0457,339.0089,243.3957
4.955688,16226330516138001,3,2.293499,1.753418,0.1660393,10.01663,204.4832,-1.083736e-06
4.955688,16226330516138001,13,1.851775,0.05000002,-0.805645,319.6481,149.7345,336.1714
4.966682,16226330516227923,0,2.295221,1.752358,0.1689792,10.97604,198.4803,350.0894
4.966682,16226330516227923,1,2.447079,1.240189,-0.02657622,347.0113,198.6605,15.38388
4.966682,16226330516227923,2,2.124001,1.636981,-0.1008922,290.3205,347.4667,237.7347
4.966682,16226330516227923,3,2.295222,1.752365,0.1689793,10.41433,204.6938,-6.510555e-07
4.966682,16226330516227923,13,1.8492,0.05000003,-0.8073959,320.0357,154.3031,331.5296
4.986637,16226330516407788,0,2.298864,1.749726,0.1747541,12.39481,198.3931,350.169
4.986637,16226330516407788,1,2.441936,1.234434,-0.01957101,347.3622,202.3761,7.695965
4.986637,16226330516407788,2,2.132382,1.642734,-0.08857,287.304,6.997752,221.8907
4.986637,16226330516407788,3,2.298864,1.749725,0.1747542,11.44613,204.5562,-2.177746e-07
4.986637,16226330516407788,13,1.844051,0.05000003,-0.8108969,321.6357,163.1252,322.558
4.997828,16226330516527662,0,2.300787,1.74823,0.1775449,13.15503,198.3508,350.1832
4.997828,16226330516527662,1,2.439761,1.231492,-0.01618308,347.6438,204.0336,4.078974
4.997828,16226330516527662,2,2.136111,1.645261,-0.08363366,286.0337,18.54221,211.1839
4.997828,16226330516527662,3,2.300787,1.74823,0.1775449,14.34446,203.7137,0.0
4.997828,16226330516527662,13,1.841477,0.05000002,-0.8126469,322.8227,167.3041,318.3026
5.008823,16226330516637579,0,2.302935,1.746499,0.1801587,14.02133,198.2661,350.2126
5.008823,16226330516637579,1,2.437838,1.228314,-0.0129019,347.9807,205.5081,0.7463281
5.008823,16226330516637579,2,2.139942,1.647491,-0.07913107,285.1276,31.89178,198.21
5.008823,16226330516637579,3,2.302936,1.746506,0.1801588,11.89248,203.6335,-6.543757e-07
5.008823,16226330516637579,13,1.838904,0.05000003,-0.8143969,324.246,171.2923,314.2363
5.020353,16226330516757616,0,2.305218,1.744654,0.1826236,14.85054,198.1955,350.2495
5.020353,16226330516757616,1,2.43721,1.225091,-0.01009977,348.3702,206.7488,357.9761
5.020353,16226330516757616,2,2.143989,1.649257,-0.07539719,284.5797,46.50991,183.5079
5.020353,16226330516757616,3,2.305219,1.744659,0.1826237,12.67769,203.2476,-8.751086e-07
5.020353,16226330516757616,13,1.83633,0.05000002,-0.8161464,325.8874,175.0739,310.3749
5.030949,16226330516867517,0,2.307508,1.742716,0.1849672,15.6902,198.1091,350.2821
5.030949,16226330516867517,1,2.437788,1.221954,-0.007821798,348.7819,207.6994,355.9275
5.030949,16226330516867517,2,2.147964,1.650268,-0.07287115,284.6978,61.71926,168.099
5.030949,16226330516867517,3,2.307509,1.742722,0.1849673,11.9345,203.9872,-8.72636e-07
5.030949,16226330516867517,13,1.833758,0.05000003,-0.8178959,327.7279,178.6411,306.726
5.042086,16226330516969099,0,2.309789,1.740777,0.1873005,16.47884,198.0594,350.3662
5.042086,16226330516969099,1,2.438131,1.218895,-0.005532742,349.1935,208.3995,354.4826
5.042086,16226330516969099,2,2.151889,1.650345,-0.07122445,285.3698,76.26929,153.4102
5.042086,16226330516969099,3,2.309789,1.740784,0.1873006,12.46797,203.2748,-8.743946e-07
5.042086,16226330516969099,13,1.831185,0.05000002,-0.8196449,329.7491,181.9924,303.2909
5.053498,16226330517078805,0,2.312164,1.738788,0.1893186,17.2074,198.0555,350.4879
5.053498,16226330517078805,1,2.439207,1.216049,-0.00362879,349.576,208.9373,353.3956
5.053498,16226330517078805,2,2.155172,1.649548,-0.07032102,286.6516,89.17489,140.3706
5.053498,16226330517078805,3,2.312164,1.7388,0.1893187,12.1696,203.8774,-4.367004e-07
5.053498,16226330517078805,13,1.828613,0.05000003,-0.8213935,331.9327,185.1318,300.0654
5.064314,16226330517188689,0,2.314457,1.736883,0.1913261,17.91252,198.0799,350.6315
5.064314,16226330517188689,1,2.440662,1.213184,-0.002014399,349.8576,209.2694,352.7073
5.064314,16226330517188689,2,2.157344,1.647742,-0.06990302,288.2207,99.87129,129.4861
5.064314,16226330517188689,3,2.314458,1.736877,0.1913262,12.83409,202.7442,2.189124e-07
5.064314,16226330517188689,13,1.826042,0.05000002,-0.8231421,334.2622,188.0668,297.0414
5.075508,16226330517308367,0,2.316811,1.734869,0.1930355,18.56795,198.1592,350.8225
5.075508,16226330517308367,1,2.44215,1.210422,-0.0002669096,350.0095,209.44,352.2419
5.075508,16226330517308367,2,2.158377,1.645187,-0.06974268,290.1184,108.1423,120.9479
5.075508,16226330517308367,3,2.316812,1.734863,0.1930357,13.2722,202.1613,-1.315805e-06
5.075508,16226330517308367,13,1.823471,0.05000003,-0.8248901,336.7219,190.8078,294.2085
5.086762,16226330517418080,0,2.31924,1.732716,0.1946235,19.21725,198.2317,351.0722
5.086762,16226330517418080,1,2.444261,1.207814,0.001105905,350.0486,209.484,351.8647
5.086762,16226330517418080,2,2.158609,1.641756,-0.06937003,292.1241,114.2901,114.5002
5.086762,16226330517418080,3,2.31924,1.732712,0.1946236,12.25768,204.2756,-4.368458e-07
5.086762,16226330517418080,13,1.8209,0.05000002,-0.8266382,339.2977,193.3665,291.5547
5.098453,16226330517527781,0,2.321694,1.730474,0.1962219,19.94088,198.2996,351.3397
5.098453,16226330517527781,1,2.445947,1.205539,0.002400756,350.0548,209.4477,351.4129
5.098453,16226330517527781,2,2.158796,1.637606,-0.06868857,294.0802,118.7264,109.8692
5.098453,16226330517527781,3,2.321695,1.730469,0.196222,14.45219,205.1612,1.542928e-06
5.098453,16226330517527781,13,1.81833,0.05000002,-0.8283858,341.9768,195.7552,289.067
5.108664,16226330517627701,0,2.324327,1.727936,0.1976703,20.77674,198.3307,351.6796
5.108664,16226330517627701,1,2.447931,1.203447,0.003336489,350.0725,209.3175,350.9062
5.108664,16226330517627701,2,2.158602,1.633184,-0.06738776,295.8764,122.0446,106.4349
5.108664,16226330517627701,3,2.324328,1.727936,0.1976703,19.45111,206.9773,0.0
5.108664,16226330517627701,13,1.81576,0.05000002,-0.830133,344.7479,197.9867,286.7326
5.120076,16226330517747790,0,2.327067,1.725192,0.1991705,21.72312,198.3127,352.0025
5.120076,16226330517747790,1,2.456378,1.200059,0.001968265,350.002,209.2179,350.3928
5.120076,16226330517747790,2,2.158226,1.627974,-0.06547612,297.2896,124.4996,103.9137
5.120076,16226330517747790,3,2.327068,1.725189,0.1991706,25.15285,207.7206,-4.716058e-07
5.120076,16226330517747790,13,1.813191,0.05000002,-0.8318801,347.6008,200.0731,284.5387
5.131456,16226330517857607,0,2.329949,1.722228,0.2006333,22.85404,198.2309,352.4004
5.131456,16226330517857607,1,2.460694,1.197509,0.001922131,349.9709,209.0227,350.0652
5.131456,16226330517857607,2,2.157427,1.622563,-0.0626148,298.1928,126.3846,102.0441
5.131456,16226330517857607,3,2.32995,1.722229,0.2006333,32.41346,208.0667,1.011338e-06
5.131456,16226330517857607,13,1.810622,0.05000002,-0.8336267,350.5265,202.0262,282.4729
5.142437,16226330517967494,0,2.332809,1.719162,0.202087,24.03749,198.1132,352.7913
5.142437,16226330517967494,1,2.462749,1.195475,0.002095759,349.949,208.7971,350.069
5.142437,16226330517967494,2,2.156322,1.617043,-0.05888486,298.6193,127.8792,100.5867
5.142437,16226330517967494,3,2.33281,1.719162,0.2020871,33.5172,208.1551,0.0
5.142437,16226330517967494,13,1.808053,0.05000002,-0.8353734,353.5171,203.8571,280.5239
5.153429,16226330518117278,0,2.33575,1.7159,0.2034484,25.29047,197.9382,353.2276
5.153429,16226330518117278,1,2.465454,1.193147,0.002017498,349.9323,208.5109,350.3927
5.153429,16226330518117278,2,2.15467,1.612142,-0.05438966,298.72,129.0918,99.38213
5.153429,16226330518117278,3,2.33575,1.715897,0.2034484,34.68047,208.2119,-1.038227e-06
5.153429,16226330518117278,13,1.805485,0.05000001,-0.8371196,356.5655,205.5758,278.6806
5.1658,16226330518207241,0,2.33869,1.712577,0.204654,26.53451,197.7463,353.6729
5.1658,16226330518207241,1,2.466496,1.191071,0.001830041,349.9353,208.0693,351.4048
5.1658,16226330518207241,2,2.152561,1.607369,-0.04923391,298.4901,130.0105,98.24623
5.1658,16226330518207241,3,2.338691,1.71257,0.204654,35.83168,208.2625,-2.106158e-06
5.1658,16226330518207241,13,1.802917,0.05000002,-0.8388658,359.6655,207.1917,276.933
5.186574,16226330518407058,0,2.34437,1.705701,0.2067936,29.06421,197.167,354.5436
5.186574,16226330518407058,1,2.479667,1.184078,-0.002179146,349.8725,206.8616,354.722
5.186574,16226330518407058,2,2.147382,1.598523,-0.03632587,297.483,131.2056,95.76665
5.186574,16226330518407058,3,2.34437,1.705704,0.2067937,38.17328,208.2039,2.172051e-06
5.186574,16226330518407058,13,1.797783,0.05000002,-0.8423567,5.999171,210.1484,273.6882
5.197378,16226330518516944,0,2.347122,1.70223,0.2076587,30.2611,196.8304,354.9603
5.197378,16226330518516944,1,2.478413,1.182216,-0.002001405,349.9709,206.0671,356.7539
5.197378,16226330518516944,2,2.144945,1.594036,-0.02898091,296.7784,131.4881,94.47835
5.197378,16226330518516944,3,2.347123,1.702225,0.2076588,39.27701,208.1319,1.102932e-06
5.197378,16226330518516944,13,1.795216,0.05000001,-0.8441019,9.223613,211.5036,272.1743
5.209054,16226330518641911,0,2.349823,1.698914,0.2084542,31.3739,196.4433,355.3872
5.209054,16226330518641911,1,2.479604,1.179294,-0.002696335,350.2001,205.1264,358.9152
5.209054,16226330518641911,2,2.142734,1.589785,-0.02125639,296.0271,131.72,93.12921
5.209054,16226330518641911,3,2.349824,1.698914,0.2084542,43.57173,208.4225,-4.713648e-06
5.209054,16226330518641911,13,1.79265,0.05000002,-0.8458467,12.48121,212.7851,270.7225
5.220088,16226330518746939,0,2.352432,1.695716,0.2091728,32.48108,196.0469,355.7417
5.220088,16226330518746939,1,2.479019,1.176533,-0.002682269,350.5862,204.1194,0.9264973
5.220088,16226330518746939,2,2.140621,1.585421,-0.01313078,295.2481,131.9734,91.65939
5.220088,16226330518746939,3,2.352432,1.695709,0.2091728,41.28514,208.4941,0.0
5.220088,16226330518746939,13,1.790084,0.05000001,-0.8475914,15.76854,213.9983,269.3259
5.230982,16226330518896637,0,2.354838,1.692776,0.2098183,33.46301,195.6329,356.0348
5.230982,16226330518896637,1,2.47987,1.173125,-0.003499568,351.1915,203.0921,2.766309
5.230982,16226330518896637,2,2.138731,1.581124,-0.004803836,294.484,132.2857,90.10851
5.230982,16226330518896637,3,2.354839,1.69278,0.2098184,40.51797,207.3459,-1.123087e-06
5.230982,16226330518896637,13,1.787519,0.05000002,-0.8493357,19.08256,215.1477,267.978
5.243129,16226330519006519,0,2.357061,1.689845,0.2104246,34.35958,195.2685,356.2523
5.243129,16226330519006519,1,2.480194,1.16937,-0.003847182,351.974,202.1153,4.441148
5.243129,16226330519006519,2,2.136889,1.576895,0.003788233,293.802,132.7138,88.43864
5.243129,16226330519006519,3,2.357061,1.68985,0.2104247,40.72589,205.4918,3.379766e-06
5.243129,16226330519006519,13,1.784954,0.05,-0.8510795,22.42055,216.2373,266.6723
5.253527,16226330519086512,0,2.359115,1.687101,0.2109308,35.11848,194.9354,356.3386
5.253527,16226330519086512,1,2.479772,1.165162,-0.004270017,353.1312,201.3549,5.606279
5.253527,16226330519086512,2,2.135288,1.57222,0.0130139,293.2261,133.3104,86.66908
5.253527,16226330519086512,3,2.359115,1.687103,0.2109309,41.45985,205.2886,2.278492e-06
5.253527,16226330519086512,13,1.782389,0.05000001,-0.8528233,25.78003,217.2703,265.403
5.264178,16226330519186414,0,2.360954,1.684496,0.2112576,35.81691,194.66,356.3291
5.264178,16226330519186414,1,2.47951,1.160434,-0.004725397,354.3949,200.9331,6.052152
5.264178,16226330519186414,2,2.134122,1.567632,0.02113497,292.8052,134.0483,85.01771
5.264178,16226330519186414,3,2.360954,1.684494,0.2112578,42.148,205.1247,4.606192e-06
5.264178,16226330519186414,13,1.779825,0.05,-0.8545666,29.15881,218.2491,264.1639
5.275099,16226330519296304,0,2.362839,1.682057,0.2117185,36.43193,194.4231,356.2984
5.275099,16226330519296304,1,2.47899,1.155041,-0.004930019,355.6113,200.8053,6.032175
5.275099,16226330519296304,2,2.133288,1.563133,0.02891719,292.511,134.9522,83.46073
5.275099,16226330519296304,3,2.36284,1.682053,0.2117186,42.75713,204.9863,-1.162802e-06
5.275099,16226330519296304,13,1.777261,0.05000001,-0.8563099,32.55486,219.1755,262.9491
5.286336,16226330519406202,0,2.36443,1.679917,0.2121499,36.98834,194.1956,356.2168
5.286336,16226330519406202,1,2.4788,1.148987,-0.004971862,356.7438,200.7746,6.029567
5.286336,16226330519406202,2,2.132577,1.558509,0.03678727,292.316,136.0923,81.88486
5.286336,16226330519406202,3,2.36443,1.679916,0.2121499,43.31624,204.8432,0.0
5.286336,16226330519406202,13,1.774698,0.05,-0.8580527,35.96635,220.0503,261.7521
5.29775,16226330519526069,0,2.366031,1.677926,0.2126684,37.57528,193.9824,356.1976
5.29775,16226330519526069,1,2.478881,1.142304,-0.005143106,357.7451,200.7299,6.461524
5.29775,16226330519526069,2,2.131704,1.553709,0.04458511,292.1712,137.3926,80.2327
5.29775,16226330519526069,3,2.366031,1.677933,0.2126685,43.18074,207.2228,-4.683351e-06
5.29775,16226330519526069,13,1.772135,0.05000001,-0.8597956,39.39158,220.8733,260.5664
5.308811,16226330519635953,0,2.367473,1.676165,0.2132718,38.07063,193.7387,356.1636
5.308811,16226330519635953,1,2.479473,1.135494,-0.005058467,358.6174,200.6912,7.318069
5.308811,16226330519635953,2,2.13086,1.549069,0.05211377,292.098,138.8551,78.497
5.308811,16226330519635953,3,2.367474,1.676163,0.2132719,42.89128,208.0109,-2.330657e-06
5.308811,16226330519635953,13,1.769572,0.05,-0.8615379,42.82896,221.6429,259.3843
5.320304,16226330519775972,0,2.368924,1.674514,0.2136996,38.54254,193.4615,356.1269
5.320304,16226330519775972,1,2.478953,1.128882,-0.004347682,359.4025,200.631,8.326507
5.320304,16226330519775972,2,2.129799,1.544284,0.05956423,292.0454,140.3675,76.65789
5.320304,16226330519785949,3,2.368924,1.674515,0.2136996,50.90318,209.6493,6.769184e-06
5.320304,16226330519785949,13,1.76701,0.05000001,-0.8632798,46.27706,222.3561,258.1972
5.336646,16226330519940885,0,2.370234,1.673017,0.214212,38.90999,193.168,356.0654
5.336646,16226330519940885,1,2.478721,1.122313,-0.003268361,0.04869872,200.5733,9.249786
5.336646,16226330519940885,2,2.1288,1.53956,0.06682622,291.9712,141.9483,74.6804
5.336646,16226330519940885,3,2.370234,1.673019,0.214212,53.80772,207.7428,-1.445856e-06
5.336646,16226330519940885,13,1.764449,0.05,-0.8650217,49.73446,223.0072,256.9944
5.346961,16226330520085744,0,2.371541,1.671481,0.2144441,39.29539,192.8507,355.9752
5.346961,16226330520085744,1,2.477293,1.115977,-0.002010584,0.7588259,200.5624,9.4969
5.346961,16226330520085744,2,2.127777,1.534518,0.07466733,291.8491,143.7094,72.4381
5.346961,16226330520085744,3,2.371541,1.671478,0.2144442,54.19815,207.5231,2.918963e-06
5.346961,16226330520085744,13,1.761887,0.05000001,-0.8667631,53.19975,223.5878,255.7625
5.361924,16226330520225538,0,2.372653,1.670239,0.2147911,39.5862,192.5414,355.8912
5.361924,16226330520225538,1,2.475349,1.108796,-0.0009317994,1.727553,200.5874,9.313663
5.361924,16226330520225538,2,2.126642,1.528866,0.08375657,291.6743,145.869,69.66606
5.361924,16226330520225538,3,2.372653,1.670242,0.2147912,54.23975,208.6186,-2.921905e-06
5.361924,16226330520225538,13,1.756766,0.05000001,-0.8702455,60.14847,224.4761,253.1328
5.37906,16226330520340578,0,2.374691,1.667788,0.2154662,40.0793,192.015,355.7802
5.37906,16226330520340578,1,2.473026,1.097014,0.001277745,3.974843,200.6447,8.607039
5.37906,16226330520340578,2,2.124447,1.521922,0.09441936,291.2993,150.1473,64.1437
5.37906,16226330520340578,3,2.374691,1.667786,0.2154663,53.03059,208.4942,1.41967e-06
5.37906,16226330520340578,13,1.754206,0.05,-0.8719864,63.62877,224.7297,251.6728
5.399963,16226330520575428,0,2.376498,1.665589,0.2161936,40.6514,191.6748,355.8217
5.399963,16226330520575428,1,2.469519,1.082052,0.003904104,6.884435,200.7805,8.156799
5.399963,16226330520575428,2,2.122586,1.513671,0.1078941,290.9583,154.6378,58.62323
5.399963,16226330520575428,3,2.376498,1.665588,0.2161937,52.16975,207.9464,-2.784086e-06
5.399963,16226330520575428,13,1.749087,0.05,-0.8754668,70.59077,224.5643,248.1517
5.411211,16226330520675325,0,2.377302,1.664413,0.216713,40.95223,191.5758,355.9313
5.411211,16226330520675325,1,2.468158,1.074294,0.005711138,8.443236,200.9317,7.993271
5.411211,16226330520675325,2,2.121841,1.509801,0.1141988,290.8495,156.797,56.06489
5.411211,16226330520675325,3,2.377302,1.664413,0.216713,52.05389,208.2325,1.38843e-06
5.411211,16226330520675325,13,1.746528,0.05,-0.8772068,74.06516,223.8711,245.8095
5.432106,16226330520899799,0,2.378894,1.661991,0.2178034,41.646,191.3629,356.2438
5.432106,16226330520899799,1,2.465798,1.059705,0.009966195,11.19864,201.4428,7.681818
5.432106,16226330520899799,2,2.120706,1.503104,0.1245352,290.7866,160.409,51.99601
5.432106,16226330520899799,3,2.378894,1.662003,0.2178035,52.77596,207.0124,-1.411352e-06
5.432106,16226330520899799,13,1.741412,0.05,-0.8806858,80.95022,219.0043,237.6859
5.44306,16226330520999534,0,2.379638,1.6608,0.2182927,42.02322,191.2293,356.4543
5.44306,16226330520999534,1,2.464613,1.052864,0.01248693,12.10974,201.8292,7.435966
5.44306,16226330520999534,2,2.120397,1.500008,0.1291553,290.8004,161.9069,50.40731
5.44306,16226330520999534,3,2.379639,1.660797,0.2182928,52.82113,207.0846,-2.825636e-06
5.44306,16226330520999534,13,1.738854,0.05,-0.8824248,84.2734,210.7783,227.8457
5.464205,16226330521199005,0,2.381268,1.658423,0.2194293,42.79814,190.8725,356.8842
5.464205,16226330521199005,1,2.461375,1.040302,0.01798129,13.51815,202.7301,7.019073
5.464205,16226330521199005,2,2.12016,1.493795,0.138024,290.9091,164.8128,47.27064
5.464205,16226330521199005,3,2.381268,1.658417,0.2194293,52.82735,207.8736,-2.82604e-06
5.464205,16226330521199005,13,1.73374,0.05,-0.8859019,87.07845,108.5609,122.4131
5.475231,16226330521298736,0,2.382122,1.657278,0.2199531,43.17876,190.6437,357.1002
5.475231,16226330521298736,1,2.460164,1.034809,0.02036107,14.03095,203.2339,6.908312
5.475231,16226330521298736,2,2.120163,1.490798,0.1421446,291.0121,166.1951,45.67329
5.475231,16226330521298736,3,2.382123,1.657272,0.2199531,53.12893,208.3997,4.268752e-06
5.475231,16226330521298736,13,1.731184,0.05,-0.88764,84.22287,80.58548,92.83066
5.486309,16226330521408441,0,2.382992,1.656132,0.220493,43.53011,190.3727,357.2986
5.486309,16226330521408441,1,2.458626,1.029904,0.02335596,14.47316,203.7605,6.69795
5.486309,16226330521408441,2,2.120096,1.487807,0.1460904,291.1858,167.4453,44.06731
5.486309,16226330521428384,3,2.382992,1.656143,0.2204931,53.00808,208.4194,4.256789e-06
5.486309,16226330521428384,13,1.728628,0.05,-0.8893781,80.89902,72.49317,83.12756
5.497605,16226330521528120,0,2.38294,1.6551,0.2213877,43.86037,190.0536,357.4937
5.497605,16226330521528120,1,2.456996,1.025369,0.0257619,14.91681,204.2602,6.568628
5.497605,16226330521528120,2,2.119979,1.484858,0.1494459,291.4486,168.3591,42.62982
5.497605,16226330521538096,3,2.38294,1.655106,0.2213878,52.59634,206.5502,1.405559e-06
5.497605,16226330521538096,13,1.726072,0.05,-0.8911157,77.47633,69.20442,78.22128
5.508677,16226330521627855,0,2.383852,1.65399,0.221806,44.20194,189.7413,357.7182
5.508677,16226330521627855,1,2.454979,1.02228,0.02777994,15.072,204.5822,7.366002
5.508677,16226330521627855,2,2.120225,1.481727,0.1527375,291.7449,169.0713,41.32368
5.508677,16226330521627855,3,2.383853,1.653992,0.2218061,53.43763,199.9864,7.166168e-06
5.508677,16226330521627855,13,1.723517,0.05,-0.8928533,74.02042,67.68077,75.07026
5.520352,16226330521767478,0,2.384626,1.652896,0.2223204,44.54991,189.3631,357.9338
5.520352,16226330521767478,1,2.452925,1.019081,0.02989584,15.25141,204.8179,8.145852
5.520352,16226330521767478,2,2.120647,1.478481,0.1556901,292.0787,169.5264,40.20738
5.520352,16226330521767478,3,2.384626,1.652893,0.2223205,53.62056,186.8025,3.598593e-07
5.520352,16226330521767478,13,1.720962,0.05,-0.8945904,70.55131,66.99188,72.74101
5.531425,16226330521897872,0,2.385716,1.651711,0.2226692,44.8944,188.8933,358.1684
5.531425,16226330521897872,1,2.450683,1.017526,0.03205621,15.17913,205.0643,8.923332
5.531425,16226330521897872,2,2.121384,1.475277,0.1583668,292.4357,169.7993,39.2416
5.531425,16226330521897872,3,2.385717,1.651718,0.2226692,53.86702,167.5693,-9.411384e-06
5.531425,16226330521897872,13,1.718408,0.05,-0.896327,67.07742,66.76453,70.85703
5.543071,16226330522006843,0,2.386773,1.650501,0.2231,45.2351,188.3633,358.4075
5.543071,16226330522006843,1,2.448641,1.016557,0.03373885,14.95727,205.1396,10.18162
5.543071,16226330522006843,2,2.122355,1.472092,0.1607157,292.8637,169.8227,38.47604
5.543071,16226330522006843,3,2.386773,1.650497,0.2231,54.65798,170.6165,2.951905e-06
5.543071,16226330522006843,13,1.715854,0.05,-0.8980637,63.60321,66.82158,69.23784
5.554351,16226330522116547,0,2.388199,1.6493,0.2233642,45.58356,187.6751,358.6527
5.554351,16226330522116547,1,2.4464,1.015181,0.03542638,14.85766,205.1628,11.22586
5.554351,16226330522116547,2,2.123576,1.46892,0.1626812,293.3694,169.5347,37.98432
5.554351,16226330522116547,3,2.3882,1.649307,0.2233642,55.04275,169.8353,3.725243e-06
5.554351,16226330522116547,13,1.7133,0.05,-0.8997998,60.13142,67.06886,67.78575
5.565058,16226330522196338,0,2.389859,1.648121,0.2235766,45.957,186.7854,358.842
5.565058,16226330522196338,1,2.444492,1.013766,0.03692269,14.82653,205.1436,12.35028
5.565058,16226330522196338,2,2.125092,1.465832,0.1640083,293.9205,168.9311,37.80532
5.565058,16226330522196338,3,2.389859,1.648117,0.2235766,55.43835,168.8256,-1.504996e-06
5.565058,16226330522196338,13,1.710747,0.05000001,-0.901536,56.66405,67.45219,66.44292
5.575853,16226330522325988,0,2.391717,1.646918,0.2238193,46.32632,185.7881,358.9744
5.575853,16226330522325988,1,2.442786,1.010446,0.03872591,15.19576,205.2188,12.9032
5.575853,16226330522325988,2,2.12705,1.462665,0.1651024,294.549,168.1105,37.87232
5.575853,16226330522325988,3,2.391717,1.646912,0.2238193,54.21703,151.298,0.0
5.575853,16226330522325988,13,1.708194,0.05,-0.9032717,53.2027,67.93871,65.17262
5.586542,16226330522414039,0,2.39388,1.645746,0.2239786,46.69372,184.5998,359.0796
5.586542,16226330522414039,1,2.442173,1.008858,0.04007441,15.46851,205.3048,13.54571
5.586542,16226330522414039,2,2.129231,1.459643,0.1659478,295.2259,167.2139,38.0623
5.586542,16226330522414039,3,2.39388,1.645752,0.2239786,53.74943,145.5405,-1.44385e-06
5.586542,16226330522414039,13,1.705642,0.05000001,-0.9050074,49.74879,68.50755,63.94991
5.597391,16226330522568608,0,2.395959,1.644614,0.2239863,47.03653,183.1128,359.0162
5.597391,16226330522568608,1,2.44136,1.007396,0.04184973,15.70531,205.3829,14.23623
5.597391,16226330522568608,2,2.131669,1.456738,0.1663276,296.0084,166.1974,38.40985
5.597391,16226330522568608,3,2.395959,1.644608,0.2239864,52.0554,145.4022,-1.388477e-06
5.597391,16226330522568608,13,1.70309,0.05,-0.9067426,46.30365,69.14536,62.75709
5.610125,16226330522663918,0,2.398712,1.643564,0.2240995,47.38626,181.4352,358.8557
5.610125,16226330522663918,1,2.441387,1.006482,0.04358912,15.88647,205.3942,15.06517
