time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582298511939224,1961465,219436,31,31,3,1,1,0,4.050415,4.099762,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.0, -23.1),(-27.1, -6.8, -18.9),(-26.6, -6.8, -18.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3521939,0.3521939,False,0,1,
637582298511969301,1961473,219437,31,31,3,1,1,0,4.112885,4.127594,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.0, -23.1),(-27.1, -6.8, -18.8),(-26.3, -6.8, -18.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3527224,0.3527224,False,0,1,
637582298512059302,1961482,219438,31,31,3,1,1,0,4.173065,4.135437,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.0, -23.1),(-27.1, -6.8, -18.8),(-26.0, -6.7, -18.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3553448,0.3553448,False,0,1,
637582298512089224,1961490,219439,31,31,3,1,1,0,4.09201,4.205948,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -1.9, -23.1),(-27.2, -6.6, -19.1),(-23.8, -6.3, -19.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3567522,0.3567522,False,0,1,
637582298512163140,1961498,219440,31,31,3,1,1,0,4.159088,4.155167,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.0, -23.0),(-27.2, -6.7, -18.7),(-22.8, -6.4, -19.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3698099,0.3698099,False,0,1,
637582298512262875,1961507,219441,31,31,3,1,1,0,4.186646,4.194901,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.0, -23.0),(-27.2, -6.7, -18.7),(-22.6, -6.4, -19.1),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3768176,0.3768176,False,0,1,
637582298512282816,1961515,219442,31,31,3,1,1,0,4.164108,4.209351,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.0, -23.1),(-27.2, -6.7, -18.7),(6.0, -4.1, -21.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3768176,0.3768176,False,0,1,
637582298512372582,1961523,219443,31,31,3,1,1,0,4.154724,4.224899,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.0, -23.1),(-27.2, -6.7, -18.7),(19.1, -3.0, -22.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3925891,0.3925891,False,0,1,
637582298512442393,1961532,219444,31,31,3,1,1,0,4.245361,4.210114,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.0, -23.1),(-27.2, -6.7, -18.7),(17.9, -3.2, -22.0),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3677381,0.3677381,False,0,1,
637582298512532155,1961540,219445,31,31,3,1,1,0,4.173401,4.194382,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -1.9, -23.3),(-27.2, -6.7, -18.7),(21.8, -2.8, -22.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3544013,0.3544013,False,0,1,
637582298512611943,1961548,219446,31,31,3,1,1,0,4.186249,4.21077,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.0, -23.2),(-27.2, -6.7, -18.7),(11.7, -3.6, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3674513,0.3674513,False,0,1,
637582298512701702,1961557,219447,31,31,3,1,1,0,4.197418,4.195526,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -2.0, -23.1),(-27.2, -6.7, -18.7),(6.2, -4.1, -21.2),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3734003,0.3734003,False,0,1,
637582298512771512,1961565,219448,31,31,3,1,1,0,4.249893,4.211395,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -1.9, -23.1),(-27.2, -6.7, -18.7),(6.3, -4.0, -21.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4005387,0.4005387,False,0,1,
637582298512854322,1961573,219449,31,31,3,1,1,0,4.272369,4.227081,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -1.9, -23.1),(-27.2, -6.7, -18.8),(-8.9, -5.3, -20.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4151033,0.4151033,False,0,1,
637582298512944102,1961582,219450,31,31,3,1,1,0,4.267593,4.25206,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -1.9, -22.9),(-27.3, -6.7, -18.6),(-9.5, -5.2, -19.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4166184,0.4166184,False,0,1,
637582298513033860,1961590,219451,31,31,3,1,1,0,4.306549,4.312286,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -1.8, -23.0),(-27.4, -6.4, -18.9),(-9.2, -5.0, -20.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4174315,0.4174315,False,0,1,
637582298513103671,1961598,219452,31,31,3,1,1,0,4.1306,4.252548,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.3, -1.6, -22.9),(-27.4, -6.3, -18.8),(-11.9, -5.1, -19.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4191691,0.4191691,False,0,1,
637582298513193433,1961607,219453,31,31,3,1,1,0,4.433929,4.297821,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -1.5, -22.9),(-27.5, -5.7, -19.6),(20.7, -2.3, -22.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4201016,0.4201016,False,0,1,
637582298513283192,1961615,219454,31,31,3,1,1,0,4.270477,4.250854,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -1.2, -23.0),(-27.5, -5.8, -18.5),(24.0, -1.8, -22.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4272332,0.4272332,False,0,1,
637582298513372953,1961623,219455,31,31,3,1,1,0,4.482147,4.281738,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -1.2, -22.8),(-27.5, -5.4, -19.0),(26.2, -1.6, -22.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4310605,0.4310605,False,0,1,
637582298513442767,1961632,219456,31,31,3,1,1,0,4.473312,4.277176,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.1, -22.9),(-27.6, -5.2, -19.4),(31.8, -1.1, -22.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4593878,0.4593878,False,0,1,
637582298513522556,1961640,219457,31,31,3,1,1,0,4.500763,4.320236,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.1, -22.9),(-27.5, -5.5, -18.7),(31.9, -1.1, -22.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4745903,0.4745903,False,0,1,
637582298513712050,1961648,219458,31,31,3,1,1,0,4.434982,4.252823,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -22.7),(-27.6, -5.2, -19.4),(32.3, -1.2, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5786006,0.5786006,False,0,1,
637582298514211407,1961657,219459,31,31,3,1,1,0,4.444214,4.249008,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -22.6),(-27.6, -5.2, -19.4),(32.4, -1.2, -22.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6344204,0.6344204,False,0,1,
637582298514241319,1961665,219460,31,31,3,1,1,0,4.39444,4.24884,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -22.7),(-27.6, -5.2, -19.4),(32.4, -1.2, -22.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6803364,0.6803364,False,0,1,
637582298514291192,1961707,219465,31,31,3,1,1,0,4.466812,4.314911,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.7, -21.8),(-27.4, -5.5, -18.8),(30.4, -1.8, -21.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7049784,0.7049784,False,0,1,
637582298514380955,1961715,219466,31,31,3,1,1,0,4.489914,4.292542,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.8, -21.7),(-27.4, -5.6, -18.5),(-3.4, -4.1, -19.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7392482,0.7392482,False,0,1,
637582298514410870,1961723,219467,31,31,3,1,1,0,4.450851,4.298065,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.8, -21.7),(-27.4, -5.6, -18.8),(-26.7, -5.6, -18.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7696062,0.7696062,False,0,1,
637582298514470712,1961732,219468,31,31,3,1,1,0,4.431152,4.360504,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.8, -21.8),(-27.3, -6.0, -17.7),(-24.3, -5.8, -17.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7858986,0.7858986,False,0,1,
637582298514530549,1961740,219469,31,31,3,1,1,0,4.433197,4.289383,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.8, -21.9),(-27.3, -6.0, -18.2),(-16.5, -5.3, -18.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8294902,0.8294902,False,0,1,
637582298514610336,1961748,219470,31,31,3,1,1,0,4.358932,4.444489,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.8, -21.8),(-27.3, -5.8, -18.9),(-18.2, -5.2, -19.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8528847,0.8528847,False,0,1,
637582298514710073,1961757,219471,31,31,3,1,1,0,4.36586,4.345871,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.7, -22.4),(-27.3, -5.8, -19.1),(15.5, -2.9, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8599086,0.8599086,False,0,1,
637582298514769912,1961765,219472,31,31,3,1,1,0,4.409973,4.34903,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.9, -21.7),(-27.2, -6.1, -18.5),(27.9, -2.3, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8636782,0.8636782,False,0,1,
637582298514859667,1961773,219473,31,31,3,1,1,0,4.386688,4.517136,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -21.9),(-27.2, -6.2, -18.3),(32.3, -2.0, -21.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8415272,0.8415272,False,0,1,
637582298514939645,1961782,219474,31,31,3,1,1,0,4.561157,4.52533,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.8, -22.5),(-27.1, -6.3, -18.1),(31.5, -1.9, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8296393,0.8296393,False,0,1,
637582298515029407,1961790,219475,31,31,3,1,1,0,4.580887,4.353256,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.2, -21.8),(-27.1, -6.3, -18.1),(32.0, -2.2, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8262323,0.8262323,False,0,1,
637582298515109194,1961798,219476,31,31,3,1,1,0,4.672043,4.393616,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.2, -21.7),(-27.0, -6.4, -18.1),(32.5, -2.2, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8244038,0.8244038,False,0,1,
637582298515188982,1961807,219477,31,31,3,1,1,0,4.652008,4.483749,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.3, -21.7),(-27.0, -6.4, -18.1),(30.9, -2.4, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8207461,0.8207461,False,0,1,
637582298515279014,1961815,219478,31,31,3,1,1,0,4.486588,4.489578,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.4, -21.7),(-27.0, -6.5, -18.1),(27.3, -2.8, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8187832,0.8187832,False,0,1,
637582298515368968,1961823,219479,31,31,3,1,1,0,4.586548,4.604462,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.5, -21.5),(-26.9, -6.6, -18.0),(26.0, -3.0, -21.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.811885,0.811885,False,0,1,
637582298515438780,1961832,219480,31,31,3,1,1,0,4.612,4.614197,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.5, -21.7),(-26.9, -6.7, -17.9),(-1.5, -4.9, -19.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.808183,0.808183,False,0,1,
637582298515528724,1961840,219481,31,31,3,1,1,0,4.586456,4.559296,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.6, -21.4),(-26.9, -6.7, -17.9),(-17.6, -6.1, -18.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7864106,0.7864106,False,0,1,
637582298515608511,1961848,219482,31,31,3,1,1,0,4.653687,4.601883,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.7, -21.3),(-26.9, -6.7, -17.9),(-24.6, -6.6, -18.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.774726,0.774726,False,0,1,
637582298515818258,1961857,219483,31,31,3,1,1,0,4.55101,4.561447,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.8, -21.2),(-26.9, -6.7, -17.9),(-26.4, -6.7, -17.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7461942,0.7461942,False,0,1,
637582298515848322,1961865,219484,31,31,3,1,1,0,4.606964,4.620529,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.8, -21.1),(-26.9, -6.7, -18.4),(-23.1, -6.5, -18.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7308819,0.7308819,False,0,1,
637582298515938095,1961873,219485,31,31,3,1,1,0,4.626129,4.586853,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.9, -21.1),(-26.9, -6.8, -17.9),(-24.6, -6.7, -18.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7090159,0.7090159,False,0,1,
637582298516008142,1961882,219486,31,31,3,1,1,0,4.684937,4.619614,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.9, -21.0),(-27.0, -6.6, -18.5),(-18.8, -6.1, -18.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.697281,0.697281,False,0,1,
637582298516068190,1961890,219487,31,31,3,1,1,0,4.771088,4.636658,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.0, -21.0),(-27.0, -6.6, -18.8),(21.3, -3.7, -20.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6795802,0.6795802,False,0,1,
637582298516118053,1961898,219488,31,31,3,1,1,0,4.578415,4.590179,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.2, -20.7),(-27.0, -6.5, -19.0),(32.7, -3.2, -20.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6700806,0.6700806,False,0,1,
637582298516188028,1961907,219489,31,31,3,1,1,0,4.662384,4.631516,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.2, -20.8),(-26.9, -7.0, -17.6),(33.0, -3.2, -20.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6645222,0.6645222,False,0,1,
637582298516277965,1961915,219490,31,31,3,1,1,0,4.614563,4.55928,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.2, -20.8),(-27.0, -6.8, -18.3),(33.1, -3.2, -20.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6615392,0.6615392,False,0,1,
637582298516367894,1961923,219491,31,31,3,1,1,0,4.596268,4.633728,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.2, -20.8),(-26.9, -6.9, -18.9),(33.2, -3.2, -20.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6513034,0.6513034,False,0,1,
637582298516477800,1961932,219492,31,31,3,1,1,0,4.65567,4.568756,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -3.3, -20.7),(-27.0, -7.2, -17.9),(33.2, -3.3, -20.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6458101,0.6458101,False,0,1,
637582298516527662,1961940,219493,31,31,3,1,1,0,4.496567,4.524246,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.2, -23.1),(-26.9, -7.2, -17.5),(21.3, -3.2, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6201,0.6201,False,0,1,
637582298516607655,1961948,219494,31,31,3,1,1,0,4.708786,4.74144,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.2, -20.7),(-26.9, -7.2, -17.5),(31.6, -3.3, -20.6),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.606302,0.606302,False,0,1,
637582298516707560,1961957,219495,31,31,3,1,1,0,4.64711,4.589447,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.1, -20.8),(-26.8, -7.3, -17.3),(32.8, -3.2, -20.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5987752,0.5987752,False,0,1,
637582298516817455,1961965,219496,31,31,3,1,1,0,4.614441,4.563461,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.1, -20.8),(-26.9, -6.9, -17.6),(32.7, -3.1, -20.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5947358,0.5947358,False,0,1,
637582298516857541,1961973,219497,31,31,3,1,1,0,4.639252,4.450043,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.0, -20.7),(-26.9, -6.5, -18.7),(32.3, -3.1, -20.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6029788,0.6029788,False,0,1,
637582298516949151,1961982,219498,31,31,3,1,1,0,4.654953,4.58342,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.9, -20.8),(-26.9, -6.6, -18.2),(20.4, -3.7, -20.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6074026,0.6074026,False,0,1,
637582298517038908,1961990,219499,31,31,3,1,1,0,4.642944,4.51297,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -3.0, -20.3),(-26.9, -6.8, -17.3),(24.8, -3.5, -19.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5954823,0.5954823,False,0,1,
637582298517138643,1961998,219500,31,31,3,1,1,0,4.754807,4.548843,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -2.8, -20.4),(-26.8, -6.8, -17.1),(25.9, -3.3, -20.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.589085,0.589085,False,0,1,
637582298517188689,1962007,219501,31,31,3,1,1,0,4.608795,4.426086,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -2.7, -20.5),(-26.8, -6.6, -17.1),(-17.4, -6.0, -17.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6034307,0.6034307,False,0,1,
637582298517268473,1962015,219502,31,31,3,1,1,0,4.590851,4.460068,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.4, -21.1),(-26.9, -6.4, -17.3),(-23.9, -6.2, -17.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6111296,0.6111296,False,0,1,
637582298517368208,1962023,219503,31,31,3,1,1,0,4.642914,4.432907,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.3, -21.3),(-27.0, -5.7, -18.8),(33.0, -2.3, -21.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6099111,0.6099111,False,0,1,
637582298517477915,1962032,219504,31,31,3,1,1,0,4.629822,4.452866,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.3, -21.2),(-27.0, -6.0, -18.1),(33.0, -2.3, -21.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6092571,0.6092571,False,0,1,
637582298517517810,1962040,219505,31,31,3,1,1,0,4.534088,4.348389,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.8, -20.9),(-26.9, -6.5, -17.9),(32.9, -2.8, -20.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.649489,0.649489,False,0,1,
637582298517607756,1962048,219506,31,31,3,1,1,0,4.527313,4.356613,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.9, -21.7),(-27.1, -6.2, -19.8),(32.8, -2.9, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6710804,0.6710804,False,0,1,
637582298517707651,1962057,219507,31,31,3,1,1,0,4.60527,4.678375,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.1, -22.4),(-27.0, -7.1, -19.1),(32.7, -3.1, -22.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7030771,0.7030771,False,0,1,
637582298517797591,1962065,219508,31,31,3,1,1,0,4.656143,4.578934,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -3.6, -22.0),(-26.8, -7.8, -18.5),(32.7, -3.6, -22.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7202489,0.7202489,False,0,1,
637582298517857607,1962073,219509,31,31,3,1,1,0,4.633087,4.693588,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -4.1, -21.6),(-26.7, -8.3, -18.5),(32.7, -4.1, -21.6),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6982679,0.6982679,False,0,1,
637582298518596915,1962082,219510,31,31,3,1,1,0,4.757751,4.732742,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.7, -4.5, -21.7),(-26.8, -8.6, -18.6),(32.6, -4.5, -21.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6864713,0.6864713,False,0,1,
