time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589373916623316,53936,250363,31,31,3,1,1,0,3.799927,4.107941,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.5),(-29.0, -2.2, -25.5),(34.1, -0.4, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04381205,0.04381205,False,0,0,
637589373916702676,53944,250364,31,31,3,1,1,0,3.899429,4.059097,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.0, -2.1, -25.8),(32.7, -0.4, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04676884,0.04676884,False,0,0,
637589373916786990,53953,250365,31,31,3,1,1,0,3.895432,4.119659,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.0, -2.2, -25.7),(7.3, -1.2, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0461369,0.0461369,False,0,0,
637589373916866365,53961,250366,31,31,3,1,1,0,3.886856,4.126221,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.0, -2.3, -25.5),(-3.8, -1.5, -27.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04611825,0.04611825,False,0,0,
637589373916950679,53969,250367,31,31,3,1,1,0,3.844559,4.186508,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.0, -2.2, -25.7),(10.2, -1.1, -28.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04257962,0.04257962,False,0,0,
637589373917035261,53978,250368,31,31,3,1,1,0,3.822449,4.194397,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.1, -2.2, -25.8),(17.3, -0.9, -28.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04068052,0.04068052,False,0,0,
637589373917119318,53986,250369,31,31,3,1,1,0,3.855057,4.175201,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.5),(-29.1, -2.1, -25.9),(28.2, -0.6, -29.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05357585,0.05357585,False,0,0,
637589373917198678,53994,250370,31,31,3,1,1,0,3.708588,4.229263,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.1, -2.1, -26.1),(31.1, -0.5, -29.3),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06049646,0.06049646,False,0,0,
637589373917282999,54003,250371,31,31,3,1,1,0,3.86644,4.122131,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.4),(-29.1, -2.0, -26.3),(33.1, -0.4, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07179271,0.07179271,False,0,0,
637589373917367569,54011,250372,31,31,3,1,1,0,3.845108,4.121719,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.4, -29.5),(-29.2, -2.1, -26.3),(33.7, -0.4, -29.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07785513,0.07785513,False,0,0,
637589373917451646,54019,250373,31,31,3,1,1,0,3.821014,4.16626,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.5),(-29.2, -2.1, -26.3),(33.8, -0.4, -29.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0630299,0.0630299,False,0,0,
637589373917535956,54028,250374,31,31,3,1,1,0,3.813492,4.135162,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.6),(-29.2, -2.1, -26.3),(33.8, -0.4, -29.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06494987,0.06494987,False,0,0,
637589373917615324,54036,250375,31,31,3,1,1,0,3.734009,4.15506,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.5),(-29.2, -2.1, -26.4),(33.8, -0.4, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06421273,0.06421273,False,0,0,
637589373917699649,54044,250376,31,31,3,1,1,0,3.797974,4.076996,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.5),(-29.2, -2.0, -26.6),(33.5, -0.4, -29.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06362566,0.06362566,False,0,0,
637589373917783966,54053,250377,31,31,3,1,1,0,3.861267,3.986786,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.4, -29.5),(-29.2, -2.1, -26.6),(32.3, -0.5, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06322837,0.06322837,False,0,0,
637589373917868279,54061,250378,31,31,3,1,1,0,3.836609,4.057083,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.3),(-29.2, -2.1, -26.5),(29.7, -0.6, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06301516,0.06301516,False,0,0,
637589373917952599,54069,250379,31,31,3,1,1,0,3.701065,4.083099,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.3, -29.6),(-29.2, -2.1, -26.2),(25.4, -0.6, -29.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06277882,0.06277882,False,0,0,
637589373918036919,54078,250380,31,31,3,1,1,0,3.53511,4.021698,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.2, -29.6),(-29.2, -2.1, -26.1),(24.9, -0.5, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06265199,0.06265199,False,0,0,
637589373918116276,54086,250381,31,31,3,1,1,0,3.75853,4.03595,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.3, -29.4),(-29.2, -2.1, -26.0),(28.9, -0.4, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06676248,0.06676248,False,0,0,
637589373918200601,54094,250382,31,31,3,1,1,0,3.68045,3.949219,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.3, -29.4),(-29.2, -2.2, -25.8),(32.5, -0.3, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06896847,0.06896847,False,0,0,
637589373918285171,54103,250383,31,31,3,1,1,0,3.768402,4.06868,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.3, -29.5),(-29.2, -2.2, -25.7),(33.6, -0.3, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07377359,0.07377359,False,0,0,
637589373918369492,54111,250384,31,31,3,1,1,0,3.720612,3.990204,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.3, -29.5),(-29.3, -2.2, -25.8),(33.8, -0.3, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07635237,0.07635237,False,0,0,
637589373918448866,54119,250385,31,31,3,1,1,0,3.727859,3.925217,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.3, -29.5),(-29.3, -2.1, -25.9),(33.8, -0.3, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08169016,0.08169016,False,0,0,
637589373918532932,54128,250386,31,31,3,1,1,0,3.658279,3.981781,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.3, -29.4),(-29.3, -2.0, -26.2),(33.6, -0.3, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08455482,0.08455482,False,0,0,
637589373918617509,54136,250387,31,31,3,1,1,0,3.707657,3.992401,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.3, -29.4),(-29.4, -2.0, -26.3),(33.2, -0.3, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08404085,0.08404085,False,0,0,
637589373918701572,54144,250388,31,31,3,1,1,0,3.692291,4.00502,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.3, -29.4),(-29.4, -2.1, -26.2),(32.7, -0.4, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08376502,0.08376502,False,0,0,
637589373918785886,54153,250389,31,31,3,1,1,0,3.762802,4.024414,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.3, -29.6),(-29.4, -2.1, -26.2),(32.5, -0.3, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09290152,0.09290152,False,0,0,
637589373918865255,54161,250390,31,31,3,1,1,0,3.638336,4.002426,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.4, -29.5),(-29.4, -2.1, -26.2),(32.9, -0.4, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09780486,0.09780486,False,0,0,
637589373918949563,54169,250391,31,31,3,1,1,0,3.632797,4.095642,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.4, -29.5),(-29.5, -2.2, -26.2),(33.2, -0.4, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08798483,0.08798483,False,0,0,
637589373919033895,54178,250392,31,31,3,1,1,0,3.731918,4.103943,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.4, -29.5),(-29.5, -2.2, -26.2),(32.5, -0.5, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08248641,0.08248641,False,0,0,
637589373919118208,54186,250393,31,31,3,1,1,0,3.660522,4.075226,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.5, -29.4),(-29.5, -2.2, -26.2),(26.4, -0.7, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0686117,0.0686117,False,0,0,
637589373919197576,54194,250394,31,31,3,1,1,0,3.685516,4.069351,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.5, -29.5),(-29.5, -2.2, -26.3),(6.8, -1.2, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06116549,0.06116549,False,0,0,
637589373919281890,54203,250395,31,31,3,1,1,0,3.725418,4.085007,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.5, -29.6),(-29.5, -2.2, -26.3),(-10.0, -1.6, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0617194,0.0617194,False,0,0,
637589373919366210,54211,250396,31,31,3,1,1,0,3.674088,4.100876,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.5, -29.6),(-29.6, -2.2, -26.3),(-11.9, -1.7, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06201666,0.06201666,False,0,0,
637589373919450525,54219,250397,31,31,3,1,1,0,3.774643,4.103302,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.5, -29.5),(-29.6, -2.2, -26.3),(-11.5, -1.7, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0606371,0.0606371,False,0,0,
637589373919534844,54228,250398,31,31,3,1,1,0,3.80986,4.100784,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.5, -29.5),(-29.6, -2.2, -26.3),(-9.4, -1.6, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05989673,0.05989673,False,0,0,
637589373919614465,54236,250399,31,31,3,1,1,0,3.82666,4.070236,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.5, -29.6),(-29.6, -2.2, -26.3),(-10.9, -1.7, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05674674,0.05674674,False,0,0,
637589373919698533,54244,250400,31,31,3,1,1,0,3.878845,4.141022,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.5, -29.6),(-29.6, -2.2, -26.3),(-14.4, -1.8, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05505622,0.05505622,False,0,0,
637589373919782855,54253,250401,31,31,3,1,1,0,3.770172,4.154526,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.5, -29.7),(-29.6, -2.2, -26.3),(-17.7, -1.8, -26.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06870905,0.06870905,False,0,0,
637589373919867171,54261,250402,31,31,3,1,1,0,3.770782,4.122238,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.4, -30.0),(-29.6, -2.2, -26.3),(-24.3, -2.0, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07603619,0.07603619,False,0,0,
637589373919951486,54269,250403,31,31,3,1,1,0,3.752853,4.079285,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.4, -30.0),(-29.6, -2.1, -26.3),(-27.6, -2.1, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06874503,0.06874503,False,0,0,
637589373920031110,54278,250404,31,31,3,1,1,0,3.783752,4.122513,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.4, -30.0),(-29.6, -2.1, -26.3),(-28.8, -2.1, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06483205,0.06483205,False,0,0,
637589373920115176,54286,250405,31,31,3,1,0.876052,0,3.819611,4.095917,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.5, -29.7),(-29.6, -2.1, -26.3),(-28.6, -2.1, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07423021,0,False,0,0,
637589373920199487,54294,250406,31,31,3,1,0.876052,0,3.772186,4.065659,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.6),(-29.3, -2.1, -26.3),(-28.4, -2.1, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07927396,0,False,0,0,
637589373920283813,54303,250407,31,31,3,1,1,0,3.925171,4.156754,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.8, -29.1),(-28.9, -2.3, -25.4),(-19.3, -2.1, -26.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06741098,0.06741098,False,0,0,
637589373920368135,54311,250408,31,31,3,1,1,0,3.849548,4.226578,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.9, -28.6),(-28.7, -1.8, -27.1),(-27.6, -1.8, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06088059,0.06088059,False,0,0,
637589373920452460,54319,250409,31,31,3,0.9593444,0.9956295,0,3.866516,4.230484,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.0, -28.2),(-28.3, -1.7, -27.5),(-27.6, -1.7, -27.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589373920531823,54328,250410,31,31,3,0.9593444,0.9956295,0,3.76178,4.229675,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -0.6, -29.6),(-28.1, -1.8, -27.1),(-14.8, -1.5, -27.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589373920616132,54336,250411,31,31,3,1,1,0,3.841309,4.078552,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -0.6, -29.7),(-27.8, -1.6, -27.6),(29.9, -0.7, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.07006058,0.07006058,False,0,0,
637589373920700451,54344,250412,31,31,3,1,1,0,3.802475,3.939224,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, -0.6, -29.7),(-27.5, -1.7, -27.5),(34.9, -0.6, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.08446422,0.08446422,False,0,0,
637589373920785070,54353,250413,31,31,3,1,1,0,3.477585,4.005249,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.8, -0.6, -29.8),(-27.3, -1.7, -27.2),(35.1, -0.6, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1057096,0.1057096,False,0,0,
637589373920864132,54361,250414,31,31,3,1,1,0,4.00769,4.122803,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(35.9, -0.6, -29.9),(-27.2, -1.9, -26.7),(33.1, -0.6, -29.7),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1171115,0.1171115,False,0,0,
637589373920948745,54369,250415,31,31,3,1,1,0,4.04837,4.24231,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(35.9, -0.6, -29.9),(-27.2, -1.9, -26.8),(20.0, -0.9, -29.1),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1262513,0.1262513,False,0,0,
637589373921032778,54378,250416,31,31,3,1,1,0,3.272232,3.831528,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.8, -0.6, -29.7),(-27.3, -1.5, -27.9),(9.2, -1.0, -29.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1311565,0.1311565,False,0,0,
637589373921117091,54386,250417,31,31,3,1,1,0,3.469589,3.928009,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.8, -0.6, -29.7),(-27.4, -1.7, -27.3),(-27.1, -1.7, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1383877,0.1383877,False,0,0,
637589373921201427,54394,250418,31,31,3,1,1,0,3.873764,4.053635,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, -0.5, -29.8),(-27.5, -1.7, -27.3),(-10.6, -1.4, -28.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1422685,0.1422685,False,0,0,
637589373921285999,54403,250419,31,31,3,1,1,0,3.864731,4.184296,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, -0.6, -29.7),(-27.5, -1.7, -27.3),(35.2, -0.6, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1433563,0.1433563,False,0,0,
637589373921365100,54411,250420,31,31,3,1,1,0,3.854263,4.141296,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, -0.6, -29.7),(-27.6, -1.7, -27.3),(35.1, -0.6, -29.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1439401,0.1439401,False,0,0,
637589373921449522,54419,250421,31,31,3,1,1,0,3.793243,4.194565,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -0.6, -29.7),(-27.7, -1.7, -27.3),(34.5, -0.6, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1540845,0.1540845,False,0,0,
637589373921533739,54428,250422,31,31,3,1,1,0,3.908569,4.083115,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -0.6, -29.7),(-27.8, -1.8, -27.2),(34.1, -0.6, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1595287,0.1595287,False,0,0,
637589373921618055,54436,250423,31,31,3,1,1,0,3.770645,4.036819,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -0.6, -29.6),(-27.9, -1.7, -27.3),(34.1, -0.6, -29.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1803945,0.1803945,False,0,0,
637589373921702382,54444,250424,31,31,3,1,1,0,3.724289,4.142181,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -0.6, -29.6),(-28.0, -1.7, -27.4),(28.7, -0.7, -29.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1910672,0.1910672,False,0,0,
637589373921781736,54453,250425,31,31,3,1,1,0,3.697922,4.227966,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -0.6, -29.7),(-28.0, -1.7, -27.3),(25.2, -0.8, -29.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1915481,0.1915481,False,0,0,
637589373921866057,54461,250426,31,31,3,1,1,0,3.726761,4.181702,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -0.4, -30.3),(-28.1, -1.7, -27.2),(-22.1, -1.6, -27.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1918062,0.1918062,False,0,0,
637589373921950384,54469,250427,31,31,3,1,1,0,3.735611,4.23082,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -0.8, -29.1),(-28.2, -1.7, -27.3),(-26.3, -1.7, -27.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1491257,0.1491257,False,0,0,
637589373922034990,54478,250428,31,31,3,1,1,0,3.843262,4.271957,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -0.9, -28.7),(-28.2, -1.8, -27.2),(-28.2, -1.8, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1280328,0.1280328,False,0,0,
637589373922119016,54486,250429,31,31,3,1,1,0,3.938004,4.260132,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.4, -27.0),(-28.3, -1.7, -27.5),(-28.3, -1.7, -27.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1456942,0.1456942,False,0,0,
637589373922198382,54494,250430,31,31,3,1,1,0,3.902039,4.228378,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.2, -27.5),(-28.4, -1.7, -27.4),(-28.4, -1.7, -27.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1561454,0.1561454,False,0,0,
637589373922287664,54503,250431,31,31,3,1,1,0,3.868637,4.195068,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.1, -28.0),(-28.5, -1.6, -27.7),(-28.5, -1.6, -27.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1552034,0.1552034,False,0,0,
637589373922367028,54511,250432,31,31,3,1,1,0,3.80928,4.070358,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -0.5, -29.6),(-28.6, -1.6, -27.7),(-28.6, -1.6, -27.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1546978,0.1546978,False,0,0,
637589373922451363,54519,250433,31,31,3,1,1,0,3.848236,4.125977,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.6, -29.5),(-28.7, -1.5, -27.7),(-28.7, -1.5, -27.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1322799,0.1322799,False,0,0,
