timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
39.68347,16233406308822473,2,1.353446,0.854997,0.2303632,24.10196,174.6391,37.9397
39.68347,16233406308822473,3,1.508083,1.723419,0.2876801,17.82983,188.6467,2.354229e-06
39.69449,16233406308936553,0,1.508329,1.72326,0.2877385,8.106807,192.1823,4.7318
39.69449,16233406308936553,1,1.479376,1.189057,0.175653,346.8936,246.9708,324.2509
39.69449,16233406308936553,2,1.353803,0.8548113,0.2310165,24.15557,174.7037,37.91766
39.69449,16233406308936553,3,1.50833,1.723267,0.2877386,18.01021,188.8577,-1.458864e-06
39.7066,16233406309055599,0,1.508611,1.72316,0.2878243,8.18647,192.0981,4.656844
39.7066,16233406309055599,1,1.479993,1.188788,0.1757443,346.9688,246.9607,324.2187
39.7066,16233406309055599,2,1.354175,0.8545831,0.2317124,24.22863,174.7419,37.89164
39.7066,16233406309055599,3,1.508611,1.723175,0.2878244,18.06546,189.1838,-8.980446e-07
39.72768,16233406309268874,0,1.509099,1.722968,0.287919,8.240213,191.9332,4.468467
39.72768,16233406309268874,1,1.481142,1.188264,0.1760007,347.1351,246.9721,324.1257
39.72768,16233406309268874,2,1.355179,0.8541337,0.2331763,24.4593,174.728,37.79902
39.72768,16233406309268874,3,1.509099,1.722961,0.287919,17.75005,188.7916,1.568785e-06
39.73963,16233406309387915,0,1.509372,1.722916,0.2879771,8.265012,191.8704,4.366408
39.73963,16233406309387915,1,1.481727,1.188012,0.1761366,347.2112,246.9843,324.0804
39.73963,16233406309387915,2,1.355807,0.8538395,0.2339545,24.60179,174.704,37.73321
39.73963,16233406309387915,3,1.509373,1.722931,0.2879772,17.61662,188.5787,1.119729e-07
39.74984,16233406309487121,0,1.509658,1.722833,0.2880596,8.301924,191.8164,4.27631
39.74984,16233406309487121,1,1.482304,1.187759,0.1762557,347.2806,246.9906,324.0522
39.74984,16233406309487121,2,1.356466,0.8535517,0.2347476,24.74169,174.671,37.66042
39.74984,16233406309487121,3,1.509658,1.722839,0.2880597,17.70911,188.8955,-5.601524e-07
39.76112,16233406309601199,0,1.509937,1.722748,0.2881636,8.335593,191.7699,4.179694
39.76112,16233406309601199,1,1.482858,1.187484,0.1763437,347.3436,247.0025,324.0363
39.76112,16233406309601199,2,1.357083,0.8532968,0.2355797,24.87552,174.6284,37.57779
39.76112,16233406309601199,3,1.509937,1.722748,0.2881637,17.78061,189.1588,-6.724513e-07
39.77293,16233406309720235,0,1.510202,1.722652,0.2882885,8.373793,191.7519,4.107703
39.77293,16233406309720235,1,1.483322,1.187147,0.1764458,347.3915,247.0067,324.0049
39.77293,16233406309720235,2,1.357788,0.8530781,0.2363913,24.98636,174.5689,37.49948
39.77293,16233406309720235,3,1.510202,1.722656,0.2882886,17.73892,189.0652,8.963928e-07
39.78318,16233406309824398,0,1.510465,1.722537,0.2884008,8.423048,191.7218,4.028037
39.78318,16233406309824398,1,1.483713,1.186802,0.1764384,347.4286,247.0059,323.9678
39.78318,16233406309824398,2,1.358525,0.8528799,0.2371514,25.0691,174.5067,37.43555
39.78318,16233406309824398,3,1.510466,1.722549,0.2884009,17.74438,188.9853,2.24105e-07
39.79429,16233406309933523,0,1.510751,1.722385,0.2884871,8.478773,191.7065,3.953832
39.79429,16233406309933523,1,1.484086,1.186494,0.1764044,347.4652,246.9954,323.9445
39.79429,16233406309933523,2,1.359193,0.8526636,0.2379063,25.1112,174.443,37.3893
39.79429,16233406309933523,3,1.510752,1.722382,0.2884872,17.73514,188.827,-1.456608e-06
39.80581,16233406310047634,0,1.511043,1.722216,0.2886602,8.535117,191.7017,3.920713
39.80581,16233406310047634,1,1.484532,1.186251,0.1763735,347.5071,246.9743,323.9261
39.80581,16233406310047634,2,1.359836,0.8525558,0.2384759,25.1277,174.3869,37.35708
39.80581,16233406310047634,3,1.511043,1.722214,0.2886603,17.82392,188.6425,-2.242048e-07
39.81647,16233406310156967,0,1.511335,1.722105,0.288772,8.597363,191.7064,3.88849
39.81647,16233406310156967,1,1.484902,1.185985,0.1764319,347.5668,246.9539,323.8989
39.81647,16233406310156967,2,1.360482,0.85249,0.2390068,25.12849,174.3339,37.34293
39.81647,16233406310156967,3,1.511336,1.722107,0.2887721,17.79948,188.5634,1.457132e-06
39.82771,16233406310265841,0,1.511679,1.722002,0.28889,8.638377,191.7227,3.858946
39.82771,16233406310265841,1,1.485287,1.18575,0.1764322,347.6382,246.9355,323.8728
39.82771,16233406310265841,2,1.361207,0.8524895,0.2395069,25.1209,174.2913,37.34282
39.82771,16233406310265841,3,1.511679,1.722,0.2888902,17.80839,188.8368,-4.483706e-07
39.83969,16233406310384886,0,1.511966,1.721928,0.2890688,8.655023,191.7466,3.82855
39.83969,16233406310384886,1,1.485634,1.185495,0.1764368,347.7111,246.9301,323.8479
39.83969,16233406310389839,2,1.361768,0.8525063,0.2399731,25.10915,174.2492,37.34874
39.83969,16233406310389839,3,1.511967,1.721924,0.2890689,15.33618,190.581,6.63974e-07
39.84984,16233406310489039,0,1.512241,1.721884,0.2891981,8.6683,191.7783,3.794451
39.84984,16233406310489039,1,1.485998,1.185207,0.1764514,347.7798,246.9378,323.8242
39.84984,16233406310489039,2,1.362218,0.8524905,0.2404105,25.09925,174.2256,37.3733
39.84984,16233406310489039,3,1.512242,1.721878,0.2891982,12.00101,192.9288,-5.455317e-07
39.86089,16233406310603117,0,1.512517,1.721821,0.2893364,8.675875,191.8293,3.753776
39.86089,16233406310603117,1,1.486305,1.184938,0.176558,347.8428,246.9667,323.7859
39.86089,16233406310603117,2,1.3625,0.8524485,0.2408072,25.09114,174.2168,37.40394
39.86089,16233406310603117,3,1.512518,1.721817,0.2893365,9.777132,193.9351,-2.165892e-07
39.87248,16233406310717196,0,1.512809,1.721779,0.2894439,8.707234,191.8881,3.715503
39.87248,16233406310717196,1,1.486581,1.184705,0.1767389,347.892,247.0084,323.7097
39.87248,16233406310717196,2,1.362779,0.8524529,0.241155,25.09542,174.227,37.44744
39.87248,16233406310717196,3,1.51281,1.721786,0.289444,7.169134,197.419,5.378131e-07
39.8831,16233406310821365,0,1.513033,1.72173,0.289581,8.733307,191.9546,3.688651
39.8831,16233406310821365,1,1.48682,1.184485,0.176926,347.9238,247.0587,323.6188
39.8831,16233406310821365,2,1.362981,0.8524551,0.2415747,25.10823,174.2446,37.48885
39.8831,16233406310821365,3,1.513034,1.721725,0.2895811,6.538914,197.7668,-4.29682e-07
39.89438,16233406310935747,0,1.513265,1.721687,0.2897755,8.767417,192.0236,3.667794
39.89438,16233406310935747,1,1.487063,1.184343,0.177142,347.9226,247.1202,323.5268
39.89438,16233406310935747,2,1.363137,0.8524781,0.2419241,25.12907,174.2825,37.53358
39.89438,16233406310935747,3,1.513265,1.72171,0.2897756,6.822588,197.54,-4.299312e-07
39.90555,16233406311044564,0,1.51348,1.721655,0.2899753,8.810795,192.0963,3.651293
39.90555,16233406311044564,1,1.487283,1.184315,0.1772957,347.9012,247.1836,323.4637
39.90555,16233406311044564,2,1.363219,0.8525004,0.2422411,25.15853,174.3351,37.57506
39.90555,16233406311044564,3,1.513481,1.721649,0.2899755,6.687219,197.4494,3.223582e-07
39.91643,16233406311153696,0,1.513723,1.7216,0.2901615,8.865897,192.1849,3.662269
39.91643,16233406311153696,1,1.487491,1.184334,0.1774862,347.8635,247.2419,323.4313
39.91643,16233406311153696,2,1.363224,0.8525349,0.2425542,25.19069,174.4005,37.61144
39.91643,16233406311153696,3,1.513723,1.721603,0.2901616,6.472498,196.9306,4.296253e-07
39.9275,16233406311267760,0,1.513934,1.721479,0.2903499,8.883551,192.2828,3.655587
39.9275,16233406311267760,1,1.487652,1.184446,0.1776762,347.8254,247.2943,323.4395
39.9275,16233406311267760,2,1.363193,0.8525892,0.2428784,25.21539,174.472,37.64915
39.9275,16233406311267760,3,1.513934,1.721481,0.29035,6.439074,197.8668,2.147984e-07
39.9395,16233406311386810,0,1.514155,1.721435,0.2905604,8.91462,192.3832,3.63394
39.9395,16233406311386810,1,1.487815,1.184576,0.177765,347.7941,247.345,323.4781
39.9395,16233406311386810,2,1.363046,0.8527029,0.2431566,25.2358,174.5493,37.68785
39.9395,16233406311386810,3,1.514155,1.721436,0.2905605,5.526164,198.4755,2.680501e-07
39.94983,16233406311486007,0,1.51438,1.721431,0.2907366,8.925232,192.5077,3.602875
39.94983,16233406311491023,1,1.487957,1.184631,0.1778699,347.7658,247.3932,323.5396
39.94983,16233406311491023,2,1.362903,0.8527761,0.2434634,25.24157,174.6246,37.73363
39.94983,16233406311491023,3,1.514381,1.721436,0.2907367,5.593497,198.1339,5.361615e-08
39.96084,16233406311600085,0,1.514611,1.721395,0.2909543,8.915117,192.6188,3.569478
39.96084,16233406311600085,1,1.488087,1.184715,0.1780755,347.7413,247.4468,323.5693
39.96084,16233406311600085,2,1.362709,0.8529198,0.2437564,25.23624,174.688,37.78948
39.96084,16233406311600085,3,1.514611,1.72139,0.2909544,6.314037,197.6792,-2.14746e-07
39.97314,16233406311724093,0,1.51479,1.721428,0.291094,8.897566,192.7771,3.543687
39.97314,16233406311724093,1,1.488165,1.184767,0.1782753,347.7286,247.5008,323.5652
39.97314,16233406311724093,2,1.36258,0.8530988,0.2440673,25.22607,174.7483,37.85367
39.97314,16233406311724093,3,1.514791,1.72142,0.2910941,6.152754,197.936,-3.220201e-07
39.99417,16233406311932409,0,1.515117,1.721593,0.2913786,8.815113,193.0976,3.479593
39.99417,16233406311932409,1,1.488368,1.184811,0.1785093,347.732,247.6536,323.522
39.99417,16233406311932409,2,1.362356,0.8535897,0.2447581,25.20385,174.8465,37.96935
39.99417,16233406311932409,3,1.515117,1.721588,0.2913787,6.153511,197.8068,-6.440411e-07
40.00639,16233406312056414,0,1.515194,1.721663,0.29152,8.745763,193.3091,3.457986
40.00639,16233406312056414,1,1.488436,1.184791,0.1785285,347.7428,247.761,323.4766
40.00639,16233406312056414,2,1.362225,0.85394,0.2450381,25.20857,174.8889,38.01734
40.00639,16233406312056414,3,1.515195,1.721664,0.2915201,5.735943,198.0738,-1.072587e-07
40.02753,16233406312264728,0,1.515318,1.721837,0.291767,8.65953,193.8005,3.543148
40.02753,16233406312264728,1,1.488507,1.184693,0.1785422,347.7482,247.9639,323.3338
40.02753,16233406312264728,2,1.361878,0.8543681,0.2457745,25.23506,174.9719,38.09041
40.02753,16233406312264728,3,1.515319,1.721832,0.2917671,5.587231,198.4907,-2.144623e-07
40.0385,16233406312373844,0,1.515332,1.721864,0.2919416,8.647223,194.0212,3.60146
40.0385,16233406312373844,1,1.488586,1.184674,0.178481,347.7331,248.0506,323.2665
40.0385,16233406312373844,2,1.361634,0.8545326,0.2461308,25.25897,175.0252,38.09351
40.0385,16233406312373844,3,1.515332,1.721863,0.2919416,5.722503,198.3867,3.217686e-07
40.04973,16233406312487930,0,1.515413,1.721872,0.2921096,8.620768,194.2512,3.662679
40.04973,16233406312487930,1,1.488712,1.184678,0.1783644,347.7198,248.128,323.2121
40.04973,16233406312487930,2,1.361405,0.854725,0.2465046,25.29023,175.09,38.08387
40.04973,16233406312487930,3,1.515414,1.721878,0.2921098,5.857701,198.544,0.0
40.06084,16233406312602020,0,1.515429,1.721834,0.2923025,8.612246,194.4601,3.694893
40.06084,16233406312602020,1,1.488787,1.184732,0.1781817,347.7122,248.1944,323.1649
40.06084,16233406312602020,2,1.361151,0.8548398,0.2469431,25.31598,175.1708,38.06724
40.06084,16233406312602020,3,1.515429,1.721832,0.2923026,6.463001,198.508,-2.148086e-07
40.07189,16233406312711124,0,1.515522,1.72179,0.2924923,8.602585,194.662,3.712538
40.07189,16233406312711124,1,1.488884,1.184813,0.1779763,347.7068,248.2389,323.1325
40.07189,16233406312711124,2,1.360895,0.8550388,0.2473979,25.33765,175.2643,38.0511
40.07189,16233406312711124,3,1.515523,1.721786,0.2924924,6.148371,198.3219,-3.220174e-07
40.08346,16233406312825213,0,1.515691,1.721809,0.2926616,8.612112,194.8731,3.726974
40.08346,16233406312825213,1,1.48896,1.184903,0.1777041,347.6996,248.2584,323.1154
40.08346,16233406312825213,2,1.360521,0.8552893,0.2477946,25.35553,175.3763,38.03445
40.08346,16233406312825213,3,1.515692,1.721802,0.2926617,6.062367,198.4444,-2.146438e-07
40.09419,16233406312934331,0,1.515817,1.721758,0.2928454,8.622389,195.0672,3.731184
40.09419,16233406312934331,1,1.489026,1.185012,0.1773554,347.6867,248.2684,323.1053
40.09419,16233406312934331,2,1.360204,0.8554919,0.2482525,25.36635,175.4989,38.03399
40.09419,16233406312934331,3,1.515818,1.721756,0.2928455,6.160328,198.5095,-1.073415e-07
40.10565,16233406313048413,0,1.515951,1.721717,0.2930528,8.638119,195.239,3.760506
40.10565,16233406313048413,1,1.489127,1.185123,0.1770144,347.6597,248.2615,323.1088
40.10565,16233406313048413,2,1.359906,0.8557551,0.2486972,25.37033,175.6263,38.05007
40.10565,16233406313048413,3,1.515952,1.72171,0.293053,5.347161,197.8808,-5.359408e-08
40.11644,16233406313152568,0,1.51606,1.721678,0.2932238,8.65723,195.3944,3.782368
40.11644,16233406313152568,1,1.489239,1.185248,0.1766588,347.619,248.2447,323.1245
40.11644,16233406313152568,2,1.359543,0.8559959,0.249185,25.37432,175.754,38.07366
40.11644,16233406313152568,3,1.51606,1.72168,0.2932239,6.367862,198.8564,-7.516896e-07
40.12761,16233406313266652,0,1.516267,1.721633,0.2933945,8.701196,195.5262,3.797636
40.12761,16233406313266652,1,1.489333,1.185365,0.1762427,347.5701,248.2134,323.1393
40.12761,16233406313266652,2,1.359194,0.8561225,0.2496884,25.38147,175.8827,38.11011
40.12761,16233406313266652,3,1.516267,1.721634,0.2933946,5.843577,198.6992,-4.291167e-07
40.13992,16233406313390655,0,1.516482,1.721558,0.2936188,8.749536,195.6535,3.823916
40.13992,16233406313390655,1,1.489417,1.185544,0.1758301,347.5249,248.1835,323.1393
40.13992,16233406313390655,2,1.358908,0.8563378,0.2502122,25.39233,176.0064,38.14828
40.13992,16233406313390655,3,1.516482,1.721573,0.2936189,6.139853,198.2768,-3.220122e-07
40.16105,16233406313603950,0,1.51694,1.721297,0.2941011,8.857033,195.8376,3.781779
40.16105,16233406313603950,1,1.489587,1.185912,0.175063,347.4445,248.1256,323.1119
40.16105,16233406313603950,2,1.358269,0.8565121,0.2514114,25.43043,176.2476,38.21169
40.16105,16233406313603950,3,1.516941,1.721298,0.2941012,7.081771,198.5349,6.452527e-07
40.172,16233406313713059,0,1.517161,1.721155,0.2943055,8.922707,195.9128,3.750825
40.172,16233406313713059,1,1.489681,1.186167,0.1746865,347.4183,248.1035,323.0737
40.172,16233406313713059,2,1.357985,0.8565721,0.2520401,25.45668,176.3619,38.2405
40.172,16233406313713059,3,1.517161,1.721161,0.2943056,13.2006,203.9677,1.096182e-06
40.18317,16233406313822173,0,1.517331,1.721,0.294557,8.986427,195.9913,3.705822
40.18317,16233406313822173,1,1.489804,1.18638,0.1743603,347.4078,248.0946,323.0229
40.18317,16233406313822173,2,1.357713,0.8565951,0.2526922,25.49312,176.4726,38.26788
40.18317,16233406313822173,3,1.517331,1.720993,0.2945571,15.157,206.1334,-6.634082e-07
40.19431,16233406313931303,0,1.517554,1.720885,0.2947325,9.053147,196.0591,3.665399
40.19431,16233406313931303,1,1.489942,1.186559,0.1740533,347.4029,248.088,322.9719
40.19431,16233406313931303,2,1.357352,0.8565083,0.2534271,25.53831,176.5761,38.29461
40.19431,16233406313936258,3,1.517555,1.720886,0.2947326,18.09545,208.3633,0.0
40.20665,16233406314055296,0,1.517737,1.720834,0.2949308,9.104712,196.1284,3.610957
40.20665,16233406314055296,1,1.490082,1.186739,0.1737376,347.399,248.0782,322.9113
40.20665,16233406314055296,2,1.35712,0.8563891,0.2541938,25.58988,176.6678,38.32517
40.20665,16233406314055296,3,1.517737,1.72084,0.2949309,20.58673,210.9132,1.824028e-06
40.22758,16233406314263623,0,1.518121,1.720645,0.2953843,9.220097,196.2921,3.498703
40.22758,16233406314263623,1,1.490471,1.187139,0.1733896,347.3618,248.0377,322.8202
40.22758,16233406314268837,2,1.356775,0.8561878,0.2557618,25.70847,176.8133,38.39696
40.22758,16233406314268837,3,1.518122,1.720642,0.2953844,20.04448,211.5178,-4.544119e-07
40.23867,16233406314377703,0,1.518231,1.720543,0.2955498,9.284944,196.3665,3.473356
40.23867,16233406314377703,1,1.490722,1.187359,0.1731956,347.3121,248.0006,322.8237
40.23867,16233406314382662,2,1.356747,0.856161,0.2565674,25.77284,176.8682,38.43839
40.23867,16233406314382662,3,1.518232,1.720535,0.2955499,19.56873,211.1281,4.53055e-07
40.24984,16233406314486827,0,1.518346,1.720468,0.2957884,9.341944,196.4677,3.44225
40.24984,16233406314492039,1,1.490972,1.187579,0.1730398,347.252,247.9551,322.8419
40.24984,16233406314492039,2,1.356734,0.8560126,0.2573523,25.84517,176.9035,38.47169
40.24984,16233406314492039,3,1.518347,1.72049,0.2957885,20.35244,211.01,-4.553115e-07
40.26092,16233406314600902,0,1.518353,1.720407,0.2959613,9.388599,196.5608,3.442162
40.26092,16233406314600902,1,1.491223,1.18782,0.1728884,347.1836,247.8996,322.8601
40.26092,16233406314600902,2,1.35679,0.8558789,0.2580818,25.92032,176.9352,38.49938
40.26092,16233406314600902,3,1.518354,1.720413,0.2959614,20.07042,210.9604,0.0
40.27193,16233406314710022,0,1.518385,1.720362,0.2962088,9.433732,196.6968,3.422567
40.27193,16233406314710022,1,1.491518,1.188003,0.1728053,347.1115,247.8367,322.8684
40.27193,16233406314710022,2,1.356825,0.8557319,0.2589183,26.00119,176.959,38.51627
40.27193,16233406314710022,3,1.518386,1.720367,0.2962089,19.25572,210.5786,0.0
40.28315,16233406314824097,0,1.518375,1.720323,0.2964291,9.460397,196.8483,3.410716
40.28315,16233406314824097,1,1.491734,1.188211,0.1726319,347.0515,247.7685,322.8727
40.28315,16233406314824097,2,1.356847,0.8555245,0.2596155,26.08626,176.9828,38.52794
40.28315,16233406314824097,3,1.518376,1.720322,0.2964292,19.87793,210.765,1.361797e-06
40.29428,16233406314933229,0,1.518346,1.720316,0.2966188,9.49885,197.0293,3.408114
40.29428,16233406314933229,1,1.492059,1.188339,0.1724603,347.0125,247.6935,322.8881
40.29428,16233406314933229,2,1.356906,0.8553877,0.2602718,26.17653,177.0062,38.54028
40.29428,16233406314933229,3,1.518346,1.720322,0.2966189,19.92948,211.1726,4.540803e-07
40.30537,16233406315047299,0,1.518373,1.72034,0.2968222,9.527868,197.2065,3.413173
40.30537,16233406315047299,1,1.492406,1.188385,0.1723573,346.9937,247.6197,322.8994
40.30537,16233406315047299,2,1.357101,0.8552088,0.2609864,26.26191,177.0396,38.55392
40.30537,16233406315047299,3,1.518374,1.720337,0.2968223,20.12984,211.2858,4.546596e-07
40.31645,16233406315156675,0,1.518363,1.720309,0.2970568,9.546725,197.382,3.423183
40.31645,16233406315156675,1,1.492719,1.188417,0.1722871,346.9937,247.5513,322.9024
40.31645,16233406315156675,2,1.357237,0.8550692,0.261674,26.33784,177.0752,38.5573
40.31645,16233406315156675,3,1.518363,1.720306,0.2970569,20.56362,211.1282,0.0
40.32751,16233406315265539,0,1.518336,1.720303,0.2972776,9.567423,197.5507,3.44664
40.32751,16233406315265539,1,1.493074,1.188386,0.1722834,347.0094,247.4926,322.9027
40.32751,16233406315265539,2,1.35742,0.8549752,0.2623361,26.38282,177.1147,38.54425
40.32751,16233406315265539,3,1.518336,1.720306,0.2972777,19.74394,211.0495,4.535502e-07
40.33866,16233406315374659,0,1.518312,1.720337,0.2974676,9.584681,197.7029,3.45196
40.33866,16233406315379618,1,1.493394,1.188324,0.1721926,347.0334,247.4447,322.9119
40.33866,16233406315379618,2,1.357527,0.8549597,0.262896,26.39964,177.1529,38.52123
40.33866,16233406315379618,3,1.518313,1.720337,0.2974677,19.95522,210.6974,4.541544e-07
40.34972,16233406315488994,0,1.518291,1.720361,0.2976836,9.595498,197.869,3.477778
40.34972,16233406315488994,1,1.493756,1.188172,0.1721975,347.0664,247.4107,322.9396
40.34972,16233406315488994,2,1.357733,0.8550389,0.2633432,26.37049,177.1785,38.49413
40.34972,16233406315488994,3,1.518291,1.720367,0.2976837,20.79959,210.9338,1.826589e-06
40.36087,16233406315597864,0,1.518326,1.720353,0.2978436,9.616045,198.0243,3.503614
40.36087,16233406315597864,1,1.494057,1.18796,0.1722706,347.107,247.3925,322.9326
40.36087,16233406315597864,2,1.358052,0.8551822,0.2637542,26.33241,177.202,38.47988
40.36087,16233406315597864,3,1.518327,1.720352,0.2978437,19.61389,211.0355,-4.531822e-07
40.37214,16233406315711943,0,1.518343,1.720334,0.2981047,9.651262,198.1853,3.491919
40.37214,16233406315711943,1,1.49439,1.187738,0.1724114,347.1533,247.3777,322.924
40.37214,16233406315711943,2,1.35838,0.855302,0.2641244,26.28197,177.2075,38.49566
40.37214,16233406315711943,3,1.518344,1.720337,0.2981048,19.40958,210.9277,1.81044e-06
40.38306,16233406315821067,0,1.518371,1.720353,0.298325,9.696384,198.3385,3.49529
40.38306,16233406315821067,1,1.494774,1.187524,0.1725273,347.1961,247.3642,322.9406
40.38306,16233406315821067,2,1.358792,0.8552709,0.2643914,26.23094,177.2052,38.54296
40.38306,16233406315821067,3,1.518371,1.720352,0.2983251,19.22732,211.0751,4.521055e-07
40.39412,16233406315935167,0,1.518382,1.720304,0.2985493,9.726175,198.4784,3.498229
40.39412,16233406315935167,1,1.495173,1.187263,0.172632,347.2435,247.3572,322.9853
40.39412,16233406315935167,2,1.359153,0.8553551,0.2647114,26.1857,177.2029,38.59445
40.39412,16233406315935167,3,1.518382,1.720306,0.2985494,19.6113,210.8657,9.063498e-07
40.40531,16233406316044289,0,1.51842,1.720286,0.2987489,9.785273,198.6205,3.494439
40.40531,16233406316044289,1,1.495464,1.18699,0.1727735,347.309,247.3619,323.0192
40.40531,16233406316044289,2,1.35941,0.8554422,0.2649944,26.14673,177.2155,38.63621
40.40531,16233406316044289,3,1.518421,1.720291,0.298749,19.60813,211.0429,9.06332e-07
40.41639,16233406316153381,0,1.518427,1.720198,0.2989725,9.832056,198.7453,3.489787
40.41639,16233406316153381,1,1.495734,1.186715,0.1729293,347.3942,247.3825,323.0436
40.41639,16233406316153381,2,1.359657,0.8555862,0.2653153,26.11592,177.2396,38.66343
40.41639,16233406316153381,3,1.518428,1.7202,0.2989726,19.79822,210.7949,1.814819e-06
40.42759,16233406316267471,0,1.518448,1.720129,0.2991518,9.891931,198.8719,3.49113
40.42759,16233406316267471,1,1.496024,1.186451,0.1731113,347.4769,247.4108,323.058
40.42759,16233406316267471,2,1.359908,0.8557149,0.2655358,26.09404,177.2868,38.68042
40.42759,16233406316267471,3,1.518449,1.720123,0.2991519,20.03943,210.8885,-1.817589e-06
40.43857,16233406316376587,0,1.518477,1.720006,0.2993368,9.936425,198.9762,3.476637
40.43857,16233406316376587,1,1.496313,1.186149,0.1732742,347.547,247.4498,323.0551
40.43857,16233406316376587,2,1.360163,0.8558134,0.265654,26.08433,177.3446,38.69106
40.43857,16233406316376587,3,1.518478,1.720001,0.2993369,19.12111,210.4832,1.355442e-06
40.44978,16233406316490917,0,1.518505,1.719899,0.299564,9.969989,199.0809,3.456904
40.44978,16233406316490917,1,1.496632,1.185864,0.1734279,347.5979,247.4952,323.0435
40.44978,16233406316490917,2,1.360401,0.855832,0.2658142,26.07825,177.4084,38.69839
40.44978,16233406316490917,3,1.518505,1.719894,0.2995641,18.60666,210.0354,9.008603e-07
40.4609,16233406316599791,0,1.518482,1.719746,0.2997917,10.01492,199.1761,3.408413
40.4609,16233406316599791,1,1.496962,1.185586,0.1735951,347.6338,247.5391,323.0348
40.4609,16233406316599791,2,1.360638,0.8558599,0.2659404,26.0661,177.4781,38.71383
40.4609,16233406316599791,3,1.518483,1.719757,0.2997918,19.11967,210.2339,-2.259051e-06
40.47201,16233406316708908,0,1.518508,1.719658,0.2999963,10.07534,199.2822,3.35656
40.47201,16233406316708908,1,1.497222,1.185426,0.1737243,347.6577,247.5759,323.0305
40.47201,16233406316708908,2,1.36085,0.8558767,0.2661043,26.03973,177.5543,38.74123
40.47201,16233406316708908,3,1.518508,1.71965,0.2999964,18.90709,210.4592,4.51233e-07
40.48314,16233406316823262,0,1.518569,1.719552,0.3001463,10.12011,199.3718,3.289214
40.48314,16233406316823262,1,1.49752,1.185341,0.17383,347.6826,247.6106,323.0185
40.48314,16233406316823262,2,1.361046,0.8558779,0.2662898,26.00719,177.6326,38.77761
40.48314,16233406316823262,3,1.51857,1.719559,0.3001464,18.57428,210.5676,9.006891e-07
40.49425,16233406316932115,0,1.51865,1.719478,0.3003475,10.15715,199.4692,3.255516
40.49425,16233406316932115,1,1.497746,1.185337,0.1738933,347.7032,247.6382,322.9942
40.49425,16233406316932115,2,1.361257,0.8558816,0.2663952,25.95944,177.7116,38.83536
40.49425,16233406316932115,3,1.518651,1.719482,0.3003476,18.22897,210.584,8.988849e-07
40.50531,16233406317041229,0,1.518721,1.719426,0.3004996,10.18818,199.5666,3.203518
40.50531,16233406317041229,1,1.498016,1.185324,0.173832,347.7211,247.6504,322.9935
40.50531,16233406317046195,2,1.361452,0.8559004,0.2665424,25.91091,177.7953,38.88435
40.50531,16233406317046195,3,1.518721,1.719421,0.3004997,18.55127,209.9418,9.005677e-07
40.51645,16233406317155314,0,1.518806,1.719348,0.3006634,10.21557,199.6547,3.174639
40.51645,16233406317155314,1,1.49833,1.185294,0.17367,347.7224,247.6552,323.0149
40.51645,16233406317155314,2,1.361673,0.8558939,0.2666597,25.87327,177.87,38.93243
40.51645,16233406317155314,3,1.518807,1.719345,0.3006635,19.88078,210.2853,4.539407e-07
40.52761,16233406317264430,0,1.518861,1.719288,0.3007919,10.2407,199.7447,3.163073
40.52761,16233406317264430,1,1.498613,1.185262,0.173487,347.7224,247.6552,323.0149
40.52761,16233406317264430,2,1.361824,0.855903,0.266748,25.85655,177.9348,38.99285
40.52761,16233406317264430,3,1.518861,1.719284,0.300792,19.97366,209.2185,0.0
40.53968,16233406317388436,0,1.518892,1.719245,0.3009008,10.25585,199.8312,3.143471
40.53968,16233406317388436,1,1.498908,1.185241,0.1732829,347.7159,247.6847,322.9993
40.53968,16233406317388436,2,1.362056,0.855882,0.2669643,25.86108,177.9605,39.06918
40.53968,16233406317388436,3,1.518892,1.719238,0.3009009,22.06822,211.2312,-9.212683e-07
40.54985,16233406317487631,0,1.518967,1.719226,0.3010687,10.25842,199.9271,3.132729
40.54985,16233406317487631,1,1.499217,1.185217,0.1730248,347.7104,247.7262,322.9675
40.54985,16233406317487631,2,1.362231,0.8558389,0.2672294,25.88364,177.9497,39.14535
40.54985,16233406317487631,3,1.518967,1.719223,0.3010688,21.14654,212.8498,1.830834e-06
40.56094,16233406317601714,0,1.519015,1.71921,0.3011922,10.26876,200.0217,3.130517
40.56094,16233406317601714,1,1.499508,1.185176,0.1728033,347.7024,247.7752,322.922
40.56094,16233406317601714,2,1.362438,0.8557703,0.2674762,25.90419,177.9469,39.18611
40.56094,16233406317601714,3,1.519015,1.719208,0.3011923,22.17408,213.1724,1.843921e-06
40.57208,16233406317710830,0,1.519111,1.719221,0.3013324,10.26082,200.133,3.125184
40.57208,16233406317715804,1,1.49975,1.185123,0.1725567,347.6908,247.8292,322.8675
40.57208,16233406317715804,2,1.362596,0.8557211,0.2678876,25.92295,177.948,39.21897
40.57208,16233406317715804,3,1.519112,1.719223,0.3013325,20.74892,214.2326,1.369482e-06
40.58307,16233406317819958,0,1.519159,1.719235,0.3013903,10.24642,200.2286,3.128581
40.58307,16233406317819958,1,1.499957,1.185148,0.1721909,347.6808,247.872,322.8192
40.58307,16233406317819958,2,1.362798,0.8556188,0.2682465,25.93591,177.9462,39.25584
