timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.51747,16226522316254575,2,1.695337,1.012472,-0.1919478,15.72093,185.5035,338.8021
14.51747,16226522316254575,13,2.172729,0.05000002,0.06616068,346.5864,304.8995,290.7595
14.52909,16226522316364285,0,1.846862,1.582719,-0.08092622,40.99188,179.6026,357.6183
14.52909,16226522316364285,1,2.023223,0.8450866,-0.04060405,27.05886,200.2859,337.4408
14.52909,16226522316364285,2,1.689608,0.9912927,-0.1890565,16.8531,185.8443,344.2354
14.52909,16226522316364285,13,2.176888,0.05000002,0.06682634,343.0787,303.7021,287.3246
14.53939,16226522316473989,0,1.84322,1.586973,-0.08290533,39.52502,180.0834,357.8449
14.53939,16226522316473989,1,2.02696,0.8404387,-0.03982143,28.16952,199.4395,335.3764
14.53939,16226522316473989,2,1.682974,0.9710063,-0.1853447,17.96438,186.2192,349.4639
14.53939,16226522316473989,13,2.181046,0.05000002,0.06749249,339.5087,302.7068,283.8965
14.55057,16226522316573727,0,1.83932,1.591069,-0.08479051,38.05005,180.649,358.1053
14.55057,16226522316573727,1,2.030996,0.8367001,-0.03941847,29.20302,198.6387,334.0105
14.55057,16226522316573727,2,1.675951,0.9520396,-0.1809398,19.08006,186.6169,354.1954
14.55057,16226522316573727,13,2.185203,0.05000002,0.06815815,335.8893,301.922,280.4478
14.56153,16226522316683432,0,1.835166,1.595132,-0.08646909,36.57653,181.325,358.4079
14.56153,16226522316683432,1,2.034405,0.8338975,-0.03887908,30.13196,197.8492,333.1625
14.56153,16226522316683432,2,1.667775,0.9334821,-0.1756977,20.39594,187.023,358.363
14.56153,16226522316683432,13,2.18936,0.05000002,0.06882334,332.2331,301.3609,276.9476
14.57269,16226522316813083,0,1.830596,1.59894,-0.08803395,35.13787,182.1423,358.7402
14.57269,16226522316813083,1,2.037164,0.8310056,-0.03825583,30.93977,197.0508,332.5251
14.57269,16226522316813083,2,1.66044,0.91478,-0.1707244,21.98366,187.4636,1.983775
14.57269,16226522316813083,13,2.193516,0.05000002,0.069489,328.5533,301.0424,273.3604
14.58511,16226522316922789,0,1.826121,1.602678,-0.089564,33.75508,182.9887,359.0309
14.58511,16226522316922789,1,2.039633,0.8288174,-0.0377802,31.58298,196.3355,332.2349
14.58511,16226522316922789,2,1.650744,0.8962801,-0.1627971,23.94565,187.9958,5.003712
14.58511,16226522316922789,13,2.197671,0.05000002,0.07015419,324.864,300.993,269.6438
14.60665,16226522317162147,0,1.816494,1.609338,-0.09206811,31.22927,184.9332,359.5693
14.60665,16226522317162147,1,2.043256,0.8260385,-0.03747836,32.38456,195.2892,332.3555
14.60665,16226522317162147,2,1.631979,0.8594258,-0.1447663,28.82373,189.6793,9.874687
14.60665,16226522317162147,13,2.205981,0.05000002,0.07148457,317.5213,301.8583,261.6085
14.6178,16226522317251917,0,1.811353,1.612194,-0.09314064,30.07186,185.9631,359.7901
14.6178,16226522317251917,1,2.04407,0.8251267,-0.03750515,32.56682,195.0067,332.4325
14.6178,16226522317251917,2,1.622468,0.841489,-0.133838,31.87723,191.0075,11.63998
14.6178,16226522317251917,13,2.210134,0.05000002,0.07214975,313.9074,302.8863,257.15
14.62853,16226522317371589,0,1.8062,1.614854,-0.09395973,28.95716,186.9598,359.9384
14.62853,16226522317371589,1,2.044603,0.824368,-0.03783791,32.71431,194.804,332.4265
14.62853,16226522317371589,2,1.612388,0.823674,-0.1212858,35.28878,192.7874,13.19707
14.62853,16226522317371589,13,2.214287,0.05000002,0.07281446,310.3658,304.4183,252.2742
14.63937,16226522317471324,0,1.801156,1.617136,-0.09491543,27.91344,187.9901,0.04862125
14.63937,16226522317471324,1,2.044495,0.8237327,-0.03832442,32.81296,194.7505,332.2859
14.63937,16226522317471324,2,1.602232,0.8082389,-0.1064015,38.86567,194.9957,14.66806
14.63937,16226522317471324,13,2.218439,0.05000002,0.07347965,306.931,306.5666,246.8576
14.65048,16226522317581032,0,1.796084,1.619258,-0.09582189,26.88682,188.9894,0.1321225
14.65048,16226522317581032,1,2.043999,0.8231983,-0.03922488,32.9199,194.785,332.0039
14.65048,16226522317581032,2,1.591928,0.7934229,-0.09058715,42.52736,197.6707,16.32331
14.65048,16226522317581032,13,2.222591,0.05000002,0.07414436,303.6485,309.4748,240.746
14.66231,16226522317700713,0,1.791004,1.620997,-0.09661297,25.90273,189.9993,0.2110927
14.66231,16226522317700713,1,2.043271,0.8225297,-0.04028556,33.05373,194.923,331.6168
14.66231,16226522317700713,2,1.581744,0.7796773,-0.07363485,46.13239,200.7858,18.35986
14.66231,16226522317700713,13,2.226742,0.05000002,0.0748086,300.579,313.3195,233.7527
14.67287,16226522317800444,0,1.785919,1.622501,-0.09747151,24.90801,190.9934,0.3071045
14.67287,16226522317800444,1,2.042294,0.82191,-0.04159603,33.22066,195.1404,331.1758
14.67287,16226522317800444,2,1.572758,0.7690564,-0.05589299,49.65428,204.3883,21.01842
14.67287,16226522317800444,13,2.230892,0.05000002,0.07547331,297.8038,318.2997,225.6689
14.68397,16226522317920128,0,1.78099,1.623795,-0.09827283,23.9888,191.9622,0.3961552
14.68397,16226522317920128,1,2.041405,0.82113,-0.04286774,33.39513,195.4132,330.7325
14.68397,16226522317920128,2,1.564099,0.7597097,-0.03880401,52.89648,208.2489,24.16602
14.68397,16226522317920128,13,2.235041,0.05000002,0.07613754,295.4285,324.5988,216.3023
14.69481,16226522318034883,0,1.776191,1.62509,-0.09935763,23.12145,192.8857,0.4502414
14.69481,16226522318034883,1,2.040184,0.8204439,-0.04478772,33.55825,195.7755,330.302
14.69481,16226522318034883,2,1.557147,0.7523804,-0.02268289,55.89494,212.3021,28.19448
14.69481,16226522318034883,13,2.23919,0.05000002,0.07680178,293.5819,332.2983,205.5622
14.70569,16226522318124653,0,1.771512,1.626387,-0.1005086,22.38695,193.7548,0.4504159
14.70569,16226522318124653,1,2.038933,0.819593,-0.04639222,33.70291,196.1622,329.883
14.70569,16226522318124653,2,1.549967,0.7456555,-0.006235182,58.59734,216.6394,33.0175
14.70569,16226522318134618,13,2.243339,0.05000002,0.07746601,292.4005,341.2456,193.5925
14.71723,16226522318244329,0,1.767057,1.627656,-0.1019205,21.86034,194.6107,0.3728316
14.71723,16226522318244329,1,2.037669,0.8189499,-0.0487162,33.81565,196.5966,329.4813
14.71723,16226522318244329,2,1.544856,0.7412046,0.008300021,60.78058,220.7838,38.42061
14.71723,16226522318244329,13,2.247486,0.05000002,0.07813025,291.9949,350.95,180.8755
14.72818,16226522318354030,0,1.762735,1.628954,-0.1031503,21.43663,195.4671,0.2069173
14.72818,16226522318354030,1,2.036305,0.8185053,-0.05125047,33.89478,197.042,329.071
14.72818,16226522318354030,2,1.540219,0.7385803,0.02221604,62.30133,224.55,43.80829
14.72818,16226522318354030,13,2.251633,0.05000002,0.07879448,292.4081,0.6499136,168.1643
14.73968,16226522318468783,0,1.758981,1.630033,-0.1045363,21.24252,196.2762,359.9094
14.73968,16226522318468783,1,2.034757,0.817915,-0.05360557,33.9627,197.4871,328.6417
14.73968,16226522318468783,2,1.535446,0.7367485,0.03495607,63.2582,227.9348,48.86312
14.73968,16226522318468783,13,2.255779,0.05000002,0.07945824,293.5957,9.58569,156.2099
14.75109,16226522318588461,0,1.755337,1.630925,-0.1057055,21.15443,197.0421,359.5811
14.75109,16226522318588461,1,2.032727,0.8174992,-0.05602436,34.04046,197.9117,328.1354
14.75109,16226522318588461,2,1.530202,0.7376046,0.04677776,63.31947,229.5741,51.63948
14.75109,16226522318588461,3,1.755338,1.63092,-0.1057054,8.436377,211.3791,4.315565e-07
14.75109,16226522318588461,13,2.259925,0.05000002,0.08012199,295.4463,17.27107,145.4903
14.76187,16226522318688196,0,1.751886,1.631809,-0.1068408,21.09675,197.7764,359.2946
14.76187,16226522318688196,1,2.030733,0.8172377,-0.05863114,34.14828,198.293,327.5517
14.76187,16226522318688196,2,1.524837,0.7390069,0.05631079,62.96437,229.9007,52.53442
14.76187,16226522318688196,3,1.751887,1.631805,-0.1068407,9.783546,210.3857,0.0
14.76187,16226522318688196,13,2.26407,0.05000002,0.08078575,297.823,23.55748,136.1453
14.77256,16226522318797908,0,1.748689,1.632469,-0.1078406,21.19274,198.4212,359.0824
14.77256,16226522318797908,1,2.02879,0.8172932,-0.06119271,34.29687,198.609,326.9309
14.77256,16226522318797908,2,1.519552,0.7411354,0.06337784,62.37548,229.1507,51.87139
14.77256,16226522318797908,3,1.748689,1.632462,-0.1078405,10.51289,209.685,-6.512624e-07
14.77256,16226522318797908,13,2.268214,0.05000002,0.08144903,300.5973,28.52865,128.0824
14.78416,16226522318917588,0,1.745605,1.633089,-0.1087776,21.26802,199.03,358.9586
14.78416,16226522318917588,1,2.026999,0.8173305,-0.06376557,34.48245,198.8887,326.3092
14.78416,16226522318917588,2,1.515282,0.7433463,0.06847842,61.72795,228.0872,50.74195
14.78416,16226522318917588,3,1.745605,1.633087,-0.1087775,11.42955,209.0667,-4.355237e-07
14.78416,16226522318917588,13,2.272358,0.05000002,0.08211279,303.6639,32.3685,121.1084
14.79517,16226522319027291,0,1.742634,1.633605,-0.1096247,21.37154,199.5745,358.9772
14.79517,16226522319027291,1,2.025105,0.8175644,-0.06681921,34.71589,199.1269,325.703
14.79517,16226522319027291,2,1.512608,0.7460484,0.07167324,60.9999,226.4906,49.08884
14.79517,16226522319027291,3,1.742635,1.633606,-0.1096246,11.52858,209.6116,4.356766e-07
14.79517,16226522319027291,13,2.276501,0.05000002,0.08277607,306.9419,35.27602,115.015
14.80573,16226522319127026,0,1.739637,1.634227,-0.1104518,21.40394,200.0748,359.0844
14.80573,16226522319127026,1,2.023083,0.8178132,-0.06994347,34.96308,199.3536,325.157
14.80573,16226522319127026,2,1.510507,0.7486178,0.07431078,60.23423,224.7265,47.24993
14.80573,16226522319127026,3,1.739637,1.634232,-0.1104518,11.54334,210.0941,-4.356995e-07
14.80573,16226522319127026,13,2.280643,0.05000002,0.08343935,310.3707,37.42751,109.6158
14.81718,16226522319246705,0,1.736912,1.634853,-0.1113531,21.45216,200.4626,359.3577
14.81718,16226522319246705,1,2.020945,0.8180076,-0.07295734,35.18249,199.6062,324.7142
14.81718,16226522319246705,2,1.507321,0.7512766,0.07707487,59.44308,223.0579,45.36357
14.81718,16226522319246705,3,1.736912,1.634857,-0.111353,11.54665,210.4349,2.178523e-07
14.81718,16226522319246705,13,2.284785,0.05000002,0.08410215,313.9052,38.96637,104.7572
14.828,16226522319346442,0,1.734188,1.635414,-0.1121189,21.42045,200.8143,359.6815
14.828,16226522319346442,1,2.018678,0.8181788,-0.07616888,35.34237,199.9295,324.4111
14.828,16226522319346442,2,1.505115,0.7539287,0.07909125,58.60976,221.5706,43.4651
14.828,16226522319346442,3,1.734189,1.635422,-0.1121188,11.46354,210.7276,0.0
14.828,16226522319346442,13,2.288926,0.05000002,0.08476543,317.511,40.00443,100.3161
14.83898,16226522319456147,0,1.731599,1.636011,-0.1130139,21.33628,201.0674,0.03196629
14.83898,16226522319456147,1,2.016375,0.8184419,-0.07936536,35.45708,200.3275,324.2234
14.83898,16226522319456147,2,1.503263,0.7568337,0.08026677,57.77795,220.266,41.43907
14.83898,16226522319456147,3,1.731599,1.636017,-0.1130138,11.32456,210.9147,-6.530447e-07
14.83898,16226522319456147,13,2.293066,0.05000002,0.08542824,321.1616,40.62714,96.19548
14.85066,16226522319615717,0,1.729065,1.636557,-0.113824,21.18639,201.3105,0.3074838
14.85066,16226522319615717,1,2.014002,0.818749,-0.08275017,35.53199,200.8209,324.1431
14.85066,16226522319615717,2,1.501228,0.7593461,0.08152306,56.9534,219.0618,39.42517
14.85066,16226522319615717,3,1.729066,1.636551,-0.113824,11.13239,211.1032,1.740293e-06
14.85066,16226522319615717,13,2.297206,0.05000002,0.08609104,324.8357,40.8992,92.31812
14.8627,16226522319735396,0,1.726657,1.637217,-0.1147814,20.91947,201.5696,0.5096449
14.8627,16226522319745368,1,2.011315,0.8191165,-0.08629566,35.55747,201.5668,324.246
14.8627,16226522319745368,2,1.500034,0.7614509,0.08177733,56.09683,217.7883,37.31391
14.8627,16226522319745368,3,1.726658,1.637238,-0.1147813,10.83882,211.3169,0.0
14.8627,16226522319745368,13,2.301345,0.05000002,0.08675385,328.5155,40.86913,88.62215
14.87545,16226522319894970,0,1.724321,1.637785,-0.1157461,20.58515,201.8813,0.5885652
14.87545,16226522319894970,1,2.008025,0.8195256,-0.09025821,35.60112,202.5259,324.3373
14.87545,16226522319894970,2,1.498801,0.763638,0.08264872,55.03472,216.3281,34.97268
14.87545,16226522319894970,3,1.724322,1.637787,-0.115746,10.09306,209.2032,2.167985e-07
14.87545,16226522319894970,13,2.309621,0.05000002,0.08807898,335.8328,40.03755,81.58151
14.89113,16226522320004678,0,1.722123,1.638438,-0.1168688,20.20356,202.2168,0.5531817
14.89113,16226522320004678,1,2.002509,0.8198522,-0.09446739,35.70214,204.4051,324.3821
14.89113,16226522320004678,2,1.497812,0.7673396,0.08085337,53.03783,214.1017,31.24718
14.89113,16226522320004678,3,1.722123,1.638458,-0.1168688,11.84748,206.4404,-2.180892e-07
14.89113,16226522320004678,13,2.313758,0.05000002,0.0887413,339.4438,39.28173,78.15963
14.90334,16226522320109462,0,1.719917,1.638951,-0.1178335,19.84101,202.5674,0.4541095
14.90334,16226522320109462,1,1.998577,0.8200418,-0.09837736,35.77906,205.6862,324.265
14.90334,16226522320109462,2,1.497804,0.7694099,0.0814869,51.6892,212.4283,29.5632
14.90334,16226522320109462,3,1.719918,1.638947,-0.1178336,11.38038,206.8129,0.0
14.90334,16226522320109462,13,2.317894,0.05000002,0.08940363,343.0062,38.31889,74.76097
14.92107,16226522320308930,0,1.715831,1.639766,-0.1198031,19.21189,203.2478,0.02027142
14.92107,16226522320308930,1,1.990795,0.8204204,-0.1052517,35.94552,208.5401,323.7749
14.92107,16226522320308930,2,1.499239,0.7729005,0.07730792,48.88344,208.4809,28.00129
14.92107,16226522320308930,3,1.715831,1.639771,-0.119803,12.49509,206.6493,-1.093108e-06
14.92107,16226522320308930,13,2.326165,0.05000002,0.09072781,349.936,35.80326,67.92807
14.93173,16226522320398692,0,1.713875,1.640015,-0.1205268,18.94979,203.5827,359.7487
14.93173,16226522320398692,1,1.987238,0.8207697,-0.1080095,36.01779,209.8895,323.4774
14.93173,16226522320398692,2,1.500326,0.7741265,0.07442921,47.5887,207.1714,27.8618
14.93173,16226522320398692,3,1.713876,1.64003,-0.1205269,14.78259,216.8986,-4.415e-07
14.93173,16226522320398692,13,2.3303,0.05000002,0.09138966,353.2775,34.2576,64.44743
14.95043,16226522320578216,0,1.710082,1.640774,-0.1219069,18.56551,204.3242,359.3107
14.95043,16226522320578216,1,1.983414,0.8209809,-0.1113288,36.09819,211.3076,323.1133
14.95043,16226522320578216,2,1.50104,0.7763501,0.07172248,46.23262,206.1276,27.7745
14.95043,16226522320578216,3,1.710083,1.640778,-0.1219068,16.90829,225.5256,8.923486e-07
14.95043,16226522320578216,13,2.334433,0.05000002,0.09205151,356.5184,32.52068,60.89629
14.96132,16226522320687918,0,1.708312,1.641202,-0.1224201,18.4318,204.7655,359.1044
14.96132,16226522320687918,1,1.978161,0.821557,-0.1177319,36.23237,213.07,322.6752
14.96132,16226522320687918,2,1.501514,0.7780488,0.06985414,44.46319,205.1571,27.64636
14.96132,16226522320687918,3,1.708312,1.641205,-0.1224201,16.17175,225.4419,8.889483e-07
14.96132,16226522320687918,13,2.338567,0.05000002,0.09271336,359.6441,30.59085,57.25589
14.9725,16226522320797629,0,1.706579,1.641563,-0.1225953,18.40853,205.2216,358.91
14.9725,16226522320797629,1,1.973727,0.8218055,-0.122392,36.38196,214.6825,322.2822
14.9725,16226522320797629,2,1.501673,0.7800277,0.06573993,42.8964,204.6266,27.44364
14.9725,16226522320797629,3,1.70658,1.641556,-0.1225954,16.68569,224.7967,-4.456513e-07
14.9725,16226522320797629,13,2.342699,0.05000002,0.09337521,2.638601,28.4655,53.50908
14.98375,16226522320927274,0,1.70496,1.641896,-0.1228508,18.40412,205.7204,358.7086
14.98375,16226522320927274,1,1.96954,0.8219509,-0.126512,36.53437,216.1932,321.9107
14.98375,16226522320927274,2,1.501707,0.7819066,0.06167376,41.54199,204.2845,27.22496
14.98375,16226522320927274,3,1.70496,1.641891,-0.1228508,17.54083,224.9084,4.477039e-07
14.98375,16226522320927274,13,2.346831,0.05000002,0.09403658,5.484985,26.14178,49.64051
14.9946,16226522321017040,0,1.703348,1.642279,-0.1228943,18.31887,206.2645,358.554
14.9946,16226522321017040,1,1.965342,0.8219458,-0.1302236,36.67949,217.6159,321.5642
14.9946,16226522321017040,2,1.501785,0.7840567,0.05674738,40.49692,204.1801,26.965
14.9946,16226522321017040,3,1.703348,1.642273,-0.1228943,17.02607,225.4939,-8.929082e-07
14.9946,16226522321017040,13,2.350962,0.05000002,0.09469795,8.165192,23.61729,45.637
15.00581,16226522321126747,0,1.701674,1.642737,-0.12282,18.20762,206.905,358.4367
15.00581,16226522321136717,1,1.961133,0.8218901,-0.1341799,36.7825,218.9126,321.2574
15.00581,16226522321136717,2,1.502081,0.7859936,0.05218288,39.6336,204.1818,26.65114
15.00581,16226522321136717,3,1.701674,1.642731,-0.12282,16.86432,226.2165,4.460703e-07
15.00581,16226522321136717,13,2.355093,0.05000002,0.09535933,10.66008,20.89106,41.48804
15.01698,16226522321246424,0,1.700093,1.643249,-0.1229284,18.08136,207.5613,358.3516
15.01698,16226522321246424,1,1.957101,0.8219937,-0.1385255,36.8516,220.1244,320.9875
15.01698,16226522321246424,2,1.502195,0.788306,0.04715167,39.03708,204.3214,26.09772
15.01698,16226522321246424,3,1.700093,1.64325,-0.1229284,17.56294,225.7134,0.0
15.01698,16226522321246424,13,2.359222,0.05000002,0.0960207,12.94973,17.9644,37.18658
15.02781,16226522321356130,0,1.698482,1.643874,-0.1229036,17.87856,208.3244,358.2947
15.02781,16226522321356130,1,1.953152,0.8221345,-0.1428631,36.90425,221.3023,320.7393
15.02781,16226522321356130,2,1.502299,0.7905682,0.04252023,38.61204,204.4666,25.18521
15.02781,16226522321356130,3,1.698482,1.643875,-0.1229036,17.38709,226.4581,-4.47326e-07
15.02781,16226522321356130,13,2.363352,0.05000002,0.09668207,15.01366,14.84192,32.7298
15.03948,16226522321465839,0,1.696958,1.644487,-0.1229804,17.67737,209.1073,358.2481
15.03948,16226522321465839,1,1.94915,0.8222986,-0.1474736,36.93023,222.4242,320.5298
15.03948,16226522321465839,2,1.502661,0.7928072,0.03808253,38.28045,204.5794,23.91551
15.03948,16226522321465839,3,1.696958,1.644485,-0.1229804,17.20954,227.2226,0.0
15.03948,16226522321465839,13,2.36748,0.05000002,0.09734297,16.83138,11.53263,28.1199
15.05021,16226522321575550,0,1.695357,1.644989,-0.1228218,17.41653,209.9772,358.2226
15.05021,16226522321575550,1,1.945057,0.8224384,-0.1521429,36.94127,223.5257,320.342
15.05021,16226522321575550,2,1.50388,0.7951827,0.03344813,37.93648,204.654,22.40418
15.05021,16226522321575550,3,1.695357,1.644989,-0.1228217,16.96925,228.0682,4.463189e-07
15.05021,16226522321575550,13,2.371608,0.05000002,0.09800386,18.383,8.050733,23.36494
15.06116,16226522321715170,0,1.693928,1.645451,-0.1227361,17.19864,210.9049,358.2219
15.06116,16226522321715170,1,1.940985,0.8226275,-0.1569468,36.93826,224.617,320.162
15.06116,16226522321715170,2,1.505688,0.7974869,0.02890742,37.44353,204.7204,20.71856
15.06116,16226522321715170,3,1.693929,1.645447,-0.1227362,16.76214,228.9753,-4.4583e-07
15.06116,16226522321715170,13,2.375735,0.05000002,0.09866476,19.65004,4.416243,18.47924
15.0732,16226522321834852,0,1.692468,1.645867,-0.1224876,17.00703,211.9032,358.2637
15.0732,16226522321834852,1,1.936828,0.8227637,-0.1616994,36.92476,225.7064,319.9945
15.0732,16226522321834852,2,1.5076,0.8002741,0.02454926,36.79037,204.7408,18.90203
15.0732,16226522321834852,3,1.692468,1.645889,-0.1224875,16.56901,229.955,-4.453804e-07
15.0732,16226522321834852,13,2.379862,0.05000002,0.09932518,20.61623,0.6552656,13.48357
15.08503,16226522321924612,0,1.691092,1.646354,-0.122354,16.84756,212.8899,358.3061
15.08503,16226522321924612,1,1.933575,0.8233978,-0.1678159,36.92303,226.8537,319.8336
15.08503,16226522321924612,2,1.509517,0.8034989,0.01974048,35.8826,204.5682,16.78355
15.08503,16226522321924612,3,1.691093,1.646347,-0.122354,16.89862,229.9278,1.338454e-06
15.08503,16226522321924612,13,2.383988,0.05000002,0.09998608,21.26847,356.7995,8.404559
15.10566,16226522322139101,0,1.688618,1.646922,-0.1219496,16.44121,215.0519,358.5073
15.10566,16226522322139101,1,1.925443,0.8236493,-0.1775256,36.84959,229.1025,319.4931
15.10566,16226522322139101,2,1.514539,0.8106746,0.008365735,33.74025,203.8845,12.60548
15.10566,16226522322139101,3,1.688618,1.646927,-0.1219496,16.21718,226.5164,2.222883e-06
15.10566,16226522322139101,13,2.392238,0.05000002,0.1013069,21.59884,348.9523,358.1257
15.11743,16226522322258782,0,1.687669,1.646923,-0.1216873,16.33973,216.1532,358.6191
15.11743,16226522322258782,1,1.921169,0.8236829,-0.1820305,36.77354,230.1811,319.3027
15.11743,16226522322258782,2,1.517936,0.8148453,0.001908198,32.70139,203.6102,10.97856
15.11743,16226522322258782,3,1.68767,1.646927,-0.1216874,16.16093,226.2301,-1.777799e-06
15.11743,16226522322258782,13,2.396362,0.05000002,0.1019673,21.27253,345.0407,352.9962
15.12785,16226522322358516,0,1.68673,1.6468,-0.1213486,16.31252,217.2455,358.7732
15.12785,16226522322358516,1,1.916782,0.8237221,-0.1864955,36.6784,231.2563,319.1025
15.12785,16226522322358516,2,1.521313,0.8192408,-0.005372688,31.75627,203.5186,9.640846
15.12785,16226522322358516,3,1.68673,1.646805,-0.1213486,15.92298,226.2423,-8.878387e-07
15.12785,16226522322358516,13,2.400485,0.05000002,0.1026273,20.62369,341.1899,347.9197
15.13886,16226522322478195,0,1.686059,1.646564,-0.1210842,16.30988,218.3081,358.9911
15.13886,16226522322478195,1,1.912301,0.8237762,-0.1910363,36.57526,232.3235,318.9008
15.13886,16226522322478195,2,1.524332,0.8234015,-0.01207732,30.79883,203.5405,8.299984
15.13886,16226522322478195,3,1.686059,1.646561,-0.1210842,15.27643,226.7013,-4.42523e-07
15.13886,16226522322478195,13,2.404608,0.05000002,0.1032877,19.66186,337.4362,342.9277
15.15062,16226522322587901,0,1.685331,1.646324,-0.1207076,16.34328,219.3331,359.2331
15.15062,16226522322587901,1,1.907822,0.8236437,-0.1953782,36.4618,233.3784,318.7051
15.15062,16226522322587901,2,1.527302,0.827846,-0.01867737,29.78758,203.708,6.950641
15.15062,16226522322587901,3,1.685332,1.646317,-0.1207077,15.61607,225.6161,4.432484e-07
15.15062,16226522322587901,13,2.40873,0.05000002,0.1039476,18.40049,333.8111,338.0467
15.16165,16226522322707584,0,1.685087,1.645789,-0.1203727,16.45748,220.2857,359.5179
15.16165,16226522322707584,1,1.903047,0.8235151,-0.1996486,36.32647,234.4317,318.5112
15.16165,16226522322707584,2,1.5298,0.8323555,-0.02494888,28.6944,203.9483,5.51263
15.16165,16226522322707584,3,1.685087,1.645782,-0.1203727,15.97724,226.6756,0.0
15.16165,16226522322707584,13,2.412851,0.05000002,0.1046076,16.85613,330.3405,333.2969
15.17289,16226522322807316,0,1.684693,1.645321,-0.1199446,16.61494,221.199,359.8013
15.17289,16226522322807316,1,1.898487,0.8234824,-0.2037435,36.18925,235.4463,318.3239
15.17289,16226522322807316,2,1.531778,0.8373075,-0.03056212,27.42002,204.2675,3.934946
15.17289,16226522322807316,3,1.684694,1.645325,-0.1199445,16.37874,226.1988,-1.779773e-06
15.17289,16226522322807316,13,2.416971,0.05000002,0.105267,15.04749,327.0441,328.6927
15.18349,16226522322917022,0,1.684779,1.644947,-0.1196615,16.88936,222.0707,0.1070524
15.18349,16226522322917022,1,1.893294,0.8233347,-0.2076368,36.03015,236.4498,318.1344
15.18349,16226522322917022,2,1.534187,0.8425898,-0.03679745,26.03826,204.6115,2.404543
15.18349,16226522322917022,3,1.684779,1.644943,-0.1196615,16.95543,224.7965,1.785144e-06
15.18349,16226522322917022,13,2.421092,0.05000002,0.105927,12.99466,323.9359,324.2419
15.19454,16226522323016757,0,1.684873,1.644589,-0.1194024,17.14567,222.9043,0.3836299
15.19454,16226522323016757,1,1.888645,0.8233452,-0.2114131,35.86877,237.4029,317.9568
15.19454,16226522323016757,2,1.536509,0.8481596,-0.04335378,24.58705,204.9425,1.159899
15.19454,16226522323016757,3,1.684873,1.644592,-0.1194023,17.52024,225.308,-1.790613e-06
15.19454,16226522323016757,13,2.425211,0.05000002,0.1065865,10.71826,321.0248,319.9464
15.20555,16226522323126469,0,1.685383,1.644273,-0.1192068,17.41178,223.6467,0.6016114
15.20555,16226522323126469,1,1.884164,0.8234152,-0.2152167,35.69234,238.3364,317.7734
15.20555,16226522323126469,2,1.538905,0.8538859,-0.0501288,23.14618,205.2997,0.05320759
15.20555,16226522323126469,3,1.685383,1.644272,-0.1192068,17.78453,225.6613,4.483107e-07
15.20555,16226522323126469,13,2.42933,0.05000002,0.1072459,8.238845,318.3152,315.8033
15.21709,16226522323256119,0,1.686157,1.644184,-0.1192432,17.66784,224.2424,0.7670439
15.21709,16226522323256119,1,1.879602,0.8236227,-0.2188627,35.51186,239.2597,317.5919
15.21709,16226522323256119,2,1.540845,0.8599626,-0.05749576,21.92325,205.7363,359.0905
15.21709,16226522323256119,3,1.686157,1.64418,-0.1192431,18.22115,225.0658,-4.494223e-07
15.21709,16226522323256119,13,2.433097,0.05000608,0.1076479,5.666716,316.3702,312.2863
15.22777,16226522323345878,0,1.686988,1.644196,-0.1193493,17.83155,224.7646,0.9080106
15.22777,16226522323345878,1,1.875104,0.8239897,-0.2223919,35.32665,240.1942,317.4097
15.22777,16226522323345878,2,1.54312,0.8662142,-0.06503893,20.97217,206.2209,358.4179
15.22777,16226522323345878,3,1.686989,1.644196,-0.1193492,19.56848,224.509,9.061088e-07
15.22777,16226522323345878,13,2.433691,0.05029666,0.1074901,5.529549,315.9466,312.4567
15.23937,16226522323475528,0,1.688195,1.644427,-0.1197757,17.91339,225.1016,0.9791924
15.23937,16226522323475528,1,1.870696,0.8245857,-0.2256523,35.15494,241.1491,317.2316
15.23937,16226522323475528,2,1.544867,0.8720512,-0.0717731,20.19093,206.821,357.715
15.23937,16226522323475528,3,1.688195,1.644424,-0.1197757,19.49105,224.4216,-9.056746e-07
15.23937,16226522323475528,13,2.433932,0.05005935,0.1073079,4.730488,315.4621,311.8782
15.25211,16226522323595210,0,1.689457,1.64472,-0.1202432,17.91506,225.3815,1.055866
15.25211,16226522323595210,1,1.866124,0.8251376,-0.2284569,35.0053,242.1499,317.0515
15.25211,16226522323595210,2,1.546619,0.8777978,-0.07814898,19.46763,207.4667,356.9488
15.25211,16226522323595210,3,1.689457,1.644714,-0.1202433,19.97019,223.7015,-4.541976e-07
15.25211,16226522323595210,13,2.434093,0.05002265,0.1071267,4.438101,315.0595,311.9058
15.26944,16226522323764756,0,1.690999,1.645153,-0.1210252,17.89719,225.4725,1.110813
15.26944,16226522323764756,1,1.861795,0.8260236,-0.2312919,34.875,243.2109,316.8811
15.26944,16226522323764756,2,1.548347,0.8836081,-0.08451296,18.77619,208.1167,356.1644
15.26944,16226522323764756,3,1.690999,1.645157,-0.1210253,19.81988,223.362,9.07533e-07
15.26944,16226522323764756,13,2.434128,0.05000448,0.106781,4.127807,314.2267,312.174
15.29344,16226522324004120,0,1.694285,1.646086,-0.1228589,17.84631,225.3848,1.220472
