time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582490175093291,3947922,487149,31,31,3,1,1,0,3.268188,3.191162,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 1.6, -29.8),(-31.7, -1.6, -31.0),(29.7, 1.6, -29.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08458614,0.08458614,False,0,0,
637582490175163296,3947930,487150,31,31,3,1,1,0,3.233154,3.119019,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 1.6, -29.8),(-31.7, -1.5, -31.0),(29.5, 1.6, -29.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09648842,0.09648842,False,0,0,
637582490175213371,3947939,487151,31,31,3,1,1,0,3.247421,3.297638,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.7, -29.8),(-31.8, -1.5, -31.0),(26.3, 1.5, -29.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1028761,0.1028761,False,0,0,
637582490175293156,3947947,487152,31,31,3,1,1,0,3.330444,3.156128,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.7, -29.8),(-31.8, -1.5, -30.9),(21.6, 1.3, -30.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1274261,0.1274261,False,0,0,
637582490175372944,3947955,487153,31,31,3,1,1,0,3.401825,3.169083,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.7, -29.9),(-31.8, -1.5, -30.9),(22.3, 1.3, -30.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1406014,0.1406014,False,0,0,
637582490175493000,3947964,487154,31,31,3,1,1,0,3.433121,3.26329,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.7, -29.8),(-31.8, -1.4, -30.9),(19.2, 1.2, -30.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1480786,0.1480786,False,0,0,
637582490175572958,3947972,487155,31,31,3,1,1,0,3.399765,3.228104,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.8, -29.8),(-31.9, -1.4, -30.9),(15.2, 1.0, -30.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1520914,0.1520914,False,0,0,
637582490176182132,3947980,487156,31,31,3,1,1,0,3.378708,3.234436,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.8, -29.8),(-31.9, -1.4, -30.9),(13.5, 1.0, -30.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1513557,0.1513557,False,0,0,
637582490176830395,3947989,487157,31,31,3,1,1,0,3.475433,3.216034,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 1.9, -29.9),(-31.9, -1.4, -30.9),(2.7, 0.5, -30.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1509608,0.1509608,False,0,0,
637582490176850343,3948039,487163,31,31,3,1,1,0,3.342178,3.209579,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 2.1, -29.9),(-32.0, -1.2, -30.9),(3.7, 0.7, -30.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1509608,0.1509608,False,0,0,
637582490176930136,3948097,487170,31,31,3,1,1,0,3.25975,3.226318,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.0, 1.2, -29.3),(-31.3, -2.1, -30.2),(13.5, 0.3, -29.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1534775,0.1534775,False,0,0,
637582490176970026,3948105,487171,31,31,3,1,1,0,3.281067,3.127686,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.3, -29.9),(-31.3, -2.3, -30.2),(29.2, 1.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1634292,0.1634292,False,0,0,
637582490177039842,3948114,487172,31,31,3,1,1,0,3.288376,3.117737,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.2, -29.9),(-31.3, -2.3, -30.3),(29.9, 1.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1516047,0.1516047,False,0,0,
637582490177089713,3948122,487173,31,31,3,1,1,0,3.262482,3.133102,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.3, -29.9),(-31.3, -2.4, -30.0),(30.1, 1.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1452588,0.1452588,False,0,0,
637582490177159521,3948130,487174,31,31,3,1,1,0,3.289078,3.151566,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.3, -29.9),(-31.4, -2.3, -30.3),(30.2, 1.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.132708,0.132708,False,0,0,
637582490177209385,3948139,487175,31,31,3,1,1,0,3.279114,3.179138,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.3, -29.7),(-31.4, -2.3, -30.2),(30.1, 1.3, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1259724,0.1259724,False,0,0,
637582490177289171,3948147,487176,31,31,3,1,1,0,3.255066,3.207214,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.1, -29.1),(-31.5, -2.3, -30.1),(27.5, 1.0, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1243406,0.1243406,False,0,0,
637582490177388904,3948155,487177,31,31,3,1,1,0,3.271194,3.175293,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.1, -29.1),(-31.5, -2.2, -30.3),(-22.7, -1.7, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1234648,0.1234648,False,0,0,
637582490177458724,3948164,487178,31,31,3,1,1,0,3.375336,3.113022,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.2, -29.1),(-31.6, -2.2, -30.4),(-31.3, -2.2, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1230146,0.1230146,False,0,0,
637582490177538507,3948172,487179,31,31,3,1,1,0,3.251556,3.20636,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.2, -29.1),(-31.6, -2.1, -30.3),(-31.6, -2.1, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.122773,0.122773,False,0,0,
637582490178266554,3948180,487180,31,31,3,1,1,0,3.311859,3.210526,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 1.2, -29.1),(-31.6, -2.2, -30.2),(-31.6, -2.2, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1186333,0.1186333,False,0,0,
637582490178286504,3948189,487181,31,31,3,1,1,0,3.34874,3.236633,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.0, 1.2, -29.1),(-31.7, -2.2, -30.2),(-31.6, -2.2, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1164117,0.1164117,False,0,0,
637582490178396214,3948239,487187,31,31,3,1,1,0,3.355347,3.198105,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(29.9, 1.2, -29.0),(-31.8, -2.0, -30.6),(-31.6, -2.0, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.126409,0.126409,False,0,0,
637582490178505919,3948247,487188,31,31,3,1,1,0,3.231293,3.080612,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(29.9, 1.2, -29.0),(-31.8, -2.0, -30.6),(-29.5, -1.9, -30.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1317742,0.1317742,False,0,0,
637582490178585705,3948264,487190,31,31,3,1,1,0,3.233414,3.189545,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 1.3, -29.0),(-31.8, -2.0, -30.5),(7.6, 0.1, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1375916,0.1375916,False,0,0,
637582490178615628,3948272,487191,31,31,3,1,1,0,3.25647,3.213501,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 1.3, -29.0),(-31.8, -1.9, -30.5),(25.6, 1.1, -29.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1407136,0.1407136,False,0,0,
637582490178685438,3948280,487192,31,31,3,1,1,0,3.262329,3.132187,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 1.3, -28.9),(-31.8, -1.9, -30.6),(23.5, 1.0, -29.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1534726,0.1534726,False,0,0,
637582490178755252,3948289,487193,31,31,3,1,1,0,3.243179,3.109467,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 1.5, -29.3),(-31.8, -1.9, -30.6),(19.3, 0.9, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1603201,0.1603201,False,0,0,
637582490178825064,3948297,487194,31,31,3,1,1,0,3.370804,3.201141,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -29.2),(-31.8, -1.8, -30.7),(17.7, 0.8, -29.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1534037,0.1534037,False,0,0,
637582490178864959,3948305,487195,31,31,3,1,1,0,3.232254,3.075378,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -29.1),(-31.9, -1.7, -30.9),(18.9, 0.9, -29.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1496918,0.1496918,False,0,0,
637582490178954720,3948314,487196,31,31,3,1,1,0,3.268707,3.103271,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -29.1),(-31.9, -1.7, -31.0),(22.4, 1.1, -29.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1549917,0.1549917,False,0,0,
637582490179064425,3948322,487197,31,31,3,1,1,0,3.415573,3.060806,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.4, -28.7),(-31.9, -1.6, -31.0),(21.2, 1.0, -29.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.157836,0.157836,False,0,0,
637582490179124269,3948330,487198,31,31,3,1,1,0,3.411057,3.074188,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.4, -28.7),(-31.9, -1.5, -31.2),(25.4, 1.2, -28.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1625424,0.1625424,False,0,0,
637582490179209102,3948339,487199,31,31,3,1,1,0,3.33699,3.033875,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.4, -28.7),(-31.9, -1.4, -31.3),(26.3, 1.3, -28.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1650681,0.1650681,False,0,0,
637582490179288888,3948347,487200,31,31,3,1,1,0,3.427048,3.109634,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.4, -28.6),(-31.8, -1.5, -31.0),(13.5, 0.7, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1596522,0.1596522,False,0,0,
637582490179378650,3948355,487201,31,31,3,1,1,0,3.342834,3.138855,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.6, -29.0),(-31.8, -1.4, -31.0),(-0.9, 0.1, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1567456,0.1567456,False,0,0,
637582490179468415,3948364,487202,31,31,3,1,1,0,3.464905,3.179535,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -28.7),(-31.8, -1.3, -31.4),(-18.0, -0.6, -30.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1261202,0.1261202,False,0,0,
637582490179538227,3948372,487203,31,31,3,1,1,0,3.39621,3.200333,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 1.7, -28.8),(-31.8, -1.2, -31.5),(7.0, 0.6, -29.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1096843,0.1096843,False,0,0,
637582490179627983,3948380,487204,31,31,3,0.8784466,0.9649322,0,3.326279,3.132248,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.1, -29.7),(-31.8, -1.1, -31.3),(-22.8, -0.7, -31.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490179717758,3948389,487205,31,31,3,0.8784466,0.9649322,0,3.27272,3.070847,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.0, -29.5),(-31.9, -1.1, -31.2),(-30.7, -1.0, -31.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490179827450,3948397,487206,31,31,3,0.7457211,0.7458458,0,3.245926,3.217911,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.2, -29.7),(-31.9, -1.0, -31.3),(-31.8, -1.0, -31.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490179887291,3948405,487207,31,25,3,0.7457211,0.7458458,0,3.244797,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.6, -30.7),(-31.8, -0.7, -31.8),(29.9, 2.6, -30.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490179957102,3948414,487208,25,25,0,0.6389428,0.5449429,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.6, -31.1),(-31.5, -0.8, -31.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180056838,3948422,487209,25,25,0,0.6389428,0.5449429,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 2.6, -31.0),(-31.2, -0.9, -31.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180156572,3948430,487210,25,25,0,0.4752807,0.3733697,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -30.7),(-30.9, 3.6, -49.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180196464,3948439,487211,25,25,0,0.4752807,0.3733697,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 2.7, -31.5),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180281299,3948447,487212,25,24,0,0.3776827,0.06822138,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 5.5, -45.3),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180420927,3948455,487213,25,24,0,0.3776827,0.06822138,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 2.5, -31.2),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180460816,3948464,487214,25,8,0,0.2424172,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.8, 5.5, -44.1),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180520653,3948472,487215,25,8,0,0.2424172,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.1, 0.5, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180650309,3948480,487216,25,24,0,0.1589442,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(29.9, 0.8, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.390588,0,0,0,False,0,0,
637582490180710147,3948489,487217,24,24,0,0.1589442,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(29.9, 0.8, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4835978,0,0,0,False,0,0,
637582490180769990,3948497,487218,25,8,0,0.08324677,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.8, -0.5, -29.8),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.6581894,0,0,0,False,0,0,
637582490180849773,3948505,487219,25,8,0,0.08324677,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.8, 0.5, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490180949510,3948514,487220,25,8,0,0.1178276,0.03946066,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.6, 0.6, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181029295,3948522,487221,25,8,0,0.1178276,0.03946066,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.2, 0.3, -29.5),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181099111,3948530,487222,25,8,0,0.1431657,0.06931853,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.1, 0.4, -29.7),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181188869,3948539,487223,25,8,0,0.1431657,0.06931853,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.4, 1.4, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181278683,3948547,487224,25,24,0,0.2842025,0.04800649,0,-1,-1,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.7, -29.6),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181388392,3948555,487225,25,24,0,0.2842025,0.04800649,0,-1,-1,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(31.6, 1.3, -29.4),(-30.8, 3.6, -48.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181448233,3948564,487226,25,25,0,0.5058017,0.03926865,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 1.4, -29.5),(-29.5, -2.1, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181528017,3948572,487227,25,24,0,0.5058017,0.03926865,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 1.4, -29.5),(-29.5, -2.1, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181647696,3948580,487228,25,25,0,0.5155309,0.04482957,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 1.4, -29.5),(-29.4, -2.1, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181717510,3948589,487229,25,25,0,0.5155309,0.04482957,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.4, -29.5),(-29.4, -2.0, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181787326,3948597,487230,25,25,0,0.5954939,0.09713919,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 1.4, -29.5),(-29.4, -2.0, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490181872163,3948605,487231,25,25,0,0.5954939,0.09713919,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 1.4, -29.5),(-29.6, -2.0, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490182450616,3948614,487232,25,25,0,0.5916618,0.2073779,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 1.4, -29.5),(-29.7, -2.0, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582490182490508,3948622,487233,31,31,3,0.5916618,0.2073779,0,3.102478,3.143829,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 1.4, -29.5),(-29.8, -2.0, -30.9),(31.6, 1.4, -29.5),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582490182560329,3948655,487237,31,31,3,0.6391354,0.3154245,0,3.277328,3.118378,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.6, -29.5),(-30.4, -2.2, -29.9),(31.3, 1.6, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490182610189,3948664,487238,31,31,3,0.6391354,0.3154245,0,3.279572,3.099457,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.6, -29.5),(-30.4, -2.0, -30.4),(31.2, 1.6, -29.5),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490183220329,3948672,487239,31,31,3,0.7432714,0.6183355,0,3.19809,3.136932,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 1.7, -29.7),(-30.5, -2.0, -30.3),(31.1, 1.7, -29.7),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582490183280166,3948680,487240,31,31,3,0.7432714,0.6183355,0,3.234543,3.14653,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 1.9, -30.3),(-30.7, -2.0, -30.0),(31.0, 1.9, -30.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
