time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586763030743982,2656990,5885,31,31,3,1,1,0,5.630142,6.895493,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -2.8, -22.6),(-31.7, -4.4, -24.4),(31.5, -2.9, -22.6),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.55816,0.55816,False,0,0,
637586763030913725,2656998,5886,31,31,3,1,1,0,5.50325,6.815094,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.8, -22.5),(-31.8, -4.6, -24.0),(32.6, -2.8, -22.5),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.5822759,0.5822759,False,0,0,
637586763031203397,2657006,5887,31,31,3,1,1,0,5.553726,6.808685,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.9, -22.5),(-31.9, -4.5, -24.4),(32.6, -2.9, -22.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5952182,0.5952182,False,0,0,
637586763031343024,2657023,5889,31,31,3,1,1,0,5.587906,6.598892,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.8, -22.5),(-32.1, -4.2, -24.9),(32.4, -2.8, -22.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5791542,0.5791542,False,0,0,
637586763031372949,2657048,5892,31,31,3,1,1,0,5.547119,6.700806,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.8, -22.5),(-32.3, -4.1, -25.1),(32.2, -2.8, -22.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.570533,0.570533,False,0,0,
637586763031462703,2657056,5893,31,31,3,1,1,0,5.595047,6.650391,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.8, -22.6),(-32.4, -4.1, -25.3),(32.1, -2.8, -22.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5877639,0.5877639,False,0,0,
637586763031492626,2657065,5894,31,31,3,1,1,0,5.490204,6.526154,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.7, -23.0),(-32.5, -4.0, -25.5),(32.1, -2.7, -23.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6018099,0.6018099,False,0,0,
637586763031552460,2657073,5895,31,31,3,1,1,0,5.483261,6.647171,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.4, -23.9),(-32.5, -4.1, -25.3),(29.7, -2.4, -24.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6093481,0.6093481,False,0,0,
637586763031642227,2657081,5896,31,31,3,1,1,0,5.424942,6.716232,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.6, -23.4),(-32.6, -4.0, -25.5),(26.6, -2.7, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5900057,0.5900057,False,0,0,
637586763031712036,2657090,5897,31,31,3,1,1,0,5.570618,6.570541,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.7, -23.2),(-32.7, -4.1, -25.4),(26.4, -2.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5796251,0.5796251,False,0,0,
637586763031771879,2657098,5898,31,31,3,1,1,0,5.549301,6.749374,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.7, -23.2),(-32.7, -4.2, -25.3),(6.0, -3.3, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5593777,0.5593777,False,0,0,
637586763031871608,2657106,5899,31,31,3,1,1,0,5.546051,6.757828,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.8, -22.9),(-32.8, -4.1, -25.4),(-30.0, -4.1, -25.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5485113,0.5485113,False,0,0,
637586763031901530,2657115,5900,31,31,3,1,1,0,5.611359,6.664658,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -22.9),(-32.9, -4.2, -25.3),(-32.7, -4.2, -25.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5349683,0.5349683,False,0,0,
637586763032001262,2657123,5901,31,31,3,1,1,0,5.597565,6.711624,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.9, -22.7),(-32.9, -4.3, -25.1),(-32.8, -4.3, -25.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5277,0.5277,False,0,0,
637586763032091024,2657131,5902,31,31,3,1,1,0,5.571335,6.76091,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -2.9, -22.7),(-33.0, -4.3, -25.2),(-32.7, -4.3, -25.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4737967,0.4737967,False,0,0,
637586763032170810,2657140,5903,31,31,3,1,1,0,5.619476,6.844116,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.9, -22.8),(-33.0, -4.4, -25.0),(-32.4, -4.4, -25.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4448681,0.4448681,False,0,0,
637586763032260569,2657148,5904,31,31,3,1,1,0,5.671631,6.76593,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.8, -22.9),(-33.1, -4.4, -25.0),(-32.4, -4.4, -24.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4145892,0.4145892,False,0,0,
637586763032340355,2657156,5905,31,31,3,1,1,0,5.659409,6.808609,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.7, -23.4),(-33.1, -4.4, -25.0),(-24.0, -4.2, -24.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3983392,0.3983392,False,0,0,
637586763032470018,2657165,5906,31,31,3,1,1,0,5.591629,6.855774,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.7, -23.4),(-33.2, -4.4, -25.2),(-28.0, -4.2, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4005656,0.4005656,False,0,0,
637586763032569742,2657173,5907,31,31,3,1,1,0,5.683517,6.788956,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.7, -23.3),(-33.2, -4.4, -25.2),(-30.7, -4.3, -25.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4017604,0.4017604,False,0,0,
637586763032659505,2657181,5908,31,31,3,1,1,0,5.76062,6.79126,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -3.0, -22.3),(-33.2, -4.4, -25.1),(-32.0, -4.4, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3679707,0.3679707,False,0,0,
637586763032958703,2657190,5909,31,31,3,1,1,0,5.644043,6.74556,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -3.0, -22.4),(-33.2, -4.5, -25.0),(-32.8, -4.5, -25.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3498365,0.3498365,False,0,0,
637586763033218006,2657198,5910,31,31,3,1,1,0,5.681656,6.691254,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.9, -22.7),(-33.3, -4.6, -24.6),(-32.3, -4.6, -24.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3569404,0.3569404,False,0,0,
637586763033367609,2657231,5914,31,31,3,1,1,0,5.664108,6.895721,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.9, -22.9),(-33.4, -4.9, -24.1),(-11.3, -4.2, -23.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3607528,0.3607528,False,0,0,
637586763033407503,2657256,5917,31,31,3,1,1,0,5.674622,6.935471,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.9, -22.9),(-33.5, -4.8, -24.4),(18.5, -3.2, -23.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3450486,0.3450486,False,0,0,
637586763033507233,2657265,5918,31,31,3,1,1,0,5.701416,7.040604,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.9, -22.9),(-33.5, -4.7, -24.6),(26.2, -3.0, -23.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3230727,0.3230727,False,0,0,
637586763033536899,2657273,5919,31,31,3,1,1,0,5.790115,7.07251,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.8, -23.0),(-33.5, -4.6, -24.9),(24.7, -3.0, -23.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3079343,0.3079343,False,0,0,
637586763033596677,2657281,5920,31,31,3,1,1,0,5.724518,6.960968,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.7, -23.1),(-33.6, -4.6, -24.7),(27.3, -2.8, -23.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2998099,0.2998099,False,0,0,
637586763033656519,2657290,5921,31,31,3,1,1,0,5.606964,6.731598,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.5, -23.4),(-33.5, -4.2, -25.5),(30.0, -2.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2445946,0.2445946,False,0,0,
637586763033746276,2657298,5922,31,31,3,1,1,0,5.569199,6.42627,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.2, -23.5),(-33.3, -3.9, -25.7),(30.7, -2.3, -23.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2149619,0.2149619,False,0,0,
637586763033806120,2657306,5923,25,31,3,0.8359595,0.7598601,0,-1,6.237869,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.6, -24.3),(-33.0, -3.4, -25.9),(-33.0, -3.4, -25.9),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586763033895878,2657315,5924,25,25,0,0.8359595,0.7598601,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.8, -3.0, -26.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763033985637,2657323,5925,24,25,0,0.1624603,0.311915,0,-1,-1,0,(0.6, 0.1),(0.5, 0.7),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.5, 0.6, -40.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034055451,2657331,5926,24,25,0,0.1624603,0.311915,0,-1,-1,0,(0.6, 0.1),(0.5, 0.7),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.8, -4.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034135241,2657340,5927,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.5, 0.7),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.8, -4.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1480739,0,0,0,False,0,0,
637586763034215021,2657348,5928,24,8,0,0,0,0,-1,-1,0,(0.7, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.8, -4.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1399618,0,0,0,False,0,0,
637586763034299609,2657356,5929,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.8, -4.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1453908,0,0,0,False,0,0,
637586763034389369,2657365,5930,24,25,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.5, 0.7),(0.0, 0.0),(31.9, 1.4, -37.4),(-32.9, -4.4, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1474574,0,0,0,False,0,0,
637586763034489103,2657373,5931,25,25,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 0.8, -34.2),(-32.8, -3.3, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034568888,2657381,5932,25,25,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -0.3, -28.5),(-32.8, -3.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034658652,2657390,5933,25,25,0,0,0.0943578,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -1.2, -22.9),(-32.8, -3.4, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034738435,2657398,5934,25,25,0,0,0.0943578,0,-1,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -22.9),(-32.8, -3.5, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034858118,2657406,5935,25,25,0,0.2335619,0.3767229,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -1.3, -22.9),(-32.8, -3.5, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034907983,2657415,5936,25,25,0,0.2335619,0.3767229,0,-1,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.5, -22.9),(-32.8, -3.5, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763034987773,2657423,5937,25,25,0,0.5167173,0.7301776,0,-1,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.6, -22.9),(-32.9, -3.6, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586763035077529,2657431,5938,31,31,3,0.5167173,0.7301776,0,5.812302,6.802246,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.6, -22.9),(-32.9, -3.7, -24.0),(-32.9, -3.7, -24.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586763035157314,2657440,5939,31,31,3,0.6768256,0.9392906,0,5.610672,6.642746,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.7, -22.9),(-32.9, -3.7, -24.2),(-32.9, -3.7, -24.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586763035237100,2657448,5940,31,31,3,0.6768256,0.9392906,0,5.747971,6.632126,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.7, -22.9),(-33.0, -3.7, -24.1),(-33.0, -3.7, -24.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586763035326861,2657456,5941,31,31,3,1,1,0,5.684509,6.641724,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.7, -22.9),(-33.0, -3.8, -24.0),(-33.0, -3.8, -24.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1288129,0.1288129,False,0,0,
637586763035406647,2657465,5942,31,31,3,1,1,0,5.681229,6.960785,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.8, -22.9),(-33.0, -3.9, -23.9),(28.5, -1.9, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08257888,0.08257888,False,0,0,
637586763035486435,2657473,5943,31,31,3,1,1,0,5.652863,6.97908,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.8, -22.9),(-33.0, -3.9, -23.9),(29.7, -1.9, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06940604,0.06940604,False,0,0,
637586763035566224,2657481,5944,31,31,3,1,1,0,5.657272,6.937103,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.8, -22.9),(-33.0, -3.9, -23.9),(30.3, -1.9, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06233651,0.06233651,False,0,0,
637586763035665958,2657490,5945,31,31,3,1,1,0,5.642548,6.8965,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.8, -22.9),(-33.0, -3.9, -24.0),(29.6, -1.9, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08014704,0.08014704,False,0,0,
637586763035745743,2657498,5946,31,31,3,1,1,0,5.654724,6.909698,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.8, -22.9),(-33.1, -3.9, -23.9),(28.5, -1.9, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08970551,0.08970551,False,0,0,
637586763035825526,2657506,5947,31,31,3,1,1,0,5.634537,6.993332,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.9, -22.9),(-33.1, -3.9, -24.0),(24.5, -2.1, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.109211,0.109211,False,0,0,
637586763035905313,2657515,5948,31,31,3,1,1,0,5.641205,6.859116,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.9, -22.9),(-33.1, -3.9, -24.0),(24.7, -2.1, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1196792,0.1196792,False,0,0,
637586763035985104,2657523,5949,31,31,3,1,1,0,5.654739,6.804276,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.9, -22.9),(-33.1, -4.0, -24.0),(21.4, -2.2, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1316858,0.1316858,False,0,0,
637586763036084834,2657531,5950,31,31,3,1,1,0,5.667725,6.814697,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.9, -22.9),(-33.2, -4.0, -23.9),(20.2, -2.3, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1381294,0.1381294,False,0,0,
637586763036154645,2657540,5951,31,31,3,1,1,0,5.66803,6.864655,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.9, -22.9),(-33.2, -4.0, -23.9),(20.1, -2.3, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1654758,0.1654758,False,0,0,
637586763036234435,2657548,5952,31,31,3,1,1,0,5.658768,6.863846,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.9, -22.9),(-33.2, -4.0, -23.8),(20.5, -2.3, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.180152,0.180152,False,0,0,
637586763036324194,2657556,5953,31,31,3,1,1,0,5.666245,6.864792,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.9, -22.9),(-33.2, -4.2, -23.4),(28.5, -2.0, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.186754,0.186754,False,0,0,
637586763036403983,2657564,5954,31,31,3,1,1,0,5.664505,6.758911,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.9),(-33.2, -4.2, -23.4),(31.2, -2.0, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1902972,0.1902972,False,0,0,
637586763036484369,2657573,5955,31,31,3,1,1,0,5.664017,6.843628,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.9),(-33.2, -4.2, -23.5),(31.4, -2.0, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2019542,0.2019542,False,0,0,
637586763036564183,2657581,5956,31,31,3,1,1,0,5.670013,6.892899,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.9),(-33.2, -4.1, -23.7),(31.4, -2.0, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2082103,0.2082103,False,0,0,
637586763036663920,2657589,5957,31,31,3,1,1,0,5.690155,6.895493,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.9),(-33.2, -4.1, -23.7),(31.3, -2.0, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2185635,0.2185635,False,0,0,
637586763036763650,2657598,5958,31,31,3,1,1,0,5.691193,6.89241,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.9),(-33.2, -4.1, -23.7),(30.8, -2.0, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2241198,0.2241198,False,0,0,
637586763036823489,2657606,5959,31,31,3,1,1,0,5.69249,6.894989,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.8),(-33.2, -4.1, -23.7),(30.0, -2.1, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2341782,0.2341782,False,0,0,
637586763036903276,2657614,5960,31,31,3,1,1,0,5.682312,6.892288,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.8),(-33.3, -4.1, -23.7),(29.3, -2.1, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2395763,0.2395763,False,0,0,
637586763037003010,2657623,5961,31,31,3,1,1,0,5.681778,6.916824,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -2.0, -22.8),(-33.4, -4.3, -23.5),(29.5, -2.1, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2496697,0.2496697,False,0,0,
637586763037062849,2657631,5962,31,31,3,1,1,0,5.830719,6.836227,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.4, -22.0),(-33.5, -4.3, -23.6),(-10.5, -3.6, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2550866,0.2550866,False,0,0,
637586763037152609,2657639,5963,31,31,3,1,1,0,5.763947,6.978638,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.4, -22.1),(-33.9, -4.1, -24.4),(-29.0, -4.0, -24.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2630505,0.2630505,False,0,0,
637586763037232400,2657648,5964,31,31,3,1,1,0,5.716461,6.992538,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.2, -22.7),(-34.2, -4.2, -24.4),(18.9, -2.5, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2673245,0.2673245,False,0,0,
