timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.954645,16230795001397844,2,-0.2959422,1.225601,-0.6212231,343.4499,170.3746,342.9322
1.954645,16230795001397844,3,-0.2273093,1.709503,-0.4668989,22.28298,178.9302,2.595028e-07
1.964942,16230795001507551,0,-0.2273756,1.709526,-0.4667272,18.4442,175.3869,358.3208
1.964942,16230795001517533,1,-0.04227651,1.02372,-0.5896502,6.755513,171.789,4.657223
1.964942,16230795001517533,2,-0.2960427,1.225421,-0.621316,343.4601,170.3834,342.9812
1.964942,16230795001517533,3,-0.2273757,1.709518,-0.4667272,22.25946,178.7545,-2.018017e-07
1.976426,16230795001647179,0,-0.2274425,1.709522,-0.4665577,18.41086,175.3605,358.3452
1.976426,16230795001647179,1,-0.04284555,1.022565,-0.5890276,6.961745,171.8586,4.677149
1.976426,16230795001647179,2,-0.2963589,1.225304,-0.6212662,343.4601,170.3834,342.9812
1.976426,16230795001647179,3,-0.2274425,1.709518,-0.4665577,22.2468,178.7137,-4.612193e-07
1.990298,16230795001776832,0,-0.2274997,1.709535,-0.4663795,18.37649,175.3422,358.3591
1.990298,16230795001776832,1,-0.04330713,1.021595,-0.5884258,7.057437,171.8686,4.690529
1.990298,16230795001776832,2,-0.2967846,1.225306,-0.62106,343.4601,170.3834,342.9812
1.990298,16230795001776832,3,-0.2274998,1.709534,-0.4663796,22.57329,178.7377,-1.01129e-06
2.004862,16230795001886545,0,-0.2275561,1.709555,-0.4661797,18.35199,175.3156,358.3657
2.004862,16230795001886545,1,-0.04387647,1.020719,-0.5875148,7.072829,171.8247,4.752574
2.004862,16230795001886545,2,-0.2972494,1.225252,-0.6208795,343.4533,170.388,342.9297
2.004862,16230795001886545,3,-0.2275562,1.709549,-0.4661797,22.65123,178.7589,-8.673117e-08
2.025981,16230795002125899,0,-0.2276463,1.709625,-0.4658779,18.29932,175.2616,358.3618
2.025981,16230795002125899,1,-0.04476315,1.019488,-0.5864113,7.143356,171.7362,4.850021
2.025981,16230795002125899,2,-0.2956819,1.225394,-0.6219578,343.456,170.3617,342.8073
2.025981,16230795002125899,3,-0.2276464,1.709625,-0.4658779,22.87681,177.2281,-9.845786e-07
2.038441,16230795002235604,0,-0.2277051,1.709623,-0.4656913,18.28698,175.2281,358.3875
2.038441,16230795002235604,1,-0.04515839,1.019013,-0.5859581,7.196381,171.7106,4.863646
2.038441,16230795002235604,2,-0.2954789,1.225441,-0.6219801,343.466,170.3338,342.8312
2.038441,16230795002235604,3,-0.2277052,1.709625,-0.4656913,22.89197,176.993,5.792286e-07
2.04865,16230795002335337,0,-0.2277781,1.709592,-0.4654824,18.29089,175.1877,358.4059
2.04865,16230795002335337,1,-0.04554642,1.018452,-0.5853575,7.267283,171.7122,4.916118
2.04865,16230795002335337,2,-0.2946961,1.225693,-0.6220934,343.4787,170.2994,342.8972
2.04865,16230795002335337,3,-0.2277781,1.709595,-0.4654824,23.04068,177.0962,-5.79866e-08
2.05984,16230795002474965,0,-0.2278133,1.709479,-0.4652286,18.31704,175.1526,358.4314
2.05984,16230795002474965,1,-0.04582501,1.01801,-0.5849267,7.343783,171.737,4.99647
2.05984,16230795002474965,2,-0.2944898,1.2257,-0.6220374,343.4829,170.2731,342.9528
2.05984,16230795002474965,3,-0.2278134,1.709473,-0.4652286,23.20969,177.1349,-1.161194e-07
2.073144,16230795002604622,0,-0.2278645,1.709374,-0.4649557,18.35788,175.109,358.4406
2.073144,16230795002604622,1,-0.04645944,1.017557,-0.5843201,7.475143,171.8234,5.116097
2.073144,16230795002604622,2,-0.2952369,1.225788,-0.6218402,343.4706,170.284,342.963
2.073144,16230795002604622,3,-0.2278645,1.709381,-0.4649557,23.2525,177.2642,1.277723e-06
2.08662,16230795002724295,0,-0.2278907,1.709262,-0.4646854,18.43254,175.0744,358.4432
2.08662,16230795002724295,1,-0.04737777,1.016813,-0.5838013,7.727177,172.0234,5.264775
2.08662,16230795002734276,2,-0.2950266,1.225573,-0.6211473,343.4706,170.284,342.963
2.08662,16230795002734276,3,-0.2278908,1.709259,-0.4646854,22.33821,175.1583,2.076845e-06
2.098909,16230795002863924,0,-0.2280049,1.709117,-0.4641169,18.52188,175.0095,358.4556
2.098909,16230795002863924,1,-0.04795957,1.016473,-0.5834287,7.80568,172.1355,5.290915
2.098909,16230795002863924,2,-0.2951557,1.225499,-0.6209161,343.4626,170.2791,342.9297
2.098909,16230795002863924,3,-0.228005,1.709122,-0.4641169,22.22903,175.134,2.651675e-06
2.110702,16230795002943712,0,-0.2280358,1.70911,-0.463876,18.52437,174.9588,358.4985
2.110702,16230795002943712,1,-0.04853458,1.016271,-0.5830653,7.804772,172.2584,5.288616
2.110702,16230795002943712,2,-0.2953361,1.224946,-0.6208937,343.4635,170.2633,342.9027
2.110702,16230795002943712,3,-0.2280359,1.709106,-0.463876,22.39852,175.0912,-1.154302e-06
2.12098,16230795003043445,0,-0.228096,1.709127,-0.4636731,18.49945,174.9128,358.5221
2.12098,16230795003043445,1,-0.04912949,1.0162,-0.5827703,7.727292,172.4065,5.308766
2.12098,16230795003043445,2,-0.2954499,1.224674,-0.6206868,343.4584,170.2251,342.9001
2.12098,16230795003043445,3,-0.2280961,1.709122,-0.4636731,22.43696,175.1786,3.463865e-07
2.131918,16230795003183071,0,-0.2281238,1.709147,-0.463488,18.45157,174.8617,358.5258
2.131918,16230795003183071,1,-0.04968054,1.016278,-0.5825005,7.611906,172.5723,5.378889
2.131918,16230795003183071,2,-0.2953431,1.225186,-0.6209388,343.4672,170.1692,342.9278
2.131918,16230795003183071,3,-0.2281238,1.709152,-0.463488,22.70665,175.3934,1.38826e-06
2.143321,16230795003312725,0,-0.2282013,1.709197,-0.4632769,18.42504,174.8081,358.5296
2.143321,16230795003312725,1,-0.05042262,1.016475,-0.5820846,7.466327,172.7737,5.548131
2.143321,16230795003312725,2,-0.2953433,1.22523,-0.6208192,343.4619,170.1138,342.9604
2.143321,16230795003312725,3,-0.2282013,1.709198,-0.4632769,22.70394,175.4883,-8.676453e-07
2.155517,16230795003402485,0,-0.2282978,1.709253,-0.463035,18.38798,174.7926,358.5508
2.155517,16230795003402485,1,-0.05112798,1.016768,-0.5818923,7.328086,173.0031,5.770586
2.155517,16230795003402485,2,-0.2960695,1.225296,-0.6200051,343.437,170.093,342.9422
2.155517,16230795003402485,3,-0.2282979,1.709259,-0.463035,22.66694,175.4743,-5.78274e-07
2.16949,16230795003542111,0,-0.2283829,1.709296,-0.4628106,18.39048,174.7575,358.5566
2.16949,16230795003542111,1,-0.05211992,1.017136,-0.5817249,7.217757,173.2336,5.939245
2.16949,16230795003542111,2,-0.2964495,1.22535,-0.619359,343.4037,170.0622,342.9196
2.16949,16230795003542111,3,-0.228383,1.70929,-0.4628106,22.60126,175.3114,4.623981e-07
2.189184,16230795003731610,0,-0.2285704,1.709299,-0.4623654,18.38834,174.6918,358.5976
2.189184,16230795003731610,1,-0.05425847,1.017776,-0.5814422,7.09865,173.6503,6.110158
2.189184,16230795003731610,2,-0.2953992,1.225769,-0.6189375,343.3939,169.9374,342.899
2.189184,16230795003731610,3,-0.2285705,1.709305,-0.4623654,22.42661,175.3834,-1.269989e-06
2.209488,16230795003931074,0,-0.2287264,1.709321,-0.4619524,18.39304,174.6136,358.64
2.209488,16230795003931074,1,-0.05594379,1.018258,-0.5814015,7.013261,174.0128,6.198625
2.209488,16230795003931074,2,-0.2950113,1.225999,-0.6181612,343.4205,169.852,342.9426
2.209488,16230795003931074,3,-0.2287264,1.70932,-0.4619524,22.39563,175.4142,-8.079949e-07
2.221359,16230795004060724,0,-0.2288345,1.709284,-0.4616967,18.37874,174.5815,358.6642
2.221359,16230795004060724,1,-0.05678118,1.018479,-0.5814033,6.959132,174.1844,6.231216
2.221359,16230795004060724,2,-0.294987,1.225977,-0.617836,343.437,169.8263,342.9652
2.221359,16230795004060724,3,-0.2288346,1.70929,-0.4616967,22.39209,175.447,2.250786e-06
2.232172,16230795004160459,0,-0.2289336,1.709219,-0.4614196,18.38606,174.5423,358.6589
2.232172,16230795004160459,1,-0.05751628,1.018731,-0.5814603,6.881172,174.347,6.267589
2.232172,16230795004160459,2,-0.2952434,1.225811,-0.6178696,343.4463,169.8057,342.9561
2.232172,16230795004160459,3,-0.2289336,1.709213,-0.4614196,22.43596,175.3736,6.350374e-07
2.242869,16230795004260194,0,-0.229078,1.709228,-0.4611549,18.40249,174.5052,358.6202
2.242869,16230795004280134,1,-0.05811603,1.019169,-0.5815632,6.78494,174.4857,6.297761
2.242869,16230795004280134,2,-0.2954035,1.225651,-0.6176766,343.4515,169.7983,342.9353
2.242869,16230795004280134,3,-0.2290781,1.709229,-0.4611549,22.45901,175.4093,-1.154806e-07
2.253614,16230795004389841,0,-0.2292932,1.709276,-0.4608716,18.42306,174.487,358.5959
2.253614,16230795004389841,1,-0.05879993,1.01958,-0.5816147,6.685911,174.6102,6.321033
2.253614,16230795004389841,2,-0.2954874,1.225294,-0.6173598,343.4556,169.8037,342.9002
2.253614,16230795004389841,3,-0.2292933,1.709274,-0.4608716,22.35731,175.4031,2.423317e-06
2.266058,16230795004519498,0,-0.2294516,1.709309,-0.4606308,18.41688,174.4795,358.5832
2.266058,16230795004519498,1,-0.05965633,1.020082,-0.5816638,6.610271,174.7199,6.327066
2.266058,16230795004519498,2,-0.2957013,1.225078,-0.6168813,343.4692,169.8203,342.8763
2.266058,16230795004519498,3,-0.2294517,1.709305,-0.4606308,22.3563,175.4333,-5.769762e-08
2.27825,16230795004689042,0,-0.2296394,1.709314,-0.4603745,18.40752,174.4726,358.5659
2.27825,16230795004689042,1,-0.06033743,1.020558,-0.5817723,6.564695,174.8098,6.32029
2.27825,16230795004689042,2,-0.2957016,1.22497,-0.6167728,343.4946,169.8153,342.8627
2.27825,16230795004689042,3,-0.2296395,1.70932,-0.4603745,22.33194,175.4216,-1.038375e-06
2.293609,16230795004838647,0,-0.2298403,1.709351,-0.4601629,18.38518,174.4578,358.5604
2.293609,16230795004838647,1,-0.06077624,1.02099,-0.5819581,6.538093,174.8786,6.332483
2.293609,16230795004838647,2,-0.2956114,1.225293,-0.6170535,343.5354,169.7696,342.8949
2.293609,16230795004838647,3,-0.2298403,1.709366,-0.4601629,22.31013,175.4062,-5.767851e-08
2.311872,16230795004998219,0,-0.2300894,1.709391,-0.4597163,18.34321,174.4561,358.5714
2.311872,16230795004998219,1,-0.06114025,1.02152,-0.582293,6.502441,174.9491,6.368956
2.311872,16230795004998219,2,-0.2957273,1.225499,-0.6164192,343.5619,169.7346,342.944
2.311872,16230795004998219,3,-0.2300895,1.709396,-0.4597163,22.2675,175.405,-1.153218e-06
2.335779,16230795005277473,0,-0.2302576,1.709388,-0.4595304,18.31194,174.4663,358.5568
2.335779,16230795005277473,1,-0.06185073,1.022116,-0.5825814,6.438816,175.0499,6.481479
2.335779,16230795005277473,2,-0.295413,1.225234,-0.6165009,343.5811,169.6379,343.0168
2.335779,16230795005277473,3,-0.2302577,1.709381,-0.4595304,22.1077,175.6479,-2.303815e-06
2.354371,16230795005437042,0,-0.2309556,1.709463,-0.4588001,18.3285,174.5347,358.5463
2.354371,16230795005437042,1,-0.06228621,1.022531,-0.5829039,6.40029,175.0935,6.554894
2.354371,16230795005437042,2,-0.2949236,1.225456,-0.6164572,343.5623,169.5833,343.0457
2.354371,16230795005437042,3,-0.2309556,1.709457,-0.4588001,22.14914,175.7199,-1.728369e-07
2.368545,16230795005541901,0,-0.2311462,1.709472,-0.4585491,18.34152,174.5565,358.5566
2.368545,16230795005541901,1,-0.06334884,1.023047,-0.5831603,6.298662,175.0477,6.280915
2.368545,16230795005541901,2,-0.2955969,1.225023,-0.6152374,343.5416,169.6327,342.973
2.368545,16230795005541901,3,-0.2311463,1.709473,-0.4585491,22.02312,175.6546,-8.058529e-07
2.379049,16230795005666830,0,-0.2313119,1.709469,-0.4582652,18.33975,174.5778,358.5984
2.379049,16230795005666830,1,-0.06357808,1.023185,-0.5831968,6.230375,175.0234,6.151723
2.379049,16230795005666830,2,-0.2964223,1.224748,-0.6145562,343.55,169.6679,342.9351
2.379049,16230795005666830,3,-0.231312,1.709473,-0.4582652,21.94955,175.5631,-5.753109e-08
2.393432,16230795005766809,0,-0.2315074,1.709492,-0.4580158,18.32964,174.6083,358.6129
2.393432,16230795005766809,1,-0.06361759,1.023196,-0.5831739,6.169671,175.0152,6.118961
2.393432,16230795005766809,2,-0.2967721,1.225001,-0.6146895,343.5714,169.6687,342.913
2.393432,16230795005766809,3,-0.2315075,1.709503,-0.4580158,22.00828,175.6149,-1.151098e-06
2.416078,16230795006026498,0,-0.2317357,1.709471,-0.4575465,18.28545,174.6353,358.6345
2.416078,16230795006026498,1,-0.06366379,1.023366,-0.5835707,6.159869,174.9816,6.107033
2.416078,16230795006026498,2,-0.29704,1.224533,-0.6141653,343.5916,169.6978,342.9153
2.416078,16230795006026498,3,-0.2317358,1.709473,-0.4575465,22.70708,177.1541,-2.14024e-06
2.427269,16230795006146626,0,-0.2318712,1.709531,-0.4573084,18.27749,174.6489,358.6245
2.427269,16230795006146626,1,-0.06334353,1.023423,-0.5837094,6.177633,174.9382,6.131039
2.427269,16230795006146626,2,-0.2972455,1.224387,-0.61357,343.5888,169.7349,342.936
2.427269,16230795006146626,3,-0.2318713,1.709534,-0.4573084,22.70068,177.1848,5.205747e-07
2.438927,16230795006246619,0,-0.232071,1.709524,-0.4570121,18.2653,174.6801,358.6157
2.438927,16230795006246619,1,-0.06326587,1.02336,-0.5836874,6.192791,174.8903,6.175138
2.438927,16230795006246619,2,-0.2976892,1.224421,-0.6131438,343.5779,169.7598,342.929
2.438927,16230795006246619,3,-0.2320711,1.709518,-0.4570121,22.50365,177.2382,7.508655e-07
2.451298,16230795006356433,0,-0.2322471,1.709538,-0.4567646,18.25961,174.6899,358.6142
2.451298,16230795006356433,1,-0.06315733,1.023295,-0.5836602,6.214716,174.8602,6.220047
2.451298,16230795006356433,2,-0.2974426,1.224724,-0.6136383,343.5779,169.7598,342.929
2.451298,16230795006356433,3,-0.2322472,1.709534,-0.4567646,22.36315,177.2517,1.615612e-06
2.461826,16230795006466327,0,-0.2324108,1.70955,-0.4565903,18.24064,174.7133,358.6269
2.461826,16230795006466327,1,-0.06317598,1.023194,-0.5835963,6.273036,174.8386,6.197747
2.461826,16230795006466327,2,-0.2974828,1.224861,-0.6138223,343.5779,169.7598,342.929
2.461826,16230795006466327,3,-0.2324108,1.709549,-0.4565903,22.43945,177.1936,0.0
2.475277,16230795006606130,0,-0.2325461,1.709581,-0.4563555,18.22441,174.7324,358.6357
2.475277,16230795006606130,1,-0.06328941,1.023131,-0.5834922,6.296651,174.8466,6.131944
2.475277,16230795006606130,2,-0.2977869,1.224954,-0.6135668,343.5757,169.7494,342.9131
2.475277,16230795006606130,3,-0.2325461,1.709579,-0.4563555,22.18573,176.546,-3.457639e-07
2.48701,16230795006706052,0,-0.2327814,1.709656,-0.4558524,18.19872,174.744,358.6698
2.48701,16230795006716022,1,-0.06291885,1.023139,-0.5835826,6.295478,174.8724,6.064297
2.48701,16230795006716022,2,-0.2980169,1.224922,-0.6132901,343.5757,169.7494,342.9131
2.48701,16230795006716022,3,-0.2327815,1.709656,-0.4558524,21.87741,175.4889,-7.475254e-07
2.502753,16230795006905879,0,-0.2328764,1.709654,-0.4556152,18.18439,174.756,358.6786
2.502753,16230795006905879,1,-0.06287438,1.02307,-0.58338,6.266762,174.8946,6.002359
2.502753,16230795006905879,2,-0.2979515,1.224638,-0.6132195,343.588,169.7746,342.9247
2.502753,16230795006905879,3,-0.2328765,1.709656,-0.4556152,21.8994,175.2349,1.035195e-06
2.516748,16230795007040821,0,-0.2328658,1.709662,-0.4553668,18.19659,174.7723,358.6972
2.516748,16230795007040821,1,-0.06286675,1.02302,-0.5830238,6.25534,174.9113,5.969554
2.516748,16230795007040821,2,-0.2987518,1.224889,-0.6124179,343.5851,169.8293,342.9045
2.516748,16230795007040821,3,-0.2328659,1.709656,-0.4553668,21.86806,175.2496,2.87491e-07
2.528909,16230795007125652,0,-0.2329409,1.709684,-0.455133,18.21353,174.7715,358.7249
2.528909,16230795007125652,1,-0.0626908,1.022959,-0.5828387,6.312955,174.9187,5.965954
2.528909,16230795007125652,2,-0.2995406,1.225237,-0.6115496,343.579,169.9282,342.8488
2.528909,16230795007125652,3,-0.232941,1.709686,-0.455133,21.95461,175.3078,5.753312e-08
2.539315,16230795007225582,0,-0.2329997,1.709665,-0.4548715,18.21039,174.7765,358.7473
2.539315,16230795007225582,1,-0.06267978,1.022864,-0.5826262,6.35364,174.9181,5.998455
2.539315,16230795007225582,2,-0.2997741,1.225399,-0.6112098,343.5917,169.9604,342.8784
2.539315,16230795007225582,3,-0.2329997,1.709671,-0.4548716,21.92682,175.2621,0.0
2.550013,16230795007335471,0,-0.2330566,1.709733,-0.4546666,18.2146,174.7758,358.7664
2.550013,16230795007335471,1,-0.06270469,1.022714,-0.5823275,6.366521,174.9327,6.050299
2.550013,16230795007335471,2,-0.3000355,1.225432,-0.6109015,343.5992,169.9803,342.9113
2.550013,16230795007335471,3,-0.2330567,1.709747,-0.4546666,21.94895,175.2652,-6.903702e-07
2.560148,16230795007475267,0,-0.2330516,1.709753,-0.4544365,18.19654,174.7799,358.7689
2.560148,16230795007475267,3,-0.2330517,1.709747,-0.4544365,21.9298,175.2694,3.451386e-07
2.578861,16230795007640142,0,-0.2330903,1.709792,-0.4539326,18.16245,174.7581,358.7117
2.578861,16230795007640142,1,-0.0627327,1.022654,-0.5820262,6.3441,175.0105,6.089931
2.578861,16230795007640142,2,-0.3007195,1.225287,-0.6104361,343.5989,170.0071,342.9191
2.578861,16230795007640142,3,-0.2330903,1.709793,-0.4539327,21.87754,175.357,-4.600159e-07
2.589092,16230795007724972,0,-0.2330878,1.709834,-0.4536788,18.15875,174.7521,358.6746
2.589092,16230795007724972,1,-0.06335516,1.022524,-0.5815336,6.370155,175.2243,6.178541
2.589092,16230795007724972,2,-0.3002555,1.225206,-0.6103725,343.5522,170.0597,342.8241
2.589092,16230795007724972,3,-0.2330878,1.709854,-0.4536788,21.89657,175.2235,-1.150194e-07
2.599109,16230795007854980,0,-0.2331014,1.709852,-0.4534197,18.15974,174.7547,358.6603
2.599109,16230795007854980,1,-0.06375856,1.022482,-0.5810981,6.412057,175.3029,6.260836
2.599109,16230795007854980,2,-0.3003688,1.22534,-0.6103904,343.5288,170.0562,342.7938
2.599109,16230795007854980,3,-0.2331014,1.709854,-0.4534197,21.98325,175.0375,3.452684e-07
2.612344,16230795007984808,0,-0.233161,1.709857,-0.4531202,18.14293,174.7476,358.6644
2.612344,16230795007984808,1,-0.06394745,1.022357,-0.5808474,6.483181,175.3637,6.369349
2.612344,16230795007984808,2,-0.2994756,1.225275,-0.6107244,343.5163,170.0472,342.7747
2.612344,16230795007984808,3,-0.233161,1.709854,-0.4531202,21.96036,174.962,1.26578e-06
2.625881,16230795008094677,0,-0.2331819,1.709946,-0.4528221,18.13589,174.7457,358.678
2.625881,16230795008094677,1,-0.06405241,1.021881,-0.5805535,6.603855,175.3735,6.537252
2.625881,16230795008094677,2,-0.2993236,1.225291,-0.6101598,343.5049,170.0582,342.8048
2.625881,16230795008094677,3,-0.233182,1.709946,-0.4528221,21.88841,174.7448,1.840205e-06
2.637569,16230795008214551,0,-0.2332071,1.710024,-0.4525454,18.11373,174.7439,358.6948
2.637569,16230795008214551,1,-0.06423242,1.021788,-0.5800931,6.746985,175.3438,6.654931
2.637569,16230795008214551,2,-0.2991895,1.225202,-0.6100042,343.4984,170.0973,342.8202
2.637569,16230795008214551,3,-0.2332072,1.710022,-0.4525454,21.84022,174.7608,-5.748699e-07
2.656253,16230795008414381,0,-0.23326,1.710179,-0.4519898,18.04108,174.7538,358.7253
2.656253,16230795008414381,1,-0.06430382,1.021434,-0.5793999,6.958233,175.347,6.721142
2.656253,16230795008414381,2,-0.2992374,1.225327,-0.6093736,343.5243,170.1999,342.8602
2.656253,16230795008414381,3,-0.2332601,1.710175,-0.4519898,21.77177,174.8547,1.14919e-07
2.675607,16230795008624217,0,-0.2331325,1.7104,-0.4514503,17.96525,174.771,358.7428
2.675607,16230795008624217,1,-0.06412966,1.021106,-0.5788777,7.040689,175.464,6.834144
2.675607,16230795008624217,2,-0.2990404,1.225078,-0.6101148,343.5751,170.2308,342.8859
2.675607,16230795008624217,3,-0.2331325,1.710403,-0.4514503,21.76866,175.1275,3.447496e-07
2.687306,16230795008714149,0,-0.2331222,1.710484,-0.4511472,17.91789,174.7723,358.7436
2.687306,16230795008714149,1,-0.0641324,1.021024,-0.5785749,7.043836,175.5366,6.915456
2.687306,16230795008714149,2,-0.2991236,1.22487,-0.6100743,343.5751,170.2308,342.8859
2.687306,16230795008714149,3,-0.2331223,1.71048,-0.4511472,21.75596,175.1751,1.608689e-06
2.698721,16230795008834006,0,-0.2329844,1.710524,-0.4509119,17.90021,174.7648,358.7402
2.698721,16230795008834006,1,-0.06405009,1.021046,-0.5782931,7.029078,175.594,7.026438
2.698721,16230795008834006,2,-0.2988888,1.224849,-0.6099451,343.563,170.2313,342.8205
2.698721,16230795008834006,3,-0.2329845,1.710526,-0.4509119,21.78289,175.2407,1.723919e-07
2.710079,16230795008993952,0,0.1711451,1.710573,-4.125107,17.8843,174.7724,358.7292
2.710079,16230795008993952,1,0.3400311,1.021062,-4.252444,7.000632,175.6356,7.158801
2.710079,16230795008993952,2,0.1053331,1.224805,-4.284184,343.5373,170.239,342.7708
2.710079,16230795008993952,3,0.1711451,1.710571,-4.125107,22.09766,175.6192,4.03139e-07
2.724894,16230795009083913,0,0.1711534,1.710599,-4.12478,17.86747,174.7514,358.7325
2.724894,16230795009083913,1,0.3401382,1.021173,-4.252101,6.950209,175.6438,7.307314
2.724894,16230795009083913,2,0.1055522,1.225045,-4.283985,343.5125,170.2325,342.7703
2.724894,16230795009083913,3,0.1711534,1.710602,-4.124781,22.57936,176.6352,5.779057e-08
2.743412,16230795009303727,0,0.1712866,1.710651,-4.124158,17.83964,174.7313,358.7559
2.743412,16230795009303727,1,0.3398536,1.021524,-4.251532,6.81085,175.5628,7.667831
2.743412,16230795009303727,2,0.1178854,1.22407,-4.393723,343.3687,170.233,342.8017
2.743412,16230795009303727,3,0.1712867,1.710648,-4.124159,22.78461,176.8574,-1.562683e-06
2.755419,16230795009403623,0,0.1713591,1.710698,-4.123848,17.84755,174.7073,358.7753
2.755419,16230795009403623,1,0.3398646,1.021938,-4.251107,6.806039,175.515,7.64747
2.755419,16230795009403623,2,0.1090687,1.225362,-4.311958,343.4441,170.2646,342.7985
2.755419,16230795009403623,3,0.1713592,1.710693,-4.123848,22.76124,176.8593,1.157345e-06
2.765801,16230795009493573,0,0.1714374,1.710707,-4.123533,17.84748,174.6741,358.7901
2.765801,16230795009493573,1,0.3399769,1.02214,-4.250838,6.805164,175.4511,7.606908
2.765801,16230795009493573,2,0.1068371,1.225727,-4.29056,343.5172,170.2878,342.8228
2.765801,16230795009493573,3,0.1714374,1.710724,-4.123534,22.64747,176.7998,-1.156384e-06
2.777044,16230795009623471,0,0.1715152,1.710674,-4.123183,17.86276,174.6519,358.8036
2.777044,16230795009623471,1,0.3401297,1.022284,-4.250649,6.815327,175.3892,7.550019
2.777044,16230795009623471,2,0.1070162,1.225534,-4.285326,343.5821,170.3003,342.8446
2.777044,16230795009623471,3,0.1715154,1.710678,-4.123184,22.32803,176.3124,-2.076692e-06
2.79309,16230795009763468,0,0.1716143,1.710627,-4.12286,17.89042,174.6187,358.795
2.79309,16230795009763468,1,0.3404014,1.022504,-4.250488,6.850306,175.3258,7.471263
2.79309,16230795009763468,2,0.1070909,1.225316,-4.283863,343.6316,170.3178,342.8385
2.79309,16230795009763468,3,0.1716143,1.710632,-4.122861,22.34733,175.9981,3.461634e-07
2.812309,16230795009982877,0,0.1719157,1.710438,-4.12228,17.95459,174.5636,358.7799
2.812309,16230795009982877,1,0.3410421,1.022668,-4.249775,6.855088,175.216,7.455861
2.812309,16230795009982877,2,0.1073124,1.22493,-4.28328,343.673,170.3391,342.7426
2.812309,16230795009982877,3,0.1719157,1.710434,-4.122281,22.36788,175.7112,8.655361e-07
2.823655,16230795010102555,0,0.1720284,1.710381,-4.121979,17.98353,174.5368,358.789
2.823655,16230795010102555,1,0.3414246,1.022778,-4.249572,6.818361,175.1886,7.534194
2.823655,16230795010102555,2,0.1073262,1.224923,-4.283113,343.6596,170.326,342.713
2.823655,16230795010102555,3,0.1720284,1.710388,-4.121979,22.22641,175.6303,4.611521e-07
2.835422,16230795010192507,0,0.1722015,1.71032,-4.121718,18.0053,174.4965,358.7986
2.835422,16230795010192507,1,0.3416027,1.022936,-4.249317,6.780776,175.1826,7.61613
2.835422,16230795010192507,2,0.1077449,1.224874,-4.283236,343.6385,170.2845,342.719
2.835422,16230795010192507,3,0.1722015,1.710342,-4.121719,22.17404,175.5117,2.996371e-06
2.853769,16230795010382353,0,0.1724404,1.710346,-4.121219,18.00494,174.4003,358.8168
2.853769,16230795010382353,1,0.3417627,1.023336,-4.248947,6.759271,175.1859,7.658911
2.853769,16230795010382353,2,0.1077887,1.225301,-4.282727,343.5842,170.2429,342.6897
2.853769,16230795010382353,3,0.1724404,1.710342,-4.12122,22.23468,175.5152,-1.383538e-06
2.864976,16230795010512178,0,0.1725907,1.710368,-4.12096,18.00608,174.3612,358.8229
2.864976,16230795010512178,1,0.3421836,1.023602,-4.24888,6.719042,175.193,7.663716
2.864976,16230795010512178,2,0.1078697,1.225379,-4.282579,343.5685,170.2051,342.6824
2.864976,16230795010512178,3,0.1725909,1.710373,-4.12096,22.28111,175.6263,-6.343319e-07
2.875744,16230795010602109,0,0.1726757,1.710362,-4.120719,17.99186,174.3129,358.839
2.875744,16230795010602109,1,0.3424297,1.023762,-4.248671,6.64956,175.2003,7.694577
2.875744,16230795010602109,2,0.1081798,1.225234,-4.28255,343.552,170.1704,342.6579
2.875744,16230795010602109,3,0.1726757,1.710358,-4.120719,22.28943,175.6243,-1.903109e-06
2.886538,16230795010702054,0,0.1728083,1.710295,-4.120413,17.99736,174.2743,358.8296
2.886538,16230795010712028,1,0.342514,1.0239,-4.248312,6.538551,175.2099,7.773153
2.886538,16230795010712028,2,0.1086788,1.225308,-4.282073,343.5376,170.1329,342.6135
2.886538,16230795010712028,3,0.1728083,1.710297,-4.120414,22.25503,175.5807,-5.189021e-07
2.898003,16230795010811943,0,0.1729307,1.710219,-4.120061,18.03066,174.2376,358.8293
2.898003,16230795010811943,1,0.3424173,1.024052,-4.247828,6.420423,175.2216,7.869545
2.898003,16230795010811943,2,0.1088102,1.225147,-4.28138,343.5225,170.1116,342.5749
2.898003,16230795010811943,3,0.1729309,1.710236,-4.120061,22.45866,175.9566,-4.619211e-07
2.908765,16230795010931793,0,0.173006,1.710181,-4.119701,18.07165,174.1948,358.8235
2.908765,16230795010931793,1,0.3424936,1.024283,-4.247558,6.318347,175.2291,7.944473
2.908765,16230795010931793,2,0.1082156,1.225298,-4.28081,343.4923,170.1112,342.5127
2.908765,16230795010931793,3,0.173006,1.710175,-4.119702,22.7835,176.0743,1.157534e-06
2.920108,16230795011061974,0,0.1731506,1.710162,-4.11936,18.09407,174.1523,358.8358
2.920108,16230795011061974,1,0.3427565,1.024533,-4.247462,6.243946,175.2384,7.982445
2.920108,16230795011061974,2,0.1082372,1.225492,-4.280718,343.4778,170.0922,342.5085
2.920108,16230795011061974,3,0.1731507,1.710159,-4.119361,22.74161,176.121,5.785894e-07
2.93636,16230795011201775,0,0.1733195,1.710156,-4.119042,18.10527,174.1151,358.8455
2.93636,16230795011201775,1,0.3428671,1.024794,-4.247338,6.20766,175.2418,7.953455
