time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588372968311817,146120,393805,31,31,3,1,1,0,3.170807,3.419861,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.1, -29.4),(-26.4, -2.9, -25.7),(10.4, -1.0, -28.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05244039,0.05244039,False,0,0,
637588372968391172,146128,393806,31,31,3,1,1,0,3.18103,3.418289,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.1, -29.4),(-26.4, -2.9, -25.7),(10.3, -1.0, -28.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03185771,0.03185771,False,0,0,
637588372968475490,146136,393807,31,31,3,1,1,0,3.10321,3.483871,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.2, -29.5),(-26.4, -2.9, -25.6),(13.7, -0.8, -28.3),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.05758678,0.05758678,False,0,0,
637588372968559816,146145,393808,31,31,3,1,1,0,3.082779,3.511627,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.2, -29.5),(-26.4, -2.9, -25.6),(14.2, -0.7, -28.3),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.07139494,0.07139494,False,0,0,
637588372968644138,146153,393809,31,31,3,1,1,0,3.142242,3.440659,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.2, -29.5),(-26.5, -2.9, -25.6),(18.3, -0.5, -28.6),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1104373,0.1104373,False,0,0,
637588372968728454,146161,393810,31,31,3,1,1,0,3.089508,3.44426,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.2, -29.5),(-26.5, -2.9, -25.6),(20.0, -0.4, -28.7),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1313904,0.1313904,False,0,0,
637588372968807820,146170,393811,31,31,3,1,1,0,3.115921,3.425674,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.2, -29.5),(-26.5, -2.9, -25.5),(21.3, -0.3, -28.8),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1659351,0.1659351,False,0,0,
637588372968892134,146178,393812,31,31,3,1,1,0,3.021896,3.33551,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.7, 0.2, -29.5),(-26.5, -2.9, -25.4),(22.3, -0.3, -28.8),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1844744,0.1844744,False,0,0,
637588372968976455,146186,393813,31,31,3,1,1,0,3.081131,3.269699,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.2, -29.5),(-26.5, -3.0, -25.4),(21.5, -0.3, -28.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1958348,0.1958348,False,0,0,
637588372969060778,146195,393814,31,31,3,1,1,0,2.981705,3.296112,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.3, -29.5),(-26.5, -3.0, -25.3),(24.1, -0.2, -29.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2019316,0.2019316,False,0,0,
637588372969140139,146203,393815,31,31,3,1,1,0,3.03064,3.321945,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.3, -29.5),(-26.5, -3.0, -25.3),(24.9, -0.1, -29.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2056619,0.2056619,False,0,0,
637588372969224460,146211,393816,31,31,3,1,1,0,3.013214,3.306671,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.3, -29.6),(-26.6, -3.3, -24.4),(31.2, 0.3, -29.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2076639,0.2076639,False,0,0,
637588372969308779,146220,393817,31,31,3,1,1,0,3.019165,3.3302,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.3, -29.6),(-26.6, -3.2, -24.5),(31.6, 0.3, -29.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2214757,0.2214757,False,0,0,
637588372969393098,146228,393818,31,31,3,1,1,0,2.972046,3.357452,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.3, -29.6),(-26.6, -3.2, -24.6),(31.6, 0.3, -29.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2288881,0.2288881,False,0,0,
637588372969477416,146236,393819,31,31,3,1,1,0,2.957596,3.36116,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.4, -29.8),(-26.6, -3.2, -24.7),(31.6, 0.4, -29.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2364456,0.2364456,False,0,0,
637588372969561740,146245,393820,31,31,3,1,1,0,3.126221,3.260773,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.6, 0.2, -29.5),(-26.5, -3.2, -25.0),(31.6, 0.2, -29.5),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2405014,0.2405014,False,0,0,
637588372969641098,146253,393821,31,31,3,1,1,0,3.100906,3.338425,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, 0.0, -29.5),(-26.4, -3.3, -25.4),(31.5, 0.0, -29.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2457602,0.2457602,False,0,0,
637588372969725420,146261,393822,31,31,3,1,1,0,2.983719,3.385223,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, -0.2, -29.5),(-26.3, -3.5, -25.5),(31.5, -0.2, -29.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2485824,0.2485824,False,0,0,
637588372969809739,146270,393823,31,31,3,1,1,0,3.149612,3.461411,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.3, -3.7, -25.5),(31.4, -0.4, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2522031,0.2522031,False,0,0,
637588372969894066,146278,393824,31,31,3,1,1,0,3.10849,3.313965,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.3, -3.7, -25.5),(31.4, -0.4, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2541462,0.2541462,False,0,0,
637588372969973422,146286,393825,31,31,3,1,1,0,3.159988,3.43541,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.3, -3.7, -25.5),(31.4, -0.4, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2271161,0.2271161,False,0,0,
637588372970057743,146295,393826,31,31,3,1,1,0,3.156189,3.481445,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.4, -3.7, -25.5),(31.4, -0.4, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2126097,0.2126097,False,0,0,
637588372970142060,146303,393827,31,31,3,1,1,0,3.043686,3.472168,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.4, -3.7, -25.5),(31.4, -0.4, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1759426,0.1759426,False,0,0,
637588372970226380,146311,393828,31,31,3,1,1,0,3.132507,3.473434,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.4, -3.6, -25.5),(30.9, -0.4, -29.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1562642,0.1562642,False,0,0,
637588372970310703,146320,393829,31,31,3,1,1,0,3.148514,3.440384,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.4, -29.5),(-26.4, -3.6, -25.5),(22.9, -0.8, -28.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1594398,0.1594398,False,0,0,
637588372970395026,146328,393830,31,31,3,1,1,0,3.159943,3.476257,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.3, -29.5),(-26.4, -3.6, -25.5),(4.7, -1.9, -27.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.161144,0.161144,False,0,0,
637588372970474387,146336,393831,31,31,3,1,1,0,3.148087,3.405045,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, -0.3, -29.5),(-26.5, -3.6, -25.5),(4.7, -1.8, -27.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1579874,0.1579874,False,0,0,
637588372970558709,146345,393832,31,31,3,1,1,0,3.159653,3.430634,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.5, -0.3, -29.5),(-26.5, -3.6, -25.5),(4.9, -1.8, -27.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1562934,0.1562934,False,0,0,
637588372970643028,146353,393833,31,31,3,1,1,0,3.13118,3.360916,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.3, -29.5),(-26.5, -3.6, -25.5),(4.0, -1.8, -27.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1630033,0.1630033,False,0,0,
637588372970727345,146361,393834,31,31,3,1,1,0,3.141876,3.354523,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.3, -29.5),(-26.5, -3.5, -25.5),(0.9, -2.0, -27.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1666043,0.1666043,False,0,0,
637588372970806703,146370,393835,31,31,3,1,1,0,3.126541,3.399582,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.3, -29.5),(-26.5, -3.5, -25.5),(4.2, -1.8, -27.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1865668,0.1865668,False,0,0,
637588372970891024,146378,393836,31,31,3,1,1,0,3.088074,3.379639,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.3, -29.5),(-26.5, -3.5, -25.5),(4.8, -1.7, -27.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1972802,0.1972802,False,0,0,
637588372970975342,146386,393837,31,31,3,1,1,0,3.074646,3.322769,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.5),(-26.6, -3.4, -25.6),(6.0, -1.6, -27.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1876184,0.1876184,False,0,0,
637588372971059668,146395,393838,31,31,3,1,1,0,3.138199,3.383743,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.6, -3.4, -25.6),(6.7, -1.6, -27.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1824331,0.1824331,False,0,0,
637588372971143983,146403,393839,31,31,3,1,1,0,3.131119,3.327957,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.6, -3.4, -25.7),(9.9, -1.4, -28.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1784938,0.1784938,False,0,0,
637588372971223347,146411,393840,31,31,3,1,1,0,3.139236,3.399475,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.6, -3.4, -25.7),(12.9, -1.2, -28.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1763797,0.1763797,False,0,0,
637588372971307664,146420,393841,31,31,3,1,1,0,3.157272,3.471405,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.6, -3.4, -25.7),(14.7, -1.1, -28.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1665856,0.1665856,False,0,0,
637588372971391987,146428,393842,31,31,3,1,1,0,3.160477,3.475098,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.5),(-26.6, -3.4, -25.7),(14.5, -1.1, -28.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1613294,0.1613294,False,0,0,
637588372971476306,146436,393843,31,31,3,1,1,0,3.148804,3.390457,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.5),(-26.6, -3.3, -25.8),(15.4, -1.1, -28.4),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1468484,0.1468484,False,0,0,
637588372971560629,146445,393844,31,31,3,1,1,0,3.137558,3.452042,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.5),(-26.6, -3.3, -25.8),(14.6, -1.1, -28.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1390768,0.1390768,False,0,0,
637588372971639984,146453,393845,31,31,3,1,1,0,3.130646,3.450806,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.5),(-26.7, -3.3, -25.8),(15.4, -1.0, -28.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1418606,0.1418606,False,0,0,
637588372971724308,146461,393846,31,31,3,1,1,0,3.12384,3.423721,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.5),(-26.7, -3.2, -25.9),(19.3, -0.8, -28.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1433545,0.1433545,False,0,0,
637588372971808629,146470,393847,31,31,3,1,1,0,3.122757,3.447052,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(20.8, -0.8, -28.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1601894,0.1601894,False,0,0,
637588372971892953,146478,393848,31,31,3,1,1,0,3.121445,3.436676,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(20.1, -0.8, -28.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1692242,0.1692242,False,0,0,
637588372971977266,146486,393849,31,31,3,1,1,0,3.117172,3.476639,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(20.6, -0.8, -28.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1747512,0.1747512,False,0,0,
637588372972056631,146495,393850,31,31,3,1,1,0,3.113235,3.505753,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(18.9, -0.8, -28.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1777174,0.1777174,False,0,0,
637588372972140946,146503,393851,31,31,3,1,1,0,3.118225,3.495453,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(15.0, -1.0, -28.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.169514,0.169514,False,0,0,
637588372972225272,146511,393852,31,31,3,1,1,0,3.123062,3.506271,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(9.2, -1.4, -28.1),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1651115,0.1651115,False,0,0,
637588372972309589,146520,393853,31,31,3,1,1,0,3.123383,3.509232,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.8),(7.7, -1.4, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1647078,0.1647078,False,0,0,
637588372972388946,146528,393854,31,31,3,1,1,0,3.123352,3.513077,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.7),(9.2, -1.4, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1644912,0.1644912,False,0,0,
637588372972473274,146536,393855,31,31,3,1,1,0,3.114441,3.511871,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.8),(11.7, -1.2, -28.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.156337,0.156337,False,0,0,
637588372972562551,146545,393856,31,31,3,1,1,0,3.102493,3.519119,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.2, -29.4),(-26.7, -3.2, -25.9),(13.0, -1.2, -28.3),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1519608,0.1519608,False,0,0,
637588372972641913,146553,393857,31,31,3,1,1,0,3.178513,3.490051,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.4, -0.1, -29.3),(-26.7, -3.0, -26.4),(22.1, -0.6, -28.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.16465,0.16465,False,0,0,
637588372972726226,146561,393858,31,31,3,1,1,0,3.175186,3.464645,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.2, -0.1, -29.0),(-26.7, -2.7, -26.5),(27.8, -0.2, -28.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.17146,0.17146,False,0,0,
637588372972810548,146570,393859,31,31,3,1,1,0,3.133484,3.471939,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.2, 0.9, -31.3),(-26.8, -2.7, -25.9),(-26.6, -2.7, -25.9),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.179807,0.179807,False,0,0,
637588372972894871,146578,393860,31,31,3,1,1,0,3.087051,3.410217,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.9, -31.0),(-26.8, -2.4, -26.2),(-26.8, -2.4, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1842867,0.1842867,False,0,0,
637588372972979193,146586,393861,31,31,3,1,1,0,3.173508,3.530472,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 0.5, -29.3),(-26.8, -2.4, -25.9),(-26.8, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2074086,0.2074086,False,0,0,
637588372973063515,146595,393862,31,31,3,1,1,0,3.169205,3.56041,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.9, 0.5, -29.5),(-26.8, -2.4, -26.0),(-26.8, -2.4, -26.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2198176,0.2198176,False,0,0,
637588372973142878,146603,393863,31,31,3,1,1,0,3.16095,3.472229,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 0.8, -30.5),(-26.8, -2.3, -26.1),(-26.8, -2.3, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2751008,0.2751008,False,0,0,
637588372973227197,146611,393864,31,31,3,1,1,0,3.18959,3.494797,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 0.8, -30.5),(-26.9, -2.4, -26.1),(-26.9, -2.4, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3047699,0.3047699,False,0,0,
637588372973311517,146620,393865,31,31,3,1,1,0,3.178314,3.451553,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.8, -30.5),(-26.9, -2.4, -26.1),(-26.9, -2.4, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3351516,0.3351516,False,0,0,
637588372973395831,146628,393866,31,31,3,1,1,0,3.136139,3.485886,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.8, -30.6),(-26.9, -2.4, -26.1),(-26.9, -2.4, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3514566,0.3514566,False,0,0,
637588372973475193,146636,393867,31,31,3,1,1,0,3.131683,3.486511,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.8, -30.4),(-26.9, -2.3, -26.2),(-26.9, -2.3, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4004515,0.4004515,False,0,0,
637588372973559517,146645,393868,31,31,3,1,1,0,3.304184,3.567505,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.0, 0.5, -29.4),(-26.9, -2.5, -25.9),(-26.9, -2.5, -25.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4267459,0.4267459,False,0,0,
637588372973643835,146653,393869,31,31,3,1,1,0,3.220291,3.504059,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.5, -29.5),(-26.9, -2.4, -26.0),(-26.9, -2.4, -26.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4483365,0.4483365,False,0,0,
637588372973728153,146661,393870,31,31,3,1,1,0,3.109695,3.575806,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 1.0, -31.4),(-26.9, -2.4, -26.0),(-26.9, -2.4, -26.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4599236,0.4599236,False,0,0,
637588372973812476,146670,393871,31,31,3,1,1,0,3.247559,3.630798,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.5, -29.6),(-26.9, -2.4, -25.9),(-26.9, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4802661,0.4802661,False,0,0,
637588372973896793,146678,393872,31,31,3,1,1,0,3.226379,3.542755,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.5, -29.4),(-26.9, -2.4, -25.9),(-26.9, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4911834,0.4911834,False,0,0,
637588372973976154,146686,393873,31,31,3,1,1,0,3.206726,3.523331,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.4, -29.3),(-26.9, -2.4, -25.9),(-26.9, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5032991,0.5032991,False,0,0,
637588372974060480,146695,393874,31,31,3,1,1,0,3.346375,3.542847,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.4, -29.2),(-26.9, -2.4, -25.9),(-26.9, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5098013,0.5098013,False,0,0,
637588372974144797,146703,393875,31,31,3,1,1,0,3.181885,3.539703,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, 0.4, -29.3),(-26.9, -2.4, -25.9),(-26.9, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5000601,0.5000601,False,0,0,
637588372974229121,146711,393876,31,31,3,1,1,0,3.264816,3.545593,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 0.4, -29.3),(-26.9, -2.4, -25.9),(-26.9, -2.4, -25.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4948323,0.4948323,False,0,0,
