timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
43.46188,16224712439503292,3,0.3111778,1.576157,0.1923486,21.55787,195.5624,-1.147487e-06
43.47339,16224712439622971,0,0.3112704,1.576172,0.1925204,15.30918,203.7294,356.0728
43.47339,16224712439622971,3,0.3112705,1.576172,0.1925204,21.42361,195.5682,-4.585716e-07
43.48397,16224712439722706,0,0.3112984,1.576163,0.1926175,15.31955,203.739,356.0724
43.48397,16224712439722706,3,0.3112985,1.576157,0.1926176,21.43766,195.5833,-4.586157e-07
43.49531,16224712439832412,0,0.3113094,1.576158,0.1926961,15.32993,203.7323,356.0638
43.49531,16224712439832412,3,0.3113095,1.576157,0.1926962,21.45767,195.4687,-1.376036e-06
43.50624,16224712439952095,0,0.3114946,1.576215,0.1928839,15.33908,203.7236,356.0577
43.50624,16224712439952095,3,0.3114947,1.576218,0.192884,21.48896,195.5016,-2.293886e-06
43.51723,16224712440061797,0,0.3115091,1.576212,0.1929366,15.32763,203.7207,356.054
43.51723,16224712440061797,3,0.3115091,1.576218,0.1929367,21.4916,195.5448,0.0
43.52854,16224712440171505,0,0.3115042,1.576241,0.1929826,15.3213,203.7184,356.0544
43.52854,16224712440171505,3,0.3115042,1.576248,0.1929827,21.45135,195.6188,-2.293294e-06
43.53953,16224712440281211,0,0.3115235,1.576226,0.1930105,15.30252,203.7178,356.0466
43.53953,16224712440281211,3,0.3115236,1.576233,0.1930106,21.42339,195.6413,-1.604998e-06
43.55063,16224712440390917,0,0.3114524,1.576182,0.1929745,15.30331,203.7033,356.036
43.55063,16224712440390917,3,0.3114525,1.576202,0.1929746,21.39222,195.6412,1.146183e-06
43.56196,16224712440500623,0,0.3114837,1.576168,0.1929916,15.30596,203.7035,356.0262
43.56196,16224712440500623,3,0.3114837,1.576172,0.1929917,21.36049,195.6378,-4.583738e-07
43.57366,16224712440620306,0,0.3115153,1.576121,0.1930126,15.31506,203.6938,356.0248
43.57366,16224712440620306,3,0.3115153,1.576126,0.1930127,21.27068,195.5336,-6.871402e-07
43.58399,16224712440720035,0,0.311534,1.576066,0.1930395,15.31773,203.6823,356.0277
43.58399,16224712440720035,3,0.311534,1.576065,0.1930396,21.26379,195.5331,-1.14518e-06
43.59509,16224712440839714,0,0.3115509,1.576011,0.1930525,15.34158,203.6799,356.0352
43.59509,16224712440839714,3,0.311551,1.576004,0.1930526,21.2453,195.5528,4.580146e-07
43.60627,16224712440949426,0,0.3116154,1.576003,0.1930803,15.35589,203.674,356.0379
43.60627,16224712440949426,3,0.3116155,1.576004,0.1930804,21.30406,195.5864,-9.16395e-07
43.6173,16224712441059130,0,0.3116507,1.575954,0.1931045,15.36421,203.6906,356.0459
43.6173,16224712441059130,3,0.3116508,1.575958,0.1931046,21.27828,195.7299,6.871757e-07
43.62855,16224712441168838,0,0.3116388,1.575945,0.1931377,15.3832,203.699,356.0363
43.62855,16224712441168838,3,0.3116388,1.575958,0.1931378,21.33825,195.7574,-1.374912e-06
43.63947,16224712441278547,0,0.3116439,1.575965,0.1931551,15.39492,203.7109,356.0359
43.63947,16224712441278547,3,0.311644,1.575958,0.1931552,21.33189,195.7242,-1.833137e-06
43.65058,16224712441388252,0,0.3115765,1.575939,0.1931427,15.37312,203.7236,356.0382
43.65058,16224712441388252,3,0.3115766,1.575958,0.1931428,21.33461,195.7431,4.582929e-07
43.66175,16224712441497954,0,0.3115734,1.575946,0.193138,15.36329,203.7412,356.0308
43.66175,16224712441497954,3,0.3115735,1.575958,0.1931381,21.36261,195.7171,-1.375141e-06
43.67358,16224712441617639,0,0.3115802,1.575933,0.1931413,15.35535,203.7695,356.0365
43.67358,16224712441617639,3,0.3115803,1.575928,0.1931414,21.33457,195.8215,1.374878e-06
43.68396,16224712441727344,0,0.3115608,1.575915,0.1931432,15.34224,203.7854,356.035
43.68396,16224712441727344,3,0.3115609,1.575912,0.1931433,21.34646,195.8214,9.166597e-07
43.6951,16224712441837049,0,0.3115849,1.575858,0.193173,15.34806,203.8252,356.0375
43.6951,16224712441837049,3,0.3115849,1.575851,0.1931731,21.29136,195.9072,1.603553e-06
43.70615,16224712441946761,0,0.3115897,1.575828,0.1931606,15.3725,203.8491,356.0315
43.70615,16224712441946761,3,0.3115897,1.575821,0.1931607,21.35282,195.9289,-2.750099e-06
43.71727,16224712442056462,0,0.3115836,1.575765,0.193168,15.37597,203.8652,356.0192
43.71727,16224712442056462,3,0.3115836,1.57576,0.1931681,21.41379,195.9853,4.585408e-07
43.72871,16224712442166170,0,0.3115807,1.575705,0.1931293,15.39505,203.8946,356.0395
43.72871,16224712442166170,3,0.3115808,1.575714,0.1931294,21.45698,196.0849,-4.586765e-07
43.74008,16224712442285850,0,0.3115323,1.575635,0.1930887,15.40967,203.9211,356.0357
43.74008,16224712442285850,3,0.3115324,1.575638,0.1930888,21.52125,196.1379,2.294396e-07
43.75061,16224712442385579,0,0.3115149,1.575547,0.19304,15.41994,203.9706,356.0359
43.75061,16224712442395573,3,0.311515,1.575546,0.19304,21.56534,196.2101,-2.065584e-06
43.76178,16224712442515233,0,0.3114859,1.575418,0.193013,15.44028,204.0201,356.0305
43.76178,16224712442515233,3,0.311486,1.575424,0.1930131,21.63077,196.4703,1.836904e-06
43.77281,16224712442614969,0,0.3114265,1.575272,0.1929618,15.49379,204.0697,356.0075
43.77281,16224712442614969,3,0.3114265,1.575272,0.1929618,21.7176,196.5766,-2.067763e-06
43.784,16224712442724676,0,0.3114048,1.57508,0.1929334,15.54415,204.1148,355.9799
43.784,16224712442724676,3,0.3114048,1.575089,0.1929335,21.68703,195.8048,-2.297026e-07
43.79503,16224712442834381,0,0.3113554,1.574878,0.192863,15.62268,204.1602,355.9744
43.79503,16224712442834381,3,0.3113555,1.574875,0.192863,25.73824,199.9727,-4.739041e-07
43.8061,16224712442954065,0,0.3112286,1.574623,0.1927241,15.70735,204.2131,355.9768
43.8061,16224712442954065,3,0.3112286,1.574615,0.1927242,27.49028,202.4993,1.443666e-06
43.81717,16224712443053801,0,0.3111309,1.574356,0.1926259,15.79848,204.2711,355.9967
43.81717,16224712443053801,3,0.311131,1.574356,0.1926259,30.55029,204.1368,-9.91396e-07
43.82832,16224712443163500,0,0.3110083,1.574018,0.1925325,15.90148,204.3331,356.0131
43.82832,16224712443163500,3,0.3110083,1.57402,0.1925326,33.38552,211.32,4.089998e-06
43.84026,16224712443285831,0,0.3108141,1.57365,0.1923386,16.03559,204.4293,356.0599
43.84026,16224712443295801,3,0.3108141,1.573654,0.1923386,34.59627,213.657,-3.111521e-06
43.85064,16224712443385558,0,0.3106077,1.573242,0.1921466,16.16647,204.5326,356.1006
43.85064,16224712443385558,3,0.3106078,1.573242,0.1921467,35.8433,217.2929,0.0
43.86181,16224712443505240,0,0.3103637,1.572721,0.1919654,16.33505,204.6575,356.1553
43.86181,16224712443505240,3,0.3103638,1.572723,0.1919655,36.34883,216.5807,2.120062e-06
43.8727,16224712443614948,0,0.3101115,1.572092,0.1918516,16.5817,204.7944,356.1893
43.8727,16224712443614948,3,0.3101115,1.572098,0.1918517,36.49805,216.2836,-3.186209e-06
43.88383,16224712443724654,0,0.3098428,1.571474,0.1917616,16.89019,204.9249,356.2078
43.88383,16224712443724654,3,0.3098428,1.571472,0.1917617,36.05299,216.9671,-2.112065e-06
43.89499,16224712443834358,0,0.3095735,1.570749,0.191745,17.22567,205.06,356.2229
43.89499,16224712443834358,3,0.3095735,1.570755,0.1917451,36.31776,217.3585,1.059608e-06
43.90608,16224712443954043,0,0.3093175,1.570041,0.1917854,17.54551,205.2228,356.2419
43.90608,16224712443954043,3,0.3093176,1.570038,0.1917855,36.64478,216.1539,2.128179e-06
43.91732,16224712444053777,0,0.3089183,1.569366,0.1917667,17.84509,205.4253,356.3007
43.91732,16224712444063750,3,0.3089184,1.569366,0.1917668,36.84492,216.5489,2.133737e-06
43.92825,16224712444163478,0,0.3084859,1.568727,0.1918382,18.12842,205.7157,356.4085
43.92825,16224712444163478,3,0.308486,1.568741,0.1918383,36.12127,219.3675,0.0
43.93937,16224712444293131,0,0.3079042,1.568056,0.1918613,18.38236,206.0609,356.5408
43.93937,16224712444293131,3,0.3079042,1.568054,0.1918614,35.38479,218.0883,0.0
43.95049,16224712444392868,0,0.3072475,1.567359,0.1919696,18.6352,206.4656,356.676
43.95049,16224712444392868,3,0.3072475,1.567352,0.1919697,38.13455,215.9815,4.341795e-06
43.96176,16224712444502581,0,0.3065389,1.566682,0.1919947,18.87931,206.8676,356.7713
43.96176,16224712444502581,3,0.3065389,1.566681,0.1919948,37.62073,216.539,-1.077903e-06
43.9726,16224712444612282,0,0.3057938,1.565947,0.1920362,19.13542,207.2851,356.8293
43.9726,16224712444612282,3,0.3057939,1.565948,0.1920362,35.43327,218.8867,2.095687e-06
43.98372,16224712444721987,0,0.3050458,1.565129,0.1921109,19.38289,207.6765,356.8661
43.98372,16224712444721987,3,0.3050458,1.565125,0.192111,36.5373,217.1319,2.125217e-06
43.99495,16224712444831692,0,0.3042331,1.564294,0.1921266,19.65164,208.0647,356.9131
43.99495,16224712444831692,3,0.3042332,1.564301,0.1921267,43.07772,221.7444,3.506604e-06
44.00636,16224712444951372,0,0.3032752,1.563353,0.1921264,19.94255,208.4529,356.9439
44.00636,16224712444951372,3,0.3032752,1.56337,0.1921265,42.83783,226.7162,3.492959e-06
44.01705,16224712445051102,0,0.3023468,1.56241,0.1921932,20.25835,208.8752,356.9964
44.01705,16224712445061080,3,0.3023468,1.562408,0.1921932,44.13116,229.8247,0.0
44.02822,16224712445170785,0,0.3012448,1.561331,0.1922909,20.61443,209.3402,357.0788
44.02822,16224712445170785,3,0.3012449,1.561325,0.192291,48.33181,236.5736,0.0
44.03927,16224712445289965,0,0.3002229,1.560268,0.1924726,20.99508,209.8403,357.1477
44.05045,16224712445389700,0,0.2990564,1.559082,0.1926419,21.43324,210.3904,357.2362
44.06165,16224712445499400,0,0.2978855,1.557921,0.1928257,21.86536,210.9426,357.3124
44.07265,16224712445609108,0,0.2967295,1.556719,0.1930206,22.30711,211.4932,357.3891
44.08368,16224712445728787,0,0.2954083,1.555484,0.1931195,22.72584,212.0355,357.4465
44.09485,16224712445828517,0,0.2942467,1.554276,0.1933141,23.13295,212.5724,357.5032
44.10595,16224712445948199,0,0.2927358,1.552929,0.1932298,23.53633,213.098,357.5434
44.11698,16224712446057908,0,0.29153,1.551653,0.1933767,23.93501,213.6283,357.5832
44.11698,16224712446067882,3,0.29153,1.551651,0.1933767,48.69768,242.7855,2.587068e-06
44.12813,16224712446167615,0,0.2898892,1.550241,0.1932143,24.34362,214.1457,357.6238
44.12813,16224712446167615,3,0.2898892,1.550247,0.1932144,48.15275,243.0889,-5.118953e-06
44.13923,16224712446287300,0,0.2886372,1.548911,0.1934047,24.78148,214.6751,357.673
44.13923,16224712446287300,3,0.2886373,1.548904,0.1934047,47.12129,249.0585,-7.528328e-06
44.15034,16224712446387026,0,0.2870763,1.547522,0.1934005,25.24889,215.2026,357.7533
44.15034,16224712446387026,3,0.2870764,1.547516,0.1934006,51.48482,247.4476,-8.226207e-06
44.16171,16224712446496732,0,0.2856357,1.546131,0.1935555,25.7653,215.7406,357.8342
44.16171,16224712446496732,3,0.2856357,1.546127,0.1935556,47.73021,244.5178,0.0
44.17264,16224712446606436,0,0.2844647,1.544833,0.1939003,26.25537,216.2825,357.9303
44.17264,16224712446616413,3,0.2844647,1.54483,0.1939004,47.30273,244.2878,7.554131e-06
44.18367,16224712446726124,0,0.2831376,1.543548,0.1941713,26.71871,216.8075,358.0237
44.18367,16224712446726124,3,0.2831377,1.543549,0.1941714,48.05892,245.6483,-2.554809e-06
44.19493,16224712446835827,0,0.2820047,1.542379,0.194484,27.14946,217.3361,358.0916
44.19493,16224712446835827,3,0.2820047,1.542374,0.1944841,47.98645,244.1889,0.0
44.20592,16224712446945538,0,0.280699,1.541266,0.1946672,27.49855,217.8446,358.1627
44.20592,16224712446945538,3,0.280699,1.54126,0.1946673,47.50239,243.1571,5.05521e-06
44.21696,16224712447055238,0,0.2795621,1.540252,0.1948735,27.77836,218.3278,358.212
44.21696,16224712447055238,3,0.2795621,1.540253,0.1948735,48.08662,245.5921,2.556185e-06
44.22806,16224712447164952,0,0.278237,1.539248,0.1949126,28.05885,218.8103,358.2605
44.22806,16224712447164952,3,0.2782371,1.539246,0.1949126,45.24335,244.4596,2.425159e-06
44.23928,16224712447274655,0,0.2769756,1.538338,0.1949438,28.26708,219.2581,358.3342
44.23928,16224712447284628,3,0.2769756,1.538361,0.1949438,46.0464,243.155,7.380525e-06
44.25035,16224712447384360,0,0.2758749,1.537468,0.1950972,28.52138,219.7085,358.4385
44.25035,16224712447384360,3,0.275875,1.537491,0.1950973,45.81994,242.6033,4.900298e-06
44.2615,16224712447504040,0,0.2748578,1.53663,0.1952671,28.76963,220.1496,358.591
44.2615,16224712447504040,3,0.2748579,1.536652,0.1952671,46.01883,241.9535,7.376842e-06
44.27253,16224712447613749,0,0.2739184,1.5358,0.1955265,29.02695,220.5813,358.7409
44.27253,16224712447613749,3,0.2739185,1.535797,0.1955265,46.21621,242.7257,7.403315e-06
44.28356,16224712447723451,0,0.2729626,1.535049,0.1957675,29.29269,220.9878,358.8962
44.28356,16224712447723451,3,0.2729627,1.535049,0.1957676,46.34328,242.2605,0.0
44.29482,16224712447833162,0,0.2721695,1.534337,0.1960227,29.52604,221.3663,359.0376
44.29482,16224712447833162,3,0.2721696,1.534332,0.1960228,45.894,241.6522,0.0
44.30596,16224712447952840,0,0.2711385,1.533687,0.1961308,29.75637,221.7242,359.1501
44.30596,16224712447952840,3,0.2711385,1.533691,0.1961308,46.11549,240.5249,2.463258e-06
44.31694,16224712448052571,0,0.2703846,1.533119,0.1962773,29.93334,222.0404,359.2401
44.31694,16224712448052571,3,0.2703847,1.533112,0.1962774,46.18293,241.6994,7.39883e-06
44.32811,16224712448162276,0,0.2693966,1.532544,0.1962575,30.09535,222.3458,359.3033
44.32811,16224712448162276,3,0.2693967,1.532547,0.1962576,45.70878,240.0716,4.890544e-06
44.33919,16224712448279981,0,0.2686507,1.531996,0.1962466,30.2198,222.59,359.3058
44.33919,16224712448279981,3,0.2686508,1.532013,0.1962467,46.48554,237.9474,4.959924e-06
44.35021,16224712448389685,0,0.2680731,1.531509,0.1963423,30.36043,222.8261,359.3253
44.35021,16224712448389685,3,0.2680732,1.531525,0.1963424,46.16469,239.0612,4.930918e-06
44.36148,16224712448499394,0,0.2675423,1.531054,0.1963545,30.49246,223.0033,359.3263
44.36148,16224712448499394,3,0.2675424,1.531052,0.1963546,46.90335,237.2455,0.0
44.37243,16224712448609100,0,0.267113,1.530657,0.1963909,30.63007,223.1687,359.3484
44.37243,16224712448619073,3,0.2671131,1.530655,0.196391,45.74324,236.6679,2.44678e-06
44.38357,16224712448718808,0,0.2665814,1.530269,0.19634,30.73552,223.3288,359.397
44.38357,16224712448718808,3,0.2665814,1.530273,0.19634,46.71421,234.8568,2.49045e-06
44.3947,16224712448828511,0,0.2661689,1.52991,0.1963414,30.82217,223.479,359.4603
44.3947,16224712448828511,3,0.266169,1.529907,0.1963415,45.81966,237.3434,4.900273e-06
44.40583,16224712448948195,0,0.2657872,1.52962,0.1962588,30.89979,223.6058,359.5291
44.40583,16224712448948195,3,0.2657872,1.529617,0.1962589,45.62252,236.7161,2.441508e-06
44.41692,16224712449057898,0,0.2654726,1.529324,0.1962131,30.97164,223.7185,359.574
44.41692,16224712449057898,3,0.2654727,1.529327,0.1962132,45.10513,235.8581,2.41928e-06
44.42806,16224712449167607,0,0.265369,1.529073,0.1962358,31.04154,223.7803,359.578
44.42806,16224712449167607,3,0.2653691,1.529083,0.1962359,45.70672,233.9954,2.445182e-06
44.43909,16224712449280209,0,0.2651709,1.528782,0.1962388,31.11423,223.8275,359.5657
44.43909,16224712449280209,3,0.2651709,1.528778,0.1962388,45.3742,234.0182,-2.430763e-06
44.45021,16224712449389914,0,0.2651215,1.528521,0.1962093,31.18033,223.8233,359.4808
44.45021,16224712449389914,3,0.2651216,1.528519,0.1962094,45.66601,233.5488,-7.330208e-06
44.46139,16224712449499623,0,0.2650359,1.528291,0.1961902,31.24528,223.8211,359.3883
44.46139,16224712449499623,3,0.265036,1.52829,0.1961903,46.50901,232.6596,-2.481033e-06
44.47248,16224712449609328,0,0.264981,1.528106,0.1961401,31.27456,223.7984,359.2899
44.47248,16224712449609328,3,0.264981,1.528107,0.1961401,46.12253,232.4272,0.0
44.48346,16224712449719033,0,0.2648769,1.527968,0.1961442,31.29612,223.8041,359.2385
44.48346,16224712449719033,3,0.264877,1.527969,0.1961443,46.0803,232.3865,2.461686e-06
44.49474,16224712449828747,0,0.2647728,1.527838,0.1961457,31.31631,223.8472,359.2265
44.49474,16224712449828747,3,0.2647729,1.527832,0.1961457,45.8609,231.829,0.0
44.50579,16224712449948421,0,0.2646342,1.527712,0.1962018,31.32482,223.9089,359.2307
44.50579,16224712449948421,3,0.2646343,1.527725,0.1962019,46.56587,230.7384,-2.483632e-06
44.51693,16224712450058127,0,0.2645199,1.527571,0.1962606,31.34053,223.989,359.2296
44.51693,16224712450058127,3,0.2645199,1.527573,0.1962607,45.97833,231.2907,-7.371444e-06
44.52803,16224712450167835,0,0.2644003,1.527445,0.1963394,31.36407,224.0936,359.234
44.52803,16224712450167835,3,0.2644004,1.527451,0.1963395,45.664,232.1515,-4.886631e-06
44.53925,16224712450282608,0,0.2644992,1.527318,0.1965986,31.41154,224.1756,359.2114
44.53925,16224712450282608,3,0.2644993,1.527313,0.1965987,46.08606,232.3232,-7.38583e-06
44.55011,16224712450382334,0,0.2645304,1.527172,0.1967423,31.4589,224.2582,359.1816
44.55011,16224712450382334,3,0.2645304,1.527176,0.1967424,45.49755,231.8483,-2.436084e-06
44.56131,16224712450502019,0,0.2645984,1.527105,0.1969701,31.51875,224.2966,359.1107
44.56131,16224712450502019,3,0.2645985,1.5271,0.1969703,44.8769,232.2865,-2.409665e-06
44.57235,16224712450601747,0,0.2646585,1.527081,0.1970896,31.54106,224.3508,359.0719
44.57235,16224712450611720,3,0.2646586,1.527084,0.1970896,44.68752,232.2989,0.0
44.58345,16224712450721427,0,0.2647675,1.527179,0.1973094,31.50658,224.3881,359.0389
44.58345,16224712450721427,3,0.2647675,1.527176,0.1973096,44.68642,230.1478,-2.401727e-06
44.59465,16224712450831133,0,0.2647713,1.527318,0.197372,31.44653,224.4694,359.0541
44.59465,16224712450831133,3,0.2647713,1.527313,0.197372,43.95504,226.1125,-2.371974e-06
44.60571,16224712450940840,0,0.2648624,1.527524,0.1975251,31.37712,224.5669,359.0742
44.60571,16224712450940840,3,0.2648624,1.527527,0.1975253,41.71997,225.2334,2.287692e-06
44.61679,16224712451050548,0,0.264784,1.527667,0.1975524,31.28412,224.6626,359.1245
44.61679,16224712451050548,3,0.2647841,1.527664,0.1975525,41.53111,224.8236,2.281e-06
44.62804,16224712451160250,0,0.2649105,1.527833,0.1977111,31.21176,224.7575,359.1702
44.62804,16224712451160250,3,0.2649106,1.527832,0.1977113,41.29942,224.2545,0.0
44.63905,16224712451269956,0,0.2650402,1.52803,0.1978589,31.14541,224.8334,359.2083
44.63905,16224712451279935,3,0.2650403,1.52803,0.1978591,41.212,225.1086,4.539678e-06
44.6501,16224712451389638,0,0.2650753,1.528148,0.1978455,31.07773,224.9149,359.215
44.6501,16224712451389638,3,0.2650753,1.528152,0.1978456,41.80864,225.317,-1.145428e-06
44.66125,16224712451499348,0,0.26499,1.528301,0.1978289,31.03611,224.9337,359.1736
44.66125,16224712451499348,3,0.2649901,1.528305,0.1978289,41.71707,224.7718,-5.718968e-06
44.67241,16224712451609053,0,0.2650183,1.528329,0.1977838,31.00631,224.9601,359.1154
44.67241,16224712451609053,3,0.2650183,1.528351,0.1977839,41.93121,225.7326,-1.147626e-06
44.68341,16224712451718757,0,0.2651069,1.528356,0.1978518,30.98816,224.986,359.0795
44.68341,16224712451718757,3,0.2651069,1.528351,0.1978518,42.04881,225.3464,-4.598993e-06
44.6947,16224712451838439,0,0.2651609,1.528242,0.1978229,31.01979,225.0072,359.0265
44.6947,16224712451838439,3,0.2651609,1.528244,0.197823,42.40923,224.5596,-1.156331e-06
44.70562,16224712451938172,0,0.265249,1.528119,0.1979021,31.06543,225.0108,358.9801
44.70562,16224712451938172,3,0.265249,1.528122,0.1979021,42.67252,224.5081,-3.483653e-06
44.71681,16224712452047878,0,0.2652451,1.527878,0.1978697,31.14374,225.0489,358.9541
44.71681,16224712452057852,3,0.2652452,1.527878,0.1978697,42.65163,224.7057,5.804139e-06
44.72801,16224712452167562,0,0.2653826,1.52765,0.1979663,31.24092,225.0818,358.9384
44.72801,16224712452167562,3,0.2653826,1.527649,0.1979664,42.60397,224.8332,0.0
44.73911,16224712452277267,0,0.2655007,1.527361,0.1980902,31.33773,225.1198,358.9338
44.73911,16224712452277267,3,0.2655008,1.527374,0.1980903,42.62564,225.0608,0.0
44.75016,16224712452386973,0,0.2655308,1.527025,0.1981128,31.43019,225.1776,358.9334
44.75016,16224712452386973,3,0.2655308,1.527023,0.1981129,42.60622,225.0725,0.0
44.76125,16224712452496678,0,0.2655072,1.526642,0.198204,31.55533,225.2173,358.917
44.76125,16224712452496678,3,0.2655072,1.526642,0.1982042,42.62129,225.0714,8.121834e-06
44.77277,16224712452616362,0,0.2655028,1.526233,0.198198,31.66633,225.2898,358.9002
44.77277,16224712452616362,3,0.2655028,1.52623,0.198198,42.77433,225.0952,-2.32625e-06
44.78342,16224712452716091,0,0.2654646,1.525861,0.1982521,31.78224,225.3428,358.8456
44.78342,16224712452716091,3,0.2654647,1.525864,0.1982521,42.89875,225.052,0.0
44.79457,16224712452835771,0,0.2654176,1.52548,0.1982394,31.89639,225.4088,358.791
44.79457,16224712452835771,3,0.2654177,1.525482,0.1982396,42.99329,225.0691,-4.669042e-06
44.80567,16224712452945479,0,0.2654108,1.525072,0.198292,31.99265,225.4798,358.7385
44.80567,16224712452945479,3,0.2654109,1.52507,0.1982921,43.09336,225.0681,-5.845831e-06
44.8167,16224712453055186,0,0.2653275,1.524646,0.1982985,32.09668,225.5683,358.7089
44.8167,16224712453055186,3,0.2653276,1.524643,0.1982986,43.11948,225.1413,-1.169665e-06
44.82797,16224712453164890,0,0.265385,1.524271,0.1984323,32.21166,225.6488,358.6962
44.82797,16224712453164890,3,0.265385,1.524277,0.1984324,43.12399,225.1608,7.01851e-06
44.83895,16224712453274599,0,0.2654125,1.5239,0.1985883,32.32034,225.769,358.7215
44.83895,16224712453274599,3,0.2654126,1.523895,0.1985884,43.1188,225.3101,-5.84826e-06
44.84999,16224712453384305,0,0.2653041,1.523526,0.1986673,32.44787,225.9162,358.7994
44.84999,16224712453384305,3,0.2653042,1.523529,0.1986673,43.3535,225.3091,5.870827e-06
44.86147,16224712453494010,0,0.2651767,1.523103,0.198759,32.55947,226.0602,358.8724
44.86147,16224712453494010,3,0.2651768,1.523102,0.1987591,43.4538,225.1882,-1.176111e-06
44.87221,16224712453623669,0,0.2650309,1.522701,0.1988487,32.66844,226.2433,358.9626
44.87221,16224712453623669,3,0.265031,1.522705,0.1988489,43.40938,225.4017,-1.175249e-06
44.88357,16224712453723400,0,0.2649159,1.522304,0.1989928,32.77683,226.421,359.0311
44.88357,16224712453723400,3,0.2649159,1.522308,0.198993,43.03759,225.3282,1.168103e-06
44.89445,16224712453833101,0,0.2646938,1.521858,0.1990312,32.8834,226.6001,359.0781
44.89445,16224712453833101,3,0.2646939,1.521866,0.1990313,43.06763,224.2862,-3.506026e-06
44.90557,16224712453942811,0,0.2646161,1.521411,0.199196,32.99578,226.774,359.1218
44.90557,16224712453942811,3,0.2646161,1.521408,0.1991962,43.22866,224.2377,2.343517e-06
44.91677,16224712454052519,0,0.2643798,1.520891,0.1992861,33.13231,226.9491,359.1794
44.91677,16224712454052519,3,0.2643799,1.520889,0.1992862,44.1684,225.3022,1.190268e-06
44.928,16224712454182171,0,0.2641813,1.520383,0.1994195,33.27564,227.1583,359.2577
44.928,16224712454182171,3,0.2641814,1.520401,0.1994196,48.43721,234.6431,0.0
44.94082,16224712454291877,0,0.2640482,1.519882,0.1996726,33.43616,227.3602,359.3432
44.94082,16224712454291877,3,0.2640482,1.519882,0.1996728,50.4028,239.7623,5.357967e-06
44.96095,16224712454551182,0,0.2634237,1.518727,0.2001412,33.75517,227.8435,359.5821
44.96095,16224712454551182,3,0.2634238,1.518723,0.2001413,55.12359,251.5052,-5.972447e-06
44.97744,16224712454670863,0,0.2630771,1.518062,0.2004536,33.93344,228.1219,359.7229
44.97744,16224712454670863,3,0.2630771,1.518066,0.2004538,54.82896,251.3296,2.964392e-06
44.99134,16224712454800520,0,0.2623422,1.516655,0.2011322,34.2972,228.7375,0.01323767
44.99134,16224712454800520,3,0.2623422,1.516647,0.2011322,53.95855,249.9305,0.0
45.0015,16224712454900250,0,0.2617975,1.515885,0.2015078,34.50823,229.0656,0.1560126
45.0015,16224712454900250,3,0.2617975,1.5159,0.2015079,53.69234,248.9636,-2.883782e-06
45.01247,16224712455009955,0,0.2612317,1.515014,0.201929,34.73665,229.4142,0.2642607
45.01247,16224712455009955,3,0.2612318,1.51503,0.2019292,53.94041,249.0695,8.702706e-06
45.02373,16224712455119665,0,0.2604974,1.514042,0.2023052,34.97501,229.7914,0.4008808
45.02373,16224712455129642,3,0.2604975,1.514053,0.2023053,54.88324,250.3962,-8.905152e-06
45.03506,16224712455239344,0,0.2597342,1.513028,0.2027143,35.24546,230.1708,0.5382408
45.03506,16224712455239344,3,0.2597343,1.513031,0.2027144,54.15033,249.9805,-5.831186e-06
45.05173,16224712455688141,0,0.2590589,1.511905,0.2033448,35.55236,230.5927,0.6911919
45.05173,16224712455688141,3,0.259059,1.511902,0.2033449,54.56713,249.1495,0.0
45.08729,16224712455807821,0,0.2563825,1.508345,0.2051904,36.58812,232.0663,1.131907
45.08729,16224712455817799,3,0.2563826,1.508347,0.2051905,55.43176,251.3242,6.01898e-06
45.09998,16224712456007285,0,0.255506,1.507137,0.2060105,36.94849,232.6208,1.307869
45.09998,16224712456007285,3,0.255506,1.507141,0.2060105,55.2542,252.0496,-2.99603e-06
45.12107,16224712456097049,0,0.2537197,1.504773,0.2076552,37.60463,233.7781,1.748207
45.12107,16224712456097049,3,0.2537198,1.504776,0.2076553,59.47062,264.6789,0.0
45.13388,16224712456216726,0,0.2516271,1.502661,0.2094747,38.25035,234.8927,2.236664
45.13388,16224712456216726,3,0.2516272,1.502655,0.2094749,60.04435,265.8772,1.367871e-05
45.1448,16224712456326434,0,0.2507101,1.501687,0.2104908,38.55983,235.4667,2.480853
45.1448,16224712456326434,3,0.2507101,1.501694,0.2104909,60.83164,266.4243,3.503541e-06
45.15581,16224712456436141,0,0.2495978,1.500849,0.2115459,38.84674,236.0746,2.722356
45.15581,16224712456446116,3,0.2495979,1.50087,0.2115461,59.43675,263.8916,3.35808e-06
45.16696,16224712456555822,0,0.2485869,1.500062,0.212598,39.0779,236.6835,2.949028
45.16696,16224712456555822,3,0.248587,1.500061,0.2125981,59.41523,264.8293,-1.006783e-05
45.17826,16224712456665526,0,0.2474585,1.499354,0.2136708,39.25708,237.2822,3.135966
45.17826,16224712456665526,3,0.2474585,1.499359,0.213671,59.95244,264.1193,3.410191e-06
45.18911,16224712456775233,0,0.2464269,1.498685,0.2148106,39.39808,237.8616,3.285
45.18911,16224712456775233,3,0.2464269,1.498688,0.2148108,60.58752,264.9202,0.0
45.2003,16224712456884942,0,0.2451648,1.498002,0.2158581,39.55909,238.4312,3.425722
45.2003,16224712456884942,3,0.2451648,1.498001,0.2158582,60.2109,263.5303,0.0
