time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590263813442588,2800570,67226,25,25,0,0.5937156,0.6923866,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.4, -3.7, -23.9),(-30.8, 2.5, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263813532347,2800579,67227,25,25,0,0.8631691,0.9695063,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.4, -3.7, -24.1),(-30.8, 2.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263813572245,2800587,67228,25,25,0,0.8631691,0.9695063,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.4, -3.6, -24.2),(-30.8, 2.5, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263813642055,2800595,67229,31,31,3,1,1,0,3.020004,3.299774,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.4, -3.7, -24.1),(-30.8, 2.5, -24.6),(32.2, -3.6, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1365473,0.1365473,False,0,0,
637590263813701891,2800604,67230,31,31,3,1,1,0,3.005341,3.356628,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.4, -3.7, -24.1),(-30.9, 2.4, -24.4),(32.3, -3.7, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08874516,0.08874516,False,0,0,
637590263813761740,2800612,67231,31,31,3,1,1,0,3.07103,3.320129,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.3, -3.7, -23.8),(-30.9, 2.5, -24.6),(32.1, -3.7, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04885224,0.04885224,False,0,0,
637590263813841525,2800620,67232,31,31,3,1,1,0,2.81987,3.452118,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.3, -3.7, -24.1),(-30.9, 2.6, -24.8),(32.0, -3.6, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0274427,0.0274427,False,0,0,
637590263813921312,2800628,67233,31,25,3,0.8864625,0.9580714,0,2.849548,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.3, -3.6, -24.0),(-30.8, 2.7, -25.0),(32.3, -3.6, -24.0),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263814011076,2800637,67234,25,25,0,0.8864625,0.9580714,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814090854,2800645,67235,24,24,0,0.6877283,0.6909691,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814160675,2800653,67236,24,8,0,0.6877283,0.6909691,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814240455,2800662,67237,24,8,0,0.3605499,0.1556224,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814330219,2800670,67238,24,8,0,0.3605499,0.1556224,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814400032,2800678,67239,8,8,0,0.2180341,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814479816,2800687,67240,8,8,0,0.2180341,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -3.7, -23.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814579548,2800695,67241,25,8,0,0.2140505,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.5, -24.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814649363,2800703,67242,24,8,0,0.2140505,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.5, -24.5),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814749097,2800712,67243,25,8,0,0.2308178,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.7, -5.8, -23.9),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814828888,2800720,67244,24,24,0,0.2308178,0,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(32.7, -5.8, -23.9),(-30.7, 2.1, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814918641,2800728,67245,25,25,0,0.2602417,0.08102697,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.3, -5.1, -23.8),(-31.5, 0.9, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263814998423,2800737,67246,24,25,0,0.2602417,0.08102697,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.3, -5.1, -23.8),(-31.0, 1.6, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815088188,2800745,67247,25,25,0,0.3957616,0.2476149,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -4.4, -23.6),(-31.0, 2.0, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815177952,2800753,67248,25,25,0,0.3957616,0.2476149,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -4.2, -23.6),(-31.1, 2.6, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815257737,2800762,67249,25,25,0,0.5954471,0.5516626,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.1, -3.7, -23.6),(-31.0, 2.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815347497,2800770,67250,25,25,0,0.5954471,0.5516626,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.1, -3.8, -23.6),(-31.1, 2.5, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815427279,2800778,67251,25,25,0,0.7372117,0.7676783,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.1, -3.8, -23.6),(-31.1, 2.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815517041,2800787,67252,25,25,0,0.7372117,0.7676783,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.8, -23.7),(-31.1, 2.5, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263815596833,2800795,67253,31,31,3,0.8634949,0.9085489,0,3.271484,3.512238,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.7, -24.2),(-31.1, 2.4, -24.5),(32.0, -3.7, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263815686583,2800803,67254,31,31,3,0.8634949,0.9085489,0,3.359512,3.558563,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.8, -23.8),(-31.1, 2.4, -24.4),(32.0, -3.8, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263815776345,2800812,67255,31,31,3,0.9304535,0.9983724,0,3.353348,3.494324,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.4, -25.6),(-31.1, 2.4, -24.4),(32.0, -3.4, -25.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263815866106,2800820,67256,31,31,3,0.9309042,0.9983837,0,3.290222,3.441788,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.8, -23.9),(-31.1, 2.3, -24.2),(30.9, -3.6, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263815925950,2800828,67257,31,31,3,1,1,0,3.394531,3.537216,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.8, -23.7),(-31.1, 2.3, -24.2),(-30.8, 2.3, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1513377,0.1513377,False,0,0,
637590263816005737,2800837,67258,31,31,3,1,1,0,3.420227,3.502838,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.9, -23.6),(-31.1, 2.3, -24.3),(-30.9, 2.3, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1178529,0.1178529,False,0,0,
637590263816115441,2800845,67259,31,31,3,1,1,0,3.478729,3.555313,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.9, -23.5),(-31.1, 2.3, -24.3),(-31.0, 2.3, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1788694,0.1788694,False,0,0,
637590263816205202,2800853,67260,31,31,3,1,1,0,3.473801,3.564163,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.9, -23.5),(-31.1, 2.3, -24.2),(-31.1, 2.2, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2116154,0.2116154,False,0,0,
637590263816255067,2800862,67261,31,31,3,1,1,0,3.402176,3.572693,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.7),(-31.1, 2.2, -24.3),(-31.1, 2.2, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2596303,0.2596303,False,0,0,
637590263816344826,2800870,67262,31,31,3,1,1,0,3.429871,3.563461,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.7),(-31.1, 2.2, -24.3),(-31.1, 2.2, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3017026,0.3017026,False,0,0,
637590263816434587,2800878,67263,31,31,3,1,1,0,3.462921,3.571426,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.1, 2.2, -24.3),(-31.1, 2.2, -24.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3732673,0.3732673,False,0,0,
637590263816514378,2800887,67264,31,31,3,1,1,0,3.509796,3.579758,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.1, 2.2, -24.2),(-31.1, 2.2, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4116742,0.4116742,False,0,0,
637590263816594166,2800895,67265,31,31,3,1,1,0,3.556824,3.588867,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.1, 2.2, -24.2),(-26.1, 1.7, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4666042,0.4666042,False,0,0,
637590263816673942,2800903,67266,31,31,3,1,1,0,3.538406,3.579834,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.1, 2.2, -24.2),(-22.9, 1.4, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4960837,0.4960837,False,0,0,
637590263816763707,2800912,67267,31,31,3,1,1,0,3.517441,3.58844,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.1, 2.2, -24.3),(-22.4, 1.4, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5330457,0.5330457,False,0,0,
637590263816873417,2800920,67268,31,31,3,1,1,0,3.503708,3.586029,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.1, 2.2, -24.2),(-22.6, 1.4, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5528823,0.5528823,False,0,0,
637590263816943229,2800928,67269,31,31,3,1,1,0,3.490738,3.583817,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.1, 2.2, -24.3),(-22.8, 1.4, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5929992,0.5929992,False,0,0,
637590263817013038,2800937,67270,31,31,3,1,1,0,3.515472,3.583572,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.8, -23.7),(-31.1, 2.2, -24.3),(-27.2, 1.8, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.614529,0.614529,False,0,0,
637590263817092830,2800945,67271,31,31,3,1,1,0,3.457108,3.583359,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.1, 2.2, -24.3),(-23.8, 1.5, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6569883,0.6569883,False,0,0,
637590263817192561,2800953,67272,31,31,3,1,1,0,3.491516,3.583801,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-20.6, 1.2, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6797752,0.6797752,False,0,0,
637590263817262372,2800962,67273,31,31,3,1,1,0,3.497101,3.583679,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-19.5, 1.1, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7111933,0.7111933,False,0,0,
637590263817352130,2800970,67274,31,31,3,1,1,0,3.497086,3.584106,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-18.6, 1.0, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7280546,0.7280546,False,0,0,
637590263817421945,2800978,67275,31,31,3,1,1,0,3.498535,3.584244,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-15.6, 0.7, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7444052,0.7444052,False,0,0,
637590263817511708,2800987,67276,31,31,3,1,1,0,3.499817,3.566895,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-13.5, 0.5, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7531801,0.7531801,False,0,0,
637590263817591493,2800995,67277,31,31,3,1,1,0,3.500412,3.568573,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-11.2, 0.3, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7588268,0.7588268,False,0,0,
637590263817681251,2801003,67278,31,31,3,1,1,0,3.503098,3.556839,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.2),(-8.6, 0.0, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7618573,0.7618573,False,0,0,
637590263817771018,2801012,67279,31,31,3,1,1,0,3.505463,3.539948,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.2, 2.2, -24.1),(-4.3, -0.4, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7827322,0.7827322,False,0,0,
637590263817860774,2801020,67280,31,31,3,1,1,0,3.512543,3.521561,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.2, 2.2, -24.1),(7.0, -1.5, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7939354,0.7939354,False,0,0,
637590263817930584,2801028,67281,31,31,3,1,1,0,3.519485,3.498886,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.2, 2.2, -24.0),(11.7, -1.9, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7922274,0.7922274,False,0,0,
637590263818010375,2801037,67282,31,31,3,1,1,0,3.52182,3.499878,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.0),(15.6, -2.3, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7913108,0.7913108,False,0,0,
637590263818090165,2801045,67283,31,31,3,1,1,0,3.519272,3.500671,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.4),(-31.2, 2.2, -24.0),(17.5, -2.5, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.791298,0.791298,False,0,0,
637590263818209839,2801053,67284,31,31,3,1,1,0,3.514145,3.500076,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -3.9, -23.5),(-31.2, 2.2, -24.0),(17.3, -2.5, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7912912,0.7912912,False,0,0,
637590263818259705,2801062,67285,31,31,3,1,1,0,3.50914,3.538498,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.9, -23.5),(-31.2, 2.2, -23.8),(18.9, -2.6, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7999104,0.7999104,False,0,0,
637590263818339494,2801070,67286,31,31,3,1,1,0,3.509705,3.485565,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.5),(-31.2, 2.2, -23.8),(21.1, -2.8, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.804536,0.804536,False,0,0,
637590263818439226,2801078,67287,31,31,3,1,1,0,3.510803,3.485062,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.4),(-31.2, 2.2, -23.8),(24.1, -3.1, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8064963,0.8064963,False,0,0,
637590263818528984,2801087,67288,31,31,3,1,1,0,3.512527,3.486282,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.4),(-31.2, 2.2, -23.8),(25.0, -3.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8075482,0.8075482,False,0,0,
637590263818598797,2801095,67289,31,31,3,1,1,0,3.484146,3.485306,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.4),(-31.2, 2.2, -23.8),(24.9, -3.2, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8067378,0.8067378,False,0,0,
637590263818678589,2801103,67290,31,31,3,1,1,0,3.43219,3.486465,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.4),(-31.2, 2.2, -23.8),(23.0, -3.0, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.806303,0.806303,False,0,0,
637590263818758373,2801112,67291,31,31,3,1,1,0,3.43074,3.501694,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.4),(-31.2, 2.2, -23.8),(19.1, -2.6, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8222595,0.8222595,False,0,0,
637590263818848139,2801120,67292,31,31,3,1,1,0,3.413971,3.48587,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.8, -23.4),(-31.2, 2.2, -23.8),(12.0, -1.9, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8308231,0.8308231,False,0,0,
637590263818927917,2801128,67293,31,31,3,1,1,0,3.261017,3.526459,0,(0.6, 0.7),(0.5, 0.4),(0.0, 0.0),(31.7, -3.7, -23.5),(-31.2, 2.3, -23.9),(5.0, -1.2, -23.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8290485,0.8290485,False,0,0,
637590263819007707,2801137,67294,31,31,3,1,1,0,3.424271,3.52681,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.6, -3.7, -23.1),(-31.3, 2.4, -23.9),(-9.4, 0.2, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8280961,0.8280961,False,0,0,
637590263819097466,2801145,67295,31,31,3,1,1,0,3.42627,3.539963,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.7, -23.2),(-31.3, 2.3, -23.4),(0.9, -0.8, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8212869,0.8212869,False,0,0,
637590263819197198,2801153,67296,31,31,3,1,1,0,3.39473,3.54863,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -3.6, -23.2),(-31.3, 2.4, -23.3),(21.2, -2.6, -23.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8176326,0.8176326,False,0,0,
