timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
105.8012,16220418393516358,0,2.41241,1.461078,-0.1251468,40.52393,92.51607,3.314244
105.8012,16220418393516358,1,2.534266,1.128635,0.03477758,333.9601,80.65183,351.4228
105.8012,16220418393516358,2,2.684929,0.9298311,-0.3947282,350.341,135.8365,86.09673
105.8122,16220418393626063,0,2.412447,1.460865,-0.1250849,40.6148,92.53752,3.349066
105.8122,16220418393626063,1,2.534219,1.128806,0.03451094,333.9537,80.67758,351.4165
105.8122,16220418393626063,2,2.679824,0.9307678,-0.3901943,348.5573,133.1648,85.53844
105.8234,16220418393735770,0,2.412618,1.460619,-0.1249968,40.69007,92.55173,3.392148
105.8234,16220418393735770,1,2.534373,1.128817,0.03459424,333.9572,80.69895,351.4126
105.8234,16220418393735770,2,2.685825,0.9303635,-0.3902235,349.6459,133.4592,86.46323
105.8346,16220418393855451,0,2.412784,1.460422,-0.1249025,40.76692,92.56057,3.427204
105.8346,16220418393855451,1,2.534554,1.128804,0.03480166,333.962,80.71706,351.4162
105.8346,16220418393855451,2,2.685739,0.9298885,-0.3917416,350.292,135.0579,86.17912
105.8468,16220418393975127,0,2.412956,1.460167,-0.1248052,40.8309,92.58389,3.465607
105.8468,16220418393975127,1,2.534801,1.128752,0.03501537,333.9711,80.71564,351.4319
105.8468,16220418393975127,2,2.681909,0.9291332,-0.3943868,350.6607,137.6238,85.04965
105.859,16220418394094810,0,2.413142,1.459975,-0.1246871,40.90747,92.61037,3.512296
105.859,16220418394094810,1,2.535021,1.128674,0.03530559,333.9815,80.70235,351.4559
105.859,16220418394094810,2,2.674535,0.9293916,-0.3909822,348.9636,135.8664,85.03712
105.8789,16220418394299328,0,2.413398,1.459508,-0.1244577,41.06277,92.64266,3.607049
105.8789,16220418394299328,1,2.535261,1.128534,0.03545874,333.9839,80.64124,351.5109
105.8789,16220418394299328,2,2.682462,0.929611,-0.3904129,350.3605,137.3759,85.24027
105.89,16220418394409033,0,2.41341,1.459305,-0.1244079,41.14455,92.65205,3.636062
105.89,16220418394409033,1,2.53546,1.12846,0.03563613,333.9848,80.5959,351.5491
105.89,16220418394409033,2,2.675312,0.9295855,-0.3862515,348.9886,135.8163,84.9019
105.9011,16220418394518744,0,2.413512,1.459089,-0.1242314,41.24441,92.66815,3.674291
105.9011,16220418394518744,1,2.535696,1.12838,0.03572446,334.0018,80.55228,351.591
105.9011,16220418394518744,2,2.683652,0.9303362,-0.3851406,349.6167,136.2402,85.67975
105.9122,16220418394628448,0,2.413626,1.458847,-0.1240622,41.33393,92.67722,3.728103
105.9122,16220418394628448,1,2.535744,1.128308,0.0354915,334.0193,80.52502,351.6213
105.9122,16220418394628448,2,2.680972,0.929401,-0.3874267,350.538,139.1998,84.84528
105.9233,16220418394738159,0,2.413795,1.458652,-0.1238316,41.42577,92.70208,3.792982
105.9233,16220418394738159,1,2.535991,1.128168,0.0356043,334.0404,80.51823,351.6438
105.9233,16220418394738159,2,2.673741,0.9290853,-0.3838249,349.471,137.721,84.26859
105.9344,16220418394857832,0,2.413974,1.458421,-0.1235898,41.51412,92.69207,3.829655
105.9344,16220418394857832,1,2.53632,1.12803,0.03577369,334.0612,80.53335,351.6538
105.9344,16220418394857832,2,2.67887,0.9288644,-0.3855245,350.6679,139.7166,84.26772
105.9455,16220418394957567,0,2.414198,1.458185,-0.1232982,41.59168,92.69672,3.881945
105.9455,16220418394957567,1,2.536629,1.127891,0.03588456,334.0738,80.55433,351.6467
105.9455,16220418394957567,2,2.67624,0.9296175,-0.3812014,349.6035,137.2578,83.82204
105.9566,16220418395067275,0,2.414424,1.457945,-0.1229894,41.6655,92.66489,3.896661
105.9566,16220418395067275,1,2.536798,1.127805,0.03569379,334.0738,80.55431,351.6467
105.9566,16220418395067275,2,2.684295,0.9302353,-0.3831786,350.3422,138.2507,85.44531
105.9677,16220418395186955,0,2.414619,1.457675,-0.1226364,41.74144,92.65356,3.92811
105.9677,16220418395186955,1,2.537043,1.127718,0.03568238,334.0738,80.55434,351.6467
105.9677,16220418395186955,2,2.68418,0.9311041,-0.3785607,349.3476,135.153,84.03953
105.9788,16220418395296662,0,2.414834,1.457396,-0.1222966,41.84186,92.63704,3.966824
105.9788,16220418395296662,1,2.537301,1.12766,0.03583151,334.0637,80.53049,351.6682
105.9788,16220418395296662,2,2.693226,0.9326779,-0.3796318,349.3242,135.4205,85.30196
105.9899,16220418395406367,0,2.414993,1.457093,-0.1218746,41.94823,92.62593,4.022829
105.9899,16220418395406367,1,2.53754,1.127663,0.0360046,334.0622,80.50375,351.7054
105.9899,16220418395406367,2,2.696198,0.9334878,-0.3742219,348.7322,132.2941,83.86107
106.001,16220418395516075,0,2.41528,1.456863,-0.1215331,42.06603,92.59007,4.050555
106.001,16220418395516075,1,2.537644,1.127747,0.0360058,334.0685,80.49034,351.7621
106.001,16220418395516075,2,2.706289,0.9353406,-0.3659878,348.1216,127.8418,83.81587
106.0122,16220418395635751,0,2.415502,1.456632,-0.1211593,42.15894,92.56578,4.106693
106.0122,16220418395635751,1,2.537593,1.127743,0.03582281,334.0695,80.48621,351.8214
106.0122,16220418395635751,2,2.71593,0.9322497,-0.3583449,349.9707,123.4604,87.09868
106.0232,16220418395735487,0,2.415797,1.456429,-0.120722,42.23033,92.5351,4.158438
106.0232,16220418395735487,1,2.537671,1.127727,0.03589898,334.0648,80.4978,351.8737
106.0232,16220418395735487,2,2.724838,0.9299905,-0.3529157,351.5894,120.3366,90.85078
106.0344,16220418395845193,0,2.416103,1.45626,-0.1203361,42.29395,92.48246,4.188311
106.0344,16220418395845193,1,2.537773,1.127718,0.03577667,334.0542,80.51382,351.908
106.0344,16220418395845193,2,2.729567,0.9286237,-0.3501903,352.6133,118.8564,93.33828
106.0454,16220418395964872,0,2.416495,1.456134,-0.1198861,42.33182,92.43927,4.249519
106.0454,16220418395964872,1,2.537907,1.127704,0.03581768,334.0421,80.53351,351.9327
106.0454,16220418395964872,2,2.729119,0.9237761,-0.3509938,354.7321,119.4208,92.74451
106.0565,16220418396074578,0,2.416845,1.456007,-0.1194505,42.37093,92.38061,4.299569
106.0565,16220418396074578,1,2.537881,1.12781,0.03547531,334.0309,80.55977,351.9149
106.0565,16220418396074578,2,2.727802,0.9251534,-0.3550404,354.1191,121.019,91.87937
106.0676,16220418396184287,0,2.417272,1.455909,-0.1190233,42.41309,92.32902,4.349076
106.0676,16220418396184287,1,2.537971,1.127778,0.03546029,334.028,80.58562,351.8812
106.0676,16220418396184287,2,2.722859,0.9263038,-0.360518,353.6168,123.2987,90.08698
106.0787,16220418396293992,0,2.417676,1.455847,-0.118589,42.44394,92.27446,4.411752
106.0787,16220418396293992,1,2.53782,1.127809,0.03503174,334.0408,80.60756,351.8508
106.0787,16220418396293992,2,2.718275,0.9274501,-0.3659178,352.6316,125.8392,87.26594
106.0898,16220418396403699,0,2.417955,1.455736,-0.118194,42.49426,92.21453,4.454448
106.0898,16220418396403699,1,2.537872,1.127705,0.0350365,334.0637,80.62617,351.8328
106.0898,16220418396403699,2,2.71271,0.930772,-0.3708709,351.0052,128.4772,83.98401
106.1012,16220418396513409,0,2.418317,1.455684,-0.1176612,42.53933,92.12046,4.47407
106.1012,16220418396513409,1,2.537992,1.127525,0.03516847,334.097,80.63078,351.8454
106.1012,16220418396513409,2,2.707032,0.9326381,-0.3751332,349.9725,130.9321,81.25863
106.1121,16220418396623113,0,2.418639,1.455603,-0.1172233,42.56361,92.03834,4.508748
106.1121,16220418396623113,1,2.538098,1.127397,0.03522044,334.137,80.62653,351.8725
106.1121,16220418396623113,2,2.700815,0.9339857,-0.3784004,349.0934,133.0988,79.17172
106.1233,16220418396742792,0,2.419044,1.455569,-0.1166937,42.60109,91.91333,4.518883
106.1233,16220418396742792,1,2.538193,1.127142,0.03538984,334.1725,80.616,351.896
106.1233,16220418396742792,2,2.695259,0.9330038,-0.3804956,349.2754,134.5063,78.70322
106.1343,16220418396852502,0,2.419392,1.455495,-0.1162646,42.62772,91.80074,4.54335
106.1343,16220418396852502,1,2.538275,1.12701,0.03549236,334.2035,80.59742,351.9058
106.1343,16220418396852502,2,2.690823,0.9327749,-0.3814884,349.1177,135.6133,78.35418
106.1456,16220418396962204,0,2.419708,1.455479,-0.1158314,42.66137,91.66945,4.549294
106.1456,16220418396962204,1,2.538345,1.126768,0.0356892,334.248,80.57237,351.8888
106.1456,16220418396962204,2,2.687544,0.93249,-0.3821386,349.0338,136.4581,78.33082
106.1579,16220418397081884,0,2.42006,1.455427,-0.1154084,42.68395,91.54057,4.570572
106.1579,16220418397081884,1,2.538104,1.126711,0.03527349,334.3006,80.54976,351.8623
106.1579,16220418397081884,2,2.683069,0.9321521,-0.3819453,348.8056,137.3172,78.53302
106.1697,16220418397201564,0,2.420462,1.455302,-0.1149436,42.70887,91.41154,4.570786
106.1697,16220418397201564,1,2.538069,1.126457,0.03538409,334.3573,80.5276,351.8491
106.1697,16220418397201564,2,2.677348,0.9307482,-0.3870914,349.8001,142.0056,78.87087
106.1897,16220418397411003,0,2.421165,1.455261,-0.1140708,42.72359,91.12331,4.549157
106.1897,16220418397411003,1,2.537963,1.125801,0.03557771,334.4824,80.49106,351.8684
106.1897,16220418397411003,2,2.66359,0.9278534,-0.3920483,350.9395,147.3672,80.03625
106.201,16220418397520710,0,2.421532,1.455171,-0.1136526,42.73277,90.98499,4.521105
106.201,16220418397520710,1,2.538039,1.125496,0.03582236,334.5491,80.47339,351.8971
106.201,16220418397520710,2,2.65386,0.9208571,-0.3913599,352.2242,147.8103,80.19967
106.2121,16220418397630417,0,2.421844,1.455147,-0.1132472,42.74611,90.88594,4.524611
106.2121,16220418397630417,1,2.537989,1.125158,0.03593737,334.6203,80.44846,351.9185
106.2121,16220418397630417,2,2.655586,0.9256424,-0.392691,351.3062,149.0142,79.02412
106.2231,16220418397740122,0,2.422168,1.455057,-0.1128213,42.75442,90.801,4.532032
106.2231,16220418397740122,1,2.538055,1.124752,0.03612223,334.7019,80.42473,351.9324
106.2231,16220418397740122,2,2.650201,0.9223168,-0.3936296,351.0927,148.8241,78.66165
106.2343,16220418397849831,0,2.422431,1.455035,-0.112399,42.75888,90.70347,4.545467
106.2343,16220418397849831,1,2.537931,1.124429,0.03592604,334.7881,80.40244,351.9435
106.2343,16220418397849831,2,2.654661,0.926814,-0.3942268,350.3365,148.5318,78.54038
106.2454,16220418397959537,0,2.422692,1.454961,-0.1119749,42.76488,90.58623,4.565886
106.2454,16220418397959537,1,2.537987,1.123956,0.03603289,334.8787,80.39745,351.9703
106.2454,16220418397959537,2,2.654259,0.9239447,-0.3926755,350.2766,146.1956,79.7205
106.2565,16220418398069248,0,2.422907,1.454951,-0.1115124,42.778,90.45849,4.597011
106.2565,16220418398069248,1,2.538059,1.12339,0.03619891,334.966,80.40421,352.006
106.2565,16220418398069248,2,2.6615,0.9282258,-0.3918289,349.5911,144.1998,80.54774
106.2675,16220418398178952,0,2.423174,1.454902,-0.1110087,42.78928,90.32647,4.619092
106.2675,16220418398178952,1,2.538193,1.122856,0.0363273,335.0513,80.42181,352.0478
106.2675,16220418398178952,2,2.667126,0.9292798,-0.3899852,349.4219,141.778,81.46748
106.2786,16220418398288656,0,2.423399,1.454835,-0.110438,42.79509,90.15204,4.633356
106.2786,16220418398288656,1,2.538278,1.122416,0.03620607,335.1305,80.42458,352.1003
106.2786,16220418398288656,2,2.671941,0.9299481,-0.3884417,349.3893,139.7076,82.16268
106.2897,16220418398398364,0,2.42355,1.4548,-0.1099331,42.80626,89.97295,4.62908
106.2897,16220418398398364,1,2.53843,1.121954,0.03619128,335.1976,80.40388,352.1616
106.2897,16220418398398364,2,2.675813,0.9300705,-0.3874474,349.6313,138.3707,82.62503
106.3011,16220418398518043,0,2.423757,1.454787,-0.1094062,42.82372,89.77998,4.628077
106.3011,16220418398518043,1,2.53845,1.12172,0.03574139,335.2585,80.36199,352.2288
106.3011,16220418398518043,2,2.67272,0.929235,-0.3889251,349.9829,139.4022,82.10436
106.3135,16220418398637723,0,2.423839,1.454785,-0.1088346,42.83888,89.56638,4.590565
106.3135,16220418398637723,1,2.538255,1.121626,0.03506082,335.3179,80.31486,352.31
106.3135,16220418398637723,2,2.669458,0.9272649,-0.3918037,350.8731,141.2942,81.68143
106.3252,16220418398757401,0,2.423941,1.454814,-0.1082812,42.85987,89.34176,4.558013
106.3252,16220418398757401,1,2.538333,1.121418,0.03490299,335.3793,80.28036,352.3842
106.3252,16220418398757401,2,2.671714,0.9283541,-0.3925249,350.7177,141.8223,81.7383
106.3453,16220418398956870,0,2.423934,1.454944,-0.1069995,42.89347,88.8596,4.440794
106.3453,16220418398956870,1,2.538718,1.121107,0.03486925,335.5056,80.275,352.5096
106.3453,16220418398956870,2,2.678794,0.9296724,-0.38662,350.0117,137.5962,82.26987
106.3569,16220418399076553,0,2.423891,1.455049,-0.1063187,42.8817,88.63172,4.388999
106.3569,16220418399076553,1,2.538883,1.121008,0.0345228,335.5658,80.30289,352.5489
106.3569,16220418399076553,2,2.678837,0.9295379,-0.3868319,350.2774,138.0033,82.70901
106.3674,16220418399176286,0,2.423809,1.455256,-0.1058092,42.85235,88.40997,4.359491
106.3674,16220418399176286,1,2.53908,1.120852,0.03434059,335.5966,80.32838,352.6138
106.3674,16220418399176286,2,2.676921,0.9292182,-0.3879869,350.466,139.278,82.48341
106.3786,16220418399295964,0,2.423838,1.455517,-0.1048358,42.79831,88.18316,4.337796
106.3786,16220418399295964,1,2.539264,1.120777,0.03423616,335.611,80.30967,352.7499
106.3786,16220418399295964,2,2.674189,0.9287435,-0.3887126,350.6431,140.6337,82.01642
106.3897,16220418399405668,0,2.42381,1.455802,-0.1039101,42.71692,87.92283,4.363667
106.3897,16220418399405668,1,2.539469,1.120844,0.03416711,335.6289,80.25949,352.9119
106.3897,16220418399405668,2,2.671229,0.9292251,-0.3833979,348.7868,137.5792,82.07517
106.401,16220418399515375,0,2.423805,1.456068,-0.1029049,42.63583,87.61783,4.383592
106.401,16220418399515375,1,2.539615,1.121121,0.03385958,335.6567,80.1451,353.1044
106.401,16220418399515375,2,2.684521,0.931949,-0.3774026,348.6231,134.224,83.18729
106.4119,16220418399625087,0,2.423717,1.456406,-0.1016909,42.53318,87.25301,4.429864
106.4119,16220418399625087,1,2.539875,1.121442,0.03367844,335.7003,80.02457,353.2745
106.4119,16220418399625087,2,2.690175,0.9322881,-0.3731151,348.977,132.398,82.8914
106.4231,16220418399734788,0,2.423671,1.456663,-0.1003714,42.44307,86.86342,4.503786
106.4231,16220418399734788,1,2.540056,1.121626,0.0336588,335.7378,79.88428,353.4098
106.4231,16220418399734788,2,2.692984,0.9326969,-0.36978,348.9255,131.4606,82.79396
106.4341,16220418399844495,0,2.423578,1.457022,-0.09890515,42.33971,86.40585,4.635025
106.4341,16220418399844495,1,2.540311,1.121642,0.03394324,335.7558,79.72479,353.5753
106.4341,16220418399844495,2,2.694368,0.9329491,-0.3674134,348.8654,130.9791,82.87105
106.4452,16220418399954200,0,2.423577,1.457345,-0.09743279,42.23722,85.91227,4.810966
106.4452,16220418399954200,1,2.540544,1.121848,0.0341453,335.7605,79.5867,353.6595
106.4452,16220418399954200,2,2.694835,0.93307,-0.3656748,348.8188,130.8132,82.9622
106.4565,16220418400073882,0,2.423478,1.45769,-0.09575516,42.12389,85.31371,5.000988
106.4565,16220418400073882,1,2.540747,1.122002,0.03459719,335.7776,79.47338,353.7504
106.4565,16220418400073882,2,2.694615,0.9330086,-0.3644015,348.8482,130.904,82.92869
106.4674,16220418400173615,0,2.423323,1.458046,-0.09407371,42.0181,84.64881,5.209062
106.4674,16220418400173615,1,2.540914,1.12218,0.03500098,335.8123,79.33401,353.8721
106.4674,16220418400173615,2,2.693823,0.9328474,-0.3637757,348.9116,131.2689,82.84424
106.4786,16220418400293296,0,2.423167,1.458367,-0.09230906,41.94708,83.91917,5.374307
106.4786,16220418400293296,1,2.541241,1.122232,0.03557104,335.8561,79.16331,353.9608
106.4786,16220418400293296,2,2.692739,0.9326379,-0.3635676,348.9964,131.8286,82.74431
106.4897,16220418400403000,0,2.422935,1.458642,-0.09051853,41.87716,83.20808,5.518245
106.4897,16220418400403000,1,2.541434,1.12242,0.03603405,335.9169,78.93561,354.0356
106.4897,16220418400403000,2,2.691307,0.9323345,-0.3638226,349.1186,132.5387,82.68268
106.5007,16220418400522682,0,2.422795,1.458834,-0.08878607,41.81452,82.51689,5.635424
106.5007,16220418400522682,1,2.541551,1.122463,0.03666466,335.9804,78.67937,354.1472
106.5007,16220418400522682,2,2.689709,0.9320101,-0.364257,349.2622,133.3416,82.65221
106.5119,16220418400622415,0,2.422539,1.459087,-0.08696657,41.73824,81.80663,5.725956
106.5119,16220418400622415,1,2.541729,1.122444,0.03771394,336.028,78.43051,354.2576
106.5119,16220418400622415,2,2.687773,0.9315809,-0.3647869,349.4421,134.2349,82.68154
106.523,16220418400737172,0,2.422274,1.459368,-0.08523947,41.67045,81.12542,5.819275
106.523,16220418400737172,1,2.541735,1.122466,0.0385378,336.0525,78.17905,354.3682
106.523,16220418400737172,2,2.685265,0.9309385,-0.3656727,349.7411,135.2878,83.0114
106.5341,16220418400846882,0,2.422043,1.459576,-0.08346814,41.60085,80.44457,5.907316
106.5341,16220418400846882,1,2.541551,1.122607,0.03911611,336.0601,77.92696,354.4262
106.5341,16220418400846882,2,2.682443,0.9302586,-0.3666427,350.0622,136.5247,83.24638
106.5452,16220418400956585,0,2.421773,1.459714,-0.08179659,41.54782,79.78204,6.024879
106.5452,16220418400956585,1,2.541434,1.122747,0.03983468,336.0652,77.67686,354.4662
106.5452,16220418400956585,2,2.679266,0.9296631,-0.3678894,350.28,137.9882,82.81116
106.5563,16220418401076263,0,2.421567,1.459898,-0.08014041,41.50378,79.11507,6.131876
106.5563,16220418401076263,1,2.541297,1.122866,0.04061732,336.075,77.43991,354.4777
106.5563,16220418401076263,2,2.675337,0.9290244,-0.3693866,350.493,139.7433,82.13643
106.5674,16220418401176000,0,2.421261,1.460053,-0.07860476,41.47446,78.48148,6.231762
106.5674,16220418401176000,1,2.54121,1.122961,0.04138842,336.0953,77.20413,354.5001
106.5674,16220418401176000,2,2.671065,0.9285819,-0.3705086,350.5063,141.2821,81.58364
106.5786,16220418401295678,0,2.420755,1.460456,-0.07730216,41.43594,77.8724,6.303408
106.5786,16220418401295678,1,2.540962,1.123415,0.04214269,336.1377,76.9565,354.5633
106.5786,16220418401295678,2,2.667294,0.928135,-0.3719028,350.5575,142.6052,81.04443
106.5896,16220418401405382,0,2.420399,1.460567,-0.07588917,41.42018,77.33022,6.367183
106.5896,16220418401405382,1,2.540739,1.123666,0.04281849,336.1793,76.68665,354.5651
106.5896,16220418401405382,2,2.672253,0.9287437,-0.3688644,350.5097,141.1522,81.67766
106.6007,16220418401515092,0,2.420157,1.460363,-0.07419902,41.42009,76.79688,6.411469
106.6007,16220418401515092,1,2.540259,1.123555,0.04356891,336.205,76.37315,354.6208
106.6007,16220418401515092,2,2.671619,0.9288678,-0.367544,350.273,140.5017,81.78838
106.6119,16220418401624799,0,2.41977,1.460402,-0.07285041,41.42767,76.25444,6.450408
106.6119,16220418401624799,1,2.539849,1.123538,0.04460421,336.2269,76.03796,354.7341
106.6119,16220418401624799,2,2.671724,0.928884,-0.3672506,350.2647,140.4237,81.81969
106.6229,16220418401734504,0,2.419366,1.460326,-0.07129675,41.46399,75.72176,6.491148
106.6229,16220418401734504,1,2.539324,1.123564,0.04563314,336.2374,75.68352,354.8743
106.6229,16220418401734504,2,2.671213,0.9288071,-0.3676199,350.2924,140.6454,81.76025
106.634,16220418401854192,0,2.418993,1.460313,-0.07004482,41.48087,75.18292,6.515487
106.634,16220418401854192,1,2.538525,1.123676,0.0463317,336.2292,75.32144,355.0221
106.634,16220418401854192,2,2.670654,0.9285369,-0.3677887,350.4148,140.9853,81.67297
106.6453,16220418401953917,0,2.418545,1.460208,-0.06869954,41.49715,74.69132,6.540439
106.6453,16220418401963890,1,2.537852,1.123723,0.04728132,336.2097,74.96426,355.1694
106.6453,16220418401963890,2,2.669572,0.9275143,-0.3681967,350.5912,141.2883,82.73468
106.6562,16220418402063625,0,2.418235,1.460131,-0.06740493,41.52615,74.2226,6.55863
106.6562,16220418402063625,1,2.536868,1.123906,0.04793626,336.1767,74.61809,355.2869
106.6562,16220418402063625,2,2.67537,0.9291467,-0.3650062,350.2641,139.369,82.48769
106.6673,16220418402183304,0,2.417849,1.460101,-0.06637758,41.54655,73.80293,6.557577
106.6673,16220418402183304,1,2.536076,1.123945,0.04878265,336.1363,74.28547,355.3784
106.6673,16220418402183304,2,2.675505,0.9295249,-0.363582,349.9802,138.3855,82.5769
106.6785,16220418402293011,0,2.417637,1.459957,-0.06522781,41.56003,73.39673,6.555385
106.6785,16220418402293011,1,2.535323,1.123851,0.04988819,336.0964,73.98449,355.434
106.6785,16220418402293011,2,2.67608,0.9296378,-0.3621768,349.9202,137.98,82.66328
106.6896,16220418402402717,0,2.417301,1.459924,-0.0642814,41.58472,73.03506,6.563309
106.6896,16220418402402717,1,2.53459,1.123743,0.05081445,336.0734,73.72222,355.4627
106.6896,16220418402402717,2,2.676299,0.9296829,-0.3615229,349.9276,137.963,82.69183
106.7006,16220418402512423,0,2.416972,1.459866,-0.06336945,41.59436,72.66695,6.578241
106.7006,16220418402512423,1,2.533793,1.123642,0.05119339,336.0835,73.50805,355.4706
106.7006,16220418402512423,2,2.676458,0.9296542,-0.3605664,349.9847,138.0943,82.67973
106.7118,16220418402622130,0,2.416702,1.459793,-0.06254882,41.6171,72.32829,6.592525
106.7118,16220418402622130,1,2.533079,1.123497,0.05169612,336.1011,73.30296,355.4802
106.7118,16220418402622130,2,2.675535,0.9295136,-0.3608557,349.9365,138.389,83.96723
106.7228,16220418402731834,0,2.416391,1.459761,-0.06177169,41.6453,72.01208,6.62283
106.7228,16220418402731834,1,2.532442,1.123211,0.05229312,336.1352,73.11111,355.4762
106.7228,16220418402731834,2,2.676074,0.9294893,-0.3599536,350.0957,138.5797,82.84876
106.734,16220418402841544,0,2.41614,1.459684,-0.06105095,41.67485,71.71115,6.635951
106.734,16220418402841544,1,2.531735,1.122838,0.05284113,336.1787,72.91902,355.4568
106.734,16220418402841544,2,2.67598,0.9294277,-0.3595492,350.1734,138.8292,82.55804
106.745,16220418402951250,0,2.415797,1.459679,-0.06044418,41.7029,71.4379,6.652068
106.745,16220418402951250,1,2.531105,1.122459,0.05340964,336.2302,72.72604,355.4292
106.745,16220418402951250,2,2.675885,0.9293683,-0.3590417,350.2339,139.0462,82.4584
106.7562,16220418403070928,0,2.415563,1.459627,-0.05984312,41.71526,71.18162,6.66107
106.7562,16220418403070928,1,2.530473,1.122146,0.05384567,336.2958,72.53786,355.404
106.7562,16220418403070928,2,2.675575,0.9292949,-0.3585337,350.2651,139.226,82.38168
106.7673,16220418403180639,0,2.415316,1.459583,-0.0592081,41.74377,70.93898,6.68774
106.7673,16220418403180639,1,2.529897,1.121741,0.05439097,336.3694,72.35899,355.3849
106.7673,16220418403180639,2,2.675495,0.9292825,-0.3575126,350.2833,139.3238,82.35531
106.7788,16220418403290340,0,2.415102,1.459495,-0.05861908,41.76959,70.68115,6.70495
106.7788,16220418403290340,1,2.529224,1.121153,0.0549702,336.4393,72.18806,355.3833
106.7788,16220418403290340,2,2.675449,0.9292839,-0.3566732,350.2805,139.3365,82.34699
106.7894,16220418403400051,0,2.414844,1.459394,-0.05799919,41.79369,70.42981,6.737054
106.7894,16220418403400051,1,2.528781,1.120762,0.05553487,336.5042,72.01338,355.3952
106.7894,16220418403400051,2,2.675682,0.9293157,-0.3555025,350.2755,139.2536,82.37984
106.8006,16220418403519727,0,2.414568,1.459324,-0.05742139,41.82223,70.14504,6.742209
106.8006,16220418403519727,1,2.528328,1.120388,0.05602962,336.5605,71.84099,355.4053
106.8006,16220418403519727,2,2.676077,0.929372,-0.3544843,350.2621,139.0931,82.44229
106.8118,16220418403629435,0,2.414338,1.45919,-0.05683619,41.86737,69.86705,6.744501
106.8118,16220418403629435,1,2.527702,1.119944,0.05636054,336.6173,71.66174,355.4082
106.8118,16220418403629435,2,2.676629,0.9294322,-0.3532826,350.2483,138.8649,82.52897
106.8228,16220418403736422,0,2.414064,1.459108,-0.05636674,41.90747,69.59585,6.74515
106.8228,16220418403736422,1,2.527221,1.119602,0.05678293,336.6745,71.48891,355.4005
106.8228,16220418403736422,2,2.677318,0.929521,-0.3521483,350.231,138.5939,82.63977
106.8338,16220418403846132,0,2.413868,1.458938,-0.05587977,41.96714,69.34107,6.73517
106.8338,16220418403846132,1,2.526634,1.119458,0.05709442,336.7329,71.32671,355.3898
106.8338,16220418403846132,2,2.678072,0.9296314,-0.3510107,350.2141,138.317,82.76266
106.8452,16220418403955836,0,2.41356,1.458806,-0.05545384,42.02005,69.10597,6.702098
106.8452,16220418403955836,1,2.526163,1.119254,0.05747777,336.7906,71.17735,355.3679
106.8452,16220418403955836,2,2.678796,0.9297191,-0.349829,350.2046,138.0427,82.87848
106.856,16220418404065545,0,2.413285,1.458665,-0.05515188,42.09158,68.88231,6.651903
106.856,16220418404065545,1,2.52562,1.119182,0.0575065,336.8465,71.04687,355.3429
106.856,16220418404065545,2,2.679703,0.9297509,-0.3483792,350.2548,137.8372,82.94898
106.8672,16220418404185221,0,2.413042,1.458472,-0.05472058,42.16022,68.68314,6.63012
106.8672,16220418404185221,1,2.525206,1.119066,0.05779412,336.8942,70.94482,355.3261
106.8672,16220418404185221,2,2.680221,0.9298086,-0.3472459,350.2533,137.678,83.03024
106.8803,16220418404329901,0,2.412753,1.458245,-0.05440968,42.22459,68.48386,6.593162
106.8803,16220418404329901,1,2.524863,1.118961,0.05815616,336.9383,70.85332,355.3167
106.8803,16220418404329901,2,2.680606,0.9298646,-0.3462186,350.2406,137.5329,83.10284
106.8999,16220418404529366,0,2.412274,1.45789,-0.05371064,42.40379,68.12705,6.606456
106.8999,16220418404529366,1,2.524296,1.11888,0.05854064,336.9635,70.69972,355.2742
106.8999,16220418404529366,2,2.681266,0.9299839,-0.3442207,350.2097,137.2672,83.23828
106.9121,16220418404639077,0,2.412024,1.457693,-0.0533765,42.47821,67.96847,6.606309
106.9121,16220418404639077,1,2.523968,1.118936,0.05846018,336.9688,70.62792,355.2144
106.9121,16220418404639077,2,2.681662,0.9300362,-0.3429769,350.191,137.0992,83.31764
106.923,16220418404738809,0,2.411719,1.457537,-0.0531022,42.5465,67.81822,6.623917
106.923,16220418404738809,1,2.523726,1.118976,0.05857649,336.9655,70.55751,355.1465
106.923,16220418404738809,2,2.682158,0.9301172,-0.3418436,350.1649,136.8852,83.41502
106.9335,16220418404858493,0,2.411517,1.457385,-0.05282027,42.60886,67.66048,6.644621
106.9335,16220418404858493,1,2.523437,1.119137,0.05845588,336.942,70.49274,355.0981
106.9335,16220418404858493,2,2.68288,0.9302351,-0.3404433,350.13,136.5883,83.56078
106.946,16220418405008086,0,2.411281,1.457222,-0.05248839,42.66021,67.50191,6.678957
106.946,16220418405008086,1,2.523216,1.119283,0.05859879,336.9167,70.43818,355.0698
106.946,16220418405008086,2,2.68371,0.9303712,-0.339158,350.0851,136.202,83.72592
106.9591,16220418405097847,0,2.411069,1.457083,-0.05224806,42.71174,67.33588,6.716903
106.9591,16220418405097847,1,2.522953,1.11937,0.05883726,336.887,70.3945,355.0583
106.9591,16220418405097847,2,2.684509,0.9305129,-0.3379832,350.0373,135.7841,83.88498
106.9763,16220418405267396,0,2.410652,1.456855,-0.05152589,42.81912,66.99383,6.764674
106.9763,16220418405267396,1,2.522402,1.119881,0.05880144,336.8262,70.30154,355.0497
