time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589211996572832,1973466,16198,31,31,3,0.7070727,0.8586776,0,4.106628,3.879364,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.5, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211996657142,1973475,16199,31,31,3,0.7070727,0.8586776,0,4.106827,3.879639,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.8, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211996741473,1973483,16200,31,31,3,0.7305592,0.8328976,0,4.107101,3.880249,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.9, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211996820836,1973491,16201,31,31,3,0.7319318,0.8338675,0,4.1772,3.879913,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.9, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211996905149,1973500,16202,31,31,3,0.7068948,0.8333538,0,4.176926,3.880188,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.7, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211996989473,1973508,16203,31,31,3,0.7068948,0.8333538,0,4.190002,3.906204,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.7, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997073796,1973516,16204,31,31,3,0.721974,0.8338439,0,4.199677,3.911072,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.2, 0.4, -26.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997158117,1973525,16205,31,31,3,0.721974,0.8338439,0,4.212585,3.916153,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.2, 0.4, -26.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997237471,1973533,16206,31,31,3,0.7060242,0.8545329,0,4.199921,3.918808,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.1, 0.4, -26.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997321793,1973541,16207,31,31,3,0.7060242,0.8545329,0,4.199142,3.919495,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.2, 0.4, -26.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997406113,1973550,16208,31,31,3,0.731312,0.8348353,0,4.199173,3.918762,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.1, 0.4, -26.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997490427,1973558,16209,31,31,3,0.731312,0.8348353,0,4.199677,3.918915,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.0, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997569807,1973566,16210,31,31,3,0.7171147,0.8513029,0,4.19899,3.919724,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.8, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997654112,1973575,16211,31,31,3,0.7171147,0.8513029,0,4.199677,3.919601,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.8, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997738436,1973583,16212,31,31,3,0.7697971,0.8488977,0,4.199081,3.937149,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.7, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997822759,1973591,16213,31,31,3,0.7697971,0.8488977,0,4.276459,3.946472,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.7, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997907073,1973600,16214,31,31,3,0.743984,0.8621234,0,4.286438,3.955856,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.4, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211997991394,1973608,16215,31,31,3,0.743984,0.8621234,0,4.287643,3.962997,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.3, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998070756,1973616,16216,31,31,3,0.7389114,0.858254,0,4.304901,3.969925,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.6, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998155077,1973625,16217,31,31,3,0.7402565,0.8591015,0,4.326782,3.970016,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.4, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998239393,1973633,16218,31,31,3,0.7449942,0.8523625,0,4.34494,3.970123,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.6, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998323703,1973641,16219,31,31,3,0.7449942,0.8523625,0,4.344986,3.966156,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-3.9, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998408031,1973650,16220,31,31,3,0.7670808,0.8616009,0,4.354507,3.969955,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.1, 0.4, -26.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998487395,1973658,16221,31,31,3,0.7670808,0.8616009,0,4.358917,3.969894,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-4.7, 0.3, -26.1),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998571721,1973666,16222,31,31,3,0.7429134,0.8574544,0,4.369873,3.976593,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.4, -0.6, -28.5),(-2.6, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998656043,1973675,16223,31,31,3,0.7429134,0.8574544,0,4.422195,3.979675,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.6, -23.0),(-31.5, -0.6, -28.5),(-2.7, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998740354,1973683,16224,31,31,3,0.7479644,0.854345,0,4.390274,3.980209,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-4.5, 0.4, -26.1),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998824675,1973691,16225,31,31,3,0.7479644,0.854345,0,4.471405,3.980896,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-1.7, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998913952,1973700,16226,31,31,3,0.736702,0.8547719,0,4.493057,3.985245,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-3.9, 0.4, -26.0),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211998998274,1973708,16227,31,31,3,0.736702,0.8547719,0,4.497375,3.985214,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-1.3, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999077633,1973716,16228,31,31,3,0.7442257,0.8515249,0,4.502014,3.985153,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-1.2, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999161962,1973725,16229,31,31,3,0.7442257,0.8515249,0,4.502655,3.989426,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(0.4, 0.5, -25.6),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999246265,1973733,16230,31,31,3,0.7499475,0.8453019,0,4.51265,3.985321,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-1.3, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999330845,1973741,16231,31,31,3,0.7499475,0.8453019,0,4.512604,3.989044,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-1.3, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999414914,1973750,16232,31,31,3,0.7389252,0.8623278,0,4.514709,3.988968,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(0.4, 0.5, -25.6),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999494280,1973758,16233,31,31,3,0.7402703,0.8631548,0,4.516022,3.989014,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-3.3, 0.4, -26.0),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999578594,1973766,16234,31,31,3,0.7475023,0.8778363,0,4.515823,3.989655,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-0.9, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999662913,1973775,16235,31,31,3,0.7475023,0.8778363,0,4.515671,3.988937,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-3.1, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999747232,1973783,16236,31,31,3,0.7508181,0.863843,0,4.519318,3.989487,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-3.2, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999826588,1973791,16237,31,31,3,0.7508181,0.863843,0,4.521484,3.995575,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-1.0, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999910916,1973800,16238,31,31,3,0.7299008,0.8577493,0,4.521484,3.98999,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-0.9, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589211999995233,1973808,16239,31,31,3,0.7299008,0.8577493,0,4.523102,3.99588,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.5),(-3.0, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000079552,1973816,16240,31,31,3,0.7395936,0.8589802,0,4.523438,3.990097,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.0, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000163871,1973825,16241,31,31,3,0.7395936,0.8589802,0,4.529922,3.984192,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-0.9, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000243237,1973833,16242,31,31,3,0.7487945,0.8579081,0,4.536255,3.98407,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-3.1, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000327546,1973841,16243,31,31,3,0.7487945,0.8579081,0,4.544388,3.990128,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.0, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000411872,1973850,16244,31,31,3,0.7434412,0.860603,0,4.544403,3.990005,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.0, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000496202,1973858,16245,31,31,3,0.7434412,0.860603,0,4.55365,3.990173,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-3.4, 0.4, -26.0),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000580789,1973866,16246,31,31,3,0.746397,0.8601546,0,4.553757,4.021194,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-3.4, 0.4, -26.0),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000664842,1973875,16247,31,31,3,0.746397,0.8601546,0,4.554825,4.021317,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.3, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000739238,1973883,16248,31,31,3,0.7510456,0.8543451,0,4.55661,4.021225,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.4, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000823555,1973891,16249,31,31,3,0.7523493,0.8552121,0,4.566696,4.021088,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.4, 0.5, -25.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000907873,1973900,16250,31,31,3,0.7419255,0.8641538,0,4.565796,4.022186,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.0, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212000997154,1973908,16251,31,31,3,0.7419255,0.8641538,0,4.565979,4.022568,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-1.0, 0.5, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001076520,1973916,16252,31,31,3,0.7396268,0.8671128,0,4.566437,4.023056,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-3.2, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001160835,1973925,16253,31,31,3,0.7396268,0.8671128,0,4.562271,4.023346,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.6, -23.0),(-31.5, -0.6, -28.4),(-3.2, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001245150,1973933,16254,31,31,3,0.7448229,0.8679719,0,4.559006,4.023682,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.7, -23.0),(-31.5, -0.6, -28.4),(-3.4, 0.4, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001329463,1973941,16255,31,31,3,0.7448229,0.8679719,0,4.563126,4.031784,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.7, -23.0),(-31.5, -0.6, -28.4),(-3.2, 0.5, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001408833,1973950,16256,31,31,3,0.7383946,0.8531167,0,4.563324,4.039566,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.7, -23.0),(-31.5, -0.6, -28.4),(-3.3, 0.5, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001493154,1973958,16257,31,31,3,0.7383946,0.8531167,0,4.559982,4.055069,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.7, -23.0),(-31.5, -0.5, -28.4),(-3.7, 0.5, -26.0),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001582425,1973966,16258,31,31,3,0.7437167,0.8504304,0,4.493179,4.026184,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 1.7, -22.9),(-31.4, -0.5, -28.4),(-3.9, 0.5, -25.9),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589212001656834,1973975,16259,31,31,3,0.7437167,0.8504304,0,4.345367,4.034836,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 1.8, -22.9),(-31.3, -0.4, -28.3),(-0.7, 0.7, -25.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212001741149,1973983,16260,31,31,3,0.7471824,0.8531632,0,4.343109,4.057983,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -22.8),(-31.2, -0.3, -28.3),(1.0, 0.9, -25.4),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212001820519,1973991,16261,31,31,3,0.7471824,0.8531632,0,4.272476,3.891769,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 2.1, -22.8),(-31.1, -0.3, -28.3),(3.5, 1.0, -25.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212001905084,1974000,16262,31,31,3,0.7036855,0.8397593,0,4.349075,3.957199,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.5, 2.1, -22.7),(-31.0, -0.2, -28.2),(6.4, 1.2, -24.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212001989153,1974008,16263,31,31,3,0.7036855,0.8397593,0,4.320129,3.991562,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 2.1, -22.7),(-30.9, -0.2, -28.2),(7.5, 1.2, -24.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212002073465,1974016,16264,31,31,3,0.6540693,0.8378192,0,4.227051,3.937927,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 2.0, -22.8),(-30.9, -0.2, -28.2),(7.4, 1.2, -24.8),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212002162745,1974025,16265,31,31,3,0.6556479,0.838766,0,4.338242,3.96286,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 2.1, -22.7),(-30.9, -0.2, -28.2),(7.9, 1.3, -24.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212002242357,1974033,16266,31,31,3,0.6687271,0.8628183,0,4.324112,3.918411,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 2.1, -22.7),(-30.9, -0.2, -28.2),(3.8, 1.1, -25.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589212002321472,1974041,16267,31,31,3,0.6687271,0.8628183,0,4.231537,3.91478,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 2.0, -22.8),(-30.9, -0.2, -28.2),(2.5, 1.0, -25.3),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
