time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221614093036,2935208,131632,31,31,3,0.6160797,0.6659328,0,4.726288,4.641983,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-5.1, 1.2, -26.7),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614177356,2935216,131633,31,31,3,0.6160797,0.6659328,0,4.726303,4.659439,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-5.6, 1.2, -26.7),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614261679,2935224,131634,31,31,3,0.6046104,0.6817121,0,4.726303,4.659363,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-5.8, 1.2, -26.7),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614341036,2935233,131635,31,31,3,0.6046104,0.6817121,0,4.712463,4.660034,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-4.8, 1.2, -26.6),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614430325,2935241,131636,31,31,3,0.61256,0.6818163,0,4.712463,4.668274,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-4.6, 1.3, -26.6),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614514634,2935249,131637,31,31,3,0.61256,0.6818163,0,4.712433,4.667587,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-2.7, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614594002,2935258,131638,31,31,3,0.6198957,0.6872843,0,4.712204,4.67067,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-1.9, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614678316,2935266,131639,31,31,3,0.6198957,0.6872843,0,4.725723,4.670578,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-1.1, 1.4, -26.3),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614762635,2935274,131640,31,31,3,0.6289405,0.6842513,0,4.725708,4.670486,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-1.8, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614842003,2935283,131641,31,31,3,0.6289405,0.6842513,0,4.725418,4.677353,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-2.3, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221614931284,2935291,131642,31,31,3,0.6241359,0.6899301,0,4.72525,4.688385,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-2.3, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615010643,2935299,131643,31,31,3,0.6241359,0.6899301,0,4.725342,4.693329,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-2.1, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615094954,2935308,131644,31,31,3,0.6237893,0.6931348,0,4.724136,4.71843,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.0, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615179275,2935316,131645,31,31,3,0.6237893,0.6931348,0,4.728333,4.71817,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.6, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615263597,2935324,131646,31,31,3,0.6313648,0.701146,0,4.7323,4.720642,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.5, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615342959,2935333,131647,31,31,3,0.6313648,0.701146,0,4.734406,4.728973,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.7, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615427279,2935341,131648,31,31,3,0.6341112,0.6954356,0,4.777695,4.745682,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.7, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615511598,2935349,131649,31,31,3,0.6341112,0.6954356,0,4.813141,4.748566,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.8, 1.3, -26.5),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615595921,2935358,131650,31,31,3,0.6419244,0.7057437,0,4.829132,4.746185,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.3, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615680235,2935366,131651,31,31,3,0.6419244,0.7057437,0,4.839645,4.752731,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-1.9, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615759598,2935374,131652,31,31,3,0.636788,0.6828212,0,4.841339,4.752441,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.2, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615843917,2935383,131653,31,31,3,0.636788,0.6828212,0,4.840118,4.757401,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.1, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221615928235,2935391,131654,31,31,3,0.6613434,0.7104312,0,4.843658,4.760254,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.2, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616012555,2935399,131655,31,31,3,0.6613434,0.7104312,0,4.844147,4.769363,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.0, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616096874,2935408,131656,31,31,3,0.6421821,0.6991887,0,4.882065,4.771378,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-1.7, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616176235,2935416,131657,31,31,3,0.6421821,0.6991887,0,4.88205,4.779449,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-3.7, 1.3, -26.5),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616260558,2935424,131658,31,31,3,0.6563443,0.7041165,0,4.885284,4.771225,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.7, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616344883,2935433,131659,31,31,3,0.6563443,0.7041165,0,4.907684,4.771072,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.5, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616429203,2935441,131660,31,31,3,0.6520099,0.7148085,0,4.910172,4.778671,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.5, 1.3, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616513524,2935449,131661,31,31,3,0.6520099,0.7148085,0,4.966125,4.778763,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.1, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616597838,2935458,131662,31,31,3,0.6518528,0.7228867,0,4.911362,4.778351,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.0, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616677199,2935466,131663,31,31,3,0.6518528,0.7228867,0,4.96611,4.782745,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-1.8, 1.3, -26.4),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616761523,2935474,131664,31,31,3,0.6613324,0.711774,0,4.991501,4.798386,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.4),(-31.1, 0.3, -29.1),(-2.8, 1.3, -26.5),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616845837,2935483,131665,31,31,3,0.6613324,0.711774,0,5.04184,4.808212,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.1),(-3.0, 1.3, -26.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221616925198,2935491,131666,31,31,3,0.6651976,0.7151003,0,5.011459,4.74321,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.4),(-31.1, 0.3, -29.0),(-1.0, 1.4, -26.3),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617009523,2935499,131667,31,31,3,0.6651976,0.7151003,0,5.068497,4.768906,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.8, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617093837,2935508,131668,31,31,3,0.6640477,0.7227657,0,5.143326,4.788391,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-2.4, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617178161,2935516,131669,31,31,3,0.6640477,0.7227657,0,4.913574,4.841995,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-2.9, 1.4, -26.4),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617262477,2935524,131670,31,31,3,0.6717966,0.7138096,0,5.063492,4.758636,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-4.7, 1.4, -26.5),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617341837,2935533,131671,31,31,3,0.6717966,0.7138096,0,5.047379,4.796875,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-2.6, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617426158,2935541,131672,31,31,3,0.6710167,0.7008395,0,5.025543,4.796448,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-2.8, 1.4, -26.4),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221617510478,2935549,131673,31,31,3,0.6710167,0.7008395,0,4.989624,4.776855,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(0.5, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617594797,2935558,131674,31,31,3,0.6825203,0.7078885,0,4.953094,4.795212,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(0.4, 1.6, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617674156,2935566,131675,31,31,3,0.6825203,0.7078885,0,4.940079,4.813156,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(0.6, 1.6, -26.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617763433,2935574,131676,31,31,3,0.6962058,0.6937602,0,4.953415,4.830887,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(1.0, 1.6, -26.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617842794,2935583,131677,31,31,3,0.6962058,0.6937602,0,4.960571,4.8311,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(0.2, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221617927117,2935591,131678,31,31,3,0.7063239,0.7033134,0,4.968079,4.830811,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.1, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618011438,2935599,131679,31,31,3,0.7063239,0.7033134,0,4.961243,4.844955,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.2, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618095758,2935608,131680,31,31,3,0.7142034,0.7157768,0,4.963913,4.85878,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.2, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618175115,2935616,131681,31,31,3,0.7142034,0.7157768,0,4.966888,4.852081,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.5, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618259439,2935624,131682,31,31,3,0.7165327,0.7149381,0,4.969666,4.858215,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.4, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618343757,2935633,131683,31,31,3,0.7165327,0.7149381,0,4.970932,4.863678,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.4, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618428077,2935641,131684,31,31,3,0.7204367,0.714994,0,4.971756,4.858292,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.5, 1.5, -26.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618512398,2935649,131685,31,31,3,0.7204367,0.714994,0,4.972153,4.869125,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.6, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618596720,2935658,131686,31,31,3,0.7179322,0.71993,0,4.972321,4.868973,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.5, -29.0),(-0.8, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618681043,2935666,131687,31,31,3,0.7179322,0.71993,0,4.972412,4.868149,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.4, -29.0),(-0.8, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618760398,2935674,131688,31,31,3,0.715248,0.7207074,0,4.992844,4.869385,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.4, -29.0),(-0.9, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618844720,2935683,131689,31,31,3,0.715248,0.7207074,0,4.992416,4.865433,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.6, -23.3),(-31.0, 0.4, -29.0),(-0.9, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221618929037,2935691,131690,31,31,3,0.7205395,0.7285149,0,5.011719,4.864883,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-0.8, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619013356,2935699,131691,31,31,3,0.7205395,0.7285149,0,5.011673,4.86441,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-0.9, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619092721,2935708,131692,31,31,3,0.7133659,0.7114627,0,5.011765,4.869904,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-0.7, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619177037,2935716,131693,31,31,3,0.7133659,0.7114627,0,5.011749,4.889511,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-0.8, 1.5, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619261361,2935724,131694,31,31,3,0.728046,0.726026,0,5.046768,4.889282,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-0.8, 1.4, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619345685,2935733,131695,31,31,3,0.728046,0.726026,0,5.056747,4.863617,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.1, 1.4, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619430013,2935741,131696,31,31,3,0.7323005,0.7258,0,5.056656,4.888611,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.4, 1.4, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619509355,2935749,131697,31,31,3,0.7323005,0.7258,0,5.057495,4.888092,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.6, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619593675,2935758,131698,31,31,3,0.7455942,0.7216249,0,5.057419,4.887115,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.7, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619677996,2935766,131699,31,31,3,0.7455942,0.7216249,0,5.070374,4.887024,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.7, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619762319,2935774,131700,31,31,3,0.7289088,0.7188373,0,5.093414,4.886734,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.4, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.8, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619851597,2935783,131701,31,31,3,0.7289088,0.7188373,0,5.119705,4.887772,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.6, 1.4, -26.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221619925998,2935791,131702,31,31,3,0.7321804,0.7209723,0,5.12468,4.896591,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.5, -23.3),(-31.0, 0.4, -29.0),(-1.3, 1.4, -26.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
