timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.7428954,16233253796397894,1,-2.81879,0.7590102,-0.3467053,18.10646,257.5376,331.3443
0.7428954,16233253796397894,2,-2.967733,0.9281517,-0.2058376,356.0064,227.6678,8.609257
0.7428954,16233253796397894,3,-2.738099,1.485153,-0.1737925,4.944032,212.3961,2.142405e-07
0.7428954,16233253796397894,4,3.918155,0.8742586,-4.706485,22.58616,358.8953,9.215214
0.7428954,16233253796397894,34,5.203727,0.3761408,-7.635608,3.193545,3.408015,288.3114
0.7428954,16233253796397894,37,3.791717,0.8428397,-4.543036,270.6784,323.1667,37.28938
0.7428954,16233253796397894,46,5.064875,0.3391223,-7.621622,285.2788,265.2978,306.0515
0.7428954,16233253796397894,48,5.135816,0.3821368,-7.745954,45.80161,169.351,74.68744
0.7428954,16233253796397894,52,2.982675,0.9020923,-4.492094,346.5114,359.876,351.91
0.7428954,16233253796397894,54,4.033833,0.8476062,-4.499576,333.5757,0.120058,0.003586771
0.7428954,16233253796397894,57,2.919548,0.1660687,-7.753423,270.1399,241.4509,2.69986
0.7428954,16233253796397894,59,4.993828,0.3660979,-7.799246,311.2826,78.98502,320.5322
0.7428954,16233253796397894,60,3.058668,0.1658432,-7.62121,270.1413,186.041,173.9592
0.7428954,16233253796397894,64,3.059465,0.1646858,-7.620958,270.1667,217.1946,142.8052
0.7428954,16233253796397894,68,5.23027,0.3414931,-7.733331,289.9893,180.3685,70.02072
0.7428954,16233253796397894,75,-4.121161,0.680768,-4.008684,324.8896,309.8749,0.05291643
0.7428954,16233253796397894,104,5.007507,0.3774195,-7.748156,312.7708,27.17114,355.5515
0.7428954,16233253796397894,105,5.33472,0.4288781,-7.806091,349.5247,354.6591,352.7671
0.7428954,16233253796397894,116,3.931636,0.7951759,-4.724629,270.0485,359.8553,0.0
0.7428954,16233253796397894,125,5.344022,0.4301265,-7.629722,359.9131,359.832,351.6013
0.7428954,16233253796397894,129,5.106116,1.492979,-7.61562,352.8546,358.4196,8.556777
0.7637779,16233253796601238,0,-2.737381,1.485405,-0.1773057,2.091169,220.8628,357.5965
0.7637779,16233253796601238,1,-2.816198,0.7577253,-0.3521904,18.39615,255.717,331.76
0.7637779,16233253796601238,2,-2.965726,0.927855,-0.2115738,355.9929,226.961,8.466324
0.7637779,16233253796601238,3,-2.737381,1.485413,-0.1773056,4.853906,212.5031,0.0
0.7637779,16233253796601238,4,3.918155,0.874258,-4.706487,22.58221,358.8954,9.214887
0.7637779,16233253796606210,34,5.203733,0.3761426,-7.63561,3.247442,3.471825,288.3087
0.7637779,16233253796606210,37,3.791718,0.8428398,-4.543036,270.6775,323.1767,37.27958
0.7637779,16233253796606210,46,5.064876,0.3391714,-7.621592,285.2792,265.5077,305.8277
0.7637779,16233253796606210,48,5.138372,0.3783073,-7.750557,52.84614,166.4586,74.14928
0.7637779,16233253796606210,52,2.982459,0.9021024,-4.492012,346.5432,359.9456,352.0253
0.7637779,16233253796606210,54,4.033833,0.8476062,-4.499576,333.5757,0.1201363,0.003698948
0.7637779,16233253796606210,59,4.993708,0.3659614,-7.799283,311.4142,78.82305,320.6681
0.7637779,16233253796606210,68,5.230237,0.3415151,-7.733424,290.1087,180.5059,69.84454
0.7637779,16233253796606210,104,5.006309,0.3741122,-7.750566,309.6832,35.10457,349.1807
0.7637779,16233253796606210,105,5.334782,0.428959,-7.806512,349.3036,354.502,352.7782
0.7637779,16233253796606210,116,3.931636,0.7951759,-4.72463,270.0485,359.8553,0.0
0.7637779,16233253796606210,125,5.34402,0.4301269,-7.629731,359.9106,359.8213,351.6015
0.7637779,16233253796606210,129,5.105898,1.492968,-7.615463,353.0983,358.3777,8.882571
0.7761539,16233253796730208,0,-2.737135,1.485861,-0.1789477,2.166358,220.5416,357.5929
0.7761539,16233253796730208,1,-2.813315,0.7565596,-0.3560256,18.78276,254.4344,332.0527
0.7761539,16233253796730208,2,-2.963913,0.9275059,-0.2172762,356.1019,226.39,8.162718
0.7761539,16233253796730208,3,-2.737136,1.48587,-0.1789476,3.837951,212.5354,-4.278463e-07
0.7761539,16233253796730208,4,3.918155,0.8742586,-4.706488,22.58248,358.8909,9.210387
0.7761539,16233253796730208,34,5.204752,0.3761209,-7.637303,10.26872,6.948835,288.8436
0.7761539,16233253796730208,37,3.791716,0.842774,-4.543004,270.7509,336.0939,24.36006
0.7761539,16233253796730208,46,5.06572,0.3392572,-7.622823,285.1773,267.8065,301.7912
0.7761539,16233253796730208,48,5.143117,0.3673656,-7.760124,68.51476,148.8177,61.53393
0.7761539,16233253796730208,52,2.98226,0.902046,-4.491516,346.7897,0.1062275,352.1154
0.7761539,16233253796730208,54,4.033833,0.8476059,-4.499577,333.5745,0.1201099,0.003786676
0.7761539,16233253796730208,59,4.993761,0.3660603,-7.799245,311.3242,78.92564,320.5665
0.7761539,16233253796730208,68,5.230192,0.341539,-7.733254,289.8219,180.6431,69.6584
0.7761539,16233253796730208,104,5.004152,0.3666267,-7.754906,307.8217,62.02545,326.9917
0.7761539,16233253796730208,105,5.335055,0.4290235,-7.806896,349.091,354.3773,352.6802
0.7761539,16233253796730208,116,3.931635,0.7951737,-4.724629,270.056,359.8536,0.0
0.7761539,16233253796730208,125,5.34659,0.4307593,-7.631851,3.867529,1.093834,353.9912
0.7761539,16233253796730208,129,5.105367,1.492939,-7.615083,353.6987,358.274,9.674329
0.7971253,16233253796938523,0,-2.737034,1.487338,-0.1822443,2.139051,219.9533,357.6773
0.7971253,16233253796938523,1,-2.80896,0.7546557,-0.3611647,19.41899,252.444,332.519
0.7971253,16233253796938523,2,-2.960473,0.9272383,-0.2232623,356.3474,225.3439,7.513584
0.7971253,16233253796938523,3,-2.737034,1.487335,-0.1822442,6.817682,217.9492,-8.598536e-07
0.7971253,16233253796938523,4,3.918156,0.8742597,-4.706485,22.58467,358.8913,9.210531
0.7971253,16233253796938523,34,5.204995,0.3757229,-7.637489,10.27928,7.278648,288.5436
0.7971253,16233253796938523,37,3.791718,0.8427721,-4.542998,270.7562,336.4455,24.00884
0.7971253,16233253796938523,46,5.065784,0.3391062,-7.622639,284.8051,269.7048,299.8239
0.7971253,16233253796938523,48,5.145538,0.3600431,-7.764813,75.03696,123.6858,38.98687
0.7971253,16233253796938523,52,2.982278,0.9019784,-4.49111,347.0162,0.1280836,352.1066
0.7971253,16233253796938523,54,4.033833,0.8476058,-4.499577,333.5741,0.1202964,0.003456954
0.7971253,16233253796938523,59,4.993694,0.3659593,-7.79926,311.417,78.82452,320.6606
0.7971253,16233253796938523,68,5.230165,0.3415312,-7.733218,289.7531,180.6835,69.57803
0.7971253,16233253796938523,104,5.003639,0.3632301,-7.756715,309.0948,73.51363,317.3987
0.7971253,16233253796938523,105,5.335266,0.4290049,-7.806864,349.0989,354.4189,352.5698
0.7971253,16233253796938523,116,3.931636,0.7951736,-4.724629,270.0485,359.8537,0.0
0.7971253,16233253796938523,125,5.347266,0.4304122,-7.63172,3.953016,1.020334,353.6312
0.7971253,16233253796938523,129,5.105044,1.4929,-7.614847,354.0687,358.2197,10.15315
0.8092096,16233253797057568,0,-2.7372,1.488457,-0.1837671,2.052807,219.7124,357.7423
0.8092096,16233253797057568,1,-2.804929,0.7539981,-0.364237,19.73305,251.2523,332.9634
0.8092096,16233253797057568,2,-2.958105,0.9272914,-0.2284668,356.5155,224.5569,7.022602
0.8092096,16233253797057568,3,-2.7372,1.488464,-0.183767,6.534476,218.091,-2.148391e-07
0.8092096,16233253797057568,4,3.918157,0.8742594,-4.706482,22.59235,358.891,9.209413
0.8092096,16233253797057568,34,5.205184,0.3753598,-7.637656,10.08459,7.134251,288.2046
0.8092096,16233253797057568,37,3.791717,0.8427718,-4.542998,270.7569,336.4511,24.00298
0.8092096,16233253797057568,46,5.065864,0.3379418,-7.622525,284.1806,269.3076,300.2157
0.8092096,16233253797057568,48,5.147975,0.3523995,-7.768633,77.83378,78.3615,355.5803
0.8092096,16233253797057568,52,2.982372,0.9018821,-4.490591,347.3111,0.1311807,352.0547
0.8092096,16233253797057568,54,4.033834,0.8476056,-4.499578,333.5738,0.120316,0.003296318
0.8092096,16233253797057568,59,4.993603,0.3657635,-7.799256,311.5956,78.66203,320.8287
0.8092096,16233253797057568,68,5.23019,0.3415056,-7.733459,290.1844,180.6056,69.70045
0.8092096,16233253797057568,104,5.004314,0.3631662,-7.756888,310.2224,75.15416,315.7444
0.8092096,16233253797057568,105,5.335526,0.4289531,-7.806679,349.1821,354.5176,352.4179
0.8092096,16233253797057568,116,3.931636,0.7951737,-4.72463,270.0485,359.854,0.0
0.8092096,16233253797062528,125,5.347808,0.4302826,-7.631661,3.975769,1.016803,353.2739
0.8092096,16233253797062720,129,5.104748,1.492871,-7.614641,354.3955,358.1306,10.59435
0.8192803,16233253797156781,0,-2.737322,1.489514,-0.1853318,1.960293,219.4903,357.8157
0.8192803,16233253797156781,1,-2.801705,0.753486,-0.3668462,19.99341,250.1083,333.4725
0.8192803,16233253797156781,2,-2.955593,0.9274329,-0.2325515,356.6661,223.7458,6.552348
0.8192803,16233253797156781,3,-2.737323,1.489532,-0.1853318,5.752397,216.4919,2.145237e-07
0.8192803,16233253797156781,4,3.918157,0.8742593,-4.70648,22.59624,358.8909,9.209589
0.8192803,16233253797156781,34,5.20526,0.3753146,-7.637778,9.784801,6.777503,288.1298
0.8192803,16233253797156781,37,3.791717,0.8427718,-4.542998,270.7564,336.3715,24.08256
0.8192803,16233253797156781,46,5.066314,0.3360868,-7.622628,282.4863,264.8242,304.5237
0.8192803,16233253797156781,48,5.148925,0.3489934,-7.770904,77.25266,47.72128,324.3451
0.8192803,16233253797156781,52,2.982544,0.9017548,-4.489951,347.6731,0.1367457,351.958
0.8192803,16233253797156781,54,4.033834,0.8476056,-4.499578,333.5735,0.1203371,0.003192514
0.8192803,16233253797156781,59,4.993747,0.3659923,-7.799238,311.3783,78.87652,320.6278
0.8192803,16233253797156781,68,5.230372,0.3414565,-7.734133,291.3649,179.9494,70.53474
0.8192803,16233253797161735,104,5.004657,0.3633593,-7.756821,310.6151,74.65079,316.1338
0.8192803,16233253797161735,105,5.335839,0.4288621,-7.806341,349.3424,354.6547,352.2292
0.8192803,16233253797161735,116,3.931636,0.7951737,-4.72463,270.0485,359.854,0.0
0.8192803,16233253797161735,125,5.347949,0.4302778,-7.631659,3.984472,1.022225,353.2649
0.8192803,16233253797161735,129,5.10458,1.492874,-7.614443,354.7065,358.0865,10.83449
0.8304481,16233253797270841,0,-2.73756,1.490654,-0.1867528,1.856865,219.2961,357.91
0.8304481,16233253797270841,1,-2.798758,0.7532976,-0.3691775,20.15865,248.9214,334.0905
0.8304481,16233253797270841,2,-2.953176,0.9276675,-0.2363042,356.8119,222.9275,6.115108
0.8304481,16233253797270841,3,-2.73756,1.490662,-0.1867527,4.76523,214.8614,-4.283675e-07
0.8304481,16233253797270841,4,3.918157,0.8742593,-4.706479,22.59771,358.8909,9.209805
0.8304481,16233253797270841,34,5.205302,0.3752972,-7.63789,9.537585,6.512389,288.0837
0.8304481,16233253797270841,37,3.791716,0.8427718,-4.542998,270.7567,336.3391,24.11508
0.8304481,16233253797270841,46,5.066604,0.3334701,-7.622696,280.3168,257.4691,311.8712
0.8304481,16233253797270841,48,5.149436,0.3483827,-7.771811,76.31981,35.73713,312.0367
0.8304481,16233253797270841,52,2.982796,0.901594,-4.489185,348.1037,0.1583311,351.8151
0.8304481,16233253797270841,54,4.033834,0.8476058,-4.499578,333.5737,0.1205366,0.003094558
0.8304481,16233253797270841,59,4.993773,0.3660593,-7.799239,311.3142,78.92876,320.5705
0.8304481,16233253797270841,68,5.230512,0.3414251,-7.734587,292.2215,179.8571,70.82899
0.8304481,16233253797270841,104,5.004881,0.3634217,-7.75691,310.7186,74.66962,315.9891
0.8304481,16233253797270841,105,5.336125,0.4287508,-7.805921,349.5461,354.8065,352.0485
0.8304481,16233253797270841,116,3.931636,0.7951737,-4.72463,270.0485,359.8541,0.0
0.8304481,16233253797270841,125,5.34797,0.4302797,-7.631647,3.985215,1.032773,353.2598
0.8304481,16233253797270841,129,5.104524,1.492874,-7.614241,355.013,358.0882,10.90986
0.8427195,16233253797394840,0,-2.737764,1.491728,-0.1882448,1.77137,219.111,358.0095
0.8427195,16233253797394840,1,-2.795958,0.7534437,-0.3712774,20.21678,247.6123,334.7896
0.8427195,16233253797394840,2,-2.950694,0.9280242,-0.2397536,356.9477,222.0643,5.739844
0.8427195,16233253797394840,3,-2.737764,1.49173,-0.1882448,3.855829,213.6146,0.0
0.8427195,16233253797394840,34,5.206034,0.375299,-7.638204,8.893931,5.721734,287.3549
0.8427195,16233253797394840,46,5.066129,0.336338,-7.622871,282.4941,269.381,300.0822
0.8427195,16233253797394840,48,5.149528,0.3484098,-7.772034,75.94158,32.67237,308.8777
0.8427195,16233253797394840,52,2.983131,0.9013879,-4.488288,348.6065,0.2031906,351.6243
0.8427195,16233253797394840,59,4.993764,0.3660528,-7.79924,311.3213,78.91986,320.5762
0.8427195,16233253797394840,68,5.230543,0.341777,-7.734921,293.1405,180.1294,70.6558
0.8427195,16233253797394840,104,5.004892,0.3634489,-7.756886,310.9042,75.11295,315.6434
0.8427195,16233253797394840,105,5.336293,0.4287504,-7.80549,349.7583,354.941,351.9308
0.8427195,16233253797394840,125,5.348019,0.4302554,-7.631612,4.001699,1.077801,353.2836
0.8427195,16233253797394840,129,5.104507,1.492882,-7.614057,355.2888,358.0959,10.92832
0.8638393,16233253797603167,0,-2.73819,1.493795,-0.1913252,1.558142,218.6883,358.1895
0.8638393,16233253797603167,1,-2.791114,0.754898,-0.3754804,20.00246,244.4662,336.5359
0.8638393,16233253797603167,2,-2.945823,0.9290513,-0.246243,357.2187,220.2447,5.162883
0.8638393,16233253797603167,3,-2.738191,1.49379,-0.1913251,3.524816,213.9529,1.06924e-07
0.8638393,16233253797603167,34,5.205482,0.3753094,-7.638385,8.418106,5.407169,287.9058
0.8638393,16233253797603167,46,5.065229,0.3387139,-7.623738,284.5221,275.4433,294.3803
0.8638393,16233253797603167,48,5.149152,0.3479437,-7.771711,75.99047,38.14536,314.5332
0.8638393,16233253797603167,52,2.983436,0.9012454,-4.486572,349.6199,359.8549,351.4815
0.8638393,16233253797603167,59,4.99375,0.3660393,-7.79924,311.3372,78.90391,320.5872
0.8638393,16233253797603167,68,5.230496,0.3417855,-7.734825,292.6708,180.7055,70.03492
0.8638393,16233253797603167,104,5.004886,0.3634441,-7.756829,310.8763,75.19324,315.574
0.8638393,16233253797603167,105,5.336082,0.4287236,-7.804809,350.1214,355.1311,351.9807
0.8638393,16233253797603167,125,5.347981,0.4302741,-7.631738,3.961108,0.9331777,353.2623
0.8638393,16233253797603167,129,5.104459,1.49289,-7.613778,355.7106,358.1009,10.98861
0.8760097,16233253797727171,0,-2.738467,1.494628,-0.1929689,1.452135,218.4728,358.2605
0.8760097,16233253797727171,1,-2.788713,0.7558767,-0.3781198,19.80893,242.6851,337.6183
0.8760097,16233253797727171,2,-2.943532,0.9296351,-0.2492261,357.3457,219.3199,4.931589
0.8760097,16233253797727171,3,-2.738468,1.494629,-0.1929688,4.785022,215.3414,-2.1419e-07
0.8760097,16233253797727171,34,5.205417,0.3752944,-7.638515,8.223902,5.30567,287.9129
0.8760097,16233253797727171,46,5.065035,0.3387571,-7.623848,284.7301,275.4526,294.4994
0.8760097,16233253797727171,48,5.149059,0.3478557,-7.771445,76.13191,38.80163,315.2091
0.8760097,16233253797727171,52,2.983331,0.9012432,-4.485781,350.0881,359.7116,351.5452
0.8760097,16233253797727171,59,4.993748,0.3660374,-7.799241,311.3391,78.90165,320.5889
0.8760097,16233253797727171,68,5.230498,0.341633,-7.734617,291.5916,180.6871,70.01948
0.8760097,16233253797727171,104,5.00488,0.3634415,-7.75683,310.8692,75.19128,315.5764
0.8760097,16233253797727171,105,5.335744,0.4286567,-7.804551,350.2709,355.181,352.1314
0.8760097,16233253797727171,125,5.347982,0.4302735,-7.631757,3.960175,0.9146135,353.2629
0.8760097,16233253797727171,129,5.104424,1.492891,-7.613676,355.8643,358.1024,11.0368
0.8861692,16233253797826362,0,-2.738822,1.495367,-0.1946068,1.332744,218.2158,358.358
0.8861692,16233253797826362,1,-2.786201,0.7572132,-0.381225,19.5436,240.7467,338.9514
0.8861692,16233253797826362,2,-2.941346,0.9302106,-0.2522638,357.4713,218.3941,4.710731
0.8861692,16233253797826362,3,-2.738823,1.495361,-0.1946067,5.370785,217.315,4.287692e-07
0.8861692,16233253797826362,34,5.205457,0.3752659,-7.638637,8.14643,5.327348,287.8868
0.8861692,16233253797826362,46,5.065007,0.3387519,-7.62388,284.696,275.1942,294.8015
0.8861692,16233253797826362,48,5.149078,0.3478122,-7.771362,76.19798,39.02691,315.4209
0.8861692,16233253797826362,52,2.983074,0.901204,-4.485007,350.5307,359.674,351.6901
0.8861692,16233253797826362,59,4.993748,0.3660372,-7.79924,311.3392,78.90134,320.5892
0.8861692,16233253797826362,68,5.230487,0.3415182,-7.734373,290.6691,180.7253,69.98782
0.8861692,16233253797826362,104,5.00488,0.3634405,-7.75683,310.8682,75.19127,315.5759
0.8861692,16233253797826362,105,5.335367,0.4286853,-7.804383,350.3743,355.2344,352.2992
0.8861692,16233253797826362,125,5.347985,0.4302727,-7.631773,3.957175,0.8966268,353.2636
0.8861692,16233253797826362,129,5.104388,1.492894,-7.613594,355.9892,358.1053,11.08493
0.8973968,16233253797940442,0,-2.739123,1.495944,-0.1963344,1.28795,217.9306,358.4563
0.8973968,16233253797940442,1,-2.783901,0.7586482,-0.3846793,19.24357,238.8515,340.4131
0.8973968,16233253797940442,2,-2.939289,0.9307441,-0.2551256,357.5897,217.4782,4.508185
0.8973968,16233253797940442,3,-2.739123,1.495941,-0.1963343,6.117554,218.4129,0.0
0.8973968,16233253797940442,34,5.205495,0.3752523,-7.638668,8.05674,5.323221,287.8662
0.8973968,16233253797940442,46,5.065048,0.3387513,-7.623872,284.6576,275.1719,294.7912
0.8973968,16233253797940442,48,5.149085,0.3478004,-7.771259,76.21513,39.09046,315.4699
0.8973968,16233253797940442,52,2.982741,0.9011284,-4.484277,350.9335,359.7338,351.8766
0.8973968,16233253797940442,59,4.993748,0.3660374,-7.79924,311.3389,78.90192,320.5889
0.8973968,16233253797940442,68,5.230482,0.3415054,-7.734292,290.332,180.8102,69.89906
0.8973968,16233253797940442,104,5.004881,0.3634408,-7.756831,310.869,75.19121,315.5758
0.8973968,16233253797940442,105,5.335065,0.4287134,-7.80433,350.4192,355.3043,352.4344
0.8973968,16233253797940442,125,5.347991,0.4302685,-7.63184,3.94347,0.8245752,353.2669
0.8973968,16233253797940442,129,5.10436,1.492893,-7.613527,356.0921,358.0778,11.12525
0.9091509,16233253798054538,0,-2.7394,1.496378,-0.1981158,1.292341,217.6227,358.5373
0.9091509,16233253798054538,1,-2.781352,0.7602024,-0.3883176,18.91749,237.0644,341.8962
0.9091509,16233253798054538,2,-2.937475,0.9313014,-0.2579075,357.6964,216.5721,4.310654
0.9091509,16233253798054538,3,-2.7394,1.496384,-0.1981158,3.63144,213.7698,-1.069364e-07
0.9091509,16233253798054538,34,5.205505,0.3752425,-7.638689,8.048523,5.353728,287.8565
0.9091509,16233253798059483,46,5.065064,0.3387512,-7.623867,284.6335,275.1859,294.7627
0.9091509,16233253798059483,48,5.14909,0.3478013,-7.771193,76.18925,38.97357,315.3412
0.9091509,16233253798059483,52,2.982459,0.9011883,-4.483651,351.2609,359.8664,352.0281
0.9091509,16233253798059483,59,4.993748,0.3660377,-7.79924,311.3386,78.9022,320.5887
0.9091509,16233253798059483,68,5.230482,0.3415031,-7.734305,290.2344,180.8281,69.86908
0.9091509,16233253798059483,104,5.004881,0.363441,-7.756831,310.8697,75.19178,315.5752
0.9091509,16233253798059483,105,5.334877,0.4287206,-7.804397,350.3979,355.3587,352.5225
0.9091509,16233253798059483,125,5.347995,0.4302661,-7.63189,3.931046,0.7697271,353.2686
0.9091509,16233253798059483,129,5.10434,1.492892,-7.613475,356.1754,358.0514,11.15408
0.9196946,16233253798163651,0,-2.739641,1.496609,-0.1999316,1.31309,217.2835,358.6057
0.9196946,16233253798163651,1,-2.779217,0.761745,-0.3916156,18.56485,235.4115,343.2915
0.9196946,16233253798163651,2,-2.935867,0.931745,-0.2604663,357.7808,215.7029,4.117249
0.9196946,16233253798163651,3,-2.739642,1.496613,-0.1999316,3.828993,213.7033,1.069604e-07
0.9196946,16233253798163651,34,5.205506,0.3752406,-7.638707,8.033368,5.362447,287.8532
0.9196946,16233253798163651,46,5.065067,0.3387519,-7.623866,284.628,275.1913,294.7547
0.9196946,16233253798163651,48,5.149091,0.3478022,-7.771203,76.17765,38.924,315.2907
0.9196946,16233253798163651,52,2.982332,0.9012458,-4.483168,351.5054,0.02184465,352.0936
0.9196946,16233253798163651,59,4.993748,0.3660377,-7.79924,311.3386,78.90197,320.5887
0.9196946,16233253798163651,68,5.230483,0.3415012,-7.734314,290.2469,180.8193,69.8772
0.9196946,16233253798163651,104,5.004881,0.363441,-7.756831,310.8698,75.19181,315.5751
0.9196946,16233253798163651,105,5.334802,0.4287039,-7.804567,350.3153,355.3632,352.5673
0.9196946,16233253798163651,125,5.347997,0.4302649,-7.631915,3.924696,0.742161,353.2691
0.9196946,16233253798163651,129,5.104325,1.492892,-7.613433,356.2389,358.0386,11.17312
0.9308509,16233253798272760,0,-2.739776,1.496581,-0.2017837,1.441991,216.8975,358.6415
0.9308509,16233253798272760,1,-2.777198,0.7632979,-0.3948827,18.19159,233.8372,344.5494
0.9308509,16233253798272760,2,-2.934495,0.9321026,-0.263061,357.8474,214.8714,3.935209
0.9308509,16233253798272760,3,-2.739777,1.496582,-0.2017836,3.786749,213.3319,0.0
0.9308509,16233253798272760,34,5.205505,0.375241,-7.638713,8.026993,5.361693,287.8529
0.9308509,16233253798272760,46,5.065067,0.3387523,-7.623867,284.6285,275.1905,294.7566
0.9308509,16233253798272760,48,5.149091,0.3478013,-7.771214,76.1654,38.86757,315.2336
0.9308509,16233253798272760,52,2.982331,0.9012995,-4.482827,351.6839,0.1130732,352.0948
0.9308509,16233253798272760,59,4.993748,0.3660377,-7.79924,311.3386,78.90211,320.5887
0.9308509,16233253798272760,68,5.230485,0.3414987,-7.734324,290.2789,180.803,69.8938
0.9308509,16233253798272760,104,5.004881,0.363441,-7.756831,310.8698,75.19182,315.5751
0.9308509,16233253798272760,105,5.334834,0.4286754,-7.804788,350.202,355.3005,352.5687
0.9308509,16233253798272760,125,5.347998,0.4302644,-7.631921,3.92306,0.7360289,353.2692
0.9308509,16233253798272760,129,5.104317,1.492892,-7.613403,356.2847,358.0384,11.18613
0.9429448,16233253798396769,0,-2.739888,1.496366,-0.2037048,1.622443,216.485,358.6742
0.9429448,16233253798396769,1,-2.775391,0.7649301,-0.3978758,17.8292,232.3018,345.651
0.9429448,16233253798396769,2,-2.933116,0.9324336,-0.2656325,357.9043,214.0735,3.766578
0.9429448,16233253798396769,3,-2.739888,1.496368,-0.2037048,7.632627,208.6456,2.153514e-07
0.9429448,16233253798396769,34,5.205504,0.3752429,-7.638688,8.05126,5.356498,287.8572
0.9429448,16233253798396769,46,5.065066,0.3387516,-7.623866,284.6296,275.1893,294.7581
0.9429448,16233253798396769,48,5.149092,0.3478009,-7.77122,76.15884,38.83674,315.2022
0.9429448,16233253798396769,52,2.982648,0.9012874,-4.482515,351.8492,0.2123978,351.9098
0.9429448,16233253798396769,59,4.993748,0.3660377,-7.79924,311.3386,78.90218,320.5887
0.9429448,16233253798396769,68,5.230486,0.3414974,-7.734328,290.296,180.7946,69.90257
0.9429448,16233253798396769,104,5.004881,0.363441,-7.756831,310.8697,75.19185,315.5751
0.9429448,16233253798396769,105,5.335133,0.4286122,-7.805107,350.0147,355.0255,352.4699
0.9429448,16233253798396769,125,5.347996,0.4302654,-7.63189,3.930054,0.7690074,353.2681
0.9429448,16233253798401730,129,5.104307,1.492892,-7.613378,356.3227,358.0483,11.19693
0.9529975,16233253798491015,0,-2.739845,1.495692,-0.2057023,1.970232,215.9676,358.6818
0.9529975,16233253798491015,1,-2.773003,0.7677431,-0.4030827,17.27353,229.7605,347.0612
0.9529975,16233253798491015,2,-2.930568,0.9328685,-0.269246,357.977,212.864,3.565197
0.9529975,16233253798491015,3,-2.739845,1.495697,-0.2057022,9.103988,206.8844,2.161665e-07
0.9642606,16233253798605093,0,-2.739797,1.495004,-0.2076822,2.35235,215.3962,358.7226
0.9642606,16233253798605093,1,-2.773003,0.7677431,-0.4030827,17.27353,229.7605,347.0612
0.9642606,16233253798605093,2,-2.930568,0.9328685,-0.269246,357.977,212.864,3.565197
0.9642606,16233253798605093,3,-2.739798,1.49501,-0.2076821,11.42472,204.5593,0.0
0.9642606,16233253798605093,34,5.205504,0.375244,-7.638666,8.074214,5.353285,287.8608
0.9642606,16233253798605093,46,5.065066,0.3387508,-7.623867,284.6295,275.1892,294.7579
0.9642606,16233253798605093,48,5.149092,0.3478009,-7.771219,76.15953,38.84009,315.2057
0.9642606,16233253798610056,52,2.982876,0.9012651,-4.482509,351.8597,0.1898381,351.7822
0.9642606,16233253798610056,59,4.993748,0.3660377,-7.79924,311.3386,78.90219,320.5887
0.9642606,16233253798610056,68,5.230485,0.3414976,-7.734327,290.2928,180.7962,69.90095
0.9642606,16233253798610056,104,5.004881,0.363441,-7.756831,310.8696,75.19182,315.5752
0.9642606,16233253798610056,105,5.335323,0.4285939,-7.805127,349.9887,354.9092,352.3939
0.9642606,16233253798610056,125,5.347995,0.4302666,-7.631865,3.936138,0.7979264,353.2675
0.9642606,16233253798610056,129,5.104309,1.492892,-7.613381,356.3167,358.0508,11.19594
0.9759027,16233253798724128,0,-2.73962,1.494199,-0.2097655,2.753151,214.744,358.7796
0.9759027,16233253798724128,1,-2.771163,0.7702453,-0.4068155,16.85243,227.738,347.8227
0.9759027,16233253798724128,2,-2.93032,0.9333571,-0.2733155,358.071,212.1606,3.633686
0.9759027,16233253798724128,3,-2.739621,1.494202,-0.2097654,12.51314,199.4026,-8.745472e-07
0.9759027,16233253798724128,34,5.205503,0.3752453,-7.638643,8.097517,5.349733,287.8644
0.9759027,16233253798724128,46,5.065066,0.33875,-7.623867,284.6292,275.1897,294.757
0.9759027,16233253798724128,48,5.149092,0.3478009,-7.771218,76.16041,38.84424,315.2098
0.9759027,16233253798724128,52,2.983063,0.901242,-4.482562,351.8404,0.1329979,351.6773
0.9759027,16233253798724128,59,4.993748,0.3660377,-7.79924,311.3386,78.90216,320.5887
0.9759027,16233253798724128,68,5.230486,0.3414979,-7.734326,290.2907,180.7974,69.89973
0.9759027,16233253798724128,104,5.004881,0.363441,-7.756831,310.8696,75.19186,315.5752
0.9759027,16233253798724128,105,5.335477,0.4285932,-7.805061,350.0094,354.8564,352.3232
0.9759027,16233253798724128,125,5.347993,0.4302679,-7.631837,3.942761,0.827625,353.2668
0.9759027,16233253798724128,129,5.104314,1.492892,-7.613396,356.2941,358.0511,11.189
0.9863687,16233253798828288,0,-2.7394,1.493292,-0.2118447,3.173323,214.0674,358.8796
0.9863687,16233253798828288,1,-2.769561,0.7724388,-0.4107196,16.45588,225.848,348.4785
0.9863687,16233253798828288,2,-2.929847,0.93341,-0.2763267,358.184,211.5742,3.729035
0.9863687,16233253798828288,3,-2.739401,1.493286,-0.2118446,14.85343,196.9021,0.0
0.9863687,16233253798828288,34,5.205503,0.3752464,-7.638623,8.11814,5.346211,287.8677
0.9863687,16233253798828288,46,5.065067,0.3387493,-7.623866,284.6288,275.1899,294.7567
0.9863687,16233253798828288,48,5.149092,0.3478009,-7.771218,76.16046,38.84501,315.2106
