time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221484453487,2922244,130076,31,31,3,0.6720179,0.7091758,0,5.196899,4.785019,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.7, -24.2),(-32.1, 0.2, -29.4),(-5.6, 1.2, -27.2),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221484537801,2922252,130077,31,31,3,0.6720179,0.7091758,0,5.204315,4.795517,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.7, -24.2),(-32.1, 0.2, -29.4),(-4.0, 1.3, -27.0),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221484622127,2922261,130078,31,31,3,0.6830732,0.6982245,0,5.230362,4.796051,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.7, -24.2),(-32.1, 0.2, -29.4),(-2.8, 1.4, -26.9),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221484706441,2922269,130079,31,31,3,0.6830732,0.6982245,0,5.229828,4.796005,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.7, -24.2),(-32.1, 0.2, -29.4),(-0.9, 1.4, -26.8),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221484785802,2922277,130080,31,31,3,0.6741973,0.6977153,0,5.229477,4.804886,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.7, -24.2),(-32.1, 0.2, -29.4),(-0.9, 1.4, -26.8),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221484870129,2922286,130081,31,31,3,0.6741973,0.6977153,0,5.060196,4.813553,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.6, -24.2),(-32.1, 0.2, -29.4),(-4.6, 1.2, -27.1),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221484954441,2922294,130082,31,31,3,0.6818962,0.6787696,0,5.195572,4.813553,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.7, -24.1),(-32.0, 0.2, -29.4),(-3.2, 1.4, -26.9),(-0.2, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221485033801,2922302,130083,31,31,3,0.6818962,0.6787696,0,5.503799,4.787155,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.8, -24.1),(-32.0, 0.3, -29.4),(-7.7, 1.3, -27.3),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221485118123,2922311,130084,31,31,3,0.6257271,0.6369779,0,5.365387,4.783768,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 2.9, -24.0),(-31.9, 0.4, -29.3),(-8.2, 1.3, -27.3),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221485202447,2922319,130085,25,31,3,0.6257271,0.6369779,0,-1,4.22963,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.6, 2.9, -24.0),(-31.8, 0.5, -29.3),(-31.8, 0.5, -29.3),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221485286774,2922327,130086,25,25,0,0.5728854,0.5013707,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.8, 3.2, -24.0),(-31.9, 0.9, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485361168,2922336,130087,25,25,0,0.5728854,0.5013707,0,-1,-1,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(29.9, 3.4, -23.9),(-31.6, 0.6, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485445486,2922344,130088,25,25,0,0.4049814,0.1890927,0,-1,-1,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(29.5, 2.1, -24.3),(-31.0, -0.6, -29.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485529810,2922352,130089,25,25,0,0.4049814,0.1890927,0,-1,-1,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 2.9, -23.9),(-31.0, -0.6, -29.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485614127,2922361,130090,25,25,0,0.2122936,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 2.8, -24.0),(-30.9, 0.2, -29.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485693481,2922369,130091,25,25,0,0.2122936,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 2.8, -24.0),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485767892,2922377,130092,25,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485837321,2922386,130093,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221485916687,2922394,130094,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486001016,2922402,130095,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486085317,2922411,130096,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486169641,2922419,130097,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486248997,2922427,130098,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486333322,2922436,130099,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486417647,2922444,130100,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.0, 2.3, -24.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486511886,2922452,130101,25,8,0,0,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(31.4, 4.5, -23.4),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486596205,2922461,130102,25,8,0,0.05095317,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(31.2, 5.0, -23.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486670605,2922469,130103,8,8,0,0.05095317,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.2, 5.0, -23.3),(-30.6, -0.4, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486769806,2922477,130104,8,25,0,0.2529968,0.2158791,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(31.2, 5.0, -23.3),(-32.0, 1.1, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486869016,2922485,130105,25,25,0,0.2529968,0.2158791,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 5.3, -19.9),(-31.4, 3.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221486948374,2922494,130106,25,25,0,0.3524444,0.389873,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -21.6),(-31.4, 3.0, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487032763,2922502,130107,25,25,0,0.3524444,0.389873,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 6.2, -23.5),(-31.3, 3.8, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487112049,2922510,130108,25,25,0,0.7027513,0.5760159,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 7.0, -23.4),(-31.3, 3.9, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487201336,2922519,130109,25,25,0,0.7027513,0.5760159,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.5, -23.5),(-31.3, 3.9, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487280683,2922527,130110,25,25,0,0.8800865,0.6980048,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 6.4, -23.6),(-31.3, 3.8, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487369961,2922535,130111,25,25,0,0.8800865,0.6980048,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.3, -23.3),(-31.3, 3.7, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487454284,2922544,130112,25,25,0,0.9049672,0.8036161,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 6.3, -23.4),(-31.3, 3.6, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487538607,2922552,130113,25,25,0,0.9049672,0.8036161,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.2, -23.4),(-31.3, 3.5, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221487617962,2922560,130114,25,25,0,1,1,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 6.2, -23.5),(-31.3, 3.3, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.03132599,0.03132599,False,0,0,
637589221487707246,2922569,130115,31,31,3,1,1,0,5.755035,4.989334,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 6.2, -23.4),(-31.3, 3.3, -27.3),(30.8, 6.2, -23.4),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.02713463,0.02713463,False,0,0,
637589221487791571,2922577,130116,31,31,3,1,1,0,5.741287,5.172333,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.2, -23.4),(-31.4, 3.3, -27.4),(30.7, 6.2, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.05186394,0.05186394,False,0,0,
637589221487865969,2922585,130117,31,31,3,1,1,0,5.748367,4.956146,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.2, -23.4),(-31.4, 3.3, -27.6),(30.7, 6.2, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.06513554,0.06513554,False,0,0,
637589221487950289,2922594,130118,31,31,3,1,1,0,5.742477,5.083466,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.2, -23.4),(-31.4, 3.4, -27.8),(30.7, 6.2, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.162308,0.162308,False,0,0,
637589221488034607,2922602,130119,31,31,3,1,1,0,5.735519,5.063049,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.2, -23.4),(-31.4, 3.4, -27.9),(30.7, 6.1, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1213348,0.1213348,False,0,0,
637589221488118930,2922610,130120,31,31,3,1,1,0,5.733215,5.123962,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.4),(-31.4, 3.4, -28.0),(30.7, 6.1, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1397775,0.1397775,False,0,0,
637589221488203248,2922619,130121,31,31,3,1,1,0,5.731567,5.185349,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.5, -28.1),(30.6, 6.1, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1496752,0.1496752,False,0,0,
637589221488282610,2922627,130122,31,31,3,1,1,0,5.70433,5.183762,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.5, -28.2),(30.7, 6.1, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1903193,0.1903193,False,0,0,
637589221488366931,2922635,130123,31,31,3,1,1,0,5.725143,5.182068,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.5, -28.2),(30.7, 6.1, -23.3),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2121319,0.2121319,False,0,0,
637589221488451253,2922644,130124,31,31,3,1,1,0,5.697296,5.116104,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.5, -28.2),(30.7, 6.1, -23.3),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2376679,0.2376679,False,0,0,
637589221488535571,2922652,130125,31,31,3,1,1,0,5.684464,5.181015,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.4, -28.2),(30.6, 6.1, -23.3),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2513724,0.2513724,False,0,0,
637589221488619892,2922660,130126,31,31,3,1,1,0,5.699615,5.174759,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.4, -28.3),(29.9, 6.0, -23.4),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2875894,0.2875894,False,0,0,
637589221488699247,2922669,130127,31,31,3,1,1,0,5.71431,5.16861,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.4, -28.3),(26.9, 5.9, -23.6),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3070262,0.3070262,False,0,0,
637589221488783576,2922677,130128,31,31,3,1,1,0,5.714294,5.169754,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.4, -28.3),(20.0, 5.6, -24.2),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3295119,0.3295119,False,0,0,
637589221488867890,2922685,130129,31,31,3,1,1,0,5.714294,5.168777,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.1, -23.3),(-31.4, 3.4, -28.3),(12.5, 5.3, -24.8),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3415794,0.3415794,False,0,0,
637589221488952224,2922694,130130,31,31,3,1,1,0,5.712967,5.168579,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.0, -23.2),(-31.4, 3.4, -28.3),(5.4, 5.0, -25.3),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3344494,0.3344494,False,0,0,
637589221489036526,2922702,130131,31,31,3,1,1,0,5.718994,5.168381,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.0, -23.2),(-31.4, 3.4, -28.3),(-0.9, 4.7, -25.8),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3306229,0.3306229,False,0,0,
637589221489115899,2922710,130132,31,31,3,1,1,0,5.726181,5.166733,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.0, -23.1),(-31.4, 3.4, -28.3),(-8.6, 4.4, -26.4),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3401522,0.3401522,False,0,0,
637589221489200208,2922719,130133,31,31,3,1,1,0,5.727875,5.165695,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.0, -23.1),(-31.4, 3.4, -28.3),(-14.2, 4.1, -26.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3452663,0.3452663,False,0,0,
637589221489284535,2922727,130134,31,31,3,1,1,0,5.729706,5.168533,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 6.0, -23.1),(-31.4, 3.4, -28.3),(-17.1, 4.0, -27.1),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3526429,0.3526429,False,0,0,
637589221489368859,2922735,130135,31,31,3,1,1,0,5.73764,5.165359,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -23.0),(-31.4, 3.4, -28.3),(-20.5, 3.9, -27.4),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3566018,0.3566018,False,0,0,
637589221489448209,2922744,130136,31,31,3,1,1,0,5.7547,5.163284,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -23.0),(-31.4, 3.4, -28.3),(-23.1, 3.8, -27.6),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3707697,0.3707697,False,0,0,
637589221489532528,2922752,130137,31,31,3,1,1,0,5.762604,5.164444,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -22.9),(-31.4, 3.4, -28.3),(-23.5, 3.7, -27.6),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3783733,0.3783733,False,0,0,
637589221489616850,2922760,130138,31,31,3,1,1,0,5.778275,5.172562,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -22.9),(-31.4, 3.4, -28.3),(-25.1, 3.7, -27.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3811607,0.3811607,False,0,0,
637589221489701165,2922769,130139,31,31,3,1,1,0,5.787338,5.181488,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -22.9),(-31.4, 3.4, -28.3),(-25.6, 3.7, -27.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3826566,0.3826566,False,0,0,
637589221489785496,2922777,130140,31,31,3,1,1,0,5.790115,5.173767,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -22.9),(-31.4, 3.4, -28.3),(-25.3, 3.7, -27.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3958056,0.3958056,False,0,0,
637589221489864840,2922785,130141,31,31,3,1,1,0,5.79805,5.17334,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -22.9),(-31.4, 3.4, -28.3),(-23.9, 3.7, -27.6),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4028623,0.4028623,False,0,0,
637589221489949179,2922794,130142,31,31,3,1,1,0,5.801834,5.17308,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.8, -22.8),(-31.4, 3.4, -28.3),(-22.1, 3.8, -27.5),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4009348,0.4009348,False,0,0,
637589221490033491,2922802,130143,31,31,3,1,1,0,5.799744,5.181488,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.8, -22.8),(-31.4, 3.4, -28.3),(-19.2, 3.9, -27.2),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3999003,0.3999003,False,0,0,
637589221490117803,2922810,130144,31,31,3,1,1,0,5.803375,5.181183,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.8, -22.8),(-31.4, 3.4, -28.3),(-15.9, 4.0, -26.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4082792,0.4082792,False,0,0,
637589221490202128,2922819,130145,31,31,3,1,1,0,5.807434,5.173386,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.8, -22.7),(-31.4, 3.4, -28.3),(-16.1, 4.0, -26.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.412776,0.412776,False,0,0,
637589221490281494,2922827,130146,31,31,3,1,1,0,5.813644,5.170242,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.8, -22.6),(-31.4, 3.4, -28.3),(-19.1, 3.9, -27.2),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4125421,0.4125421,False,0,0,
637589221490365810,2922835,130147,31,31,3,1,1,0,5.816132,5.166489,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.8, -22.6),(-31.4, 3.4, -28.3),(-20.9, 3.8, -27.3),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4124166,0.4124166,False,0,0,
