time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586700206224119,3919505,148974,31,31,3,1,1,0,4.651138,4.81459,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.3, -21.2),(-30.4, -5.9, -21.0),(-28.6, -5.7, -21.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01122187,0.01122187,False,0,1,
637586700206308438,3919513,148975,31,31,3,0.9583253,0.975894,0,4.721573,4.806046,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -21.2),(-30.4, -5.9, -21.0),(-28.6, -5.7, -21.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206387796,3919522,148976,31,31,3,0.9583253,0.975894,0,4.703293,4.814194,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -21.2),(-30.5, -5.9, -21.0),(-27.8, -5.6, -21.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206477076,3919530,148977,31,31,3,0.9448369,0.9625648,0,4.735748,4.81752,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.3, -21.3),(-30.5, -5.9, -21.0),(-27.3, -5.6, -21.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206556441,3919538,148978,31,31,3,0.9448369,0.9625648,0,4.735901,4.81752,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.6),(-30.5, -5.9, -21.0),(-29.7, -5.8, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206640758,3919547,148979,31,31,3,0.9578262,0.9447131,0,4.741272,4.818237,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.7),(-30.5, -5.9, -20.9),(-30.1, -5.9, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206725087,3919555,148980,31,31,3,0.9578262,0.9447131,0,4.776917,4.815735,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -21.1),(-30.6, -5.9, -20.9),(-28.0, -5.7, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206804439,3919563,148981,31,31,3,0.9363201,0.9413651,0,4.83432,4.857956,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.2, -21.1),(-30.5, -6.0, -20.9),(-28.0, -5.7, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206883797,3919572,148982,31,31,3,0.9363201,0.9413651,0,4.751755,4.74115,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, -0.1, -20.2),(-30.3, -5.9, -20.9),(-30.3, -5.9, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700206968115,3919580,148983,31,31,3,0.9467649,0.9514458,0,4.771072,4.757492,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 0.4, -22.0),(-30.2, -5.9, -20.7),(-30.2, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207052435,3919588,148984,31,31,3,0.9467649,0.9514458,0,4.771378,4.7146,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 0.3, -21.6),(-30.2, -5.9, -20.7),(-30.2, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207136756,3919597,148985,31,31,3,0.8957493,0.8873731,0,4.833893,4.71991,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.1, -21.0),(-30.2, -5.9, -20.7),(-30.2, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207221073,3919605,148986,31,31,3,0.8957493,0.8873731,0,4.793182,4.723663,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.0, -20.6),(-30.2, -5.9, -20.8),(-30.2, -5.9, -20.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207305400,3919613,148987,31,31,3,0.9385836,0.9120164,0,4.775833,4.728149,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.1, -20.9),(-30.3, -5.9, -20.8),(-30.2, -5.9, -20.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207389726,3919622,148988,31,31,3,0.9385836,0.9120164,0,4.769043,4.7229,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.1, -20.9),(-30.3, -5.9, -20.8),(-30.2, -5.9, -20.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207469079,3919630,148989,31,31,3,0.964326,0.9301769,0,4.73938,4.731232,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.1, -20.9),(-30.3, -5.9, -20.7),(-30.2, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207553397,3919638,148990,31,31,3,0.964326,0.9301769,0,4.735184,4.727325,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.1, -21.0),(-30.3, -5.9, -20.7),(-30.3, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207637723,3919647,148991,31,31,3,0.9806236,0.9380162,0,4.638824,4.721985,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.1, -20.9),(-30.3, -5.9, -20.7),(-30.3, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207722040,3919655,148992,31,31,3,0.9806236,0.9380162,0,4.704742,4.716904,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.2, -21.0),(-30.4, -5.9, -20.7),(-30.2, -5.9, -20.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207801396,3919663,148993,31,31,3,0.9057598,0.909074,0,4.739197,4.712708,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -21.0),(-30.4, -5.9, -20.7),(-20.3, -4.9, -20.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207885715,3919672,148994,31,31,3,0.9057598,0.909074,0,4.779953,4.718369,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -21.0),(-30.4, -5.9, -20.7),(3.4, -2.6, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700207970036,3919680,148995,31,31,3,0.9093548,0.9079329,0,4.775482,4.713089,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -21.0),(-30.4, -5.9, -20.7),(6.8, -2.3, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700208054362,3919688,148996,31,31,3,0.9093548,0.9079329,0,4.77092,4.712265,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -20.9),(-30.4, -5.9, -20.7),(15.8, -1.4, -20.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700208138678,3919697,148997,31,31,3,0.9229269,0.9419415,0,4.737289,4.715378,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -20.9),(-30.4, -5.9, -20.7),(15.1, -1.5, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700208223000,3919705,148998,31,31,3,0.9229269,0.9419415,0,4.739273,4.712387,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -20.9),(-30.4, -5.9, -20.7),(14.8, -1.5, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700208307323,3919713,148999,31,31,3,0.9650276,0.9752012,0,4.738037,4.719391,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -20.9),(-30.5, -5.9, -20.7),(14.7, -1.6, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700208391647,3919722,149000,31,31,3,0.9650276,0.9752012,0,4.736023,4.723495,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.2, -20.9),(-30.5, -6.0, -20.4),(21.6, -0.9, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700208470994,3919730,149001,31,31,3,1,1,0,4.720078,4.709274,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.5, -6.0, -20.4),(28.1, -0.2, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02695677,0.02695677,False,0,1,
637586700208555314,3919738,149002,31,31,3,1,1,0,4.734787,4.710022,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.5, -6.0, -20.4),(30.7, 0.0, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02933563,0.02933563,False,0,1,
637586700208639634,3919747,149003,31,31,3,1,1,0,4.736084,4.710648,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.6, -6.0, -20.4),(31.4, 0.1, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05430296,0.05430296,False,0,1,
637586700208723967,3919755,149004,31,31,3,1,1,0,4.733917,4.712708,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.6, -6.0, -20.4),(31.6, 0.1, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0677023,0.0677023,False,0,1,
637586700208808279,3919763,149005,31,31,3,1,1,0,4.721817,4.730743,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -21.0),(-30.6, -6.0, -20.3),(31.6, 0.1, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09149382,0.09149382,False,0,1,
637586700208887640,3919771,149006,31,31,3,1,1,0,4.716904,4.735321,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -21.0),(-30.6, -6.0, -20.3),(31.0, 0.0, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1042621,0.1042621,False,0,1,
637586700208971954,3919780,149007,31,31,3,1,1,0,4.731995,4.741241,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -21.0),(-30.6, -6.0, -20.3),(29.1, -0.1, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1033727,0.1033727,False,0,1,
637586700209056281,3919788,149008,31,31,3,1,1,0,4.732895,4.744308,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.6, -6.0, -20.3),(24.0, -0.6, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1028954,0.1028954,False,0,1,
637586700209140595,3919796,149009,31,31,3,1,1,0,4.715988,4.74437,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.6, -6.0, -20.3),(18.6, -1.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08685481,0.08685481,False,0,1,
637586700209224918,3919805,149010,31,31,3,1,1,0,4.7155,4.770172,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.2, -20.9),(-30.6, -6.0, -20.3),(18.8, -1.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07824623,0.07824623,False,0,1,
637586700209304279,3919813,149011,31,31,3,1,1,0,4.720718,4.766983,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.2, -20.9),(-30.7, -6.0, -20.3),(18.3, -1.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07052379,0.07052379,False,0,1,
637586700209388599,3919821,149012,31,31,3,1,1,0,4.7202,4.76973,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.2, -20.9),(-30.7, -6.1, -20.3),(18.2, -1.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06637935,0.06637935,False,0,1,
637586700209472913,3919830,149013,31,31,3,1,1,0,4.711807,4.781967,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.2, -20.9),(-30.7, -6.1, -20.3),(18.3, -1.2, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05479401,0.05479401,False,0,1,
637586700209557239,3919838,149014,31,31,3,1,1,0,4.70903,4.782516,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.2, -20.9),(-30.7, -6.1, -20.3),(18.1, -1.3, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05482314,0.05482314,False,0,1,
637586700209641555,3919846,149015,31,31,3,1,1,0,4.736374,4.78244,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.6),(-30.7, -6.1, -20.3),(8.2, -2.3, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07584977,0.07584977,False,0,1,
637586700209720918,3919855,149016,31,31,3,1,1,0,4.73439,4.781158,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.6),(-30.7, -6.1, -20.3),(-10.4, -4.1, -20.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08713424,0.08713424,False,0,1,
637586700209805240,3919863,149017,31,31,3,1,1,0,4.731094,4.78508,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.6),(-30.7, -6.1, -20.3),(-21.5, -5.2, -20.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07784286,0.07784286,False,0,1,
637586700209889554,3919871,149018,31,31,3,1,1,0,4.722946,4.783798,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.6),(-30.7, -6.1, -20.3),(-25.8, -5.6, -20.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07285641,0.07285641,False,0,1,
637586700209973882,3919880,149019,31,31,3,1,1,0,4.725021,4.777359,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.6),(-30.7, -6.1, -20.3),(-27.0, -5.8, -20.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0814731,0.0814731,False,0,1,
637586700210053236,3919888,149020,31,31,3,1,1,0,4.736816,4.777191,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.1, -20.6),(-30.7, -6.1, -20.4),(-26.3, -5.7, -20.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08609746,0.08609746,False,0,1,
637586700210137565,3919896,149021,31,31,3,1,1,0,4.739807,4.776443,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.1, -20.6),(-30.7, -6.1, -20.4),(-22.5, -5.3, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08530801,0.08530801,False,0,1,
637586700210221881,3919905,149022,31,31,3,1,1,0,4.725357,4.764435,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.1, -20.5),(-30.7, -6.1, -20.5),(-8.3, -4.0, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08488433,0.08488433,False,0,1,
637586700210306204,3919913,149023,31,31,3,1,1,0,4.716583,4.812057,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.1, -20.5),(-30.7, -6.1, -20.5),(15.8, -1.7, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08030296,0.08030296,False,0,1,
637586700210390530,3919921,149024,31,31,3,1,1,0,4.715057,4.825912,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.1, -20.5),(-30.7, -6.1, -20.6),(26.7, -0.7, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07784425,0.07784425,False,0,1,
637586700210469876,3919930,149025,31,31,3,1,1,0,4.712128,4.812057,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.2, -20.5),(-30.7, -6.1, -20.6),(28.2, -0.5, -20.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06693316,0.06693316,False,0,1,
637586700210559157,3919938,149026,31,31,3,1,1,0,4.726456,4.810059,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.2, -20.5),(-30.7, -6.1, -20.7),(29.4, -0.5, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06989291,0.06989291,False,0,1,
637586700210638522,3919946,149027,31,31,3,1,1,0,4.73822,4.813889,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.2, -20.5),(-30.7, -6.1, -20.7),(29.9, -0.4, -20.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07189875,0.07189875,False,0,1,
637586700210722841,3919955,149028,31,31,3,1,1,0,4.746613,4.822174,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.2, -20.5),(-30.7, -6.1, -20.7),(29.9, -0.4, -20.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07297523,0.07297523,False,0,1,
637586700210802202,3919963,149029,31,31,3,1,1,0,4.749435,4.81662,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.2, -20.5),(-30.7, -6.1, -20.7),(29.2, -0.5, -20.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05940981,0.05940981,False,0,1,
637586700210886515,3919971,149030,31,31,3,1,1,0,4.74884,4.817108,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, -0.2, -20.5),(-30.7, -6.2, -20.8),(28.6, -0.6, -20.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05212959,0.05212959,False,0,1,
637586700210970836,3919980,149031,31,31,3,1,1,0,4.773071,4.825272,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.0, -20.9),(-30.7, -6.2, -20.8),(22.5, -0.9, -20.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06842969,0.06842969,False,0,1,
637586700211055156,3919988,149032,31,31,3,1,1,0,4.773666,4.822861,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 0.1, -20.9),(-30.7, -6.2, -20.8),(1.6, -3.0, -20.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07717755,0.07717755,False,0,1,
637586700211139484,3919996,149033,31,31,3,1,1,0,4.72197,4.835754,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 0.6, -22.6),(-30.7, -6.5, -21.0),(-30.7, -6.5, -21.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0649887,0.0649887,False,0,1,
637586700211218841,3920005,149034,31,31,3,1,1,0,4.787399,4.829666,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -20.5),(-30.7, -6.6, -21.0),(-30.7, -6.6, -21.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05844724,0.05844724,False,0,1,
637586700211303161,3920013,149035,31,31,3,1,1,0,4.686295,4.854965,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.7, -23.1),(-30.7, -6.6, -21.0),(-30.7, -6.6, -21.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05628066,0.05628066,False,0,1,
637586700211382520,3920022,149036,31,31,3,1,1,0,4.658524,4.776077,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.6, -22.8),(-30.5, -6.6, -21.3),(-30.5, -6.6, -21.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05511791,0.05511791,False,0,1,
637586700211466835,3920030,149037,31,31,3,0.9070639,0.9944592,0,4.619476,4.85936,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 0.5, -22.7),(-30.5, -7.0, -20.6),(-30.5, -7.0, -20.6),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700211551158,3920038,149038,31,31,3,0.9070639,0.9944592,0,4.527878,4.997421,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.4, -22.7),(-30.4, -7.1, -20.4),(-30.4, -7.1, -20.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700211635477,3920047,149039,31,31,3,0.7825212,0.8769985,0,4.793472,4.937042,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 0.4, -22.8),(-30.2, -7.2, -20.0),(-30.2, -7.2, -20.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700211719801,3920055,149040,31,31,3,0.7825212,0.8769985,0,4.69017,4.885437,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 0.5, -22.7),(-30.2, -7.1, -20.2),(-30.2, -7.1, -20.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700211804120,3920063,149041,31,31,3,0.7739488,0.8438688,0,4.630814,4.832947,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.8, 0.7, -23.1),(-30.3, -6.8, -20.8),(-30.3, -6.8, -20.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700211883481,3920071,149042,31,31,3,0.7739488,0.8438688,0,4.677277,4.905807,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.7, 0.7, -22.9),(-30.6, -6.5, -21.2),(-9.5, -4.1, -21.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700211967795,3920080,149043,31,31,3,0.7761642,0.8099341,0,4.753418,4.888657,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 0.8, -23.1),(-30.7, -6.3, -21.6),(11.8, -1.5, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700212052115,3920088,149044,31,31,3,0.7761642,0.8099341,0,4.864349,4.929779,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.1, -0.3, -19.0),(-30.8, -6.3, -21.6),(-30.6, -6.3, -21.6),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
