timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
27.80977,16230723390743020,3,1.974552,1.534866,-0.0731948,25.30557,231.0329,-9.443968e-07
27.82111,16230723390856854,0,1.971658,1.534867,-0.07195437,23.02421,216.0206,2.221057
27.82111,16230723390856854,1,2.086782,1.117327,-0.1905825,345.8846,180.7827,26.96982
27.82111,16230723390856854,2,1.802727,1.116085,-0.2015957,343.3824,214.6209,10.67201
27.82111,16230723390856854,3,1.971658,1.534866,-0.07195431,24.75441,235.3279,-9.401646e-07
27.8323,16230723390965972,0,1.968708,1.535029,-0.07068717,23.09925,216.3938,2.103297
27.8323,16230723390965972,1,2.084703,1.117916,-0.1914983,345.8242,180.9956,27.00693
27.8323,16230723390965972,2,1.798619,1.116632,-0.2002615,343.1645,215.0208,10.85999
27.8323,16230723390965972,3,1.968708,1.535049,-0.07068712,27.57929,235.1048,-9.632238e-07
27.84309,16230723391075085,0,1.965791,1.535182,-0.06954467,23.18964,216.7851,1.990237
27.84309,16230723391075085,1,2.082609,1.118506,-0.1923203,345.7298,181.1672,27.03286
27.84309,16230723391075085,2,1.794593,1.116828,-0.1990333,343.0058,215.3594,11.0413
27.84309,16230723391075085,3,1.965791,1.535187,-0.06954461,29.30186,236.1926,9.790383e-07
27.85427,16230723391189175,0,1.962821,1.535319,-0.06839669,23.28305,217.1954,1.903516
27.85427,16230723391189175,1,2.080412,1.119234,-0.1932601,345.6191,181.3213,27.04733
27.85427,16230723391189175,2,1.790578,1.116728,-0.1979226,342.8646,215.6513,11.24193
27.85427,16230723391189175,3,1.962822,1.535324,-0.06839663,31.84316,235.2819,-1.005036e-06
27.86524,16230723391298281,0,1.95992,1.5355,-0.06736505,23.39562,217.6267,1.830653
27.86524,16230723391298281,1,2.07815,1.119873,-0.1942329,345.5027,181.4749,27.04765
27.86524,16230723391298281,2,1.78633,1.116467,-0.1968898,342.7011,215.9042,11.4959
27.86524,16230723391298281,3,1.959921,1.535507,-0.06736499,31.24675,235.9022,-2.995902e-06
27.87646,16230723391407397,0,1.956935,1.535886,-0.06632841,23.5863,218.088,1.774691
27.87646,16230723391407397,1,2.07585,1.12068,-0.195352,345.3972,181.6615,27.03003
27.87646,16230723391407397,2,1.782041,1.116389,-0.1959358,342.5082,216.1221,11.82552
27.87646,16230723391407397,3,1.956935,1.535889,-0.06632835,32.06786,234.0024,2.014996e-06
27.88784,16230723391521479,0,1.954056,1.536195,-0.06526601,23.80493,218.5676,1.716579
27.88784,16230723391521479,1,2.073291,1.121464,-0.1964101,345.3226,181.9176,26.97241
27.88784,16230723391521479,2,1.776907,1.116361,-0.1950843,342.2212,216.2393,12.33957
27.88784,16230723391521479,3,1.954056,1.536194,-0.06526595,28.27343,236.3157,-2.908288e-06
27.89862,16230723391630605,0,1.951142,1.536305,-0.0641197,23.96267,219.0625,1.673445
27.89862,16230723391630605,1,2.070613,1.12228,-0.1974072,345.2813,182.2061,26.92168
27.89862,16230723391630605,2,1.771634,1.116688,-0.1942281,341.8428,216.3203,12.89365
27.89862,16230723391630605,3,1.951143,1.536301,-0.06411964,27.98399,236.4778,-1.933629e-06
27.90976,16230723391739722,0,1.948305,1.536251,-0.06297004,24.07627,219.5522,1.642939
27.90976,16230723391739722,1,2.067341,1.123063,-0.1983106,345.3326,182.5156,26.91527
27.90976,16230723391739722,2,1.766013,1.117321,-0.1932852,341.3932,216.424,13.44119
27.90976,16230723391739722,3,1.948306,1.536255,-0.06296998,26.94925,238.0166,0.0
27.92124,16230723391853799,0,1.945591,1.536115,-0.06188238,24.16912,220.0341,1.645912
27.92124,16230723391858758,1,2.064255,1.123769,-0.1992069,345.4389,182.8281,26.95207
27.92124,16230723391858758,2,1.759904,1.118262,-0.1921271,340.8065,216.6317,13.91154
27.92124,16230723391858758,3,1.945592,1.536118,-0.06188232,28.96568,236.2216,-9.758418e-07
27.93205,16230723391968135,0,1.942985,1.53588,-0.06065309,24.27493,220.5553,1.60695
27.93205,16230723391968135,1,2.060954,1.124589,-0.1999425,345.6923,183.1806,27.06627
27.93205,16230723391968135,2,1.753303,1.119581,-0.1907651,340.0658,216.9602,14.32127
27.93205,16230723391968135,3,1.942986,1.535873,-0.06065303,30.44247,234.7898,1.980596e-06
27.94307,16230723392072040,0,1.940417,1.535588,-0.05951726,24.36279,221.0884,1.510529
27.94307,16230723392072040,1,2.057673,1.125315,-0.2006533,345.9879,183.5612,27.17074
27.94307,16230723392072040,2,1.745946,1.121346,-0.1894096,339.1588,217.3882,14.74487
27.94307,16230723392072040,3,1.940417,1.535583,-0.0595172,31.08919,234.2804,9.969744e-07
27.95458,16230723392191379,0,1.937879,1.53529,-0.05832756,24.46764,221.6309,1.402262
27.95458,16230723392191379,1,2.054398,1.126188,-0.2011086,346.3761,183.9566,27.34131
27.95458,16230723392191379,2,1.738621,1.123289,-0.1879076,338.1708,217.8253,15.22667
27.95458,16230723392191379,3,1.93788,1.535294,-0.0583275,31.81981,232.1495,-1.004782e-06
27.96531,16230723392295239,0,1.935466,1.534924,-0.057217,24.57802,222.1818,1.318815
27.96531,16230723392295239,1,2.051181,1.126701,-0.2013527,346.8168,184.3163,27.68594
27.96531,16230723392295239,2,1.730322,1.125621,-0.1865302,337.0443,218.2218,15.89899
27.96531,16230723392295239,3,1.935466,1.534943,-0.05721694,32.8766,231.8596,2.033177e-06
27.97646,16230723392409324,0,1.933154,1.534574,-0.05600798,24.66909,222.7191,1.257862
27.97646,16230723392409324,1,2.048025,1.126836,-0.2015693,347.2164,184.6524,28.20473
27.97646,16230723392409324,2,1.722201,1.128082,-0.1850636,335.8489,218.5325,16.72371
27.97646,16230723392409324,3,1.933155,1.534576,-0.05600792,31.99377,232.1784,0.0
27.98827,16230723392528361,0,1.930915,1.534142,-0.05484951,24.75102,223.2601,1.235346
27.98827,16230723392528361,1,2.044834,1.126711,-0.2013838,347.4927,184.9825,28.82777
27.98827,16230723392528361,2,1.713035,1.130797,-0.1838695,334.4933,218.5885,17.94228
27.98827,16230723392528361,3,1.930916,1.534149,-0.05484945,32.0881,230.6226,0.0
27.99867,16230723392632529,0,1.928878,1.533746,-0.0536145,24.84555,223.7985,1.250772
27.99867,16230723392632529,1,2.041484,1.126786,-0.2011853,347.6494,185.3358,29.40892
27.99867,16230723392632529,2,1.70436,1.133631,-0.182637,333.07,218.4931,19.3152
27.99867,16230723392632529,3,1.928878,1.533752,-0.05361444,31.66182,230.3802,-4.012277e-06
28.00979,16230723392741637,0,1.926906,1.533399,-0.05245483,24.95529,224.3205,1.268799
28.00979,16230723392741637,1,2.03797,1.126734,-0.2005295,347.5883,185.7431,29.84558
28.00979,16230723392741637,2,1.695167,1.136578,-0.1815922,331.5157,218.1322,20.9464
28.00979,16230723392741637,3,1.926906,1.533401,-0.05245477,31.84078,231.3772,-3.01503e-06
28.02119,16230723392855722,0,1.925016,1.533038,-0.05125034,25.05611,224.8318,1.330227
28.02119,16230723392855722,1,2.034345,1.126954,-0.1998223,347.3695,186.2244,30.05036
28.02119,16230723392855722,2,1.686161,1.139939,-0.1805223,329.9049,217.5495,22.74745
28.02119,16230723392855722,3,1.925017,1.533035,-0.05125028,31.44851,231.0567,0.0
28.03191,16230723392964837,0,1.923264,1.532804,-0.05011475,25.14634,225.3356,1.436271
28.03191,16230723392964837,1,2.03057,1.127436,-0.1989682,347.0701,186.7559,30.08617
28.03191,16230723392964837,2,1.677155,1.143703,-0.1796844,328.3361,216.7956,24.68813
28.03191,16230723392964837,3,1.923265,1.532806,-0.05011469,30.64517,233.5914,-1.984734e-06
28.04302,16230723393073960,0,1.921533,1.532604,-0.04899728,25.21189,225.8069,1.584002
28.04302,16230723393073960,1,2.026843,1.128061,-0.1981505,346.762,187.3534,29.95793
28.04302,16230723393073960,2,1.668097,1.148424,-0.1790987,326.9628,215.8567,26.80559
28.04302,16230723393073960,3,1.921534,1.532608,-0.04899722,31.79597,235.8981,1.004523e-06
28.05451,16230723393193003,0,1.919896,1.532413,-0.04791963,25.24701,226.2606,1.736301
28.05451,16230723393193003,1,2.023182,1.128495,-0.1973046,346.5214,187.9921,29.82996
28.05451,16230723393193003,2,1.659053,1.153341,-0.178744,325.7072,214.8027,29.07359
28.05451,16230723393193003,3,1.919897,1.53241,-0.04791957,30.07512,242.6037,2.959802e-06
28.0652,16230723393297163,0,1.918381,1.532231,-0.04692805,25.25117,226.6635,1.926327
28.0652,16230723393297163,1,2.019736,1.128925,-0.1964309,346.3851,188.635,29.76876
28.0652,16230723393297163,2,1.650342,1.157792,-0.1782416,324.5394,213.6633,31.43091
28.0652,16230723393297163,3,1.918382,1.532227,-0.04692799,29.43283,244.3655,-2.940895e-06
28.07638,16230723393406278,0,1.916895,1.532122,-0.0459069,25.27463,227.0412,2.095093
28.07638,16230723393406278,1,2.016551,1.129199,-0.1957935,346.3565,189.287,29.76489
28.07638,16230723393406278,2,1.641479,1.162733,-0.1778204,323.3908,212.4131,33.86731
28.07638,16230723393406278,3,1.916896,1.53212,-0.04590684,29.42758,244.5127,2.940742e-06
28.0878,16230723393520363,0,1.91549,1.532021,-0.04492986,25.2723,227.3811,2.254886
28.0878,16230723393520363,1,2.013434,1.129313,-0.1950779,346.4037,189.9366,29.81044
28.0878,16230723393520363,2,1.632726,1.167878,-0.1772223,322.2414,211.0733,36.32586
28.0878,16230723393520363,3,1.91549,1.532028,-0.0449298,29.7312,244.2811,3.932802e-06
28.09856,16230723393629480,0,1.914236,1.531988,-0.04410398,25.28832,227.6831,2.394403
28.09856,16230723393629480,1,2.010423,1.129388,-0.1943812,346.4783,190.567,29.85532
28.09856,16230723393629480,2,1.624248,1.173023,-0.1764915,321.1345,209.6783,38.77826
28.09856,16230723393629480,3,1.914237,1.531982,-0.04410392,30.74004,242.5513,9.933431e-07
28.10973,16230723393743561,0,1.912966,1.531978,-0.04312646,25.27778,227.9848,2.532673
28.10973,16230723393743561,1,2.007483,1.1293,-0.1937274,346.5476,191.1643,29.87927
28.10973,16230723393743561,2,1.616508,1.180908,-0.1773684,320.1303,208.2248,41.2588
28.10973,16230723393743561,3,1.912967,1.531982,-0.0431264,30.00633,242.8,0.0
28.12127,16230723393857644,0,1.911865,1.532003,-0.04236066,25.24695,228.2334,2.663123
28.12127,16230723393857644,1,2.004796,1.12917,-0.1929673,346.5768,191.6813,29.85768
28.12127,16230723393857644,2,1.608621,1.187292,-0.1772081,319.2512,206.7693,43.78654
28.12127,16230723393857644,3,1.911865,1.532013,-0.0423606,31.10996,241.436,-9.971925e-07
28.13188,16230723393961805,0,1.910823,1.532091,-0.04161084,25.19359,228.446,2.788844
28.13188,16230723393961805,1,2.002449,1.129065,-0.1923668,346.5676,192.0898,29.83774
28.13188,16230723393961805,2,1.601082,1.194254,-0.1768374,318.5267,205.4411,46.26071
28.13188,16230723393961805,3,1.910824,1.532089,-0.04161078,31.3182,241.1668,-9.993912e-07
28.14305,16230723394075886,0,1.909802,1.532215,-0.04096472,25.13053,228.6316,2.89826
28.14305,16230723394075886,1,2.000358,1.129038,-0.1918021,346.5331,192.422,29.8205
28.14305,16230723394075886,2,1.593584,1.201009,-0.1762553,317.8535,204.2935,48.5556
28.14305,16230723394075886,3,1.909803,1.532211,-0.04096466,31.74178,240.5027,3.011803e-06
28.15456,16230723394189959,0,1.908833,1.532346,-0.04027474,25.05491,228.7831,2.990218
28.15456,16230723394189959,1,1.998528,1.129083,-0.1913997,346.4664,192.6383,29.79787
28.15456,16230723394189959,2,1.586211,1.207824,-0.1756109,317.2147,203.3866,50.53941
28.15456,16230723394189959,3,1.908834,1.532349,-0.04027468,31.58516,240.0583,-3.00673e-06
28.16525,16230723394299077,0,1.90795,1.532494,-0.0397383,24.97011,228.9209,3.05675
28.16525,16230723394299077,1,1.997122,1.12927,-0.1911361,346.4006,192.7588,29.77404
28.16525,16230723394299077,2,1.578918,1.214859,-0.1744277,316.5512,202.7275,52.20125
28.16525,16230723394299077,3,1.90795,1.532501,-0.03973824,31.59739,240.3373,-3.007125e-06
28.17643,16230723394408208,0,1.907,1.53266,-0.03911078,24.89242,229.0446,3.130897
28.17643,16230723394408208,1,1.996058,1.129486,-0.1910728,346.3655,192.8107,29.78301
28.17643,16230723394408208,2,1.571565,1.22172,-0.1733998,315.8665,202.261,53.58704
28.17643,16230723394408208,3,1.907,1.532654,-0.03911072,31.52386,240.5683,1.001585e-06
28.18783,16230723394522284,0,1.906128,1.532842,-0.03858602,24.79488,229.1384,3.187336
28.18783,16230723394522284,1,1.995147,1.129622,-0.1912673,346.3552,192.8092,29.83299
28.18783,16230723394522284,2,1.56426,1.228553,-0.1719215,315.1756,201.8691,54.8842
28.18783,16230723394522284,3,1.906128,1.532837,-0.03858596,31.38272,240.2194,0.0
28.19855,16230723394631662,0,1.905344,1.533008,-0.03809369,24.7048,229.2127,3.250962
28.19855,16230723394631662,1,1.994333,1.1297,-0.1916164,346.3692,192.7767,29.90865
28.19855,16230723394631662,2,1.55686,1.23511,-0.1707778,314.5137,201.4858,56.24322
28.19855,16230723394631662,3,1.905344,1.533005,-0.03809363,31.37731,239.868,-2.000038e-06
28.20967,16230723394740519,0,1.90466,1.533169,-0.03767049,24.59911,229.2746,3.319012
28.20967,16230723394740519,1,1.99354,1.129772,-0.1919863,346.4021,192.729,29.98815
28.20967,16230723394740519,2,1.549851,1.241598,-0.16954,313.894,201.1506,57.68163
28.20967,16230723394740519,3,1.90466,1.533173,-0.03767043,31.25219,239.683,-1.997384e-06
28.22112,16230723394854596,0,1.903942,1.533295,-0.03720844,24.50744,229.3219,3.370453
28.22112,16230723394854596,1,1.993079,1.129706,-0.1920567,346.4633,192.6639,30.06805
28.22112,16230723394854596,2,1.542815,1.24769,-0.1684105,313.3381,200.8206,59.15394
28.22112,16230723394854596,3,1.903943,1.533295,-0.03720838,31.03182,239.7477,-9.963733e-07
28.23182,16230723394963721,0,1.903396,1.533444,-0.03679955,24.43019,229.3576,3.428222
28.23182,16230723394963721,1,1.992472,1.129635,-0.192425,346.544,192.584,30.13834
28.23182,16230723394963721,2,1.535752,1.253857,-0.1671928,312.82,200.4926,60.61023
28.23182,16230723394963721,3,1.903397,1.533447,-0.03679949,30.84147,239.8433,-2.983174e-06
28.24309,16230723395072837,0,1.902813,1.533512,-0.03634965,24.36255,229.3803,3.480087
28.24309,16230723395077795,1,1.991839,1.129616,-0.1925141,346.6314,192.4902,30.20024
28.24309,16230723395077795,2,1.529041,1.259745,-0.1661142,312.3735,200.2112,61.981
28.24309,16230723395077795,3,1.902814,1.533508,-0.03634959,30.67285,239.9312,-9.926514e-07
28.25447,16230723395186916,0,1.902372,1.533579,-0.03587687,24.30108,229.3649,3.538931
28.25447,16230723395186916,1,1.991218,1.129494,-0.1928291,346.7408,192.3596,30.26919
28.25447,16230723395186916,2,1.522153,1.265315,-0.16512,312.0246,200.0127,63.2128
28.25447,16230723395186916,3,1.902372,1.533585,-0.03587681,30.71671,239.6165,1.986205e-06
28.26518,16230723395296044,0,1.901874,1.533642,-0.03546607,24.2586,229.3508,3.593266
28.26518,16230723395296044,1,1.990775,1.129193,-0.1930705,346.871,192.1849,30.36688
28.26518,16230723395296044,2,1.515151,1.270419,-0.1640623,311.7002,199.9313,64.28008
28.26518,16230723395296044,3,1.901875,1.533646,-0.03546602,30.73425,239.4015,-9.932836e-07
28.27628,16230723395405166,0,1.901447,1.533726,-0.03497374,24.20683,229.3332,3.645658
28.27628,16230723395405166,1,1.990374,1.128902,-0.1933873,347.0032,191.9883,30.48787
28.27628,16230723395405166,2,1.508337,1.275249,-0.1633856,311.3598,199.926,65.27354
28.27628,16230723395405166,3,1.901448,1.533722,-0.03497368,30.69487,239.3782,-1.985755e-06
28.28772,16230723395519237,0,1.900979,1.533822,-0.03448522,24.16,229.2832,3.66905
28.28772,16230723395519237,1,1.989998,1.128643,-0.1937,347.1312,191.789,30.61163
28.28772,16230723395519237,2,1.501358,1.280014,-0.162595,311.0072,199.9678,66.22872
28.28772,16230723395519237,3,1.900979,1.533829,-0.03448516,30.7436,239.2723,0.0
28.29854,16230723395628356,0,1.900562,1.533963,-0.03403127,24.09772,229.2473,3.69578
28.29854,16230723395628356,1,1.989699,1.128346,-0.1939117,347.2512,191.5981,30.73096
28.29854,16230723395628356,2,1.494215,1.284359,-0.1618459,310.6941,200.0929,67.11196
28.29854,16230723395628356,3,1.900563,1.533966,-0.03403121,30.91931,238.9939,1.9904e-06
28.30967,16230723395742440,0,1.900203,1.534137,-0.03360784,24.01481,229.192,3.715546
28.30967,16230723395742440,1,1.989378,1.128129,-0.1941097,347.3686,191.4096,30.85596
28.30967,16230723395742440,2,1.487042,1.288524,-0.1611412,310.4722,200.2913,67.95412
28.30967,16230723395742440,3,1.900204,1.534134,-0.03360778,30.95013,238.5592,1.991041e-06
28.32111,16230723395856518,0,1.899785,1.534328,-0.03322208,23.93474,229.1327,3.73226
28.32111,16230723395856518,1,1.989089,1.127975,-0.1942716,347.4788,191.2335,30.96593
28.32111,16230723395856518,2,1.479604,1.292241,-0.1605707,310.3769,200.5307,68.83332
28.32111,16230723395856518,3,1.899786,1.534332,-0.03322202,30.88429,238.7185,2.984508e-06
28.33174,16230723395960682,0,1.899377,1.534504,-0.03274524,23.81877,229.0824,3.73672
28.33174,16230723395960682,1,1.98879,1.127915,-0.194374,347.579,191.0733,31.04358
28.33174,16230723395960682,2,1.472152,1.295744,-0.1602614,310.3746,200.7708,69.76837
28.33174,16230723395960682,3,1.899378,1.5345,-0.03274518,30.59121,240.1664,-3.967256e-06
28.34288,16230723396069804,0,1.898961,1.534724,-0.03241813,23.69444,229.0307,3.741473
28.34288,16230723396075013,1,1.988471,1.127869,-0.1944788,347.6671,190.9213,31.1086
28.34288,16230723396075013,2,1.464727,1.298718,-0.1600354,310.4948,201.0251,70.75513
28.34288,16230723396075013,3,1.898961,1.534729,-0.03241807,29.99432,241.6317,9.857963e-07
28.35438,16230723396189088,0,1.89854,1.53497,-0.03200281,23.54654,228.9941,3.742161
28.35438,16230723396189088,1,1.988239,1.12785,-0.1945031,347.7278,190.7822,31.17053
28.35438,16230723396189088,2,1.457128,1.30146,-0.1596926,310.5865,201.2912,71.64796
28.35438,16230723396189088,3,1.898541,1.534973,-0.03200275,26.29374,246.5083,1.904608e-06
28.36544,16230723396297966,0,1.898056,1.535228,-0.03165567,23.41059,228.9514,3.745447
28.36544,16230723396297966,1,1.988042,1.1279,-0.1944715,347.7508,190.6547,31.2322
28.36544,16230723396297966,2,1.44953,1.303962,-0.1591433,310.5946,201.5591,72.40193
28.36544,16230723396297966,3,1.898057,1.535233,-0.03165561,25.96984,248.2937,2.849e-06
28.37625,16230723396407082,0,1.897622,1.5355,-0.03128016,23.26121,228.9323,3.779333
28.37625,16230723396407082,1,1.987904,1.128004,-0.1943942,347.7416,190.536,31.2957
28.37625,16230723396407082,2,1.442083,1.306469,-0.1586043,310.5674,201.8176,73.10912
28.37625,16230723396407082,3,1.897622,1.535507,-0.0312801,23.27994,250.755,9.294444e-07
28.38748,16230723396516206,0,1.897167,1.535808,-0.03095853,23.11005,228.9275,3.820851
28.38748,16230723396521424,1,1.987789,1.128164,-0.1943095,347.6966,190.4227,31.36339
28.38748,16230723396521424,2,1.449618,1.301319,-0.1519594,309.2918,193.8042,79.80976
28.38748,16230723396521424,3,1.897168,1.535812,-0.03095847,20.9897,253.6503,2.743357e-06
28.39853,16230723396630280,0,1.896654,1.536061,-0.03062069,22.95908,228.9279,3.876683
28.39853,16230723396630280,1,1.987693,1.12843,-0.1942033,347.6379,190.3079,31.42911
28.39853,16230723396630280,2,1.458256,1.30246,-0.1533015,308.8111,187.1744,86.40447
28.39853,16230723396630280,3,1.896655,1.536057,-0.03062063,21.60468,253.7463,1.836573e-06
28.40983,16230723396744521,0,1.896206,1.536289,-0.0303334,22.81407,228.9469,3.941666
28.40983,16230723396744521,1,1.987638,1.128756,-0.1940953,347.5576,190.1837,31.48207
28.40983,16230723396744521,2,1.466151,1.305636,-0.157427,309.3571,183.2373,92.0909
28.40983,16230723396744521,3,1.896207,1.536285,-0.03033334,20.33298,253.4761,9.105084e-07
28.42078,16230723396853479,0,1.895671,1.536496,-0.03007472,22.6722,228.9702,4.037579
28.42078,16230723396853479,1,1.987653,1.129056,-0.1939746,347.4678,190.0397,31.51968
28.42078,16230723396853479,2,1.461112,1.311816,-0.1626279,310.593,181.9042,95.7562
28.42078,16230723396853479,3,1.895672,1.536514,-0.03007466,18.23011,254.0339,0.0
28.43178,16230723396962596,0,1.895167,1.536691,-0.02977598,22.53357,228.9682,4.125857
28.43178,16230723396962596,1,1.987706,1.129411,-0.1939012,347.3676,189.8882,31.53207
28.43178,16230723396962596,2,1.457959,1.310516,-0.1612192,312.2782,178.8879,100.0853
28.43178,16230723396962596,3,1.895168,1.536697,-0.02977592,18.2648,253.9473,-8.990704e-07
28.44296,16230723397071717,0,1.894632,1.536837,-0.02945697,22.44098,228.9732,4.217566
28.44296,16230723397071717,1,1.987831,1.12975,-0.1938455,347.2802,189.7386,31.51463
28.44296,16230723397071717,2,1.459236,1.308236,-0.1633278,314.1111,175.9807,104.2755
28.44296,16230723397071717,3,1.894632,1.536835,-0.02945691,18.5465,254.2705,1.801085e-06
28.45404,16230723397185797,0,1.894421,1.536868,-0.02901924,22.42708,228.9864,4.307432
28.45404,16230723397185797,1,1.988016,1.130041,-0.193809,347.2054,189.5911,31.48497
28.45404,16230723397185797,2,1.462069,1.307885,-0.1656171,316.0465,173.8199,107.4284
28.45404,16230723397185797,3,1.894422,1.536865,-0.02901918,20.35402,254.325,1.821265e-06
28.46502,16230723397294932,0,1.894532,1.536846,-0.02845681,22.53616,228.9749,4.371367
28.46502,16230723397294932,1,1.98817,1.130313,-0.1938466,347.1411,189.4394,31.45951
28.46502,16230723397294932,2,1.456847,1.307,-0.1679486,317.8932,172.2284,109.5251
28.46502,16230723397294932,3,1.894532,1.53685,-0.02845675,19.83046,254.0341,9.075933e-07
28.47622,16230723397404039,0,1.894965,1.536863,-0.02770698,22.79748,228.8879,4.378364
28.47622,16230723397404039,1,1.988284,1.130608,-0.1938226,347.0907,189.2559,31.41669
28.47622,16230723397404039,2,1.455542,1.307975,-0.1696833,319.575,170.9392,111.0398
28.48738,16230723397518130,0,1.895287,1.537112,-0.02698457,22.95868,228.7401,4.375185
28.48738,16230723397518130,1,1.988132,1.130986,-0.1938975,347.0331,188.9921,31.30459
28.48738,16230723397518130,2,1.452829,1.306395,-0.1726056,321.1153,169.9182,112.273
28.49853,16230723397632197,0,1.895457,1.537579,-0.02640903,22.89785,228.607,4.480092
28.49853,16230723397632197,1,1.98799,1.131495,-0.193999,346.955,188.6665,31.11508
28.49853,16230723397632197,2,1.447701,1.305055,-0.1744413,322.4709,169.0468,113.3553
28.50964,16230723397741320,0,1.895414,1.5383,-0.0259167,22.67193,228.5656,4.729558
28.50964,16230723397741320,1,1.987886,1.132056,-0.1943482,346.871,188.3327,30.89114
28.50964,16230723397741320,2,1.447961,1.304967,-0.1769904,323.403,168.4818,114.0372
28.5211,16230723397855399,0,1.8952,1.539301,-0.02563345,22.23033,228.6049,5.12202
28.5211,16230723397855399,1,1.987796,1.132727,-0.1948848,346.8177,188.0385,30.70521
28.5211,16230723397855399,2,1.445822,1.305431,-0.1789244,324.0163,168.2278,114.4158
28.53187,16230723397964525,0,1.895033,1.540165,-0.02546203,21.75803,228.6919,5.473604
28.53187,16230723397964525,1,1.987799,1.133507,-0.1955967,346.8139,187.7878,30.63426
28.53187,16230723397964525,2,1.44671,1.306399,-0.1810691,324.444,168.1828,114.545
28.54304,16230723398073639,0,1.894811,1.540964,-0.02546608,21.22876,228.8356,5.757737
28.54304,16230723398073639,1,1.987813,1.134133,-0.1961089,346.8295,187.5593,30.66889
28.54304,16230723398073639,2,1.445362,1.307298,-0.1821673,324.8339,168.2314,114.5046
28.55448,16230723398187721,0,1.894692,1.541537,-0.02557528,20.79512,228.9662,5.8978
28.55448,16230723398187721,1,1.987882,1.134782,-0.196615,346.8299,187.3659,30.87298
28.55448,16230723398187721,2,1.446029,1.308195,-0.1833599,325.2767,168.0902,114.4559
28.55448,16230723398187721,3,1.894693,1.541534,-0.02557522,17.15267,254.6113,1.78703e-06
28.56521,16230723398296837,0,1.894678,1.541821,-0.02582657,20.45765,229.1128,5.925058
28.56521,16230723398296837,1,1.987909,1.135492,-0.1969177,346.7668,187.1924,31.19068
28.56521,16230723398296837,2,1.447802,1.308318,-0.1846089,325.996,167.5216,114.9177
28.56521,16230723398296837,3,1.894678,1.541824,-0.02582651,17.5017,254.0333,8.952149e-07
28.57637,16230723398405955,0,1.894764,1.541835,-0.02613008,20.26397,229.2052,5.950508
28.57637,16230723398405955,1,1.987936,1.136253,-0.1969812,346.6218,187.0242,31.55201
28.57637,16230723398405955,2,1.450575,1.307726,-0.1855358,326.9828,166.3347,115.8182
28.57637,16230723398405955,3,1.894764,1.54184,-0.02613002,17.57429,254.8609,0.0
28.58752,16230723398520042,0,1.894991,1.541605,-0.02650177,20.24683,229.2577,6.00769
28.58752,16230723398520042,1,1.987831,1.137047,-0.1967808,346.3819,186.8556,31.86546
28.58752,16230723398520042,2,1.454432,1.306896,-0.1858456,328.1369,164.5181,116.8867
28.58752,16230723398520042,3,1.894991,1.541611,-0.02650172,18.48554,254.2661,-1.800443e-06
28.59859,16230723398629184,0,1.895211,1.541074,-0.02690685,20.36723,229.2395,6.095205
28.59859,16230723398629184,1,1.987619,1.137891,-0.1964074,346.038,186.6721,32.06002
28.59859,16230723398629184,2,1.45725,1.305126,-0.1842619,329.3414,162.3025,118.0346
28.59859,16230723398629184,3,1.895211,1.541077,-0.02690679,18.38273,254.1082,0.0
28.60976,16230723398743239,0,1.895454,1.540348,-0.02740705,20.59105,229.1849,6.230403
28.60976,16230723398743239,1,1.987434,1.13885,-0.1960273,345.6137,186.4789,32.16537
28.60976,16230723398743239,2,1.462258,1.303585,-0.1841614,330.6071,159.9905,119.2507
28.60976,16230723398743239,3,1.895455,1.540344,-0.02740699,18.47383,253.8755,1.800321e-06
28.62081,16230723398852361,0,1.895651,1.539594,-0.02787459,20.81415,229.1309,6.363205
28.62081,16230723398852361,1,1.987352,1.13978,-0.1955009,345.1022,186.2711,32.12934
28.62081,16230723398852361,2,1.467245,1.300844,-0.1831743,331.8301,157.745,120.6258
28.62081,16230723398852361,3,1.895652,1.539597,-0.02787453,18.50899,253.536,-9.003449e-07
28.6319,16230723398961488,0,1.895885,1.538862,-0.02839315,21.04984,229.0933,6.480798
28.6319,16230723398961488,1,1.987413,1.140738,-0.1949366,344.539,186.057,31.98314
28.6319,16230723398961488,2,1.472969,1.298649,-0.1833948,332.9592,155.7696,121.9095
28.6319,16230723398961488,3,1.895886,1.538864,-0.02839309,18.58527,253.382,0.0
28.64298,16230723399075558,0,1.896129,1.538027,-0.02891552,21.33395,229.0097,6.55985
28.64298,16230723399075558,1,1.987741,1.141678,-0.1944798,343.9901,185.8354,31.85373
28.64298,16230723399075558,2,1.478392,1.296877,-0.1834959,333.9564,154.0367,123.0145
28.64298,16230723399075558,3,1.89613,1.538025,-0.02891546,18.84422,253.2888,9.021275e-07
28.65418,16230723399189639,0,1.896458,1.537291,-0.02947414,21.63548,228.9035,6.607461
28.65418,16230723399189639,1,1.988211,1.142499,-0.1941584,343.4715,185.6179,31.7686
28.65418,16230723399189639,2,1.483441,1.294596,-0.183515,334.6848,152.6461,123.8377
28.65418,16230723399189639,3,1.896458,1.537292,-0.02947408,19.21762,253.3597,1.808315e-06
28.66526,16230723399298758,0,1.896931,1.536688,-0.03005779,21.93446,228.7213,6.584098
28.66526,16230723399298758,1,1.988926,1.143369,-0.1940112,343.0391,185.429,31.75525
