time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582270598281936,3465084,66964,31,8,3,1,0.6929632,0,5.054871,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02368848,0,False,0,1,
637582270598371698,3465092,66965,31,8,3,0.9898279,0.6977426,0,4.945374,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598451485,3465100,66966,31,8,3,0.9898279,0.6977426,0,5.042786,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598531274,3465109,66967,31,8,3,0.9954098,0.6707953,0,5.048782,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598621032,3465117,66968,31,8,3,0.9954098,0.6707953,0,5.055496,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598700820,3465125,66969,31,8,3,0.9898534,0.6653612,0,5.058411,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598780603,3465134,66970,31,8,3,0.9898534,0.6653612,0,5.053284,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598870368,3465142,66971,31,8,3,0.99703,0.6427444,0,5.046097,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270598950152,3465150,66972,31,8,3,0.99703,0.6427444,0,5.053635,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599029941,3465159,66973,31,8,3,1,0.6204049,0,5.056473,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0.017603,0,False,0,1,
637582270599119697,3465167,66974,31,8,3,1,0.6204049,0,5.059845,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01433707,0,False,0,1,
637582270599199493,3465175,66975,31,8,3,0.9831766,0.6229591,0,5.056885,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599279278,3465183,66976,31,8,3,0.9831766,0.6229591,0,5.056061,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599369032,3465192,66977,31,8,3,0.9803344,0.6363004,0,5.087891,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599478739,3465200,66978,31,8,3,0.9803344,0.6363004,0,5.101181,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599538581,3465208,66979,31,8,3,0.9844953,0.6447646,0,5.084122,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599618369,3465217,66980,31,8,3,0.9844953,0.6447646,0,5.067337,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599698156,3465225,66981,31,8,3,0.9943982,0.4719463,0,4.973511,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.3, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.3, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599787911,3465233,66982,31,8,3,0.9943982,0.4719463,0,5.007813,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599867703,3465242,66983,31,8,3,0.9915471,0.4661228,0,4.986084,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270599947482,3465250,66984,31,8,3,0.9915471,0.4661228,0,4.968933,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600037245,3465258,66985,31,8,3,0.993351,0.4876519,0,4.996338,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600117032,3465267,66986,31,8,3,0.993351,0.4876519,0,5.020569,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600196821,3465275,66987,31,8,3,1,0.4807728,0,5.031616,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01155697,0,False,0,1,
637582270600286582,3465283,66988,31,8,3,1,0.4807728,0,5.020447,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01006496,0,False,0,1,
637582270600366366,3465292,66989,31,8,3,0.9908736,0.456028,0,5.148865,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600456127,3465300,66990,31,8,3,0.9908736,0.456028,0,5.104294,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600535916,3465308,66991,31,8,3,0.9707851,0.413072,0,5.109772,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600615695,3465317,66992,31,8,3,0.9707851,0.413072,0,5.10907,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600695487,3465325,66993,31,8,3,0.9954706,0.4187031,0,5.106476,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600785242,3465333,66994,31,8,3,0.9954706,0.4187031,0,5.108902,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600865035,3465342,66995,31,8,3,0.9880126,0.4288103,0,5.106583,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270600944822,3465350,66996,31,8,3,0.9880126,0.4288103,0,5.104416,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601034577,3465358,66997,31,8,3,0.9848945,0.4313922,0,5.092407,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601114365,3465367,66998,31,8,3,0.9848945,0.4313922,0,5.080368,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601204128,3465375,66999,31,8,3,0.9805726,0.3901511,0,5.078369,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601283909,3465383,67000,31,8,3,0.9805726,0.3901511,0,5.076645,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601363700,3465392,67001,31,8,3,0.9746348,0.4355559,0,5.078842,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601483380,3465400,67002,31,8,3,0.9746348,0.4355559,0,5.077698,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601553194,3465408,67003,31,8,3,0.9994046,0.4205807,0,5.076401,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601613030,3465417,67004,31,8,3,0.9994046,0.4205807,0,5.074722,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601702791,3465425,67005,31,8,3,0.9738268,0.4047066,0,5.074432,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.1, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601782580,3465433,67006,31,8,3,0.9738268,0.4047066,0,5.099579,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601862367,3465442,67007,31,8,3,0.9772706,0.2521876,0,5.08345,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270601942154,3465450,67008,31,8,3,0.9772706,0.2521876,0,5.098557,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.3, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.3, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602031915,3465458,67009,31,8,3,0.9730148,0.2751232,0,5.000732,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.3, -6.4, -23.2),(-28.8, -11.6, -20.2),(31.3, -6.4, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602121671,3465467,67010,31,8,3,0.9730148,0.2751232,0,5.044586,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602211430,3465475,67011,31,8,3,0.9796888,0.3180864,0,5.020233,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602281247,3465483,67012,31,8,3,0.9796888,0.3180864,0,5.018173,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602371003,3465492,67013,31,8,3,0.9977563,0.293324,0,4.939453,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602450792,3465500,67014,31,8,3,0.9977563,0.293324,0,4.996292,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602530582,3465508,67015,31,8,3,0.9865438,0.3154341,0,5.017715,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602620343,3465517,67016,31,8,3,0.9865438,0.3154341,0,5.033478,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602700129,3465525,67017,31,8,3,0.9856362,0.3167463,0,5.017075,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602789887,3465533,67018,31,8,3,0.9856362,0.3167463,0,5.034012,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602879643,3465542,67019,31,8,3,0.9901505,0.3151744,0,5.023956,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.3, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.3, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270602949461,3465550,67020,31,8,3,0.9901505,0.3151744,0,5.024323,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603029245,3465558,67021,31,8,3,0.9994401,0.3154837,0,5.024963,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603119003,3465567,67022,31,8,3,0.9994401,0.3154837,0,5.027649,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603208764,3465575,67023,31,8,3,0.9834148,0.3143505,0,5.030258,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603278584,3465583,67024,31,8,3,0.9834148,0.3143505,0,5.028061,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603368342,3465592,67025,31,8,3,0.9746941,0.3225341,0,5.03154,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603458102,3465600,67026,31,8,3,0.9746941,0.3225341,0,5.100281,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.2, -23.2),(-28.8, -11.6, -20.2),(31.2, -6.2, -23.2),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603577776,3465608,67027,31,8,3,0.9931864,0.31141,0,5.29245,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -6.0, -23.1),(-28.8, -11.6, -20.2),(31.2, -6.0, -23.1),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603627646,3465617,67028,31,31,3,0.9931864,0.31141,0,5.19664,4.981155,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(31.4, -5.7, -23.0),(-28.7, -11.0, -19.9),(28.3, -6.0, -22.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270603707430,3465625,67029,31,31,3,1,0.4457694,0,5.19783,4.904373,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.4, -5.3, -22.9),(-28.4, -10.6, -19.7),(31.0, -5.3, -22.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03497969,0,False,0,1,
637582270603787220,3465633,67030,31,31,3,1,0.4457694,0,5.172958,4.88353,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.4, -5.0, -22.9),(-28.3, -10.2, -19.7),(31.4, -5.0, -22.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04835081,0,False,0,1,
637582270603876979,3465642,67031,31,31,3,1,0.7859224,0,5.110321,4.802917,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.4, -4.6, -22.9),(-28.2, -9.8, -19.6),(31.4, -4.6, -22.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09793712,0,False,0,1,
637582270603966741,3465650,67032,31,31,3,1,0.7859224,0,4.981598,4.920013,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.4, -4.4, -22.9),(-28.2, -9.6, -19.7),(31.4, -4.4, -22.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1245489,0,False,0,1,
637582270604046523,3465658,67033,31,31,3,1,1,0,5.015839,4.815826,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.4, -4.4, -22.9),(-28.3, -9.4, -20.3),(31.4, -4.4, -22.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1605806,0.1605806,False,0,1,
637582270604126309,3465667,67034,31,31,3,1,1,0,4.966736,4.802673,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.4, -4.4, -22.9),(-28.3, -9.4, -20.3),(31.4, -4.4, -22.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.179918,0.179918,False,0,1,
