timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.481417,16226302637616468,3,2.52966,1.617355,0.110653,44.45915,78.29207,2.392361e-06
9.481417,16226302637616468,9,3.007637,1.113162,0.1813778,8.674962,64.26399,347.6575
9.481417,16226302637616468,13,2.455451,1.178355,0.2132429,13.18549,57.68152,113.3557
9.492221,16226302637726165,0,2.528612,1.61879,0.1100853,41.75037,63.85978,6.100589
9.492221,16226302637726165,1,2.468046,1.212633,0.3037885,342.7668,36.45686,33.94184
9.492221,16226302637726165,2,3.034583,1.156506,0.2593872,354.7834,31.0297,68.19108
9.492221,16226302637726165,3,2.528613,1.61879,0.1100853,44.34482,78.12538,-4.775381e-06
9.492221,16226302637726165,9,3.006616,1.116497,0.1821029,8.111734,63.92238,346.187
9.492221,16226302637726165,13,2.455756,1.179081,0.2132801,13.27425,57.65393,113.7583
9.503247,16226302637835872,0,2.527522,1.620214,0.1095069,41.55063,63.95961,6.079527
9.503247,16226302637835872,1,2.46814,1.212678,0.304022,343.0143,36.27584,34.3428
9.503247,16226302637835872,2,3.033458,1.161571,0.2588453,353.5716,31.0483,67.30489
9.503247,16226302637835872,3,2.527522,1.620209,0.1095069,44.34146,77.5921,7.16266e-06
9.503247,16226302637835872,9,3.004502,1.119974,0.1833615,7.606356,63.61125,344.7137
9.503247,16226302637835872,13,2.456199,1.180115,0.2133849,13.4409,57.48285,114.0165
9.514537,16226302637945581,0,2.526314,1.621884,0.1088753,41.32621,64.07236,6.106796
9.514537,16226302637945581,1,2.468326,1.213199,0.3041599,343.2621,36.0597,34.66526
9.514537,16226302637945581,2,3.031672,1.166914,0.2586467,352.3595,31.07599,66.38985
9.514537,16226302637945581,3,2.526314,1.621887,0.1088753,44.36329,77.24696,2.388442e-06
9.514537,16226302637945581,9,3.003241,1.124077,0.1838246,7.378043,63.2748,342.9446
9.514537,16226302637945581,13,2.456659,1.181235,0.2134385,13.53529,57.48815,114.4561
9.525371,16226302638055284,0,2.525034,1.623543,0.1081793,41.09463,64.16113,6.136731
9.525371,16226302638055284,1,2.468522,1.213671,0.3044586,343.5096,35.84847,35.00676
9.525371,16226302638055284,2,3.030688,1.172989,0.2577981,351.1764,31.14216,65.31009
9.525371,16226302638055284,3,2.525035,1.623566,0.1081794,44.18967,77.07723,0.0
9.525371,16226302638055284,9,2.999783,1.128407,0.1852158,7.281117,63.00293,340.759
9.525371,16226302638055284,13,2.457372,1.183432,0.2135037,13.48036,57.77534,115.4987
9.536533,16226302638164996,0,2.523579,1.625304,0.1074146,40.86017,64.2558,6.150947
9.536533,16226302638164996,1,2.46886,1.214331,0.3050386,343.7867,35.62974,35.58038
9.536533,16226302638174966,2,3.028531,1.179451,0.2572315,349.9778,31.31172,63.96784
9.536533,16226302638174966,3,2.52358,1.625305,0.1074148,43.67789,77.51686,4.721979e-06
9.536533,16226302638174966,9,2.997329,1.133296,0.1861874,6.970585,62.92832,338.4717
9.536533,16226302638174966,13,2.457918,1.185395,0.2136747,13.34761,58.06686,116.6643
9.547731,16226302638284678,0,2.522069,1.627157,0.1064837,40.64394,64.32567,6.147105
9.547731,16226302638284678,1,2.469099,1.214777,0.3057075,344.0771,35.38684,36.35403
9.547731,16226302638284678,2,3.026666,1.186215,0.2563288,348.6918,31.63382,62.45744
9.547731,16226302638284678,3,2.52207,1.627151,0.1064838,43.31097,77.85138,-7.040064e-06
9.547731,16226302638284678,9,2.993543,1.138564,0.1873611,6.611457,62.86893,336.2377
9.547731,16226302638284678,13,2.458794,1.188137,0.2137562,13.15379,58.41881,118.038
9.558805,16226302638394381,0,2.520437,1.629031,0.1055441,40.43172,64.41173,6.140446
9.558805,16226302638394381,1,2.469542,1.215603,0.3063495,344.3889,35.1162,37.33237
9.558805,16226302638394381,2,3.023921,1.193326,0.2554002,347.3522,32.06698,60.85217
9.558805,16226302638394381,3,2.520437,1.629028,0.1055441,43.1467,77.81554,-2.340371e-06
9.558805,16226302638394381,9,2.990906,1.144044,0.1876081,6.217813,62.70624,334.0673
9.558805,16226302638394381,13,2.459707,1.190835,0.2138881,13.1413,58.55976,119.1209
9.56998,16226302638504085,0,2.518662,1.631139,0.1044823,40.21651,64.50526,6.123135
9.56998,16226302638504085,1,2.470074,1.216932,0.3068256,344.7378,34.81271,38.31936
9.56998,16226302638504085,2,3.021839,1.200658,0.2536516,345.9877,32.54072,59.19894
9.56998,16226302638504085,3,2.518662,1.631134,0.1044825,43.23464,78.18009,7.031239e-06
9.56998,16226302638504085,9,2.986218,1.150369,0.1885445,5.744602,62.52562,331.4394
9.56998,16226302638504085,13,2.460655,1.193592,0.2140776,13.14724,58.72162,120.192
9.581248,16226302638613791,0,2.516777,1.633309,0.1034103,39.98783,64.58749,6.063756
9.581248,16226302638613791,1,2.470649,1.218413,0.3073602,345.1182,34.50123,39.30315
9.581248,16226302638613791,2,3.018542,1.208622,0.2517751,344.5109,33.09858,57.37202
9.581248,16226302638613791,3,2.516778,1.633331,0.1034105,42.84932,78.2366,4.658144e-06
9.581248,16226302638613791,9,2.982924,1.157293,0.1887805,5.072257,62.3144,328.661
9.581248,16226302638613791,13,2.461967,1.196753,0.2145612,13.11449,58.92587,121.4164
9.592626,16226302638733471,0,2.515002,1.635497,0.1022751,39.70963,64.672,5.971005
9.592626,16226302638733471,1,2.471491,1.220039,0.3081582,345.5316,34.17685,40.33805
9.592626,16226302638733471,2,3.015891,1.217112,0.2490944,342.8865,33.7278,55.4003
9.592626,16226302638733471,3,2.515003,1.635498,0.1022752,42.78732,77.84132,4.653476e-06
9.592626,16226302638733471,9,2.978462,1.164133,0.1893531,4.334979,62.13386,326.2779
9.592626,16226302638733471,13,2.463127,1.199992,0.2148258,13.02164,59.12782,122.5024
9.603858,16226302638843182,0,2.512917,1.63782,0.1010941,39.36198,64.77527,5.861909
9.603858,16226302638843182,1,2.472306,1.221817,0.3088716,345.931,33.86758,41.36838
9.603858,16226302638843182,2,3.012345,1.225748,0.2466947,341.2245,34.37886,53.45267
9.603858,16226302638843182,3,2.512918,1.637817,0.1010941,42.44625,76.71694,0.0
9.603858,16226302638843182,9,2.974506,1.171783,0.1882212,3.331674,61.96489,325.0224
9.603858,16226302638843182,13,2.464486,1.203701,0.215064,12.79815,59.35968,123.5095
9.615046,16226302638992777,0,2.511073,1.640247,0.09973903,39.02216,64.87631,5.758408
9.615046,16226302638992777,1,2.473289,1.223979,0.3095526,346.2709,33.58992,42.38963
9.615046,16226302638992777,2,3.008298,1.234932,0.2437836,339.6447,34.88399,51.92475
9.615046,16226302638992777,3,2.511073,1.640244,0.09973913,41.96626,76.4359,-2.296514e-06
9.615046,16226302638992777,9,2.97026,1.178795,0.187433,2.616329,61.80415,323.4706
9.615046,16226302638992777,13,2.465851,1.207687,0.2152504,12.40779,59.67685,124.5159
9.626153,16226302639062598,0,2.508899,1.64284,0.09838848,38.64993,64.99702,5.652424
9.626153,16226302639062598,1,2.474369,1.226406,0.310222,346.5228,33.36016,43.4311
9.626153,16226302639062598,2,3.004218,1.243904,0.2408788,338.1594,35.35736,50.51484
9.626153,16226302639062598,3,2.5089,1.642853,0.09838849,41.61872,76.48428,2.284096e-06
9.626153,16226302639062598,9,2.964848,1.186184,0.1863848,1.895081,61.5539,322.4174
9.626153,16226302639062598,13,2.467217,1.211551,0.2154357,11.93018,60.02328,125.383
9.637418,16226302639182271,0,2.50655,1.645509,0.09696893,38.23853,65.12019,5.554461
9.637418,16226302639182271,1,2.475542,1.228998,0.3108667,346.6718,33.19191,44.45612
9.637418,16226302639182271,2,2.999091,1.253011,0.2380706,336.814,35.70624,49.34528
9.637418,16226302639182271,3,2.506551,1.645508,0.09696895,41.14319,76.59811,-2.267455e-06
9.637418,16226302639182271,9,2.959841,1.193778,0.1845195,1.223506,61.32425,321.2192
9.637418,16226302639182271,13,2.467667,1.215256,0.2162564,11.44711,60.41293,126.2983
9.648949,16226302639291980,0,2.504143,1.648285,0.0955383,37.81689,65.28352,5.476163
9.648949,16226302639291980,1,2.476126,1.231601,0.3119345,346.7627,33.07288,45.48775
9.648949,16226302639291980,2,2.994023,1.26215,0.2346339,335.5519,36.00587,48.27006
9.648949,16226302639291980,3,2.504143,1.648285,0.09553844,40.91531,76.57213,4.519243e-06
9.648949,16226302639301953,9,2.953242,1.201335,0.183234,0.7553742,61.0396,319.7355
9.648949,16226302639301953,13,2.469162,1.219854,0.2163996,10.71115,60.81488,127.0749
9.660047,16226302639411658,0,2.50155,1.6511,0.09398596,37.37683,65.43151,5.383706
9.660047,16226302639411658,1,2.477394,1.234888,0.3125787,346.7174,33.00319,46.52328
9.660047,16226302639411658,2,2.988062,1.271248,0.2313111,334.3682,36.31851,47.11495
9.660047,16226302639411658,3,2.50155,1.651093,0.09398609,40.57703,76.63831,2.248156e-06
9.660047,16226302639411658,9,2.94715,1.208487,0.1815567,0.325812,60.86828,317.9707
9.660047,16226302639411658,13,2.470597,1.224805,0.2166205,9.783649,61.17542,128.1057
9.670994,16226302639511394,0,2.499011,1.653935,0.09233339,36.91631,65.57273,5.297876
9.670994,16226302639511394,1,2.478806,1.238449,0.3130107,346.568,32.9095,47.67646
9.670994,16226302639511394,2,2.982315,1.279867,0.2276088,333.2105,36.73685,45.7924
9.670994,16226302639511394,3,2.499012,1.653931,0.09233338,39.94984,76.18645,2.22741e-06
9.670994,16226302639511394,9,2.939584,1.216144,0.1803373,0.06593695,60.70676,315.7426
9.670994,16226302639511394,13,2.472023,1.230206,0.2168248,8.771936,61.53344,129.2835
9.682483,16226302639631072,0,2.496274,1.656728,0.09077175,36.45446,65.69232,5.221051
9.682483,16226302639631072,1,2.480243,1.242424,0.3133464,346.3543,32.77876,48.96956
9.682483,16226302639631072,2,2.975881,1.288669,0.2238395,332.0667,37.33446,44.15128
9.682483,16226302639631072,3,2.496274,1.656723,0.09077173,39.72577,75.82161,-2.220153e-06
9.682483,16226302639631072,9,2.931483,1.22382,0.1789338,359.5738,60.64882,313.5204
9.682483,16226302639631072,13,2.472711,1.235748,0.2176106,7.99858,61.81939,130.3732
9.693683,16226302639770703,0,2.493676,1.659538,0.08907564,35.9581,65.76503,5.101856
9.693683,16226302639770703,1,2.481097,1.247011,0.3140428,346.1633,32.62162,50.28612
9.693683,16226302639770703,2,2.968708,1.297261,0.2198262,330.8706,38.08397,42.32383
9.693683,16226302639770703,3,2.493677,1.659531,0.08907562,39.63786,76.63114,-2.217329e-06
9.693683,16226302639770703,9,2.924585,1.23152,0.1765337,359.0769,60.61255,311.418
9.693683,16226302639770703,13,2.474152,1.240888,0.2177818,7.300207,62.11595,131.0755
9.704718,16226302639860464,0,2.490688,1.662264,0.08752097,35.47992,65.80003,4.955843
9.704718,16226302639860464,1,2.482365,1.25182,0.3144975,345.9482,32.50625,51.48405
9.704718,16226302639860464,2,2.962236,1.305848,0.2150201,329.6686,38.93687,40.40009
9.704718,16226302639860464,3,2.490688,1.662262,0.08752114,39.2559,76.7802,0.0
9.704718,16226302639860464,9,2.916086,1.239092,0.1744759,358.7653,60.39634,309.1346
9.704718,16226302639860464,13,2.475557,1.246142,0.2178424,6.618536,62.49167,131.6821
9.715789,16226302639960199,0,2.487575,1.664981,0.08591621,35.00886,65.82198,4.80715
9.715789,16226302639960199,1,2.483788,1.256836,0.3148757,345.708,32.45918,52.57364
9.715789,16226302639960199,2,2.955118,1.314373,0.2100588,328.5163,39.86409,38.29484
9.715789,16226302639960199,3,2.487576,1.664978,0.08591634,39.8162,74.62764,0.0
9.715789,16226302639960199,9,2.907887,1.246505,0.1716044,358.5411,60.10269,306.8175
9.715789,16226302639960199,13,2.476812,1.251242,0.2179365,5.857504,62.94542,132.4791
9.727819,16226302640109792,0,2.484573,1.667577,0.08422168,34.58305,65.82014,4.675324
9.727819,16226302640109792,1,2.485245,1.261555,0.3152364,345.4627,32.45849,53.66881
9.727819,16226302640109792,2,2.948174,1.322687,0.2044453,327.4395,40.84804,36.0251
9.727819,16226302640109792,3,2.484574,1.667572,0.08422166,39.48416,77.59996,0.0
9.727819,16226302640109792,9,2.897904,1.254471,0.1687902,358.2979,59.80396,304.2202
9.727819,16226302640109792,13,2.478073,1.257265,0.217789,4.810058,63.5677,133.4429
9.738233,16226302640209525,0,2.481249,1.670075,0.08262961,34.19592,65.83123,4.566457
9.738233,16226302640219502,1,2.486889,1.266545,0.3155128,345.1603,32.51733,54.87494
9.738233,16226302640219502,2,2.940043,1.331088,0.1985556,326.3934,41.94588,33.51858
9.738233,16226302640219502,3,2.48125,1.670074,0.08262974,38.83685,78.17126,2.192157e-06
9.738233,16226302640219502,9,2.889817,1.261373,0.1656787,358.0898,59.49316,301.9955
9.738233,16226302640219502,13,2.47911,1.262397,0.2176541,3.855296,64.10302,134.362
9.749352,16226302640299286,0,2.477715,1.672404,0.08107512,33.86152,65.85078,4.513741
9.749352,16226302640299286,1,2.488426,1.271181,0.3155964,344.8441,32.59466,56.12373
9.749352,16226302640299286,2,2.932908,1.338787,0.1926334,325.4428,43.05944,30.98207
9.749352,16226302640299286,3,2.477716,1.672409,0.08107525,38.12596,79.03491,2.170642e-06
9.749352,16226302640299286,9,2.879576,1.26846,0.1627113,358.0231,58.9327,299.2229
9.749352,16226302640299286,13,2.480111,1.268126,0.2174328,2.680957,64.81734,135.691
9.760353,16226302640408993,0,2.474185,1.674562,0.07948433,33.54966,65.88482,4.47878
9.760353,16226302640408993,1,2.490092,1.275711,0.3156387,344.5333,32.69558,57.57253
9.760353,16226302640408993,2,2.92492,1.346153,0.1864667,324.5733,44.24978,28.16289
9.760353,16226302640408993,3,2.474185,1.674561,0.07948452,37.65879,80.54632,-4.313823e-06
9.760353,16226302640408993,9,2.871709,1.276171,0.1587589,357.9354,58.35158,296.3885
9.760353,16226302640408993,13,2.480971,1.2742,0.2170256,1.618389,65.45142,136.942
9.771457,16226302640518699,0,2.470699,1.676423,0.0778728,33.29686,65.92902,4.478528
9.771457,16226302640518699,1,2.491674,1.280714,0.3154058,344.2505,32.80178,59.10697
9.771457,16226302640518699,2,2.918468,1.353689,0.1795605,323.7775,45.52026,25.11477
9.771457,16226302640518699,3,2.4707,1.676422,0.07787281,37.22419,80.53814,0.0
9.771457,16226302640518699,9,2.862578,1.282882,0.154374,357.8377,57.72817,293.3141
9.771457,16226302640518699,13,2.481797,1.280558,0.2167493,0.4987143,66.20198,138.6163
9.782502,16226302640638378,0,2.467072,1.678103,0.07638372,33.06453,65.96638,4.46845
9.782502,16226302640638378,1,2.493361,1.285675,0.3151976,344.0558,32.91527,60.84083
9.782502,16226302640638378,2,2.911591,1.36026,0.1720763,323.0454,46.90958,21.79411
9.782502,16226302640638378,3,2.467072,1.678116,0.07638389,38.30334,81.03242,-2.17594e-06
9.782502,16226302640638378,9,2.852532,1.289421,0.1509854,357.594,57.37145,290.6209
9.782502,16226302640638378,13,2.48226,1.287144,0.2166515,359.3938,66.95977,140.7687
9.794022,16226302640738114,0,2.463304,1.679393,0.07498263,32.8887,65.99142,4.470125
9.794022,16226302640738114,1,2.49492,1.290419,0.3149825,344.0233,33.00612,62.8479
9.794022,16226302640738114,2,2.903486,1.366431,0.1655005,322.3652,48.38691,18.45448
9.794022,16226302640738114,3,2.463304,1.679398,0.0749827,38.06269,80.90168,0.0
9.794022,16226302640748085,9,2.843901,1.295533,0.1462985,357.2847,57.23465,287.9914
9.794022,16226302640748085,13,2.483638,1.294562,0.217522,358.0935,67.84713,143.7327
9.805212,16226302640858002,0,2.45972,1.680435,0.0735928,32.7646,65.98551,4.460545
9.805212,16226302640858002,1,2.497433,1.294901,0.3154024,344.2114,33.07563,65.31608
9.805212,16226302640858002,2,2.895923,1.37209,0.1582681,321.7285,49.99507,15.11712
9.805212,16226302640858002,3,2.459721,1.68045,0.07359296,38.75821,81.12766,2.189739e-06
9.805212,16226302640858002,9,2.833414,1.301411,0.1423175,356.8818,57.00098,285.282
9.805212,16226302640858002,13,2.483608,1.301596,0.2180012,356.6815,68.73189,147.2117
9.816306,16226302640977686,0,2.455905,1.681147,0.07232307,32.70906,65.93141,4.445277
9.816306,16226302640977686,1,2.499376,1.298574,0.3155252,344.6301,33.1296,68.25298
9.816306,16226302640977686,2,2.887294,1.377252,0.1512264,321.1187,51.68597,11.7311
9.816306,16226302640977686,3,2.455906,1.681152,0.07232314,38.78287,81.7566,2.190496e-06
9.816306,16226302640977686,9,2.82427,1.307271,0.1375287,356.4317,56.65704,282.5411
9.816306,16226302640977686,13,2.483487,1.308393,0.2184978,355.2988,69.54901,150.6101
9.827266,16226302641087387,0,2.45193,1.681494,0.0711204,32.73346,65.81397,4.404307
9.827266,16226302641087387,1,2.501156,1.301975,0.3155258,345.2071,33.2095,71.45096
9.827266,16226302641087387,2,2.879509,1.382171,0.1435778,320.546,53.41364,8.280726
9.827266,16226302641087387,3,2.45193,1.681488,0.07112056,38.18744,81.6591,-2.172472e-06
9.827266,16226302641087387,9,2.813532,1.312003,0.1330884,355.7942,56.17897,279.7713
9.827266,16226302641087387,13,2.482738,1.314762,0.2195673,353.8335,70.5227,154.5106
9.838434,16226302641194449,0,2.447959,1.681759,0.06993125,32.83337,65.65929,4.374277
9.838434,16226302641194449,1,2.502781,1.304602,0.3158032,345.9846,33.39117,74.97006
9.838434,16226302641194449,2,2.870811,1.385978,0.1359951,319.9693,55.13415,4.759471
9.838434,16226302641194449,3,2.447959,1.681763,0.06993133,38.54056,81.74935,-2.183097e-06
9.838434,16226302641194449,9,2.803129,1.316317,0.1280975,355.2444,55.93863,277.2496
9.838434,16226302641194449,13,2.48199,1.320492,0.2207262,352.2792,71.48859,158.3159
9.849113,16226302641304155,0,2.443999,1.681654,0.06884317,33.06159,65.44193,4.335217
9.849113,16226302641304155,1,2.504582,1.306606,0.3161148,346.8579,33.70551,78.67353
9.849113,16226302641304155,2,2.861788,1.38943,0.1282947,319.4537,56.88073,1.286642
9.849113,16226302641304155,3,2.444,1.681671,0.06884319,38.28141,80.43516,0.0
9.849113,16226302641304155,9,2.793025,1.320348,0.1235532,354.7785,55.85096,274.9183
9.849113,16226302641304155,13,2.481238,1.325909,0.221627,350.8024,72.2733,161.6806
9.860225,16226302641403892,0,2.439976,1.681427,0.06777377,33.32048,65.16948,4.291458
9.860225,16226302641403892,1,2.506367,1.308661,0.3161104,347.7228,34.11487,82.34272
9.860225,16226302641403892,2,2.852752,1.392689,0.1210449,319.033,58.65105,357.9234
9.860225,16226302641403892,3,2.439976,1.681427,0.06777388,39.12204,79.51498,0.0
9.860225,16226302641403892,9,2.78466,1.323749,0.1182217,354.5012,56.04883,272.7206
9.860225,16226302641403892,13,2.481183,1.3293,0.2222097,349.7228,73.0117,164.3679
9.871465,16226302641523569,0,2.436199,1.681124,0.06668819,33.57165,64.90468,4.218524
9.871465,16226302641523569,1,2.508312,1.309977,0.3158963,348.5489,34.62889,85.7042
9.871465,16226302641523569,2,2.844799,1.395535,0.1134828,318.759,60.49812,354.695
9.871465,16226302641523569,3,2.4362,1.681122,0.06668812,38.73499,78.534,2.189027e-06
9.871465,16226302641523569,9,2.775395,1.326606,0.1125037,354.2339,56.12747,270.6022
9.871465,16226302641523569,13,2.481457,1.332834,0.2227492,348.7372,73.49522,166.4496
9.882267,16226302641633272,0,2.432282,1.680537,0.06575297,33.89835,64.62871,4.130798
9.882267,16226302641633272,1,2.510342,1.311592,0.3155829,349.2405,35.14516,88.67381
9.882267,16226302641633272,2,2.836695,1.397727,0.1055098,318.6059,62.3227,351.5948
9.882267,16226302641633272,3,2.432282,1.680557,0.06575304,39.4626,78.68595,2.211735e-06
9.882267,16226302641633272,9,2.76578,1.328542,0.1077593,353.9917,56.29324,268.7599
9.882267,16226302641633272,13,2.482741,1.334645,0.222338,348.441,73.73494,166.9469
9.893582,16226302641742983,0,2.428405,1.679798,0.06483395,34.19751,64.37283,4.019407
9.893582,16226302641742983,1,2.512129,1.313326,0.3150784,349.6986,35.5812,90.79652
9.893582,16226302641742983,2,2.828169,1.399119,0.09829609,318.5458,64.0783,348.7126
9.893582,16226302641742983,3,2.428405,1.679794,0.06483394,40.38895,77.61826,4.483732e-06
9.893582,16226302641752956,9,2.756868,1.33032,0.1023945,353.7197,56.4932,266.8722
9.893582,16226302641752956,13,2.484184,1.336201,0.2215587,348.1273,73.73892,166.8582
9.904797,16226302641852868,0,2.424726,1.678864,0.06383364,34.63457,64.10039,3.923696
9.904797,16226302641852868,1,2.513777,1.315143,0.3143952,349.8793,35.86176,92.21268
9.904797,16226302641852868,2,2.820051,1.399982,0.09085225,318.5514,65.80649,345.9533
9.904797,16226302641852868,3,2.424726,1.678864,0.06383377,40.85406,78.36127,0.0
9.904797,16226302641852868,9,2.747388,1.331164,0.09780876,353.5458,56.72556,265.2466
9.904797,16226302641852868,13,2.485584,1.337647,0.2206365,347.6799,73.70155,166.7756
9.915936,16226302641962704,0,2.42066,1.6779,0.06290977,35.2115,63.82737,3.842491
9.915936,16226302641962704,1,2.515412,1.316858,0.3135712,349.8492,36.01527,93.20293
9.915936,16226302641962704,2,2.811557,1.400188,0.08403669,318.6316,67.44598,343.4072
9.915936,16226302641962704,3,2.42066,1.677902,0.0629099,40.39582,77.90366,4.484189e-06
9.915936,16226302641962704,9,2.737859,1.331667,0.09312452,353.3694,56.71925,263.6153
9.915936,16226302641962704,13,2.487242,1.338228,0.2191529,347.3051,73.47964,165.9606
9.926847,16226302642072410,0,2.416591,1.676676,0.06204449,35.91564,63.51234,3.753992
9.926847,16226302642072410,1,2.516826,1.318462,0.3125833,349.551,36.00229,93.69738
9.926847,16226302642072410,2,2.803192,1.399828,0.07731862,318.7717,68.93658,341.0028
9.926847,16226302642072410,3,2.416592,1.676682,0.06204444,41.9099,77.53954,2.294485e-06
9.926847,16226302642072410,9,2.729007,1.33155,0.08834456,353.1473,56.58313,262.1421
9.926847,16226302642072410,13,2.488941,1.338226,0.217526,346.985,73.27676,164.8593
9.93798,16226302642192090,0,2.412463,1.67542,0.06122585,36.65697,63.18956,3.664586
9.93798,16226302642192090,1,2.518008,1.319944,0.3116109,349.0371,35.88105,93.77988
9.93798,16226302642192090,2,2.795387,1.398852,0.07069485,318.9323,70.23853,338.7629
9.93798,16226302642192090,3,2.412463,1.675415,0.06122595,42.3323,77.63616,-2.309832e-06
9.93798,16226302642192090,9,2.720192,1.330608,0.08390407,352.9745,56.60671,261.1858
9.93798,16226302642192090,13,2.491049,1.338628,0.2157586,346.9281,73.19565,163.5781
9.949085,16226302642291828,0,2.408166,1.673857,0.06053217,37.5052,62.8409,3.543599
9.949085,16226302642291828,1,2.519193,1.32206,0.3106149,348.4202,35.74173,93.48869
9.949085,16226302642291828,2,2.787364,1.397494,0.06464694,319.0819,71.33575,336.8705
9.949085,16226302642291828,3,2.408167,1.673859,0.06053215,42.59116,78.02458,6.958204e-06
9.949085,16226302642291828,9,2.711753,1.329669,0.07929005,352.8332,56.78901,260.357
9.949085,16226302642291828,13,2.493016,1.338344,0.2140803,347.0534,73.10864,162.2672
9.960318,16226302642411501,0,2.403968,1.672185,0.05984761,38.417,62.46054,3.393353
9.960318,16226302642411501,1,2.520193,1.323942,0.3095513,347.7807,35.6025,92.90671
9.960318,16226302642411501,2,2.779307,1.39609,0.05879839,319.2217,72.32149,335.2639
9.960318,16226302642411501,3,2.403968,1.67218,0.05984765,45.21674,76.78938,-4.848046e-06
9.960318,16226302642411501,9,2.703713,1.327566,0.07508726,352.7896,57.09807,260.015
9.960318,16226302642411501,13,2.495181,1.33735,0.21242,347.4987,73.03054,160.9359
9.971264,16226302642521208,0,2.399948,1.670387,0.0591328,39.32953,62.06575,3.205041
9.971264,16226302642521208,1,2.521154,1.325352,0.3083618,347.2109,35.49057,92.05869
9.971264,16226302642521208,2,2.771296,1.394208,0.05347909,319.3405,73.15169,334.071
9.971264,16226302642521208,3,2.399949,1.67038,0.05913287,46.37018,72.39736,0.0
9.971264,16226302642521208,9,2.69604,1.325374,0.07109405,352.7256,57.39669,259.5497
9.971264,16226302642521208,13,2.496961,1.337315,0.2108454,347.5737,73.04102,160.2594
9.982399,16226302642630920,0,2.395911,1.668449,0.05855466,40.30887,61.64062,3.030054
9.982399,16226302642630920,1,2.522448,1.326528,0.3069775,346.72,35.42214,91.30347
9.982399,16226302642630920,2,2.763611,1.391923,0.04849215,319.4483,73.91012,333.0878
9.982399,16226302642630920,3,2.395911,1.668457,0.05855471,48.5139,56.24434,-2.577669e-06
9.982399,16226302642630920,9,2.688851,1.322819,0.06746431,352.6526,57.79182,259.1329
9.982399,16226302642630920,13,2.498561,1.336332,0.2096159,347.7981,73.18133,159.9426
9.993352,16226302642740625,0,2.392045,1.666577,0.05802657,41.24811,61.21483,2.879312
9.993352,16226302642740625,1,2.523797,1.326731,0.3056839,346.3976,35.44041,90.67594
9.993352,16226302642740625,2,2.756256,1.389247,0.04391523,319.5403,74.64507,332.2602
9.993352,16226302642740625,3,2.392045,1.66658,0.05802661,50.50715,47.36263,-2.6849e-06
9.993352,16226302642740625,9,2.681445,1.320291,0.06377237,352.5985,58.21667,258.6238
9.993352,16226302642740625,13,2.500178,1.335344,0.2084846,348.1248,73.43183,159.8895
10.00466,16226302642860302,0,2.388382,1.664617,0.0576437,42.13395,60.75061,2.769963
10.00466,16226302642860302,1,2.525322,1.326407,0.3044239,346.2686,35.56041,90.18203
10.00466,16226302642860302,2,2.74884,1.386399,0.03938021,319.6383,75.39568,331.4954
10.00466,16226302642860302,3,2.388383,1.664612,0.05764371,53.27841,55.62484,2.855777e-06
10.00466,16226302642860302,9,2.674775,1.317352,0.06044804,352.6805,58.65899,258.1739
10.00466,16226302642860302,13,2.501706,1.334197,0.2074421,348.537,73.67196,159.9228
10.01577,16226302642960041,0,2.384738,1.662882,0.05733113,42.92054,60.29063,2.651151
10.01577,16226302642960041,1,2.526894,1.325639,0.3031734,346.3073,35.74627,89.77988
10.01577,16226302642960041,2,2.741971,1.383323,0.03512774,319.7806,76.13555,330.817
10.01577,16226302642960041,3,2.384739,1.662888,0.05733114,54.05419,55.02981,5.817682e-06
10.01577,16226302642960041,9,2.66796,1.314481,0.05706157,352.8248,58.979,257.5766
10.01577,16226302642960041,13,2.503486,1.332495,0.2061914,349.1085,74.03899,160.2581
10.02673,16226302643079716,0,2.381534,1.661372,0.05726691,43.51431,59.75984,2.532954
10.02673,16226302643079716,1,2.528785,1.324072,0.3017078,346.5633,36.02763,89.48679
10.02673,16226302643079716,2,2.735355,1.380082,0.03085817,319.9891,76.85295,330.1408
10.02673,16226302643079716,3,2.381534,1.661377,0.05726701,52.77614,39.83884,-8.468144e-06
10.02673,16226302643079716,9,2.661861,1.311388,0.05408509,353.2046,59.22288,257.0309
10.02673,16226302643079716,13,2.504847,1.330769,0.2054081,349.7945,74.47945,160.7441
10.0379,16226302643179453,0,2.378778,1.66023,0.05732189,43.88203,59.21185,2.363952
10.0379,16226302643179453,1,2.530561,1.322032,0.3005,347.0242,36.40028,89.28196
10.0379,16226302643179453,2,2.729458,1.376769,0.02693157,320.315,77.49311,329.5254
10.0379,16226302643179453,3,2.378778,1.660233,0.05732185,54.53376,54.18329,2.942915e-06
10.0379,16226302643179453,9,2.655725,1.308164,0.05120356,353.6998,59.43609,256.5153
10.0379,16226302643179453,13,2.506291,1.328793,0.2044996,350.4086,74.91676,161.4132
10.049,16226302643299130,0,2.376021,1.659181,0.05766965,44.07469,58.6729,2.15973
10.049,16226302643299130,1,2.532563,1.31931,0.299179,347.6366,36.8249,89.20287
10.049,16226302643299130,2,2.723798,1.37329,0.02325542,320.7523,78.05273,328.9827
10.049,16226302643299130,3,2.376022,1.65918,0.0576697,55.04863,46.65572,-2.980632e-06
10.049,16226302643299130,9,2.649964,1.305129,0.0483508,354.1689,59.6815,256.0008
