timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
11.83748,16224791067605014,3,0.04397075,1.58403,-0.01272866,13.95773,179.9525,-8.075821e-07
11.84851,16224791067659582,0,0.04410474,1.58464,-0.0131619,0.6526636,179.3417,357.2176
11.84851,16224791067659582,1,0.3651866,0.7792693,-0.03611839,2.070955,172.1936,341.9475
11.84851,16224791067659582,2,0.03769821,1.262576,-0.6706143,351.4419,181.8729,354.5487
11.84851,16224791067659582,3,0.04410474,1.584641,-0.01316187,13.94811,179.8715,4.948381e-07
11.85956,16224791067763728,0,0.04447959,1.584594,-0.01324106,0.6479087,179.2556,357.2585
11.85956,16224791067763728,1,0.364567,0.7783749,-0.03510684,2.175824,172.0979,342.0827
11.85956,16224791067763728,2,0.03870052,1.262737,-0.6710562,351.5212,181.6626,354.5854
11.85956,16224791067763728,3,0.0444796,1.584595,-0.01324102,13.9187,179.8322,-3.040806e-07
11.87052,16224791067872851,0,0.04482298,1.584554,-0.01334334,0.6436784,179.1658,357.3067
11.87052,16224791067872851,1,0.3639069,0.7773913,-0.03385302,2.308426,172.0193,342.2081
11.87052,16224791067872851,2,0.03992713,1.263027,-0.6715612,351.5566,181.4696,354.811
11.87052,16224791067872851,3,0.04482298,1.584549,-0.0133433,13.94619,179.7398,-5.498157e-08
11.88303,16224791068001811,0,0.04511552,1.58445,-0.01332283,0.6234919,179.0831,357.3773
11.88303,16224791068001811,1,0.3631095,0.776315,-0.03229877,2.459913,171.9494,342.3127
11.88303,16224791068001811,2,0.04108119,1.263265,-0.6718158,351.5745,181.314,355.1104
11.88303,16224791068001811,3,0.04511552,1.584442,-0.0133228,13.9378,179.693,3.298774e-07
11.89407,16224791068110928,0,0.04538266,1.58436,-0.01343251,0.624097,178.9805,357.4467
11.89407,16224791068110928,1,0.3623393,0.7752866,-0.03086743,2.61832,171.8772,342.4119
11.89407,16224791068110928,2,0.04197449,1.263566,-0.6720183,351.6075,181.1957,355.3838
11.89407,16224791068110928,3,0.04538267,1.584366,-0.01343247,15.70941,178.4888,2.355833e-07
11.90514,16224791068220057,0,0.04562108,1.584262,-0.01351285,0.6394188,178.8926,357.5137
11.90514,16224791068220057,1,0.3615825,0.7741538,-0.02923837,2.783674,171.7915,342.506
11.90514,16224791068220057,2,0.04251182,1.263766,-0.6722672,351.7155,181.0833,355.4949
11.90514,16224791068220057,3,0.04562109,1.584259,-0.01351282,16.53456,177.6313,0.0
11.92632,16224791068433346,0,0.04603826,1.58398,-0.01374793,0.6761455,178.7213,357.6417
11.92632,16224791068433346,1,0.3600397,0.7718267,-0.02592036,3.168471,171.575,342.6769
11.92632,16224791068433346,2,0.04338301,1.263769,-0.6727425,352.0407,180.9484,355.1425
11.92632,16224791068433346,3,0.04603826,1.583984,-0.0137479,17.28197,176.993,9.779659e-07
11.93746,16224791068542477,0,0.04617862,1.583869,-0.01386071,0.6994418,178.6326,357.7218
11.93746,16224791068542477,1,0.3593851,0.770525,-0.02410528,3.387542,171.4403,342.764
11.93746,16224791068542477,2,0.0437975,1.263749,-0.6731651,352.2346,180.9686,354.7784
11.93746,16224791068542477,3,0.04617863,1.583878,-0.01386067,17.15258,177.2655,0.0
11.94871,16224791068656550,0,0.04629056,1.583728,-0.01394701,0.716583,178.5504,357.8108
11.94871,16224791068656550,1,0.3587721,0.7692572,-0.02227855,3.616158,171.2953,342.8503
11.94871,16224791068656550,2,0.04419428,1.2637,-0.6736098,352.4402,181.0439,354.4235
11.94871,16224791068656550,3,0.04629057,1.583725,-0.01394698,17.47048,177.3491,1.230709e-06
11.95987,16224791068770610,0,0.04634289,1.583601,-0.01409817,0.7344673,178.4792,357.8831
11.95987,16224791068770610,1,0.3581941,0.7679668,-0.02037987,3.859326,171.1371,342.9306
11.95987,16224791068770610,2,0.04454202,1.263732,-0.6739671,352.6462,181.1331,354.1456
11.95987,16224791068770610,3,0.0463429,1.583603,-0.01409814,17.49012,177.2996,1.090973e-06
11.97087,16224791068879741,0,0.04631792,1.583502,-0.01427365,0.7438118,178.415,357.9301
11.97087,16224791068879741,1,0.3576414,0.7667143,-0.01839754,4.108727,170.9658,342.9936
11.97087,16224791068879741,2,0.0448609,1.26362,-0.6744016,352.8499,181.294,354.0103
11.97087,16224791068879741,3,0.04631792,1.583496,-0.01427361,17.48653,177.2804,-4.195969e-07
11.98197,16224791068988865,0,0.04625677,1.583425,-0.0144291,0.7790627,178.3644,357.9536
11.98197,16224791068988865,1,0.3570959,0.7654396,-0.01644546,4.357169,170.7887,343.051
11.98197,16224791068988865,2,0.04486138,1.263511,-0.6748883,353.0698,181.4712,353.905
11.98197,16224791068988865,3,0.04625677,1.58342,-0.01442906,17.50859,177.2629,1.958357e-07
11.9932,16224791069098003,0,0.04615943,1.5833,-0.0146308,0.8134683,178.3176,357.9436
11.9932,16224791069102940,1,0.3565646,0.7641848,-0.01448679,4.608813,170.6082,343.1024
11.9932,16224791069102940,2,0.04474992,1.263332,-0.675423,353.3329,181.6429,353.88
11.9932,16224791069102940,3,0.04615944,1.583298,-0.01463076,17.35372,177.4116,-6.429142e-07
12.00441,16224791069217032,0,0.04604344,1.583182,-0.0148089,0.8430967,178.2767,357.9625
12.00441,16224791069217032,1,0.3560877,0.762958,-0.01246551,4.868665,170.4135,343.1523
12.00441,16224791069217032,2,0.04465092,1.262957,-0.6758747,353.6248,181.7816,353.9431
12.00441,16224791069217032,3,0.04604344,1.583176,-0.01480886,17.6339,177.3311,-1.119837e-07
12.01559,16224791069326141,0,0.04589032,1.583082,-0.01497317,0.8823369,178.2332,357.9756
12.01559,16224791069326141,1,0.3556244,0.7617446,-0.01047856,5.134098,170.2127,343.1952
12.01559,16224791069326141,2,0.04450137,1.262508,-0.6763151,353.9679,181.9071,354.0252
12.01559,16224791069326141,3,0.04589032,1.583084,-0.01497313,17.45523,177.2801,-2.237466e-07
12.02671,16224791069435265,0,0.04573093,1.582945,-0.01513029,0.9183956,178.2023,357.9822
12.02671,16224791069435265,1,0.3552094,0.7605454,-0.008449286,5.403444,170.0104,343.2383
12.02671,16224791069435265,2,0.04416633,1.261731,-0.6767908,354.399,181.9755,354.0446
12.02671,16224791069435265,3,0.04573094,1.582947,-0.01513025,17.27293,177.2414,-1.397025e-07
12.03921,16224791069569183,0,0.0455067,1.582814,-0.01532937,0.9747663,178.1513,357.9836
12.03921,16224791069569183,1,0.3548541,0.7593982,-0.006468087,5.67976,169.8204,343.2727
12.03921,16224791069569183,2,0.04402215,1.26089,-0.6772728,354.8888,182.037,354.0273
12.03921,16224791069569183,3,0.0455067,1.582809,-0.01532933,17.37696,177.1272,-2.236507e-07
12.05999,16224791069767587,0,0.04509448,1.582471,-0.01571251,1.059339,178.0898,357.9773
12.05999,16224791069767587,1,0.3546626,0.7575911,-0.003765851,6.09968,169.5218,343.3189
12.05999,16224791069767587,2,0.04376912,1.258699,-0.6776386,355.8221,182.1351,353.91
12.05999,16224791069767587,3,0.04509448,1.582474,-0.01571247,17.50218,177.048,-6.714129e-07
12.07118,16224791069881942,0,0.04485779,1.58233,-0.01593972,1.115978,178.0494,357.9821
12.07118,16224791069881942,1,0.3539896,0.7563827,-0.001012832,6.392784,169.3529,343.3326
12.07118,16224791069881942,2,0.04337603,1.257517,-0.6784179,356.4932,182.2216,353.661
12.07118,16224791069881942,3,0.04485779,1.582336,-0.01593968,17.56086,177.0838,-2.798459e-07
12.08239,16224791069990798,0,0.04455839,1.582149,-0.01616479,1.171768,178.0297,357.9892
12.08239,16224791069990798,1,0.3536051,0.7552217,0.001094103,6.660392,169.2014,343.3506
12.08239,16224791069990798,2,0.04311812,1.256206,-0.6788008,357.1195,182.2948,353.4137
12.08239,16224791069990798,3,0.04455839,1.582153,-0.01616475,17.61752,177.1431,7.838143e-07
12.09357,16224791070104871,0,0.04430364,1.581974,-0.0163405,1.232056,178.0137,357.9874
12.09357,16224791070104871,1,0.3532091,0.7541665,0.003002405,6.901041,169.0548,343.3569
12.09357,16224791070104871,2,0.04281366,1.254708,-0.6792365,357.7414,182.3368,353.2244
12.09357,16224791070104871,3,0.04430364,1.58197,-0.01634046,17.65255,177.1456,1.39994e-07
12.1045,16224791070213987,0,0.04403202,1.581775,-0.01646615,1.306197,177.9959,357.9921
12.1045,16224791070213987,1,0.3529111,0.7533344,0.004722267,7.098083,168.9136,343.3459
12.1045,16224791070213987,2,0.04255456,1.253011,-0.6795966,358.3845,182.3503,353.0815
12.1045,16224791070213987,3,0.04403203,1.581772,-0.01646611,17.70099,177.1491,-3.080699e-07
12.1157,16224791070328074,0,0.04377012,1.581617,-0.01667452,1.36158,177.9926,358.0221
12.1157,16224791070328074,1,0.3520885,0.7521508,0.007447809,7.276955,168.7799,343.3288
12.1157,16224791070328074,2,0.04221583,1.251267,-0.6798872,359.0417,182.3448,352.9963
12.1157,16224791070328074,3,0.04377012,1.581619,-0.01667449,17.73236,177.1747,-1.960787e-07
12.12684,16224791070442161,0,0.04352842,1.581407,-0.01685191,1.426112,177.9851,358.0405
12.12684,16224791070442161,1,0.3517273,0.7513739,0.009326488,7.449536,168.6469,343.3128
12.12684,16224791070442161,2,0.04198736,1.249431,-0.6800618,359.719,182.3259,352.9554
12.12684,16224791070442161,3,0.04352843,1.581406,-0.01685187,17.79692,177.1724,-8.40641e-08
12.13791,16224791070551272,0,0.04326992,1.581224,-0.01706291,1.500319,177.9657,358.0801
12.13791,16224791070551272,1,0.3514729,0.7507288,0.01097569,7.619894,168.5103,343.295
12.13791,16224791070551272,2,0.04177738,1.24743,-0.6802952,0.469804,182.3158,352.9307
12.13791,16224791070551272,3,0.04326992,1.581223,-0.01706287,17.83122,177.2109,-8.408027e-07
12.1489,16224791070660405,0,0.04301052,1.581046,-0.01724005,1.586047,177.9335,358.1147
12.1489,16224791070660405,1,0.351416,0.7501864,0.01245666,7.780539,168.3655,343.2856
12.1489,16224791070660405,2,0.04160148,1.245121,-0.680386,1.27392,182.3406,352.8878
12.1489,16224791070660405,3,0.04301052,1.581039,-0.01723999,17.91714,177.1886,-2.243225e-07
12.1601,16224791070769516,0,0.04277711,1.580812,-0.01744366,1.661639,177.9114,358.1729
12.1601,16224791070769516,1,0.3512484,0.7496599,0.01389563,7.921172,168.2036,343.2773
12.1601,16224791070769516,2,0.0411371,1.242607,-0.6803743,2.109177,182.3883,352.7809
12.1601,16224791070769516,3,0.04277711,1.580811,-0.0174436,17.99728,177.2071,-5.330076e-07
12.17126,16224791070878652,0,0.04258071,1.580597,-0.0176425,1.7388,177.8813,358.2389
12.17126,16224791070878652,1,0.3510962,0.7491896,0.01525417,8.042893,168.029,343.2596
12.17126,16224791070878652,2,0.04051167,1.239579,-0.6801659,2.910475,182.3859,352.5834
12.17126,16224791070878652,3,0.04258071,1.580597,-0.01764244,18.05257,177.2293,-3.086802e-07
12.18249,16224791070992724,0,0.04240166,1.580374,-0.01785994,1.824428,177.845,358.3172
12.18249,16224791070992724,1,0.3510097,0.7488691,0.01648927,8.130013,167.842,343.2327
12.18249,16224791070992724,2,0.03987253,1.236522,-0.6798977,3.692261,182.288,352.3616
12.18249,16224791070992724,3,0.04240166,1.580368,-0.01785988,18.12539,177.2245,1.403675e-07
12.19374,16224791071106819,0,0.04221629,1.580138,-0.01810957,1.908227,177.7931,358.378
12.19374,16224791071106819,1,0.3509603,0.7486313,0.01761973,8.200068,167.639,343.1986
12.19374,16224791071106819,2,0.03963787,1.233623,-0.679503,4.481048,182.1265,352.1728
12.19374,16224791071106819,3,0.04221629,1.580139,-0.01810953,18.17239,177.3968,-6.177829e-07
12.20491,16224791071220890,0,0.04206495,1.579939,-0.01836157,1.979339,177.7232,358.4826
12.20491,16224791071220890,1,0.3509472,0.748424,0.01875904,8.253338,167.4299,343.164
12.20491,16224791071220890,2,0.03939683,1.230323,-0.6792291,5.3342,181.9947,351.9663
12.20491,16224791071220890,3,0.04206495,1.579941,-0.01836151,18.33037,177.3062,-3.934922e-07
12.21605,16224791071330254,0,0.04191338,1.57975,-0.0185771,2.055937,177.6561,358.5643
12.21605,16224791071330254,1,0.3509683,0.7482878,0.01972684,8.298053,167.219,343.1299
12.21605,16224791071330254,2,0.03918839,1.22704,-0.6788779,6.174431,181.9422,351.7678
12.21605,16224791071330254,3,0.04191338,1.579742,-0.01857704,18.35143,177.2315,4.497601e-07
12.22731,16224791071444087,0,0.04176067,1.579541,-0.01882268,2.125781,177.5761,358.6783
12.22731,16224791071444087,1,0.3510364,0.7482368,0.02057987,8.325747,167.0119,343.1042
12.22731,16224791071444087,2,0.03896535,1.223606,-0.6784707,6.911386,181.9646,351.6973
12.22731,16224791071444087,3,0.04176067,1.579544,-0.01882261,18.43961,177.2492,3.937415e-07
12.23852,16224791071558425,0,0.04159902,1.579338,-0.01901627,2.204735,177.501,358.7515
12.23852,16224791071558425,1,0.351083,0.7482219,0.02134225,8.340263,166.8023,343.0811
12.23852,16224791071558425,2,0.03866667,1.220539,-0.6780904,7.569613,182.0009,351.7351
12.23852,16224791071558425,3,0.04159902,1.579346,-0.01901621,18.18995,177.3305,-1.96587e-07
12.24961,16224791071672253,0,0.0413944,1.579147,-0.01919699,2.279427,177.4229,358.8401
12.24961,16224791071672253,1,0.3511117,0.7483196,0.02196172,8.329734,166.5919,343.0659
12.24961,16224791071672253,2,0.03811938,1.217277,-0.6776919,8.051002,182.0126,351.8921
12.24961,16224791071672253,3,0.0413944,1.579147,-0.01919693,18.28637,177.2803,1.095878e-06
12.26076,16224791071776405,0,0.04114376,1.578996,-0.01934529,2.356522,177.3567,358.9081
12.26076,16224791071776405,1,0.3512381,0.7484593,0.02258533,8.290676,166.3848,343.0629
12.26076,16224791071776405,2,0.0376395,1.214412,-0.6772494,8.471034,182.0117,352.1179
12.26076,16224791071776405,3,0.04114376,1.578995,-0.01934522,18.37363,177.241,2.530226e-07
12.27196,16224791071885520,0,0.04092638,1.57887,-0.01951886,2.419264,177.2943,358.9459
12.27196,16224791071890484,1,0.3513507,0.7486613,0.02305838,8.222413,166.1941,343.0657
12.27196,16224791071890484,2,0.03707511,1.211461,-0.677094,8.858315,182.0181,352.3885
12.27196,16224791071890484,3,0.04092639,1.578888,-0.01951879,18.43752,177.1895,-1.124962e-07
12.28312,16224791071999604,0,0.04066341,1.57875,-0.01967335,2.469832,177.2339,358.9901
12.28312,16224791071999604,1,0.3514521,0.7489426,0.0235275,8.149463,166.0113,343.075
12.28312,16224791071999604,2,0.03651309,1.208647,-0.6767778,9.220899,181.9999,352.655
12.28312,16224791071999604,3,0.04066341,1.578751,-0.01967329,18.42399,177.2186,9.280207e-07
12.29416,16224791072108743,0,0.04040413,1.578704,-0.01987815,2.527569,177.1817,359.0053
12.29416,16224791072108743,1,0.3514755,0.749251,0.02383611,8.071448,165.8415,343.0791
12.29416,16224791072108743,2,0.03613961,1.205958,-0.6764583,9.519419,181.8763,352.9364
12.29416,16224791072108743,3,0.04040413,1.578705,-0.01987812,18.26126,177.3056,-5.057169e-07
12.30517,16224791072222819,0,0.04017071,1.578635,-0.0200491,2.56845,177.1214,359.0141
12.30517,16224791072222819,1,0.3514882,0.7495683,0.02416372,7.99389,165.6844,343.0829
12.30517,16224791072222819,2,0.03600794,1.203329,-0.6760231,9.720587,181.565,353.1761
12.30517,16224791072222819,3,0.04017072,1.578644,-0.02004904,18.30807,177.2468,-1.545663e-06
12.31617,16224791072331937,0,0.03987108,1.578602,-0.02031661,2.592272,177.0728,359.0194
12.31617,16224791072331937,1,0.3514855,0.7499164,0.02435848,7.92605,165.5464,343.0791
12.31617,16224791072331937,2,0.03623587,1.201129,-0.6755576,9.823512,181.0813,353.2866
12.31617,16224791072331937,3,0.03987109,1.578598,-0.02031654,18.39319,177.1618,-1.377724e-06
12.3287,16224791072460911,0,0.03959285,1.578573,-0.02054072,2.619164,177.0044,359.0268
12.3287,16224791072460911,1,0.3514679,0.7502912,0.02447039,7.86734,165.4243,343.0785
12.3287,16224791072460911,2,0.03670401,1.199003,-0.6753457,9.883231,180.5464,353.2763
12.3287,16224791072460911,3,0.03959285,1.578568,-0.02054065,18.39992,177.0895,3.936509e-07
12.3497,16224791072669216,0,0.03905843,1.578502,-0.02103234,2.667077,176.8753,359.0588
12.3497,16224791072669216,1,0.3515243,0.7507524,0.02459824,7.778167,165.2412,343.0687
12.3497,16224791072669216,2,0.03844726,1.196724,-0.6746873,10.00654,179.7191,353.1606
12.3497,16224791072669216,3,0.03905844,1.578506,-0.02103227,19.68784,177.6544,5.38402e-07
12.36055,16224791072773380,0,0.03876595,1.578485,-0.02131963,2.687774,176.7963,359.0814
12.36055,16224791072773380,1,0.3512153,0.7511582,0.02452621,7.732153,165.1654,343.059
12.36055,16224791072773380,2,0.03954852,1.194636,-0.6742451,10.1621,179.3911,353.0446
12.36055,16224791072773380,3,0.03876596,1.578506,-0.0213196,21.02291,177.9397,-2.315223e-06
12.37161,16224791072887456,0,0.03844802,1.578452,-0.0215664,2.73425,176.721,359.1051
12.37161,16224791072887456,1,0.3509935,0.7514445,0.02447876,7.696085,165.1162,343.0491
12.37161,16224791072887456,2,0.04042757,1.193384,-0.6741091,10.23824,179.1036,353.0003
12.37161,16224791072887456,3,0.03844802,1.578445,-0.02156633,20.94583,177.7361,1.714095e-06
12.38263,16224791072996583,0,0.03814702,1.578421,-0.02181721,2.770213,176.6593,359.1284
12.38263,16224791072996583,1,0.3508239,0.7517333,0.02443048,7.665152,165.0943,343.0386
12.38263,16224791072996583,2,0.04150343,1.192648,-0.6737514,10.21339,178.7969,353.0017
12.38263,16224791072996583,3,0.03814702,1.578415,-0.02181715,20.95225,177.6348,-9.999314e-07
12.39498,16224791073125533,0,0.03780578,1.578395,-0.02204395,2.812225,176.6016,359.1388
12.39498,16224791073125533,1,0.3506282,0.7520153,0.02438572,7.643573,165.0881,343.0245
12.39498,16224791073125533,2,0.04250789,1.192032,-0.6735705,10.14243,178.4797,353.0184
12.39498,16224791073125533,3,0.03780578,1.5784,-0.02204391,21.04963,177.573,-6.003505e-07
12.405,16224791073214819,0,0.03745936,1.578345,-0.022326,2.839809,176.5397,359.1309
12.405,16224791073214819,1,0.3503982,0.7522878,0.02427939,7.63836,165.1298,343.0035
12.405,16224791073214819,2,0.04413343,1.191472,-0.6731815,9.971346,178.0271,353.0748
12.405,16224791073214819,3,0.03745936,1.578339,-0.02232593,20.9662,177.5461,-8.000198e-07
12.41751,16224791073348744,0,0.03707205,1.578286,-0.02259565,2.882927,176.5002,359.1168
12.41751,16224791073348744,1,0.3503982,0.7522878,0.02427939,7.638353,165.1298,343.0035
12.41751,16224791073348744,2,0.04413343,1.191472,-0.6731815,9.971346,178.0271,353.0749
12.41751,16224791073348744,3,0.03707205,1.578293,-0.02259561,20.99239,177.5577,6.001201e-07
12.43827,16224791073552105,0,0.03632347,1.578148,-0.0230496,2.956527,176.4639,359.0511
12.43827,16224791073552105,1,0.3499626,0.752623,0.02395597,7.704487,165.2778,342.9664
12.43827,16224791073552105,2,0.04583419,1.191461,-0.6729658,9.622619,177.6929,353.0992
12.43827,16224791073552105,3,0.03632348,1.578156,-0.02304956,21.04202,177.5246,1.715199e-07
12.44928,16224791073661228,0,0.03593926,1.578101,-0.02328683,3.00365,176.4426,359.0162
12.44928,16224791073666193,1,0.3496345,0.7528452,0.02354008,7.754148,165.4147,342.928
12.44928,16224791073666193,2,0.0469218,1.191426,-0.6729136,9.312196,177.5501,353.1452
12.44928,16224791073666193,3,0.03593927,1.578094,-0.02328676,21.08899,177.492,2.230464e-06
12.46055,16224791073775307,0,0.03553484,1.577995,-0.02351166,3.048411,176.4303,358.989
12.46055,16224791073775307,1,0.3492913,0.7529646,0.02320674,7.791627,165.5604,342.8755
12.46055,16224791073775307,2,0.04777164,1.191887,-0.6731779,9.064263,177.4572,353.2066
12.46055,16224791073775307,3,0.03553485,1.578018,-0.02351162,21.09625,177.4667,-9.723011e-07
12.47154,16224791073884430,0,0.0352032,1.577953,-0.02373648,3.119962,176.4191,358.947
12.47154,16224791073884430,1,0.3489446,0.753065,0.02282012,7.809101,165.7049,342.8138
12.47154,16224791073884430,2,0.04845072,1.192253,-0.6734538,8.79616,177.3324,353.3085
12.47154,16224791073884430,3,0.03520321,1.577957,-0.02373642,21.15922,177.4937,-1.48768e-06
12.48404,16224791074013389,0,0.03494249,1.577845,-0.02393819,3.160733,176.3981,358.9168
12.48404,16224791074013389,1,0.3486326,0.7532538,0.02243021,7.808067,165.838,342.7605
12.48404,16224791074013389,2,0.04911865,1.192729,-0.6736632,8.509188,177.1662,353.417
12.48404,16224791074013389,3,0.0349425,1.57785,-0.02393812,21.1994,177.4508,1.488085e-06
12.50485,16224791074216742,0,0.03449653,1.577728,-0.02427197,3.250527,176.3501,358.8458
12.50485,16224791074216742,1,0.3480819,0.7535186,0.021786,7.773957,166.0217,342.6868
12.50485,16224791074216742,2,0.0502826,1.194011,-0.6739909,8.134059,176.8931,353.6093
12.50485,16224791074216742,3,0.03449653,1.577728,-0.02427191,21.29013,177.3302,-1.718078e-07
12.51568,16224791074325862,0,0.03433667,1.577675,-0.02443767,3.26278,176.3076,358.8445
12.51568,16224791074325862,1,0.3478822,0.7538883,0.02109689,7.697009,166.0802,342.662
12.51568,16224791074325862,2,0.05128378,1.194674,-0.6743716,8.118014,176.9497,353.6961
12.51568,16224791074325862,3,0.03433667,1.577682,-0.02443764,21.30278,177.2873,-1.832774e-06
12.52685,16224791074439949,0,0.03417777,1.577608,-0.02458955,3.293147,176.2761,358.8507
12.52685,16224791074439949,1,0.3477731,0.7542564,0.02058819,7.614394,166.1168,342.6443
12.52685,16224791074439949,2,0.05185629,1.194929,-0.6746817,8.104915,177.0583,353.8379
12.52685,16224791074439949,3,0.03417777,1.577606,-0.02458948,21.30681,177.3983,4.009304e-07
12.53787,16224791074549074,0,0.0341209,1.577558,-0.02472378,3.327442,176.246,358.8374
12.53787,16224791074549074,1,0.3476996,0.7546515,0.02012786,7.514373,166.1171,342.6377
12.53787,16224791074549074,2,0.05216987,1.195189,-0.6748572,8.035194,177.1831,354.0351
12.53787,16224791074549074,3,0.03412091,1.57756,-0.02472374,21.34254,177.2804,-1.088505e-06
12.54903,16224791074658194,0,0.03403799,1.577487,-0.02488137,3.341666,176.1997,358.8466
12.54903,16224791074658194,1,0.3477241,0.7550554,0.01961845,7.40451,166.0877,342.6403
12.54903,16224791074658194,2,0.05228902,1.195432,-0.6750802,7.951303,177.3179,354.2223
12.54903,16224791074658194,3,0.034038,1.577484,-0.0248813,21.34372,177.1989,1.374964e-06
12.55998,16224791074772276,0,0.03400646,1.57743,-0.02507735,3.368855,176.1647,358.8544
12.55998,16224791074772276,1,0.3477325,0.7554771,0.01913193,7.288304,166.0392,342.646
12.55998,16224791074772276,2,0.05226434,1.195712,-0.675392,7.926141,177.4699,354.2618
12.55998,16224791074772276,3,0.03400647,1.577423,-0.02507728,21.27043,177.1643,1.832371e-06
12.57103,16224791074881389,0,0.0339909,1.577368,-0.02521516,3.398023,176.1209,358.875
12.57103,16224791074881389,1,0.3477791,0.7559388,0.01856542,7.166003,165.9786,342.6506
12.57103,16224791074881389,2,0.05211777,1.195793,-0.6757099,7.959256,177.6097,354.1767
12.57103,16224791074881389,3,0.03399091,1.577362,-0.02521509,21.08161,177.1229,-1.372525e-06
12.58218,16224791074990516,0,0.03403358,1.577323,-0.02536441,3.412374,176.0813,358.8764
12.58218,16224791074990516,1,0.3478371,0.7564027,0.01801202,7.035833,165.9097,342.6609
12.58218,16224791074990516,2,0.05209542,1.195875,-0.6760582,8.018057,177.6664,354.0591
12.58218,16224791074990516,3,0.03403359,1.577316,-0.02536434,21.0013,177.1835,7.430501e-07
12.59326,16224791075099639,0,0.03406815,1.577279,-0.02550078,3.433529,176.0254,358.8752
12.59326,16224791075099639,1,0.3479461,0.7568502,0.01746622,6.902956,165.8383,342.6702
12.59326,16224791075099639,2,0.05223573,1.195878,-0.6762862,8.071089,177.6375,353.9654
12.59326,16224791075099639,3,0.03406816,1.577286,-0.02550071,21.02319,177.1274,0.0
12.60437,16224791075213727,0,0.03413139,1.577234,-0.02567483,3.448389,175.9683,358.883
12.60437,16224791075213727,1,0.3480788,0.7572711,0.01694801,6.766557,165.767,342.6777
12.60437,16224791075213727,2,0.05256594,1.195823,-0.6764453,8.133205,177.5753,353.8997
12.60437,16224791075213727,3,0.0341314,1.57724,-0.02567476,21.13006,177.2499,-2.116666e-06
12.6153,16224791075322852,0,0.03422253,1.577201,-0.02583314,3.466149,175.911,358.8685
12.6153,16224791075322852,1,0.3481917,0.7576822,0.01642722,6.630497,165.6991,342.6883
12.6153,16224791075322852,2,0.05284715,1.195675,-0.6766344,8.206511,177.5228,353.8474
12.6153,16224791075322852,3,0.03422253,1.577194,-0.02583307,21.14746,177.188,6.86567e-07
12.62784,16224791075446842,0,0.03433155,1.577161,-0.02600718,3.470239,175.8532,358.8775
12.62784,16224791075446842,1,0.3483757,0.7580311,0.01604241,6.499426,165.6355,342.7014
12.62784,16224791075446842,2,0.05315978,1.195425,-0.6767542,8.291729,177.4972,353.776
12.62784,16224791075446842,3,0.03433155,1.577179,-0.02600712,21.07611,177.1097,0.0
12.64861,16224791075655154,0,0.0346515,1.577161,-0.02635814,3.483466,175.7108,358.8916
12.64861,16224791075655154,1,0.3485744,0.7586999,0.01520211,6.263397,165.5081,342.7281
12.64861,16224791075655154,2,0.05357511,1.194874,-0.6769708,8.571131,177.6039,353.5578
12.64861,16224791075655154,3,0.03465151,1.577179,-0.02635807,21.02348,176.9971,0.0
12.66131,16224791075784137,0,0.03488462,1.577111,-0.02654243,3.492066,175.6277,358.8735
12.66131,16224791075784137,1,0.3486826,0.7590494,0.01477295,6.16468,165.4475,342.7426
12.66131,16224791075784137,2,0.05365325,1.194293,-0.6770366,8.743049,177.7194,353.476
12.66131,16224791075784137,3,0.03488462,1.577118,-0.0265424,20.91273,176.9152,-6.283627e-07
12.68225,16224791075992443,0,0.03528921,1.577002,-0.02681971,3.540613,175.5099,358.8478
12.68225,16224791075992443,1,0.3489037,0.7594059,0.01434612,6.009996,165.3313,342.7823
12.68225,16224791075992443,2,0.05387027,1.192996,-0.6771072,9.044215,177.9478,353.5852
12.68225,16224791075992443,3,0.03528922,1.576996,-0.02681965,19.86008,176.1103,-8.510276e-07
12.69363,16224791076106519,0,0.03545897,1.576951,-0.02697826,3.588456,175.4533,358.8372
12.69363,16224791076106519,1,0.3489183,0.7595221,0.01421937,5.952911,165.2783,342.8076
12.69363,16224791076106519,2,0.05383296,1.192328,-0.6771853,9.190531,178.0834,353.7046
12.69363,16224791076106519,3,0.03545897,1.57695,-0.02697822,20.22114,175.3456,1.478509e-06
12.7045,16224791076215646,0,0.03563152,1.576922,-0.02712203,3.621977,175.407,358.8336
12.7045,16224791076215646,1,0.3489497,0.759704,0.01407781,5.906452,165.231,342.8359
12.7045,16224791076215646,2,0.0537817,1.191604,-0.677255,9.345981,178.2376,353.8155
12.7045,16224791076215646,3,0.03563153,1.576935,-0.02712196,20.35138,175.2662,2.276542e-06
12.71551,16224791076329727,0,0.03577076,1.576869,-0.02729011,3.66606,175.3619,358.8421
12.71551,16224791076329727,1,0.3489605,0.7598311,0.01402885,5.87633,165.2013,342.8695
12.71551,16224791076329727,2,0.0536781,1.190837,-0.6772908,9.499135,178.3694,353.9069
12.71551,16224791076329727,3,0.03577076,1.576874,-0.02729008,20.30908,175.6218,5.689798e-08
12.72658,16224791076438850,0,0.03594653,1.576755,-0.02738548,3.689299,175.341,358.8278
12.72658,16224791076438850,1,0.3490166,0.7599072,0.01399851,5.862357,165.1909,342.9004
12.72658,16224791076438850,2,0.05358732,1.190026,-0.6773141,9.615481,178.4282,353.9575
