time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580758956063488,112103,145857,31,31,3,1,1,0,3.128555,3.158829,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.5, -23.9),(-34.5, 0.0, -24.1),(1.8, 0.8, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2350651,0.2350651,False,0,0,
637580758956187485,112120,145859,31,31,3,1,1,0,3.118149,3.144455,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -23.9),(-34.5, 0.0, -24.1),(1.5, 0.8, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2475566,0.2475566,False,0,0,
637580758956296875,112137,145861,31,31,3,1,1,0,3.12767,3.157227,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -23.9),(-34.5, 0.0, -24.2),(5.9, 0.9, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2542605,0.2542605,False,0,0,
637580758956405725,112145,145862,31,31,3,1,1,0,3.117218,3.169754,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -23.9),(-34.5, 0.0, -24.2),(9.1, 1.0, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2733516,0.2733516,False,0,0,
637580758956514842,112153,145863,31,31,3,1,1,0,3.125946,3.165863,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -23.9),(-34.5, 0.0, -24.3),(12.2, 1.0, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2826615,0.2826615,False,0,0,
637580758956623973,112170,145865,31,31,3,1,1,0,3.128448,3.16478,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -23.9),(-34.5, 0.0, -24.2),(7.3, 0.9, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2876579,0.2876579,False,0,0,
637580758956747962,112178,145866,31,31,3,1,1,0,3.115234,3.15593,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -24.2),(-34.5, 0.0, -24.2),(-8.7, 0.6, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3020903,0.3020903,False,0,0,
637580758956847183,112195,145868,31,31,3,1,1,0,3.115509,3.146988,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.5),(-34.5, 0.0, -24.2),(-31.5, 0.1, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3146374,0.3146374,False,0,0,
637580758956966217,112203,145869,31,31,3,1,1,0,3.114456,3.155334,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.5),(-34.5, 0.0, -24.2),(-34.1, 0.0, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3213711,0.3213711,False,0,0,
637580758957070374,112212,145870,31,31,3,1,1,0,3.112534,3.146011,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-34.4, 0.0, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3249438,0.3249438,False,0,0,
637580758957179761,112220,145871,31,31,3,1,1,0,3.092834,3.162964,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-34.4, 0.0, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3268612,0.3268612,False,0,0,
637580758957298536,112237,145873,31,31,3,1,1,0,3.085785,3.144897,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-34.5, 0.0, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3236059,0.3236059,False,0,0,
637580758957407649,112245,145874,31,31,3,1,1,0,3.065399,3.145844,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-34.4, 0.0, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3218588,0.3218588,False,0,0,
637580758957516785,112253,145875,31,31,3,1,1,0,3.054504,3.124832,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-34.3, 0.0, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3210373,0.3210373,False,0,0,
637580758957630863,112270,145877,31,31,3,1,1,0,3.050308,3.125366,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-33.5, 0.0, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3205964,0.3205964,False,0,0,
637580758957744941,112278,145878,31,31,3,1,1,0,3.047424,3.125122,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-27.9, 0.1, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3249183,0.3249183,False,0,0,
637580758957933414,112287,145879,31,31,3,1,1,0,3.044281,3.128754,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-18.3, 0.4, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.331395,0.331395,False,0,0,
637580758958047505,112303,145881,31,31,3,1,1,0,3.039871,3.12558,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-16.0, 0.4, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3348709,0.3348709,False,0,0,
637580758958156626,112312,145882,31,31,3,1,1,0,3.008728,3.126068,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, 0.0, -24.2),(-11.9, 0.5, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3373391,0.3373391,False,0,0,
637580758958285585,112328,145884,31,31,3,1,1,0,3.002625,3.123978,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, -0.1, -24.1),(-9.3, 0.6, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3478079,0.3478079,False,0,0,
637580758958404623,112345,145886,31,31,3,1,1,0,3.001205,3.11882,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, -0.1, -24.1),(-6.5, 0.6, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3534263,0.3534263,False,0,0,
637580758958513749,112353,145887,31,31,3,1,1,0,2.999252,3.110855,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, -0.1, -24.1),(-4.5, 0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3528918,0.3528918,False,0,0,
637580758958612940,112370,145889,31,31,3,1,1,0,2.991089,3.118988,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, -0.1, -24.1),(-3.9, 0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3528865,0.3528865,False,0,0,
637580758958816314,112378,145890,31,31,3,1,1,0,2.987518,3.119141,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.6),(-34.5, -0.1, -24.1),(-3.9, 0.7, -24.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3528836,0.3528836,False,0,0,
637580758958875855,112395,145892,31,31,3,1,1,0,2.958176,3.119385,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.3, 2.0, -25.7),(-34.5, -0.1, -24.1),(-34.1, -0.1, -24.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3756887,0.3756887,False,0,0,
637580758958965112,112403,145893,31,31,3,1,1,0,2.963379,3.119476,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.3, 2.0, -25.7),(-34.5, -0.1, -24.1),(-34.5, -0.1, -24.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3879277,0.3879277,False,0,0,
637580758959148626,112412,145894,31,31,3,1,1,0,2.939758,3.119659,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.3, 2.0, -25.7),(-34.5, -0.1, -24.1),(-34.5, -0.1, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.366465,0.366465,False,0,0,
637580758959198236,112420,145895,31,31,3,1,1,0,2.936768,3.14064,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 2.0, -25.7),(-34.6, -0.1, -24.1),(-34.6, -0.1, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3549465,0.3549465,False,0,0,
637580758959371838,112437,145897,31,31,3,1,1,0,2.977844,3.044525,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.7, -24.5),(-34.8, -0.1, -24.0),(-34.8, -0.1, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3547202,0.3547202,False,0,0,
637580758959416484,112445,145898,31,31,3,1,1,0,2.95932,3.076889,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.8, 1.6, -24.1),(-34.8, -0.1, -23.9),(-34.8, -0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.353859,0.353859,False,0,0,
637580758959600012,112462,145900,31,31,3,1,1,0,3.004684,3.125839,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.8, 1.6, -24.1),(-34.8, -0.1, -23.9),(-34.8, -0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3033656,0.3033656,False,0,0,
637580758959714085,112470,145901,31,31,3,1,1,0,2.994186,3.123459,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.8, 1.5, -24.0),(-34.8, -0.1, -23.8),(-34.8, -0.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.276267,0.276267,False,0,0,
637580758959848009,112478,145902,31,31,3,1,1,0,3.022308,3.120422,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -24.0),(-34.8, -0.1, -23.9),(-34.8, -0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2694567,0.2694567,False,0,0,
637580758959962082,112503,145905,31,31,3,1,1,0,2.99678,3.09465,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -24.0),(-34.8, -0.1, -23.8),(-34.8, -0.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2658017,0.2658017,False,0,0,
637580758960071210,112512,145906,31,31,3,1,1,0,3.021667,3.082001,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -24.0),(-34.8, -0.1, -23.8),(-34.8, -0.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2695577,0.2695577,False,0,0,
637580758960180324,112520,145907,31,31,3,1,1,0,3.020554,3.075226,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -24.0),(-34.8, -0.1, -23.8),(-34.8, -0.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2861603,0.2861603,False,0,0,
637580758960289452,112537,145909,31,31,3,1,1,0,3.0345,3.068893,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -24.0),(-34.8, -0.1, -23.9),(-34.8, -0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2950705,0.2950705,False,0,0,
637580758960403528,112545,145910,31,31,3,1,1,0,3.022217,3.075256,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -23.9),(-34.8, -0.1, -23.9),(-26.0, 0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2927017,0.2927017,False,0,0,
637580758960512647,112553,145911,31,31,3,1,1,0,3.016724,3.068832,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.5, -24.0),(-34.8, -0.1, -23.9),(-17.1, 0.3, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2916752,0.2916752,False,0,0,
637580758960621776,112570,145913,31,31,3,1,1,0,2.983719,3.07225,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.7, -24.4),(-34.8, -0.1, -23.9),(-24.7, 0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2911243,0.2911243,False,0,0,
637580758960730897,112578,145914,31,31,3,1,1,0,2.967133,3.068314,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.6, -24.3),(-34.8, -0.1, -23.9),(-30.0, 0.0, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.297711,0.297711,False,0,0,
637580758960854887,112587,145915,31,31,3,1,1,0,3.019211,3.030777,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(35.9, 1.6, -24.0),(-34.8, -0.2, -23.7),(-28.6, 0.0, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3044312,0.3044312,False,0,0,
637580758960954105,112603,145917,31,31,3,1,1,0,3.004135,3.083176,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.0, 1.7, -24.1),(-34.8, 0.0, -24.1),(-28.6, 0.1, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3080378,0.3080378,False,0,0,
637580758961073127,112612,145918,31,31,3,1,1,0,3.201508,3.079697,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(36.1, 1.7, -24.1),(-34.9, 0.2, -24.8),(25.3, 1.5, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3032783,0.3032783,False,0,0,
637580758961182254,112620,145919,31,31,3,1,1,0,2.774582,3.146149,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(36.1, 1.7, -24.0),(-34.9, 0.3, -24.9),(35.9, 1.7, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1043651,0.1043651,False,0,0,
637580758961301298,112637,145921,25,31,3,1,1,0,-1,3.830261,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(36.2, 1.7, -23.7),(-34.9, 0.6, -25.4),(-34.9, 0.6, -25.4),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07282372,0.07282372,False,0,0,
637580758961479847,112645,145922,25,31,3,0.821379,0.9026313,0,-1,3.642746,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(36.0, 4.8, -39.7),(-34.9, 0.6, -25.2),(-34.9, 0.6, -25.2),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758961598906,112653,145923,25,31,3,0.6715239,0.7779418,0,-1,3.788727,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(36.0, 0.8, -25.0),(-34.9, 0.7, -25.3),(-34.9, 0.7, -25.3),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758961708024,112670,145925,25,31,3,0.6715239,0.7779418,0,-1,3.072311,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.4, -0.5, -24.8),(-34.8, 0.5, -24.7),(-34.8, 0.5, -24.7),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758961832010,112678,145926,31,31,3,0.564053,0.7158139,0,3.103607,3.431702,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.4, -0.5, -24.8),(-33.6, -2.0, -20.5),(-33.6, -2.0, -20.5),(0.1, -0.3, 0.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758961911376,112695,145928,31,31,3,0.480386,0.6537057,0,2.986755,3.392059,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.3, -0.2, -24.7),(-34.8, 0.2, -23.7),(-34.8, 0.2, -23.7),(-0.1, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580758962050253,112703,145929,31,31,3,0.480386,0.6537057,0,2.872055,3.496887,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(36.3, 0.0, -24.6),(-34.8, 0.3, -24.0),(-34.8, 0.3, -24.0),(0.0, -0.3, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962159384,112711,145930,31,31,3,0.51038,0.6560069,0,2.851425,2.848022,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(36.3, -0.1, -24.7),(-34.0, -2.5, -16.4),(-33.9, -2.5, -16.4),(0.0, -0.3, 0.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962268505,112728,145932,31,31,3,0.51038,0.6560069,0,3.144165,2.838455,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(36.3, -1.6, -25.2),(-34.8, 0.3, -24.3),(-34.6, 0.3, -24.3),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962387544,112736,145933,31,31,3,0.4798408,0.6631316,0,3.071487,2.889008,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.3, -0.7, -24.9),(-34.8, 0.4, -24.5),(-33.7, 0.3, -24.6),(0.0, -0.2, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962486761,112745,145934,31,31,3,0.4541915,0.6875925,0,3.230942,2.763779,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(35.2, -0.7, -24.9),(-34.8, 0.3, -24.5),(-32.5, 0.3, -24.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962600826,112761,145936,31,31,3,0.4541915,0.6875925,0,3.161453,3.382874,0,(0.5, 0.6),(0.6, 0.5),(0.0, 0.0),(35.9, 4.6, -39.1),(-34.9, 0.3, -24.7),(-30.7, 0.6, -25.6),(0.0, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962719874,112770,145937,31,31,3,0.4935628,0.7203093,0,2.800705,3.166504,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(35.0, -0.1, -20.9),(-34.8, 0.3, -24.6),(-34.2, 0.3, -24.6),(0.1, 0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962764513,112778,145938,31,31,3,0.5545619,0.7934992,0,2.345581,3.131729,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.7, -23.7),(-34.8, 0.2, -24.5),(-34.6, 0.2, -24.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758962952986,112795,145940,31,31,3,0.5545619,0.7934992,0,2.56424,2.96286,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.6, -23.5),(-34.8, 0.1, -24.3),(-34.8, 0.1, -24.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963047227,112811,145942,31,31,3,0.565391,0.7844206,0,3.139572,3.050003,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.7, -24.1),(-34.8, 0.1, -24.2),(-34.8, 0.1, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963161311,112820,145943,31,31,3,0.6660872,0.8331106,0,2.606689,3.006256,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.5, -23.6),(-34.8, 0.0, -24.1),(-34.8, 0.0, -24.1),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963230783,112828,145944,31,31,3,0.7323654,0.8478841,0,3.212448,3.167252,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.7, -24.1),(-34.8, 0.0, -24.1),(-34.8, 0.0, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963389464,112836,145945,31,31,3,0.7323654,0.8478841,0,3.029907,3.122925,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.6, -23.9),(-34.8, -0.1, -24.0),(-34.8, -0.1, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963503555,112845,145946,31,31,3,0.8404536,0.8679333,0,2.942627,3.128448,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.6, -23.9),(-34.8, -0.1, -23.8),(-34.8, -0.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963622593,112870,145949,31,31,3,0.8404536,0.8679333,0,2.962082,3.051147,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.5, -23.9),(-34.8, -0.2, -23.6),(-34.8, -0.2, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963731714,112878,145950,31,31,3,0.8650847,0.8686244,0,2.970871,3.053223,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.6, -24.0),(-34.8, -0.2, -23.6),(-34.8, -0.2, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963845794,112886,145951,31,31,3,0.9282591,0.8927631,0,3.011307,2.961365,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.6, -24.2),(-34.8, -0.3, -23.5),(33.3, 1.5, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758963954914,112895,145952,31,31,3,0.9282591,0.8927631,0,3.0522,2.991837,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -24.4),(-34.8, -0.3, -23.5),(30.0, 1.5, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758964068995,112911,145954,31,31,3,0.9618753,0.8907115,0,3.029785,2.977554,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -24.5),(-34.8, -0.3, -23.8),(13.5, 1.0, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758964178121,112920,145955,31,31,3,0.9618753,0.8907115,0,3.041275,2.986389,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.2, 1.6, -24.4),(-34.8, -0.2, -23.9),(-25.1, 0.0, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580758964297165,112936,145957,31,31,3,0.9675406,0.909808,0,2.989456,2.976929,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(36.1, 1.6, -24.3),(-34.8, -0.2, -24.0),(-19.9, 0.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
