timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
32.12503,16224800093990901,1,-3.081355,0.8350027,-3.471894,19.68156,276.6085,328.9243
32.12503,16224800093990901,2,-3.644411,1.142161,-3.113885,357.6686,218.132,104.5434
32.12503,16224800093990901,3,-3.110192,1.547852,-3.095798,24.22199,274.3462,2.80858e-06
32.12503,16224800093990901,10,-3.519839,1.131,-2.315909,0.0,116.9242,0.0
32.13826,16224800094125069,0,-3.114055,1.548016,-3.095133,17.77568,267.164,352.2893
32.13826,16224800094125069,1,-3.076703,0.8354743,-3.476221,19.77831,275.0387,328.5641
32.13826,16224800094125069,2,-3.652488,1.141039,-3.111145,357.9794,219.0145,104.0561
32.13826,16224800094125069,3,-3.114056,1.548019,-3.095133,24.21339,274.1521,-9.361303e-07
32.13826,16224800094125069,10,-3.519839,1.131,-2.315909,0.0,117.8336,0.0
32.15874,16224800094333144,0,-3.122388,1.548582,-3.094136,17.68706,266.919,352.5569
32.15874,16224800094333144,1,-3.067367,0.8368366,-3.484647,19.79118,271.6026,327.9854
32.15874,16224800094333144,2,-3.668362,1.139094,-3.104932,358.5047,220.9554,102.8356
32.15874,16224800094333144,3,-3.122389,1.548584,-3.094136,24.09432,273.9342,1.870516e-06
32.15874,16224800094333144,10,-3.51984,1.131,-2.315909,0.0,119.6731,0.0
32.1719,16224800094462099,0,-3.126898,1.548951,-3.093799,17.56733,266.8701,352.7063
32.1719,16224800094462099,1,-3.062723,0.8375622,-3.48863,19.73999,269.7552,327.7864
32.1719,16224800094462099,2,-3.676134,1.138173,-3.101501,358.6962,221.9891,102.2402
32.1719,16224800094462099,3,-3.126899,1.54895,-3.093799,23.95794,273.8965,9.342664e-07
32.1719,16224800094462099,10,-3.51984,1.131,-2.315909,0.0,121.054,0.0
32.19192,16224800094660875,0,-3.136249,1.549425,-3.093368,17.20619,266.8234,353.0456
32.19192,16224800094660875,1,-3.056693,0.838414,-3.495759,19.61163,266.622,327.6075
32.19192,16224800094660875,2,-3.6866,1.136733,-3.095763,359.0049,223.7056,101.3234
32.19192,16224800094660875,3,-3.13625,1.549423,-3.093368,23.5598,273.8704,-2.794239e-06
32.19192,16224800094660875,10,-3.51984,1.131,-2.315909,0.0,122.47,0.0
32.20286,16224800094769625,0,-3.141167,1.549654,-3.093307,17.00721,266.8338,353.248
32.20286,16224800094769625,1,-3.049262,0.8390414,-3.499113,19.4889,264.4457,327.6318
32.20286,16224800094769625,2,-3.697894,1.136612,-3.090906,359.0478,224.9252,100.6814
32.20286,16224800094769625,3,-3.141168,1.549652,-3.093308,23.33854,273.8939,9.298541e-07
32.20286,16224800094769625,10,-3.51984,1.131,-2.315908,0.0,123.3889,0.0
32.21405,16224800094883950,0,-3.146295,1.549811,-3.093421,16.83082,266.8313,353.4249
32.21405,16224800094883950,1,-3.043653,0.8394012,-3.502691,19.37654,262.3712,327.7118
32.21405,16224800094883950,2,-3.706528,1.136523,-3.086357,358.9547,226.1219,99.95155
32.21405,16224800094883950,3,-3.146296,1.549805,-3.093422,23.14246,273.9028,-9.284887e-07
32.21405,16224800094883950,10,-3.51984,1.131,-2.315908,0.0,124.3119,0.0
32.22523,16224800094992827,0,-3.151545,1.549875,-3.093555,16.65313,266.8224,353.617
32.22523,16224800094992827,1,-3.038481,0.8393294,-3.505932,19.30652,260.3585,327.8096
32.22523,16224800094992827,2,-3.714478,1.136727,-3.081757,358.7192,227.3421,99.12014
32.22523,16224800094992827,3,-3.151546,1.549881,-3.093556,22.94407,273.9069,9.271222e-07
32.22523,16224800094992827,10,-3.519841,1.131,-2.315908,0.0,125.2525,0.0
32.23844,16224800095131720,0,-3.157065,1.549821,-3.093937,16.50098,266.802,353.8073
32.23844,16224800095131720,1,-3.03327,0.839241,-3.509186,19.27801,258.3999,327.9094
32.23844,16224800095131720,2,-3.722366,1.137292,-3.077068,358.3785,228.565,98.18985
32.23844,16224800095131720,3,-3.157066,1.549835,-3.093937,22.77104,273.9005,-2.777827e-06
32.23844,16224800095131720,10,-3.519841,1.131,-2.315908,0.0,126.6462,0.0
32.25881,16224800095330507,0,-3.168383,1.549636,-3.094807,16.24756,266.8142,354.1811
32.25881,16224800095330507,1,-3.026332,0.8382872,-3.514224,19.39863,255.3016,328.0308
32.25881,16224800095330507,2,-3.732711,1.138328,-3.069673,357.6717,230.5702,96.55787
32.25881,16224800095330507,3,-3.168384,1.549637,-3.094807,22.47446,273.9426,1.847895e-06
32.25881,16224800095330507,10,-3.519841,1.131,-2.315908,0.0,128.1466,0.0
32.27195,16224800095464035,0,-3.174241,1.549412,-3.095316,16.11628,266.8388,354.3493
32.27195,16224800095464035,1,-3.019068,0.8366172,-3.515015,19.67147,253.3434,328.101
32.27195,16224800095464035,2,-3.743979,1.139563,-3.063096,357.1015,231.9163,95.52913
32.27195,16224800095464035,3,-3.174242,1.549408,-3.095317,22.32383,273.9796,0.0
32.27195,16224800095464035,10,-3.519841,1.131,-2.315907,0.0,129.6016,0.0
32.2923,16224800095662436,0,-3.18635,1.548537,-3.096593,15.85697,266.9237,354.6927
32.2923,16224800095662436,1,-3.011029,0.8337784,-3.518072,20.29304,250.4121,328.2013
32.2923,16224800095662436,2,-3.755264,1.141212,-3.053944,356.1904,233.9901,94.07048
32.2923,16224800095662436,3,-3.186351,1.548538,-3.096594,22.0257,274.0904,0.0
32.2923,16224800095662436,10,-3.519842,1.131,-2.315907,0.0,131.1446,0.0
32.3054,16224800095801327,0,-3.192724,1.547895,-3.097359,15.77625,266.9698,354.8233
32.3054,16224800095801327,1,-3.004351,0.8306806,-3.51745,20.90223,248.7386,328.2849
32.3054,16224800095801327,2,-3.76623,1.142663,-3.046005,355.5764,235.3271,93.13181
32.3054,16224800095801327,3,-3.192725,1.547897,-3.097359,21.93003,274.1471,-2.761113e-06
32.3054,16224800095801327,10,-3.519842,1.131,-2.315907,0.0,132.6091,0.0
32.32538,16224800095994763,0,-3.205135,1.546453,-3.098972,15.66629,267.0831,355.0505
32.32538,16224800095994763,1,-2.996473,0.8260099,-3.518375,22.06023,246.2731,328.4109
32.32538,16224800095994763,2,-3.777614,1.144764,-3.035479,354.6411,237.5496,91.47073
32.32538,16224800095994763,3,-3.205136,1.546448,-3.098972,21.79314,274.2803,0.0
32.32538,16224800095994763,10,-3.519842,1.131,-2.315907,0.0,134.1209,0.0
32.33862,16224800096128686,0,-3.211514,1.545581,-3.099819,15.65657,267.1609,355.1712
32.33862,16224800096128686,1,-2.991686,0.8212503,-3.515854,23.04226,245.0843,328.4901
32.33862,16224800096128686,2,-3.788183,1.146169,-3.026655,354.1491,238.9206,90.35538
32.33862,16224800096128686,3,-3.211515,1.545578,-3.099819,21.76906,274.3711,0.0
32.33862,16224800096133911,10,-3.519842,1.131,-2.315907,0.0,135.6171,0.0
32.35856,16224800096327079,0,-3.224636,1.543317,-3.101676,15.86046,267.3329,355.3576
32.35856,16224800096327079,1,-2.985529,0.8145156,-3.513633,24.71942,243.446,328.5855
32.35856,16224800096327079,2,-3.798549,1.147247,-3.015124,353.6053,240.9537,88.95872
32.35856,16224800096327079,3,-3.224637,1.54332,-3.101677,21.94903,274.5742,-9.20494e-07
32.35856,16224800096327079,10,-3.519843,1.131,-2.315907,0.0,137.2907,0.0
32.37189,16224800096461002,0,-3.231316,1.542039,-3.102712,15.97823,267.4482,355.416
32.37189,16224800096461002,1,-2.982548,0.8084766,-3.509378,25.94339,242.7323,328.6811
32.37189,16224800096461002,2,-3.808742,1.14747,-3.004943,353.447,242.127,88.514
32.37189,16224800096461002,3,-3.231317,1.542038,-3.102713,22.05862,274.7021,2.763617e-06
32.37189,16224800096461002,10,-3.519843,1.131,-2.315906,0.0,138.8002,0.0
32.39189,16224800096659411,0,-3.244992,1.539486,-3.104739,16.1527,267.8323,355.5506
32.39189,16224800096659411,1,-2.977769,0.8005406,-3.504747,27.92785,241.8323,328.8506
32.39189,16224800096659411,2,-3.818459,1.147531,-2.992893,353.3159,243.8944,87.99001
32.39189,16224800096659411,3,-3.244993,1.53949,-3.10474,22.2156,275.11,1.844466e-06
32.39189,16224800096659411,10,-3.519843,1.131,-2.315906,0.0,140.5019,0.0
32.40273,16224800096768533,0,-3.251908,1.538352,-3.105783,16.16601,268.071,355.6499
32.40273,16224800096768533,1,-2.977241,0.7933944,-3.498967,29.30019,241.7064,329.0359
32.40273,16224800096768533,2,-3.828002,1.147106,-2.981462,353.4053,244.894,87.83067
32.40273,16224800096768533,3,-3.251909,1.538361,-3.105783,22.21697,275.3605,2.766726e-06
32.40273,16224800096768533,10,-3.519843,1.131,-2.315906,0.0,141.5547,0.0
32.41385,16224800096877664,0,-3.258993,1.537203,-3.106855,16.14454,268.2887,355.7927
32.41385,16224800096877664,1,-2.976841,0.7872924,-3.493955,30.63696,241.803,329.2405
32.41385,16224800096877664,2,-3.834846,1.146665,-2.972267,353.5172,245.8328,87.66914
32.41385,16224800096877664,3,-3.258994,1.537201,-3.106855,22.17766,275.5928,0.0
32.41385,16224800096877664,10,-3.519844,1.131,-2.315905,0.0,142.6249,0.0
32.42687,16224800097011571,0,-3.266368,1.536181,-3.10789,16.17377,268.5192,355.9713
32.42687,16224800097011571,1,-2.97659,0.7815594,-3.489027,31.95212,242.004,329.4709
32.42687,16224800097011571,2,-3.840956,1.14606,-2.963498,353.6199,246.7437,87.48315
32.42687,16224800097011571,3,-3.266369,1.536179,-3.107891,22.18478,275.8445,9.220305e-07
32.42687,16224800097011571,10,-3.519844,1.131,-2.315905,0.0,143.7208,0.0
32.44752,16224800097214937,0,-3.281447,1.535578,-3.109994,16.25836,269.0616,356.3213
32.44752,16224800097214937,1,-2.978395,0.7705368,-3.479521,34.60583,242.9492,330.1142
32.44752,16224800097214937,2,-3.852884,1.145091,-2.945697,353.7761,248.6186,87.08236
32.44752,16224800097214937,3,-3.281448,1.535583,-3.109995,22.2261,276.4297,-1.844604e-06
32.44752,16224800097214937,10,-3.519844,1.131,-2.315905,0.0,145.9384,0.0
32.45866,16224800097329019,0,-3.288834,1.534779,-3.110998,16.03935,269.2451,356.5045
32.45866,16224800097329019,1,-2.980689,0.7650107,-3.473829,35.90801,243.611,330.522
32.45866,16224800097329019,2,-3.858337,1.144641,-2.936455,353.8539,249.5179,86.94724
32.45866,16224800097329019,3,-3.288835,1.534775,-3.110998,21.98584,276.6216,-9.207325e-07
32.45866,16224800097329019,10,-3.519844,1.131,-2.315905,0.0,147.0663,0.0
32.4697,16224800097438138,0,-3.295924,1.53323,-3.112073,15.84908,269.3846,356.7804
32.4697,16224800097438138,1,-2.98368,0.7597106,-3.467931,37.16961,244.3609,330.9742
32.4697,16224800097438138,2,-3.863474,1.143906,-2.927135,353.934,250.3601,86.97309
32.4697,16224800097438138,3,-3.295925,1.533234,-3.112074,21.76347,276.7812,9.19299e-07
32.4697,16224800097438138,10,-3.519844,1.131,-2.315905,0.0,148.2033,0.0
32.48078,16224800097552474,0,-3.302862,1.531619,-3.113013,15.75812,269.5107,357.1193
32.48078,16224800097552474,1,-2.9875,0.7547401,-3.461876,38.3926,245.1864,331.4622
32.48078,16224800097552474,2,-3.868424,1.143162,-2.917813,354.0197,251.1176,87.10368
32.48078,16224800097552474,3,-3.302863,1.531631,-3.113014,21.63164,276.939,1.836915e-06
32.48078,16224800097552474,10,-3.519844,1.131,-2.315904,0.0,149.3439,0.0
32.49311,16224800097671264,0,-3.309563,1.529898,-3.113898,15.76988,269.629,357.4886
32.49311,16224800097671264,1,-2.99171,0.7498841,-3.455809,39.60732,246.0915,332.0063
32.49311,16224800097671264,2,-3.873421,1.142541,-2.908699,354.1101,251.8411,87.25555
32.49311,16224800097671264,3,-3.309564,1.529892,-3.113898,21.59625,277.0972,-3.672932e-06
32.49311,16224800097671264,10,-3.519845,1.131,-2.315904,0.0,150.4845,0.0
32.51404,16224800097879580,0,-3.322725,1.527094,-3.115366,16.21718,269.6674,358.2209
32.51404,16224800097879580,1,-3.002873,0.740913,-3.444252,42.10377,248.5073,333.4952
32.51404,16224800097879580,2,-3.882666,1.141389,-2.889956,354.4743,253.0741,87.72768
32.51404,16224800097879580,3,-3.322726,1.5271,-3.115366,21.94825,277.2359,0.0
32.51404,16224800097879580,10,-3.519845,1.131,-2.315903,0.0,152.7774,0.0
32.52509,16224800097993669,0,-3.329055,1.526271,-3.115793,16.7074,269.6816,358.5964
32.52509,16224800097993669,1,-3.01032,0.7366723,-3.4384,43.35139,250.1484,334.534
32.52509,16224800097993669,2,-3.886938,1.140954,-2.880271,354.7563,253.7117,88.0554
32.52509,16224800097993669,3,-3.329056,1.526276,-3.115794,22.38645,277.3155,0.0
32.52509,16224800097993669,10,-3.519845,1.131,-2.315903,0.0,153.9322,0.0
32.53632,16224800098108005,0,-3.335194,1.526011,-3.116002,17.29708,269.6864,358.9846
32.53632,16224800098108005,1,-3.019617,0.7326825,-3.432789,44.54611,252.2148,335.8499
32.53632,16224800098108005,2,-3.890993,1.140565,-2.870481,355.0169,254.4001,88.43687
32.53632,16224800098108005,3,-3.335195,1.526016,-3.116002,22.92133,277.3932,0.0
32.53632,16224800098108005,10,-3.519845,1.131,-2.315903,0.0,155.0724,0.0
32.54907,16224800098231760,0,-3.341028,1.525772,-3.116047,17.86101,269.7052,359.2635
32.54907,16224800098231760,1,-3.029147,0.7291264,-3.426992,45.61079,254.5544,337.3372
32.54907,16224800098231760,2,-3.894756,1.140266,-2.860704,355.1795,255.1536,88.81149
32.54907,16224800098231760,3,-3.341029,1.525772,-3.116048,23.44403,277.4731,-9.30595e-07
32.54907,16224800098231760,10,-3.519845,1.131,-2.315903,0.0,156.2076,0.0
32.5722,16224800098464875,0,-3.352082,1.526177,-3.115561,18.58243,270.0346,359.5412
32.5722,16224800098464875,1,-3.049548,0.7237892,-3.414573,47.28244,259.7918,340.578
32.5722,16224800098464875,2,-3.90169,1.14019,-2.840939,355.0671,256.8271,89.27823
32.5722,16224800098464875,3,-3.352082,1.526184,-3.115561,24.12336,277.8741,0.0
32.5722,16224800098464875,10,-3.519845,1.131,-2.315902,0.0,158.9115,0.0
32.59236,16224800098668235,0,-3.36294,1.5283,-3.114158,18.56564,270.6128,359.8247
32.59236,16224800098668235,1,-3.063629,0.721974,-3.404453,48.14802,264.4897,343.3153
32.59236,16224800098668235,2,-3.905725,1.14082,-2.827269,354.6969,258.2662,89.31694
32.59236,16224800098668235,3,-3.362941,1.528305,-3.114158,24.06989,278.4799,1.87016e-06
32.59236,16224800098668235,10,-3.519845,1.131,-2.315902,0.0,160.6821,0.0
32.60483,16224800098787993,0,-3.368289,1.529712,-3.112999,18.34909,270.8929,359.9854
32.60483,16224800098787993,1,-3.083654,0.7222751,-3.398351,48.441,267.7268,345.1116
32.60483,16224800098787993,2,-3.91049,1.1412,-2.813007,354.5486,259.2074,89.10232
32.60483,16224800098792240,3,-3.36829,1.529709,-3.113,23.83407,278.7631,-9.333721e-07
32.60483,16224800098792240,10,-3.519845,1.131,-2.315901,0.0,161.8232,0.0
32.62578,16224800099000559,0,-3.378539,1.532701,-3.110203,17.93554,271.4105,0.2240341
32.62578,16224800099000559,1,-3.113134,0.7247062,-3.387284,48.62509,273.537,348.3175
32.62578,16224800099000559,2,-3.916906,1.141657,-2.791074,354.6983,260.9263,88.78632
32.62578,16224800099000559,3,-3.37854,1.5327,-3.110204,23.39346,279.2798,1.860479e-06
32.62578,16224800099000559,10,-3.519846,1.131,-2.315901,0.0,164.0418,0.0
32.63675,16224800099109691,0,-3.383583,1.534111,-3.108702,17.82202,271.655,0.3194372
32.63675,16224800099109691,1,-3.127575,0.7272036,-3.38241,48.48188,275.8998,349.5396
32.63675,16224800099109691,2,-3.919469,1.1416,-2.780866,354.9879,261.7326,88.74953
32.63675,16224800099109691,3,-3.383584,1.534103,-3.108703,23.26828,279.5272,-1.858726e-06
32.63675,16224800099109691,10,-3.519846,1.131,-2.315901,0.0,165.1962,0.0
32.6477,16224800099218808,0,-3.388549,1.535545,-3.106922,17.74754,271.922,0.3685282
32.6477,16224800099218808,1,-3.141697,0.7296761,-3.37804,48.2231,278.0323,350.5781
32.6477,16224800099218808,2,-3.921966,1.141273,-2.770688,355.3013,262.5424,88.79164
32.6477,16224800099218808,3,-3.38855,1.535553,-3.106922,23.18888,279.7946,2.786432e-06
32.6477,16224800099218808,10,-3.519846,1.131,-2.3159,0.0,166.3493,0.0
32.65889,16224800099327928,0,-3.393586,1.537137,-3.105093,17.71752,272.1984,0.4011127
32.65889,16224800099327928,1,-3.155945,0.7324278,-3.373954,47.8372,279.9382,351.4321
32.65889,16224800099327928,2,-3.924334,1.141011,-2.760649,355.5771,263.4105,88.90131
32.65889,16224800099327928,3,-3.393587,1.53714,-3.105093,23.15467,280.0725,-9.285732e-07
32.65889,16224800099327928,10,-3.519846,1.131,-2.3159,0.0,167.5262,0.0
32.66996,16224800099442261,0,-3.398675,1.538558,-3.103088,17.70166,272.447,0.3600104
32.66996,16224800099442261,1,-3.170406,0.7361977,-3.370733,47.14817,281.4454,351.9944
32.66996,16224800099442261,2,-3.926695,1.140778,-2.750434,355.7654,264.3645,88.9892
32.66996,16224800099442261,3,-3.398676,1.538559,-3.103089,23.14418,280.316,9.285006e-07
32.66996,16224800099442261,10,-3.519846,1.131,-2.3159,0.0,168.6754,0.0
32.68084,16224800099551381,0,-3.403769,1.539997,-3.101161,17.73932,272.6469,0.3599927
32.68084,16224800099551381,1,-3.185102,0.7402616,-3.368143,46.25875,282.729,352.4009
32.68084,16224800099551381,2,-3.929003,1.140828,-2.740389,355.8679,265.3969,89.00804
32.68084,16224800099551381,3,-3.40377,1.539993,-3.101161,23.18126,280.5182,-9.287575e-07
32.68084,16224800099551381,10,-3.519846,1.131,-2.3159,0.0,169.8056,0.0
32.69186,16224800099660501,0,-3.408978,1.54166,-3.098953,17.82249,272.8063,0.3666705
32.69186,16224800099660501,1,-3.199674,0.7444145,-3.365791,45.23904,283.8438,352.6879
32.69186,16224800099660501,2,-3.931207,1.141021,-2.730476,355.9082,266.4872,88.94093
32.69186,16224800099660501,3,-3.408978,1.541656,-3.098953,23.26278,280.6832,0.0
32.69186,16224800099660501,10,-3.519846,1.131,-2.3159,0.0,170.9377,0.0
32.70296,16224800099769378,0,-3.41438,1.543301,-3.096697,17.85118,272.9712,0.3669618
32.70296,16224800099769378,1,-3.214136,0.749056,-3.363911,44.02235,284.6722,352.7641
32.70296,16224800099769378,2,-3.933413,1.141202,-2.720615,355.8965,267.6288,88.76456
32.70296,16224800099769378,3,-3.414381,1.543304,-3.096697,23.29153,280.8498,-1.859051e-06
32.70296,16224800099769378,10,-3.519846,1.131,-2.315899,0.0,172.0649,0.0
32.71554,16224800099898336,0,-3.419683,1.544737,-3.094419,17.86843,273.0881,0.3277591
32.71554,16224800099903545,1,-3.228108,0.7539502,-3.362419,42.68794,285.1865,352.5682
32.71554,16224800099903545,2,-3.935523,1.141482,-2.710823,355.8655,268.7729,88.4953
32.71554,16224800099903545,3,-3.419684,1.544739,-3.094419,23.31366,280.9638,9.296799e-07
32.71554,16224800099903545,10,-3.519846,1.131,-2.315899,0.0,173.1467,0.0
32.73651,16224800100106911,0,-3.430476,1.547256,-3.089601,17.85304,273.3938,0.2310914
32.73651,16224800100106911,1,-3.256507,0.7645188,-3.361031,39.99121,285.5396,351.4444
32.73651,16224800100106911,2,-3.939596,1.142139,-2.692401,355.6952,270.9574,87.49141
32.73651,16224800100106911,3,-3.430477,1.547256,-3.089601,23.31096,281.259,-1.859323e-06
32.73651,16224800100106911,10,-3.519846,1.131,-2.315898,0.0,175.3513,0.0
32.74765,16224800100220734,0,-3.435858,1.548334,-3.087098,17.86069,273.5326,0.1496699
32.74765,16224800100220734,1,-3.269981,0.7699695,-3.36094,38.73471,285.4141,350.6294
32.74765,16224800100220734,2,-3.94166,1.142439,-2.683751,355.589,271.9593,86.8959
32.74765,16224800100220734,3,-3.435859,1.54834,-3.087099,23.32938,281.3901,0.0
32.74765,16224800100220734,10,-3.519846,1.131,-2.315898,0.0,176.4767,0.0
32.75869,16224800100324896,0,-3.441232,1.549431,-3.084658,17.85451,273.6287,0.09753964
32.75869,16224800100330121,1,-3.282801,0.7752871,-3.361192,37.63407,285.1424,349.7502
32.75869,16224800100330121,2,-3.943677,1.142609,-2.675325,355.4939,272.8765,86.34013
32.75869,16224800100330121,3,-3.441233,1.549438,-3.084658,23.33012,281.4806,-9.297952e-07
32.75869,16224800100330121,10,-3.519846,1.131,-2.315898,0.0,177.6037,0.0
32.77002,16224800100443952,0,-3.446695,1.550424,-3.081976,17.86201,273.7038,0.07034365
32.77002,16224800100443952,1,-3.29465,0.7801382,-3.361709,36.7342,284.7679,348.8736
32.77002,16224800100443952,2,-3.945675,1.142663,-2.667216,355.4227,273.7178,85.85891
32.77002,16224800100443952,3,-3.446696,1.55043,-3.081977,23.34106,281.5535,2.789615e-06
32.77002,16224800100443952,10,-3.519846,1.131,-2.315898,0.0,178.7638,0.0
32.78116,16224800100553064,0,-3.45228,1.551348,-3.07928,17.85437,273.7554,0.06339715
32.78116,16224800100553064,1,-3.305847,0.7847144,-3.362564,36.00718,284.383,348.0877
32.78116,16224800100553064,2,-3.947657,1.142602,-2.659336,355.3836,274.4581,85.52721
32.78116,16224800100553064,3,-3.452281,1.551346,-3.07928,23.33393,281.6039,0.0
32.78116,16224800100553064,10,-3.519846,1.131,-2.315897,0.0,179.95,0.0
32.79361,16224800100677067,0,-3.457868,1.552049,-3.076473,17.84063,273.7779,0.08510003
32.79361,16224800100677067,1,-3.316515,0.7889023,-3.363477,35.3961,284.0223,347.3896
32.79361,16224800100677067,2,-3.949866,1.14255,-2.651752,355.3716,275.1304,85.33048
32.79361,16224800100677067,3,-3.457869,1.552048,-3.076473,23.31753,281.6277,-9.297072e-07
32.79361,16224800100677067,10,-3.519846,1.131,-2.315897,0.0,181.1607,0.0
32.80548,16224800100796110,0,-3.463441,1.552516,-3.073649,17.81466,273.8405,0.08416934
32.80548,16224800100796110,1,-3.326259,0.7927186,-3.364528,34.93651,283.7515,346.8284
32.80548,16224800100810988,2,-3.952221,1.142316,-2.644361,355.372,275.7524,85.25961
32.80548,16224800100810988,3,-3.463442,1.552521,-3.07365,23.29226,281.6888,0.0
32.80548,16224800100810988,10,-3.519846,1.131,-2.315896,0.0,182.8035,0.0
32.8259,16224800100999464,0,-3.474848,1.552943,-3.067579,17.78054,273.9891,0.09909602
32.8259,16224800100999464,1,-3.337393,0.796904,-3.365906,34.43667,283.52,346.1122
32.8259,16224800100999464,2,-3.954953,1.142064,-2.634542,355.388,276.7184,85.23187
32.8259,16224800100999464,3,-3.474849,1.552948,-3.067579,23.25653,281.8368,0.0
32.8259,16224800100999464,10,-3.519846,1.131,-2.315896,0.0,184.8489,0.0
32.83663,16224800101113833,0,-3.4806,1.552843,-3.064359,17.76288,274.0818,0.1053941
32.83663,16224800101113833,1,-3.348505,0.8006698,-3.366678,34.32471,283.6593,345.7985
32.83663,16224800101113833,2,-3.959332,1.141258,-2.624535,355.4257,277.1497,85.34037
32.83663,16224800101113833,3,-3.480601,1.552841,-3.064359,23.23787,281.9291,-1.858303e-06
32.83663,16224800101113833,10,-3.519846,1.131,-2.315896,0.0,186.1277,0.0
32.8482,16224800101222682,0,-3.486228,1.552607,-3.06102,17.76391,274.1783,0.1126242
32.8482,16224800101222682,1,-3.355778,0.8027899,-3.367142,34.2993,283.8999,345.5381
32.8482,16224800101222682,2,-3.962577,1.14052,-2.616961,355.4722,277.4549,85.46964
32.8482,16224800101222682,3,-3.486229,1.552628,-3.061021,23.23911,282.0264,0.0
32.8482,16224800101222682,10,-3.519846,1.131,-2.315895,0.0,187.3881,0.0
32.86,16224800101341989,0,-3.492006,1.55231,-3.05762,17.78284,274.2604,0.1456711
32.86,16224800101341989,1,-3.361518,0.8042807,-3.367309,34.36673,284.1771,345.3006
32.86,16224800101341989,2,-3.96557,1.139935,-2.610269,355.5224,277.6964,85.58927
32.86,16224800101341989,3,-3.492007,1.552307,-3.05762,23.25233,282.113,-9.292521e-07
32.86,16224800101341989,10,-3.519846,1.131,-2.315895,0.0,188.6679,0.0
32.88049,16224800101545078,0,-3.503533,1.551301,-3.050444,17.77702,274.4432,0.1912667
32.88049,16224800101545078,1,-3.370861,0.8060118,-3.367553,34.78191,284.723,344.8524
32.88049,16224800101545078,2,-3.971902,1.138201,-2.597822,355.5955,278.0298,85.7654
32.88049,16224800101545078,3,-3.503534,1.5513,-3.050445,23.24072,282.2999,-3.716685e-06
32.88049,16224800101545078,10,-3.519833,1.131,-2.315897,0.0,190.0,0.0
32.89147,16224800101654200,0,-3.509401,1.550528,-3.046723,17.73769,274.5327,0.2321119
32.89147,16224800101654200,1,-3.374599,0.8060094,-3.367461,35.1455,284.9361,344.6275
32.89147,16224800101654200,2,-3.975392,1.137205,-2.591699,355.5782,278.2198,85.86333
32.89147,16224800101654200,3,-3.509402,1.550522,-3.046724,23.19616,282.3912,-3.715445e-06
32.89147,16224800101654200,10,-3.519833,1.131,-2.315897,0.0,190.0,0.0
32.90249,16224800101768289,0,-3.515294,1.549523,-3.042853,17.70741,274.6283,0.2842099
32.90249,16224800101768289,1,-3.377836,0.8055133,-3.367223,35.61704,285.0607,344.394
32.90249,16224800101768289,2,-3.978896,1.136219,-2.585426,355.5321,278.4067,85.95146
32.90249,16224800101768289,3,-3.515295,1.54953,-3.042854,23.16006,282.4902,-1.857221e-06
32.91338,16224800101877651,0,-3.521181,1.548443,-3.038907,17.70715,274.7236,0.3624403
32.91338,16224800101877651,1,-3.380589,0.8045532,-3.367105,36.1783,285.0833,344.1359
32.91338,16224800101877651,2,-3.982628,1.135134,-2.579304,355.4644,278.5775,86.03448
32.91338,16224800101877651,3,-3.521182,1.548447,-3.038907,23.14947,282.5933,-3.714149e-06
32.92449,16224800101991477,0,-3.52707,1.547082,-3.034781,17.73528,274.8062,0.4595466
32.92449,16224800101991477,1,-3.382947,0.8032448,-3.366866,36.80154,284.9991,343.8293
32.92449,16224800101991477,2,-3.986465,1.133899,-2.572914,355.3996,278.7189,86.1282
32.92449,16224800101991477,3,-3.527071,1.547089,-3.034781,23.16481,282.6872,1.857287e-06
32.93576,16224800102100864,0,-3.533068,1.545785,-3.030577,17.79946,274.8988,0.596669
32.93576,16224800102100864,1,-3.385214,0.8018416,-3.366952,37.46402,284.8471,343.502
32.93576,16224800102100864,2,-3.99053,1.132606,-2.566442,355.3653,278.8524,86.23709
32.93576,16224800102100864,3,-3.533069,1.545792,-3.030578,23.21048,282.7971,0.0
32.94683,16224800102209734,0,-3.538817,1.544225,-3.026215,17.9467,274.9835,0.7613655
32.94683,16224800102209734,1,-3.386903,0.7997578,-3.366423,38.19339,284.561,343.095
32.94683,16224800102209734,2,-3.994754,1.13127,-2.559674,355.3604,279.0118,86.31953
32.94683,16224800102209734,3,-3.538818,1.54422,-3.026215,23.33412,282.9068,1.859647e-06
32.95796,16224800102318847,0,-3.544602,1.542704,-3.021728,18.07653,275.0788,0.9098443
32.95796,16224800102318847,1,-3.388691,0.7978179,-3.366258,38.91983,284.2476,342.6732
32.95796,16224800102318847,2,-3.999085,1.129822,-2.553073,355.3666,279.2282,86.35162
32.95796,16224800102323814,3,-3.544603,1.542709,-3.021728,23.44378,283.0244,9.30593e-07
32.96915,16224800102432925,0,-3.550362,1.541019,-3.017003,18.18463,275.1951,1.090709
32.96915,16224800102432925,1,-3.389951,0.7953497,-3.365565,39.69226,283.7913,342.1864
32.96915,16224800102432925,2,-4.00339,1.128244,-2.546178,355.3694,279.4858,86.35681
32.96915,16224800102432925,3,-3.550363,1.541016,-3.017003,23.52654,283.1649,9.311775e-07
32.98023,16224800102542056,0,-3.556208,1.53932,-3.012272,18.24625,275.3228,1.256085
