timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.326925,16230779357682849,0,-0.2586773,1.709515,-0.4106109,17.81194,177.5884,5.164237
6.326925,16230779357682849,1,-0.1145444,1.024035,-0.7306179,8.886279,172.1152,354.8581
6.326925,16230779357682849,2,-0.4029846,1.270692,-0.5818366,333.8557,184.0332,343.9435
6.326925,16230779357682849,3,-0.2586774,1.709518,-0.410611,27.28987,167.1381,-1.200876e-06
6.337931,16230779357792552,0,-0.2587861,1.709505,-0.4107626,17.82084,177.5711,5.144174
6.337931,16230779357792552,1,-0.1151326,1.023601,-0.7304045,8.942997,172.2276,354.8666
6.337931,16230779357792552,2,-0.403069,1.270568,-0.5818375,333.8466,184.0311,343.9257
6.337931,16230779357792552,3,-0.2587861,1.709503,-0.4107626,26.98422,167.2677,0.0
6.349021,16230779357902262,0,-0.2589065,1.709477,-0.4108684,17.81964,177.5399,5.11451
6.349021,16230779357902262,1,-0.1156374,1.023236,-0.7300646,8.981089,172.3463,354.8928
6.349021,16230779357902262,2,-0.4031385,1.270486,-0.5818429,333.8466,184.0311,343.9257
6.349021,16230779357902262,3,-0.2589065,1.709473,-0.4108685,26.91284,167.2421,-2.393679e-06
6.360899,16230779358021942,0,-0.2589792,1.709474,-0.4109632,17.83203,177.5067,5.10601
6.360899,16230779358021942,1,-0.116018,1.023081,-0.7302252,8.99966,172.4478,354.9181
6.360899,16230779358021942,2,-0.4032654,1.270372,-0.5819087,333.8697,184.0371,343.9136
6.360899,16230779358021942,3,-0.2589792,1.709473,-0.4109632,27.12618,167.0314,-2.398228e-07
6.371331,16230779358121672,0,-0.2590751,1.709494,-0.4110493,17.83398,177.4867,5.088316
6.371331,16230779358121672,1,-0.1164439,1.022819,-0.730219,9.019767,172.5417,354.9189
6.371331,16230779358121672,2,-0.4034482,1.270274,-0.5820338,333.9086,184.0461,343.9121
6.371331,16230779358121672,3,-0.2590752,1.709503,-0.4110493,27.5827,167.0293,7.224402e-07
6.382473,16230779358231381,0,-0.2591418,1.709525,-0.4111526,17.82038,177.4742,5.078569
6.382473,16230779358231381,1,-0.117116,1.022723,-0.7300332,9.038322,172.6323,354.9236
6.382473,16230779358231381,2,-0.4035522,1.270123,-0.5821428,333.9535,184.0587,343.9225
6.382473,16230779358231381,3,-0.2591418,1.709518,-0.4111527,27.54594,167.0361,2.407328e-07
6.393629,16230779358351061,0,-0.2592818,1.70962,-0.4111846,17.79702,177.4792,5.049785
6.393629,16230779358351061,1,-0.1175397,1.022485,-0.7300105,9.065546,172.7483,354.9552
6.393629,16230779358351061,2,-0.4036041,1.269935,-0.5822959,333.9954,184.0762,343.9383
6.393629,16230779358351061,3,-0.2592819,1.709625,-0.4111846,27.02169,167.2331,1.677196e-06
6.40451,16230779358460767,0,-0.2594298,1.709706,-0.4112629,17.7664,177.4616,5.006932
6.40451,16230779358460767,1,-0.1180213,1.022377,-0.7299822,9.101273,172.8968,354.9998
6.40451,16230779358460767,2,-0.4037032,1.269727,-0.5824096,334.0314,184.1003,343.9485
6.40451,16230779358460767,3,-0.2594298,1.709702,-0.4112629,26.67432,167.2974,1.433191e-06
6.415806,16230779358570477,0,-0.2595464,1.709771,-0.4113232,17.74171,177.4656,4.981308
6.415806,16230779358570477,1,-0.1187576,1.022178,-0.7300649,9.13655,173.0704,355.0453
6.415806,16230779358570477,2,-0.4039174,1.269517,-0.5824593,334.0536,184.1269,343.9391
6.415806,16230779358570477,3,-0.2595464,1.709778,-0.4113232,26.70978,167.276,-2.389395e-07
6.42716,16230779358680182,0,-0.259654,1.70986,-0.411361,17.72529,177.5094,4.978179
6.42716,16230779358680182,1,-0.1194703,1.021995,-0.7299865,9.165177,173.2614,355.0607
6.42716,16230779358680182,2,-0.4040803,1.269353,-0.582559,334.0721,184.148,343.9241
6.42716,16230779358680182,3,-0.259654,1.709854,-0.411361,26.16129,167.418,-2.615855e-06
6.438054,16230779358789892,0,-0.2598126,1.709887,-0.4114875,17.70374,177.5282,4.97829
6.438054,16230779358789892,1,-0.1200785,1.022024,-0.730374,9.183213,173.4123,355.0541
6.438054,16230779358789892,2,-0.404188,1.269249,-0.5826344,334.0958,184.1568,343.9188
6.438054,16230779358789892,3,-0.2598126,1.709885,-0.4114875,26.37304,167.3618,9.529565e-07
6.44925,16230779358899594,0,-0.2599606,1.70989,-0.4114994,17.67541,177.5674,5.001167
6.44925,16230779358899594,1,-0.1206621,1.021953,-0.7304438,9.186043,173.513,355.0341
6.44925,16230779358899594,2,-0.4042526,1.269199,-0.5827392,334.1274,184.1549,343.9315
6.44925,16230779358899594,3,-0.2599607,1.709885,-0.4114994,26.31821,167.5426,2.381263e-06
6.460904,16230779359019280,0,-0.2601436,1.709845,-0.4115006,17.66898,177.5924,5.00242
6.460904,16230779359019280,1,-0.1213448,1.02183,-0.7306398,9.180896,173.592,355.0132
6.460904,16230779359019280,2,-0.404449,1.269161,-0.5828143,334.1642,184.1534,343.9467
6.460904,16230779359019280,3,-0.2601436,1.709854,-0.4115006,26.27111,167.5758,7.140885e-07
6.472175,16230779359128981,0,-0.2603125,1.709843,-0.4114958,17.66214,177.6341,5.035857
6.472175,16230779359128981,1,-0.1218621,1.02177,-0.730739,9.17418,173.6402,354.9522
6.472175,16230779359128981,2,-0.4045434,1.269123,-0.5828799,334.188,184.1572,343.9559
6.472175,16230779359128981,3,-0.2603126,1.709854,-0.4114959,26.42522,167.4903,1.906775e-06
6.483959,16230779359338419,0,-0.2601977,1.709797,-0.4114768,17.67871,177.6464,5.078089
6.483959,16230779359338419,1,-0.1223005,1.021622,-0.7309894,9.167123,173.6998,354.8611
6.483959,16230779359338419,2,-0.4046816,1.268993,-0.582948,334.1946,184.1719,343.9319
6.483959,16230779359338419,3,-0.2601978,1.709793,-0.4114768,26.56272,167.5936,0.0
6.500752,16230779359418207,0,-0.2603372,1.709798,-0.4114557,17.67416,177.6727,5.086975
6.500752,16230779359418207,1,-0.1226321,1.021473,-0.7312852,9.162411,173.7833,354.7802
6.500752,16230779359418207,2,-0.4047897,1.268958,-0.5829923,334.1906,184.1888,343.8985
6.500752,16230779359418207,3,-0.2603372,1.709793,-0.4114557,26.56445,167.721,1.431814e-06
6.517852,16230779359582825,0,-0.2605416,1.709817,-0.4113895,17.66743,177.7058,5.101215
6.517852,16230779359582825,1,-0.1232888,1.021756,-0.732408,9.125694,173.9373,354.6439
6.517852,16230779359582825,2,-0.4050215,1.269184,-0.5830579,334.1694,184.215,343.836
6.517852,16230779359582825,3,-0.2605417,1.709824,-0.4113895,26.37013,167.6961,-1.905865e-06
6.528024,16230779359692535,0,-0.2606359,1.709829,-0.4113518,17.67113,177.711,5.10484
6.528024,16230779359692535,1,-0.1232888,1.021756,-0.732408,9.125695,173.9373,354.6439
6.528024,16230779359692535,3,-0.260636,1.709824,-0.4113519,26.38893,168.0235,4.765438e-07
6.53896,16230779359802236,0,-0.260647,1.709813,-0.4113756,17.67665,177.7131,5.110119
6.53896,16230779359802236,1,-0.1235175,1.021993,-0.7331816,9.12571,173.9373,354.6438
6.53896,16230779359802236,2,-0.405094,1.26935,-0.5832019,334.1694,184.215,343.836
6.53896,16230779359802236,3,-0.2606471,1.709808,-0.4113756,26.09327,168.2533,-2.376665e-07
6.550164,16230779359911870,0,-0.2607211,1.709828,-0.4113192,17.68253,177.7049,5.105555
6.550164,16230779359911870,1,-0.1236127,1.022208,-0.733486,9.099942,173.9218,354.6732
6.550164,16230779359911870,2,-0.4051318,1.269462,-0.5833009,334.1557,184.1975,343.838
6.550164,16230779359911870,3,-0.2607211,1.709824,-0.4113192,26.38622,168.1726,2.382663e-06
6.561358,16230779360021531,0,-0.2607524,1.709804,-0.4112782,17.68685,177.7186,5.11792
6.561358,16230779360021531,1,-0.1236566,1.022349,-0.7339866,9.044638,173.9336,354.7321
6.561358,16230779360021531,2,-0.4051679,1.269591,-0.5834268,334.1438,184.1732,343.8505
6.561358,16230779360021531,3,-0.2607524,1.709808,-0.4112782,26.38666,168.3394,2.144405e-06
6.572183,16230779360131235,0,-0.2608394,1.709849,-0.4112349,17.67677,177.7042,5.132064
6.572183,16230779360131235,1,-0.123702,1.022753,-0.7345918,8.967155,173.955,354.7754
6.572183,16230779360131235,2,-0.4051486,1.269654,-0.5835452,334.1342,184.1455,343.8598
6.572183,16230779360131235,3,-0.2608395,1.709854,-0.4112349,26.47687,168.3603,-1.430722e-06
6.583222,16230779360240944,0,-0.260917,1.709939,-0.4112493,17.65496,177.7201,5.159572
6.583222,16230779360240944,1,-0.1238793,1.023216,-0.7349225,8.888174,173.9832,354.775
6.583222,16230779360240944,2,-0.4051389,1.269775,-0.5836298,334.1202,184.1165,343.8857
6.583222,16230779360240944,3,-0.2609171,1.709946,-0.4112493,26.19416,168.3933,-7.136162e-07
6.594155,16230779360350653,0,-0.2610534,1.710021,-0.4112557,17.61256,177.7034,5.169093
6.594155,16230779360350653,1,-0.1242725,1.0236,-0.7354167,8.829539,173.9939,354.7384
6.594155,16230779360350653,2,-0.4051653,1.269922,-0.583714,334.1076,184.0908,343.9192
6.594155,16230779360350653,3,-0.2610534,1.710022,-0.4112558,26.08177,168.4332,2.614075e-06
6.605453,16230779360465413,0,-0.261141,1.710149,-0.4112503,17.58146,177.7027,5.167872
6.605453,16230779360465413,1,-0.1245556,1.024067,-0.7357047,8.781584,173.9624,354.6645
6.605453,16230779360465413,2,-0.4052278,1.270033,-0.5837761,334.0804,184.0735,343.9378
6.605453,16230779360465413,3,-0.2611411,1.710144,-0.4112503,25.94885,168.5361,1.898994e-06
6.616737,16230779360575114,0,-0.2612656,1.71029,-0.4112351,17.53421,177.7122,5.172602
6.616737,16230779360575114,1,-0.1244857,1.024472,-0.736419,8.73372,173.9122,354.6411
6.616737,16230779360575114,2,-0.405323,1.270134,-0.583887,334.0471,184.0629,343.9359
6.616737,16230779360575114,3,-0.2612656,1.710297,-0.4112352,25.98133,168.6857,1.187199e-06
6.628067,16230779360684822,0,-0.2613557,1.710368,-0.4112206,17.50889,177.7311,5.172564
6.628067,16230779360684822,1,-0.1243506,1.024796,-0.7368667,8.676611,173.8733,354.6639
6.628067,16230779360684822,2,-0.4054275,1.270271,-0.5839661,334.0125,184.056,343.926
6.628067,16230779360684822,3,-0.2613558,1.710373,-0.4112206,25.96992,168.879,7.122504e-07
6.639094,16230779360794528,0,-0.2613715,1.710397,-0.4112742,17.49083,177.7408,5.178643
6.639094,16230779360804505,1,-0.1242474,1.025236,-0.7373438,8.618449,173.8388,354.7009
6.639094,16230779360804505,2,-0.4055156,1.270415,-0.5840081,333.9818,184.0561,343.9126
6.639094,16230779360804505,3,-0.2613715,1.710403,-0.4112743,25.87387,168.9283,2.846682e-06
6.649336,16230779360904235,0,-0.2614603,1.71044,-0.4112349,17.47786,177.7507,5.180533
6.649336,16230779360904235,1,-0.1243419,1.02568,-0.7379006,8.577433,173.8274,354.7289
6.649336,16230779360904235,2,-0.4056155,1.270577,-0.5840602,333.9584,184.0566,343.9053
6.649336,16230779360904235,3,-0.2614603,1.710434,-0.4112349,26.01829,168.9071,4.750291e-07
6.660779,16230779361013943,0,-0.261459,1.710437,-0.4112767,17.46296,177.7562,5.184819
6.660779,16230779361013943,1,-0.1244575,1.02604,-0.7381725,8.539566,173.8321,354.7632
6.660779,16230779361013943,2,-0.4057119,1.270753,-0.5841609,333.9459,184.0612,343.9151
6.660779,16230779361013943,3,-0.261459,1.710434,-0.4112768,26.19408,169.0108,-7.136157e-07
6.671654,16230779361123646,0,-0.2615444,1.710481,-0.4112394,17.4593,177.7689,5.192742
6.671654,16230779361123646,1,-0.1246247,1.026565,-0.7385467,8.508044,173.8638,354.8285
6.671654,16230779361123646,2,-0.4058064,1.270933,-0.5842581,333.9347,184.0714,343.9275
6.671654,16230779361123646,3,-0.2615445,1.71048,-0.4112394,26.13023,169.0373,1.42645e-06
6.682769,16230779361243328,0,-0.2615544,1.710456,-0.4112448,17.46418,177.7809,5.20809
6.682769,16230779361243328,1,-0.1248509,1.026879,-0.7387106,8.47553,173.9319,354.8854
6.682769,16230779361243328,2,-0.4059284,1.271058,-0.5843281,333.9212,184.0886,343.947
6.682769,16230779361243328,3,-0.2615545,1.710449,-0.4112448,26.43782,169.0255,0.0
6.694103,16230779361353041,0,-0.2615784,1.710421,-0.4112059,17.45871,177.7716,5.225169
6.694103,16230779361353041,1,-0.1254929,1.027,-0.7391465,8.455253,174.0345,354.8957
6.694103,16230779361353041,2,-0.4060169,1.271129,-0.5844315,333.8942,184.1318,343.9474
6.694103,16230779361353041,3,-0.2615784,1.710419,-0.4112059,26.56153,168.9792,7.158889e-07
6.70503,16230779361462745,0,-0.2616279,1.710437,-0.4111972,17.44783,177.7747,5.248246
6.70503,16230779361462745,1,-0.1259706,1.027172,-0.739342,8.437562,174.1542,354.8902
6.70503,16230779361462745,2,-0.406203,1.271211,-0.5844982,333.8652,184.1788,343.933
6.70503,16230779361462745,3,-0.2616279,1.710434,-0.4111972,26.76372,168.9467,2.390528e-07
6.716058,16230779361572449,0,-0.2616597,1.710458,-0.411162,17.42557,177.7664,5.244369
6.716058,16230779361572449,1,-0.1263957,1.027474,-0.7397142,8.422043,174.277,354.8811
6.716058,16230779361572449,2,-0.4065005,1.271277,-0.5845231,333.838,184.2349,343.8884
6.716058,16230779361572449,3,-0.2616597,1.71048,-0.4111621,26.69711,168.9006,3.583695e-06
6.727223,16230779361682155,0,-0.2617143,1.710546,-0.4111562,17.39767,177.7495,5.219141
6.727223,16230779361682155,1,-0.1266952,1.027642,-0.7400585,8.407119,174.393,354.8813
6.727223,16230779361682155,2,-0.4067623,1.271345,-0.5845978,333.8184,184.2893,343.8406
6.727223,16230779361682155,3,-0.2617143,1.710541,-0.4111562,26.71385,168.9093,-7.168441e-07
6.738306,16230779361791861,0,-0.2617342,1.710614,-0.4111561,17.3602,177.7437,5.206476
6.738306,16230779361791861,1,-0.1270243,1.027845,-0.7403839,8.389204,174.4712,354.89
6.738306,16230779361791861,2,-0.406919,1.271458,-0.5848132,333.8176,184.3215,343.8207
6.738306,16230779361791861,3,-0.2617342,1.710617,-0.4111561,26.66892,168.9546,-2.388539e-07
6.749522,16230779361901568,0,-0.2617753,1.710665,-0.4111618,17.33694,177.7418,5.178478
6.749522,16230779361901568,1,-0.1273041,1.027924,-0.7407321,8.375976,174.5186,354.886
6.749522,16230779361901568,2,-0.4069893,1.271551,-0.5849876,333.8176,184.3215,343.8207
6.749522,16230779361901568,3,-0.2617754,1.710663,-0.4111618,26.63693,169.783,1.432722e-06
6.760543,16230779362011275,0,-0.2617451,1.710674,-0.411181,17.32854,177.7417,5.178716
6.760543,16230779362011275,1,-0.1276947,1.028277,-0.7411179,8.350046,174.5038,354.8732
6.760543,16230779362011275,2,-0.4070818,1.27158,-0.5851359,333.8296,184.3323,343.8435
6.760543,16230779362011275,3,-0.2617451,1.710678,-0.411181,26.818,169.6726,-2.391672e-07
6.771571,16230779362120981,0,-0.2618234,1.710655,-0.4111739,17.33141,177.7482,5.18146
6.771571,16230779362130955,1,-0.1278693,1.028423,-0.7413971,8.319942,174.4757,354.8654
6.771571,16230779362130955,2,-0.4072016,1.271673,-0.5852194,333.8343,184.331,343.8741
6.771571,16230779362130955,3,-0.2618234,1.710648,-0.4111739,26.99734,168.8321,0.0
6.782606,16230779362240662,0,-0.2618859,1.710634,-0.4111616,17.33392,177.769,5.19452
6.782606,16230779362240662,1,-0.1281071,1.028611,-0.7416146,8.292315,174.4622,354.8616
6.782606,16230779362240662,2,-0.4072958,1.271676,-0.5853136,333.8276,184.3194,343.9092
6.782606,16230779362240662,3,-0.2618859,1.710632,-0.4111616,27.10899,168.8834,-2.39786e-07
6.794656,16230779362360340,0,-0.2619786,1.710652,-0.4111769,17.33669,177.7826,5.206715
6.794656,16230779362360340,1,-0.1282492,1.028805,-0.7420154,8.260805,174.4982,354.886
6.794656,16230779362360340,2,-0.4073699,1.271738,-0.5854495,333.8178,184.302,343.9452
6.794656,16230779362360340,3,-0.2619786,1.710648,-0.411177,27.19997,168.6819,7.19944e-07
6.805424,16230779362460073,0,-0.2620594,1.7107,-0.4112257,17.32385,177.7952,5.216115
6.805424,16230779362460073,1,-0.1284071,1.028916,-0.742205,8.229573,174.599,354.9184
6.805424,16230779362460073,2,-0.4074122,1.271761,-0.5855186,333.7953,184.2878,343.9778
6.805424,16230779362460073,3,-0.2620595,1.710693,-0.4112257,27.18442,168.7341,-2.399479e-07
6.816713,16230779362579753,0,-0.2621123,1.710744,-0.4113059,17.28935,177.813,5.221411
6.816713,16230779362579753,1,-0.1287753,1.02902,-0.7424958,8.209985,174.7208,354.9273
6.816713,16230779362579753,2,-0.4075145,1.271816,-0.5855428,333.7692,184.2824,343.9991
6.816713,16230779362579753,3,-0.2621124,1.710739,-0.411306,26.81131,168.7693,0.0
6.827829,16230779362689462,0,-0.2621767,1.710793,-0.4113823,17.25386,177.8363,5.230235
6.827829,16230779362689462,1,-0.1291617,1.02918,-0.7426685,8.20348,174.83,354.9203
6.827829,16230779362689462,2,-0.4075914,1.271892,-0.5855824,333.7512,184.2903,343.9957
6.827829,16230779362689462,3,-0.2621768,1.7108,-0.4113824,26.60111,168.7961,2.387121e-06
6.838737,16230779362799166,0,-0.2621242,1.710788,-0.411524,17.23961,177.8495,5.227953
6.838737,16230779362799166,1,-0.1295514,1.029143,-0.7431267,8.219019,174.8907,354.9041
6.838737,16230779362799166,2,-0.4076008,1.27198,-0.5856867,333.7452,184.3109,343.9823
6.838737,16230779362799166,3,-0.2621242,1.710785,-0.411524,26.53019,168.6773,2.385644e-07
6.849999,16230779362908873,0,-0.2621835,1.710782,-0.4115807,17.2447,177.8767,5.230881
6.849999,16230779362908873,1,-0.1301881,1.029137,-0.7435008,8.227959,174.9301,354.896
6.849999,16230779362908873,2,-0.4076599,1.272061,-0.5857661,333.7496,184.3403,343.9623
6.849999,16230779362908873,3,-0.2621835,1.710785,-0.4115807,26.43856,168.8863,-4.767489e-07
6.861396,16230779363028558,0,-0.2623039,1.710748,-0.411614,17.25662,177.9003,5.2374
6.861396,16230779363028558,1,-0.1304408,1.029154,-0.7436486,8.227944,174.93,354.896
6.861396,16230779363028558,2,-0.4077962,1.272069,-0.5858121,333.7712,184.3802,343.9375
6.861396,16230779363028558,3,-0.2623039,1.710754,-0.411614,26.45862,168.7303,-2.384159e-07
6.876067,16230779363188129,0,-0.2623942,1.710723,-0.4116848,17.2593,177.9139,5.236174
6.876067,16230779363188129,1,-0.1307022,1.029215,-0.7439924,8.218989,174.9503,354.9192
6.876067,16230779363188129,2,-0.4080233,1.272084,-0.5858882,333.787,184.4193,343.9117
6.876067,16230779363188129,3,-0.2623942,1.710724,-0.4116848,26.27635,168.9102,-1.190201e-06
6.89555,16230779363357675,0,-0.2625533,1.710758,-0.4118792,17.25766,177.9375,5.204658
6.89555,16230779363357675,1,-0.1310014,1.02948,-0.7445682,8.200762,174.9855,354.9442
6.89555,16230779363357675,2,-0.4083408,1.272043,-0.585997,333.7914,184.4673,343.8836
6.89555,16230779363357675,3,-0.2625533,1.710754,-0.4118792,26.37411,169.5815,-1.905931e-06
6.906278,16230779363477352,0,-0.2626226,1.710793,-0.4120015,17.23739,177.9494,5.194098
6.906278,16230779363477352,1,-0.1310014,1.02948,-0.7445682,8.200763,174.9855,354.9442
6.906278,16230779363477352,3,-0.2626226,1.7108,-0.4120016,26.41716,169.4785,1.668311e-06
6.919466,16230779363607010,0,-0.2628005,1.710871,-0.4120622,17.22161,177.9815,5.182344
6.919466,16230779363607010,1,-0.1310386,1.029494,-0.7449439,8.195198,174.9295,354.9395
6.919466,16230779363607010,2,-0.4084133,1.272069,-0.5860918,333.7647,184.4381,343.9069
6.919466,16230779363607010,3,-0.2628006,1.710876,-0.4120622,26.36159,169.5993,2.14394e-06
6.936342,16230779363776553,0,-0.2628399,1.710901,-0.412196,17.20551,178.0227,5.186798
6.936342,16230779363776553,1,-0.1310432,1.029632,-0.7454474,8.194715,174.8137,354.938
6.936342,16230779363776553,2,-0.408389,1.272245,-0.5862422,333.7482,184.3774,343.9684
6.936342,16230779363776553,3,-0.2628399,1.710907,-0.412196,26.34632,169.6425,-7.145522e-07
6.956728,16230779364015914,0,-0.262888,1.710907,-0.4124795,17.19748,178.0805,5.203954
6.956728,16230779364015914,1,-0.1309205,1.029652,-0.7458778,8.16853,174.7116,354.9247
6.956728,16230779364015914,2,-0.4081252,1.272334,-0.5865805,333.784,184.3356,344.0408
6.956728,16230779364015914,3,-0.2628881,1.710907,-0.4124796,26.38877,169.65,2.382715e-07
6.968512,16230779364095701,0,-0.2629817,1.710915,-0.4126588,17.18617,178.1015,5.215845
6.968512,16230779364095701,1,-0.1308398,1.029616,-0.7462156,8.154203,174.7097,354.9045
6.968512,16230779364095701,2,-0.4080704,1.272327,-0.5866966,333.784,184.3355,344.0408
6.968512,16230779364095701,3,-0.2629818,1.710922,-0.4126589,26.45185,169.6837,-7.152059e-07
6.984478,16230779364255274,0,-0.2629192,1.710919,-0.4129744,17.16679,178.123,5.19418
6.984478,16230779364255274,1,-0.1309017,1.029379,-0.7463909,8.151803,174.7921,354.8852
6.984478,16230779364255274,2,-0.4079856,1.272146,-0.5868523,333.7723,184.3583,343.9944
6.984478,16230779364255274,3,-0.2629192,1.710922,-0.4129744,27.00512,169.6013,-3.114333e-06
7.003763,16230779364444766,0,-0.2627926,1.710966,-0.4134045,17.1921,178.1613,5.140289
7.003763,16230779364444766,1,-0.1310034,1.029262,-0.7464463,8.152931,174.8368,354.9149
7.003763,16230779364444766,2,-0.4078955,1.272139,-0.5869919,333.7568,184.3727,343.9881
7.003763,16230779364444766,3,-0.2627926,1.710968,-0.4134045,26.89206,169.6749,4.786477e-07
7.015231,16230779364565664,0,-0.2627425,1.710973,-0.4136142,17.20003,178.1943,5.140978
7.015231,16230779364565664,1,-0.1312248,1.029279,-0.7466822,8.14321,174.8514,354.9518
7.015231,16230779364565664,2,-0.4079598,1.272125,-0.5870159,333.7568,184.3727,343.9881
7.015231,16230779364565664,3,-0.2627425,1.710968,-0.4136142,26.78057,169.4718,1.195442e-06
7.026146,16230779364675373,0,-0.262716,1.710968,-0.4138205,17.19833,178.2096,5.1189
7.026146,16230779364675373,1,-0.1312729,1.029255,-0.7466325,8.113984,174.8251,354.9855
7.026146,16230779364675373,2,-0.4079593,1.272132,-0.5871573,333.7774,184.3668,344.0226
7.026146,16230779364675373,3,-0.2627161,1.710968,-0.4138206,26.39031,169.3589,2.382748e-06
7.037097,16230779364785075,0,-0.2626366,1.711148,-0.4141984,17.20469,178.2388,5.125133
7.037097,16230779364785075,1,-0.1312921,1.029325,-0.7468849,8.117095,174.7942,354.9753
7.037097,16230779364785075,2,-0.4080248,1.272093,-0.5873251,333.8108,184.3487,344.0633
7.037097,16230779364785075,3,-0.2626367,1.711151,-0.4141985,26.76984,169.8248,-1.195329e-06
7.048093,16230779364894784,0,-0.2626115,1.711161,-0.41441,17.20918,178.2506,5.130152
7.048093,16230779364894784,1,-0.1312055,1.029189,-0.7470868,8.140437,174.798,354.9287
7.048093,16230779364894784,2,-0.4080183,1.272025,-0.587464,333.8436,184.332,344.1025
7.048093,16230779364894784,3,-0.2626115,1.711166,-0.4144101,27.04364,169.947,1.198231e-06
7.05938,16230779365004489,0,-0.262577,1.711264,-0.4147352,17.19979,178.2844,5.141157
7.05938,16230779365004489,1,-0.1312393,1.029088,-0.7473453,8.162745,174.8229,354.8987
7.05938,16230779365004489,2,-0.4080084,1.271956,-0.5875258,333.8546,184.3322,344.1344
7.05938,16230779365004489,3,-0.2625771,1.711258,-0.4147353,27.15217,170.1156,-7.196356e-07
7.072007,16230779365124165,0,-0.2625843,1.71129,-0.4149623,17.19632,178.3125,5.165788
7.072007,16230779365124165,1,-0.1312059,1.028913,-0.7473552,8.17104,174.8623,354.8857
7.072007,16230779365124165,2,-0.4081468,1.271824,-0.5874952,333.8581,184.3387,344.1479
7.072007,16230779365124165,3,-0.2625843,1.711288,-0.4149624,27.06191,170.0846,-4.793705e-07
7.089022,16230779365303685,0,-0.2624663,1.71145,-0.4153515,17.17493,178.3475,5.191994
7.089022,16230779365303685,1,-0.1313733,1.028752,-0.7473745,8.169936,174.9069,354.865
7.089022,16230779365303685,2,-0.4082316,1.271735,-0.5875105,333.8438,184.3548,344.1388
7.089022,16230779365303685,3,-0.2624663,1.711456,-0.4153516,27.36621,169.7816,0.0
7.105993,16230779365468323,0,-0.2622752,1.711654,-0.4159743,17.11827,178.4138,5.18563
7.105993,16230779365468323,1,-0.1318607,1.028259,-0.7478057,8.087959,175.042,354.6617
7.105993,16230779365468323,2,-0.4084336,1.271857,-0.5875976,333.834,184.4071,344.1057
7.105993,16230779365468323,3,-0.2622752,1.711655,-0.4159743,27.04096,169.3221,2.396405e-07
7.126423,16230779365687734,0,-0.2621538,1.711898,-0.4164877,17.03802,178.4621,5.151412
7.126423,16230779365687734,1,-0.1322066,1.028104,-0.7480211,8.034439,175.14,354.4508
7.126423,16230779365687734,2,-0.4085013,1.271786,-0.5878409,333.8613,184.4367,344.0783
7.126423,16230779365687734,3,-0.2621539,1.711899,-0.4164878,27.07071,168.5994,-1.19852e-06
7.13709,16230779365777493,0,-0.2620189,1.712009,-0.416709,16.97874,178.5154,5.136366
7.13709,16230779365777493,1,-0.1325575,1.027934,-0.7482625,8.020885,175.2312,354.2366
7.13709,16230779365777493,2,-0.4085496,1.271726,-0.5880409,333.8913,184.4641,344.0587
7.13709,16230779365777493,3,-0.2620189,1.712006,-0.416709,24.60903,167.2834,-4.695343e-07
7.14831,16230779365927093,0,-0.2621581,1.712194,-0.4168696,16.9227,178.5823,5.112376
7.14831,16230779365927093,1,-0.132761,1.027835,-0.74857,8.057331,175.2957,354.0635
7.14831,16230779365927093,2,-0.4085068,1.271585,-0.5881757,333.9148,184.48,344.0528
7.14831,16230779365927093,3,-0.2621582,1.712189,-0.4168696,27.52376,170.0095,7.220526e-07
7.159484,16230779366016853,0,-0.2623014,1.712521,-0.4172001,16.8347,178.7154,5.097864
7.159484,16230779366016853,1,-0.1328089,1.027794,-0.7484943,8.133845,175.3162,353.9459
7.159484,16230779366016853,2,-0.4084758,1.271407,-0.5883089,333.9312,184.4913,344.0536
7.159484,16230779366016853,3,-0.2623014,1.712524,-0.4172001,27.95986,171.0677,9.665985e-07
7.170227,16230779366116586,0,-0.2624981,1.712812,-0.4173812,16.74977,178.8485,5.083734
7.170227,16230779366116586,1,-0.13261,1.027941,-0.7481306,8.212458,175.3004,353.9545
7.170227,16230779366116586,2,-0.4085162,1.271235,-0.5883498,333.9454,184.4937,344.0712
7.170227,16230779366116586,3,-0.2624981,1.712814,-0.4173812,30.20999,167.9199,-1.9759e-06
7.181451,16230779366226302,0,-0.2626041,1.713097,-0.4177745,16.646,179.0214,5.059673
7.181451,16230779366226302,1,-0.1324954,1.027943,-0.7477431,8.26688,175.2634,354.0723
7.181451,16230779366226302,2,-0.4084614,1.271059,-0.5884336,333.9649,184.4816,344.1122
7.181451,16230779366226302,3,-0.2626041,1.713104,-0.4177745,27.20577,169.7742,-9.599753e-07
7.192498,16230779366345977,0,-0.2625975,1.713278,-0.4181621,16.52291,179.2343,5.047493
7.192498,16230779366345977,1,-0.1321915,1.027894,-0.7472715,8.290894,175.2497,354.2338
7.192498,16230779366345977,2,-0.4082829,1.270862,-0.5885441,333.9856,184.4679,344.1467
7.192498,16230779366345977,3,-0.2625976,1.713272,-0.4181622,25.79762,170.5615,1.659494e-06
7.204389,16230779366455677,0,-0.262931,1.713527,-0.4183818,16.4373,179.4314,5.013353
7.204389,16230779366455677,1,-0.1318892,1.027946,-0.7464404,8.258912,175.2866,354.4437
