time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747393659931,1093250,3860,31,24,3,0.3987135,0.6173629,0,5.411758,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(37.3, -7.6, -29.1),(-26.8, -9.5, -25.1),(37.3, -7.6, -29.1),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747393699823,1093283,3864,31,31,3,0.3987135,0.6173629,0,5.435364,8.007858,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(37.2, -7.5, -29.1),(-26.9, -8.7, -25.0),(-26.9, -8.7, -25.0),(0.1, -0.3, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747393759659,1093292,3865,31,31,3,0.4075345,0.625433,0,5.464859,8.75296,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(37.1, -7.6, -29.1),(-26.8, -8.8, -25.1),(-20.1, -8.6, -25.5),(0.1, -0.3, 0.9),(0.5, -0.1, 0.8),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747393819498,1093300,3866,31,24,3,0.3842618,0.6752862,0,5.490417,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(37.1, -7.5, -29.0),(-26.8, -8.8, -25.1),(37.1, -7.5, -29.0),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747393859389,1093308,3867,8,24,0,0.3842618,0.6752862,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.3),(0.0, 0.0),(37.1, -7.5, -29.0),(-26.8, -8.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747393919232,1093317,3868,8,31,3,0.3704652,0.6852619,0,-1,6.877472,0,(-1.0, -1.0),(0.2, 0.8),(0.0, 0.0),(37.1, -7.5, -29.0),(-25.4, -7.9, -24.9),(-25.4, -7.9, -24.9),(0.0, 0.0, 0.0),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394028940,1093325,3869,31,31,3,0.3704652,0.6852619,0,5.892365,6.957687,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(37.3, -7.8, -29.0),(-26.8, -8.7, -25.2),(34.1, -7.8, -28.8),(0.0, -0.3, 1.0),(0.6, -0.1, 0.8),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747394098754,1093333,3870,31,24,3,0.3836697,0.681886,0,5.514908,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(37.1, -7.4, -28.9),(-26.8, -8.7, -25.2),(37.1, -7.4, -28.9),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747394188511,1093342,3871,31,24,3,0.3836697,0.681886,0,5.450455,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(37.1, -7.3, -28.9),(-26.8, -8.7, -25.2),(37.1, -7.3, -28.9),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394278274,1093350,3872,8,31,3,0.3954302,0.7354023,0,-1,6.253036,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.1, -7.3, -28.9),(-27.0, -8.5, -24.7),(-27.0, -8.5, -24.7),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747394378002,1093358,3873,31,31,3,0.3954302,0.7354023,0,6.17514,7.244736,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(37.3, -7.6, -29.0),(-26.9, -8.5, -24.8),(37.3, -7.6, -29.0),(0.1, -0.4, 0.9),(0.3, -0.1, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394437844,1093367,3874,31,31,3,0.4886532,0.7114553,0,5.802216,7.052658,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.0, -7.3, -28.9),(-27.0, -8.5, -24.7),(37.0, -7.3, -28.9),(0.1, -0.3, 0.9),(0.3, -0.1, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394527602,1093375,3875,31,31,3,0.4886532,0.7114553,0,5.657883,6.74794,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.0, -7.2, -29.0),(-27.0, -8.5, -24.7),(37.0, -7.2, -29.0),(0.2, -0.3, 0.9),(0.2, -0.1, 1.0),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394607399,1093383,3876,31,31,3,0.4430524,0.7694871,0,5.745071,6.947098,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(37.0, -7.2, -28.9),(-27.0, -8.5, -24.7),(37.0, -7.2, -28.9),(0.2, -0.3, 0.9),(0.3, -0.1, 1.0),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394727073,1093392,3877,31,31,3,0.4430524,0.7694871,0,5.663193,6.882233,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.9, -7.1, -28.9),(-27.1, -8.6, -24.7),(36.9, -7.1, -28.9),(0.1, -0.4, 0.9),(0.2, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394766961,1093400,3878,31,31,3,0.4506582,0.7747625,0,5.681717,6.84285,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.9, -7.1, -28.9),(-27.1, -8.6, -24.7),(36.9, -7.1, -28.9),(0.1, -0.4, 0.9),(0.2, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394856732,1093408,3879,31,31,3,0.4506582,0.7747625,0,5.651733,6.864441,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.9, -7.1, -28.9),(-27.1, -8.6, -24.7),(36.9, -7.1, -28.9),(0.2, -0.4, 0.9),(0.2, -0.2, 1.0),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747394936511,1093417,3880,31,31,3,0.4254649,0.7659354,0,5.768387,6.920456,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.9, -7.1, -28.8),(-27.1, -8.6, -24.7),(36.9, -7.1, -28.8),(0.1, -0.4, 0.9),(0.2, -0.1, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395051274,1093425,3881,31,31,3,0.4254649,0.7659354,0,5.794998,6.982925,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.9, -7.1, -28.9),(-27.1, -8.6, -24.7),(12.0, -7.7, -27.3),(0.1, -0.4, 0.9),(0.2, -0.1, 1.0),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395141038,1093433,3882,31,24,3,0.450171,0.7481293,0,5.639725,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.9, -7.1, -28.9),(-27.1, -8.6, -24.7),(36.9, -7.1, -28.9),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395220828,1093442,3883,31,24,3,0.450171,0.7481293,0,5.733002,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.9, -7.1, -28.9),(-27.1, -8.6, -24.7),(36.9, -7.1, -28.9),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395280662,1093450,3884,31,31,3,0.4597693,0.7376828,0,5.741806,7.277603,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.8, -7.2, -28.8),(-27.2, -8.4, -24.7),(36.8, -7.2, -28.8),(0.1, -0.4, 0.9),(0.3, -0.1, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395380395,1093458,3885,31,31,3,0.4597693,0.7376828,0,5.800842,6.933456,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.8, -7.1, -28.8),(-27.1, -8.5, -24.7),(36.8, -7.1, -28.8),(0.1, -0.3, 0.9),(0.2, -0.1, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395440239,1093467,3886,31,31,3,0.5207191,0.7869468,0,5.732773,6.912796,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.8, -7.1, -28.8),(-27.1, -8.5, -24.7),(36.8, -7.1, -28.8),(0.1, -0.4, 0.9),(0.2, -0.1, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395520021,1093475,3887,31,31,3,0.5207191,0.7869468,0,5.701157,6.748718,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.8, -7.1, -28.8),(-27.1, -8.5, -24.7),(36.8, -7.1, -28.8),(0.1, -0.4, 0.9),(0.2, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395599813,1093483,3888,31,24,3,0.5358652,0.8323318,0,5.715698,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.1, -8.5, -24.7),(36.8, -7.2, -28.9),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395689574,1093492,3889,31,24,3,0.5358652,0.8323318,0,5.707214,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.1, -8.5, -24.7),(36.8, -7.2, -28.9),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395759381,1093500,3890,31,24,3,0.497111,0.8096335,0,5.769592,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.1, -8.5, -24.7),(36.8, -7.2, -28.9),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395839173,1093508,3891,31,24,3,0.497111,0.8096335,0,5.838882,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.1, -8.5, -24.7),(36.8, -7.2, -28.9),(0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747395938903,1093517,3892,31,24,3,0.473709,0.7737752,0,5.532608,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.1, -8.5, -24.7),(36.8, -7.2, -28.9),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396028663,1093525,3893,31,24,3,0.473709,0.7737752,0,5.651855,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.1, -8.5, -24.7),(36.8, -7.2, -28.9),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396103538,1093533,3894,31,31,3,0.5017912,0.7378922,0,5.70491,6.985733,0,(0.3, 0.9),(0.3, 0.9),(0.0, 0.0),(36.8, -7.2, -28.9),(-27.3, -8.5, -24.8),(36.8, -7.2, -28.9),(0.1, -0.4, 0.9),(0.3, -0.2, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396193295,1093542,3895,31,31,3,0.5017912,0.7378922,0,5.843719,6.781113,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(36.7, -7.2, -28.9),(-27.2, -8.6, -25.0),(36.7, -7.2, -28.9),(0.1, -0.4, 0.9),(0.6, -0.2, 0.8),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396263111,1093550,3896,31,24,3,0.5059624,0.7815154,0,5.711746,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.7, -7.2, -28.9),(-27.2, -8.6, -25.0),(36.7, -7.2, -28.9),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396352870,1093558,3897,31,24,3,0.5059624,0.7815154,0,5.736084,-1,0,(0.3, 0.9),(0.3, 0.3),(0.0, 0.0),(36.7, -7.1, -28.8),(-27.2, -8.6, -25.0),(36.7, -7.1, -28.8),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396432659,1093567,3898,31,31,3,0.5350776,0.7735357,0,5.553329,6.782837,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(36.5, -6.7, -28.7),(-27.3, -8.2, -24.6),(36.5, -6.7, -28.7),(0.1, -0.4, 0.9),(0.2, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747396522414,1093575,3899,31,31,3,0.5350776,0.7735357,0,5.821045,7.100403,0,(0.4, 0.9),(0.3, 0.8),(0.0, 0.0),(36.4, -6.5, -28.6),(-27.2, -7.9, -24.5),(36.4, -6.5, -28.6),(0.0, -0.3, 1.0),(0.2, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747396612177,1093583,3900,31,31,3,0.6490643,0.8606152,0,5.526306,6.952072,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(36.3, -6.1, -28.7),(-27.2, -7.5, -24.9),(36.3, -6.1, -28.7),(0.0, -0.2, 1.0),(0.2, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747396691965,1093592,3901,31,31,3,0.6490643,0.8606152,0,5.846649,6.98143,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.7, -29.3),(-27.2, -7.2, -25.1),(36.3, -5.7, -29.3),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747396771753,1093600,3902,31,31,3,1,1,0,5.929535,7.022217,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.7, -29.2),(-27.2, -7.2, -24.9),(36.3, -5.7, -29.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09223738,0.09223738,False,0,1,
637586747396851536,1093608,3903,31,31,3,1,1,0,5.579071,7.089005,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.6, -29.6),(-27.2, -7.3, -24.9),(36.3, -5.6, -29.6),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.07088867,0.07088867,False,0,1,
637586747396941297,1093617,3904,31,31,3,1,1,0,5.786102,6.950211,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.9, -29.2),(-27.3, -7.4, -24.7),(36.3, -5.9, -29.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1036296,0.1036296,False,0,1,
637586747397021083,1093625,3905,31,31,3,1,1,0,5.204742,6.956802,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.0, -29.0),(-27.3, -7.4, -24.8),(36.3, -6.0, -29.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1212008,0.1212008,False,0,1,
637586747397120815,1093633,3906,31,31,3,1,1,0,5.770508,6.200928,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(36.3, -5.8, -29.6),(-27.4, -7.6, -24.7),(36.3, -5.8, -29.6),(0.1, 0.0, 1.0),(0.5, -0.2, 0.9),(0.1, 0.0, 1.0),1,0,0,0,0,0.1597369,0.1597369,False,0,1,
637586747397190627,1093642,3907,31,31,3,1,1,0,5.881699,6.740509,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(36.3, -6.0, -29.2),(-27.4, -7.5, -24.7),(-26.8, -7.5, -24.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1804183,0.1804183,False,0,1,
637586747397300338,1093650,3908,31,31,3,1,1,0,5.844681,7.104904,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -5.8, -30.0),(-27.4, -7.6, -24.6),(-27.0, -7.6, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1986224,0.1986224,False,0,1,
637586747397380125,1093658,3909,31,31,3,1,1,0,5.739273,7.078751,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.0, -29.5),(-27.4, -7.6, -24.6),(-26.4, -7.6, -24.6),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2083921,0.2083921,False,0,1,
637586747397429991,1093667,3910,31,31,3,1,1,0,5.756302,7.171799,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.2, -29.1),(-27.4, -7.6, -24.6),(-24.2, -7.6, -24.8),(0.0, -0.2, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2258088,0.2258088,False,0,1,
637586747397519747,1093675,3911,31,31,3,1,1,0,5.808884,7.057373,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.2, -29.2),(-27.4, -7.6, -24.6),(-26.4, -7.6, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2351559,0.2351559,False,0,1,
637586747397619483,1093683,3912,31,31,3,1,1,0,6.00708,7.105377,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.2, -29.1),(-27.4, -7.6, -24.6),(-26.9, -7.6, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2452058,0.2452058,False,0,1,
637586747397729190,1093692,3913,31,31,3,1,1,0,5.943008,7.070908,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.2, -29.1),(-27.4, -7.6, -24.6),(-26.7, -7.6, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2505993,0.2505993,False,0,1,
637586747397759112,1093700,3914,31,31,3,1,1,0,5.841507,7.069443,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.2, -29.1),(-27.4, -7.6, -24.6),(-26.9, -7.6, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2437887,0.2437887,False,0,1,
637586747397848867,1093708,3915,31,31,3,1,1,0,5.829178,7.06134,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.2, -29.1),(-27.4, -7.6, -24.7),(-26.9, -7.6, -24.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2401336,0.2401336,False,0,1,
637586747397948599,1093717,3916,31,31,3,1,1,0,5.769714,7.026733,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.3, -6.1, -29.2),(-27.5, -7.6, -24.8),(-25.3, -7.6, -25.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2451486,0.2451486,False,0,1,
637586747398028394,1093725,3917,31,31,3,1,1,0,5.736847,6.892075,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.3),(-27.5, -7.6, -24.9),(-24.0, -7.5, -25.1),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.24784,0.24784,False,0,1,
637586747398098209,1093733,3918,31,31,3,1,1,0,5.848053,6.78746,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.1, -29.4),(-27.6, -7.6, -24.8),(10.7, -6.7, -27.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2416579,0.2416579,False,0,1,
637586747398187959,1093742,3919,31,31,3,1,1,0,5.593872,6.942825,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -29.7),(-27.6, -7.7, -24.8),(3.5, -6.8, -27.2),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.23834,0.23834,False,0,1,
637586747398277722,1093750,3920,31,31,3,1,1,0,5.816788,6.41066,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -29.6),(-27.6, -7.7, -24.8),(-15.1, -7.3, -25.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2384634,0.2384634,False,0,1,
637586747398387427,1093758,3921,31,31,3,1,1,0,5.75882,6.893402,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.1),(-27.6, -7.7, -24.8),(-19.1, -7.5, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2385295,0.2385295,False,0,1,
637586747398427323,1093767,3922,31,31,3,1,1,0,5.87178,6.458084,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.0),(-27.6, -7.7, -24.8),(-22.9, -7.6, -25.1),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2456969,0.2456969,False,0,1,
637586747398527060,1093775,3923,31,31,3,1,1,0,5.784546,6.804947,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.1),(-27.6, -7.7, -24.8),(-24.2, -7.6, -25.0),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2495434,0.2495434,False,0,1,
637586747398606843,1093783,3924,31,31,3,1,1,0,5.712799,6.554535,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.3, -28.9),(-27.6, -7.7, -24.8),(-25.8, -7.6, -24.9),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2465188,0.2465188,False,0,1,
637586747398686632,1093792,3925,31,31,3,1,1,0,5.862625,6.774307,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.4, -28.7),(-27.6, -7.7, -24.8),(-27.0, -7.7, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2448956,0.2448956,False,0,1,
637586747398771456,1093800,3926,31,31,3,1,1,0,5.779984,6.783005,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.5, -28.6),(-27.6, -7.7, -24.8),(-27.5, -7.7, -24.8),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2425011,0.2425011,False,0,1,
637586747398851236,1093808,3927,31,31,3,1,1,0,5.619141,6.791809,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.5, -28.6),(-27.6, -7.7, -24.8),(-27.6, -7.7, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2412161,0.2412161,False,0,1,
637586747398960945,1093817,3928,31,31,3,1,1,0,5.920776,6.79628,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.4, -28.9),(-27.6, -7.7, -24.8),(-27.5, -7.7, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2240068,0.2240068,False,0,1,
637586747399010814,1093825,3929,31,31,3,1,1,0,5.789368,6.779999,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.1),(-27.6, -7.7, -24.8),(-27.1, -7.7, -24.8),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.214771,0.214771,False,0,1,
637586747399105621,1093833,3930,31,31,3,1,1,0,5.794388,6.76709,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.2, -6.2, -29.2),(-27.6, -7.8, -24.7),(-25.4, -7.7, -24.9),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2065533,0.2065533,False,0,1,
637586747399185403,1093842,3931,31,31,3,1,1,0,5.711304,6.754471,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.2, -29.2),(-27.6, -7.8, -24.7),(-25.7, -7.7, -24.9),(0.0, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2021431,0.2021431,False,0,1,
637586747399295110,1093850,3932,31,31,3,1,1,0,5.830307,6.69931,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.0, -29.9),(-27.6, -7.8, -24.7),(-27.5, -7.8, -24.7),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2048042,0.2048042,False,0,1,
637586747399394847,1093858,3933,31,31,3,1,1,0,5.759186,6.179276,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -5.9, -29.9),(-27.7, -7.9, -24.7),(-27.7, -7.9, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2062324,0.2062324,False,0,1,
637586747399434742,1093867,3934,31,31,3,1,1,0,5.782547,6.462662,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(36.1, -6.0, -29.9),(-27.7, -8.0, -24.8),(-27.7, -8.0, -24.8),(0.0, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2044825,0.2044825,False,0,1,
