time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589446009514770,576869,61078,31,31,3,0.9129173,0.9901128,0,4.602493,4.513687,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.3, -39.5),(-32.4, 1.9, -38.1),(-5.4, 2.9, -38.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446009598798,576877,61079,31,31,3,0.917572,0.9029675,0,4.6026,4.525116,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.3, -39.5),(-32.4, 1.9, -38.0),(-18.6, 2.4, -38.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446009683353,576886,61080,31,31,3,0.917572,0.9029675,0,4.471603,4.453964,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.2, -39.6),(-32.4, 1.8, -37.8),(-17.2, 2.3, -38.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446009767365,576894,61081,31,31,3,0.9526876,0.9659294,0,4.50885,4.602753,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.3, -39.7),(-32.4, 1.8, -37.8),(-7.8, 2.7, -38.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446009851637,576902,61082,31,31,3,0.9526876,0.9659294,0,4.592178,4.468018,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.2, -39.7),(-32.4, 1.8, -37.8),(16.3, 3.6, -39.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446009930973,576911,61083,31,31,3,0.960506,0.9973483,0,4.493469,4.530304,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.2, -39.8),(-32.5, 1.9, -38.2),(12.6, 3.5, -39.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446010015251,576919,61084,31,31,3,0.960506,0.9973483,0,4.547745,4.261017,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.3, -39.9),(-32.5, 1.8, -38.0),(21.4, 3.8, -39.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446010099521,576927,61085,31,31,3,1,1,0,4.656799,4.3974,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.3, -40.0),(-32.5, 1.8, -38.0),(8.6, 3.3, -39.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2457428,0.2457428,False,0,0,
637589446010183803,576936,61086,31,31,3,1,1,0,4.614075,4.581253,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.1),(-32.5, 1.8, -38.0),(-21.8, 2.2, -38.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1756859,0.1756859,False,0,0,
637589446010268083,576944,61087,31,31,3,1,1,0,4.583847,4.387268,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.1),(-32.5, 1.8, -38.1),(-29.3, 1.9, -38.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1454185,0.1454185,False,0,0,
637589446010347416,576952,61088,31,31,3,1,1,0,4.559937,4.330551,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.2),(-32.5, 1.8, -38.2),(-28.3, 2.0, -38.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1291748,0.1291748,False,0,0,
637589446010431696,576961,61089,31,31,3,1,1,0,4.556076,4.470947,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.2),(-32.5, 1.8, -38.3),(-18.1, 2.4, -38.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1027282,0.1027282,False,0,0,
637589446010515976,576969,61090,31,31,3,1,1,0,4.577118,4.373596,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.2),(-32.5, 1.9, -38.6),(11.6, 3.5, -39.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.08853501,0.08853501,False,0,0,
637589446010600249,576977,61091,31,31,3,1,1,0,4.56041,4.350281,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.2),(-32.5, 1.9, -38.6),(25.8, 4.0, -40.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.093776,0.093776,False,0,0,
637589446010684781,576986,61092,31,31,3,1,1,0,4.526703,4.327042,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.2),(-32.5, 1.9, -38.6),(32.6, 4.2, -40.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.0965887,0.0965887,False,0,0,
637589446010763858,576994,61093,31,31,3,1,1,0,4.526367,4.295609,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.3, -40.2),(-32.5, 1.9, -38.6),(34.3, 4.3, -40.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1090997,0.1090997,False,0,0,
637589446010848141,577002,61094,31,31,3,1,1,0,4.541779,4.267532,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.2, -40.0),(-32.5, 1.9, -38.6),(34.4, 4.2, -40.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.115814,0.115814,False,0,0,
637589446010932420,577011,61095,31,31,3,1,1,0,4.49147,4.221741,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.2, -40.0),(-32.5, 1.9, -38.7),(34.2, 4.2, -39.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1167773,0.1167773,False,0,0,
637589446011016691,577019,61096,31,31,3,1,1,0,4.485016,4.266647,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.2, -39.9),(-32.5, 1.9, -38.7),(31.6, 4.1, -39.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1172942,0.1172942,False,0,0,
637589446011100974,577027,61097,31,31,3,1,1,0,4.632904,4.174545,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.8),(-32.5, 2.0, -38.8),(3.4, 3.1, -39.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1066663,0.1066663,False,0,0,
637589446011180297,577036,61098,31,31,3,1,1,0,4.693634,4.148087,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.7),(-32.5, 2.0, -38.8),(-27.3, 2.2, -38.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1009625,0.1009625,False,0,0,
637589446011264834,577044,61099,31,31,3,1,1,0,4.57164,4.240631,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.6),(-32.5, 2.0, -38.8),(-31.0, 2.0, -38.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1007872,0.1007872,False,0,0,
637589446011348866,577052,61100,31,31,3,1,1,0,4.573074,4.216721,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.5),(-32.5, 2.0, -38.7),(-31.6, 2.0, -38.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.100693,0.100693,False,0,0,
637589446011433141,577061,61101,31,31,3,1,1,0,4.544174,4.245544,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.6),(-32.5, 1.9, -38.6),(-31.6, 2.0, -38.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1230645,0.1230645,False,0,0,
637589446011517422,577069,61102,31,31,3,1,1,0,4.5905,4.219879,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.6),(-32.5, 1.9, -38.6),(-30.6, 2.0, -38.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1350708,0.1350708,False,0,0,
637589446011596752,577077,61103,31,31,3,1,1,0,4.600174,4.239105,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.6),(-32.5, 1.9, -38.6),(-27.4, 2.1, -38.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1192252,0.1192252,False,0,0,
637589446011681031,577086,61104,31,31,3,1,1,0,4.603363,4.236862,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.1, -39.6),(-32.5, 1.9, -38.6),(-21.1, 2.3, -38.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1107213,0.1107213,False,0,0,
637589446011765309,577094,61105,31,31,3,1,1,0,4.488449,4.251175,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.6, 4.0, -39.5),(-32.5, 1.9, -38.7),(-12.9, 2.5, -39.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1064459,0.1064459,False,0,0,
637589446011849582,577102,61106,31,31,3,1,1,0,4.4422,4.4198,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.6, 4.0, -40.1),(-32.4, 1.6, -38.3),(-10.0, 2.4, -38.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1041515,0.1041515,False,0,0,
637589446011933876,577111,61107,31,31,3,1,1,0,4.422867,4.486893,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.7, -39.8),(-32.3, 1.1, -37.8),(29.6, 3.5, -39.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1133051,0.1133051,False,0,0,
637589446012013187,577119,61108,31,31,3,1,1,0,4.478134,4.643661,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.5, -40.1),(-32.2, 0.7, -37.7),(33.8, 3.5, -40.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1182177,0.1182177,False,0,0,
637589446012097473,577127,61109,31,31,3,1,1,0,4.51825,4.430542,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.1, -39.9),(-32.2, 0.7, -38.4),(32.9, 3.1, -39.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3417446,0.3417446,False,0,0,
637589446012177113,577136,61110,31,31,3,1,1,0,4.583298,4.594055,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, 2.9, -39.9),(-32.2, 0.4, -38.5),(31.9, 2.8, -39.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.4617058,0.4617058,False,0,0,
637589446012261076,577144,61111,31,31,3,1,1,0,4.538849,4.676865,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, 2.7, -40.0),(-32.2, 0.2, -38.5),(31.2, 2.5, -39.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.482757,0.482757,False,0,0,
637589446012345607,577152,61112,31,31,3,1,1,0,4.625809,4.697266,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, 2.6, -40.0),(-32.2, 0.1, -38.6),(31.4, 2.5, -39.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.4940546,0.4940546,False,0,0,
637589446012424810,577161,61113,31,31,3,1,1,0,4.607452,4.642426,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.4, 2.6, -40.0),(-32.3, 0.1, -38.6),(32.5, 2.5, -40.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.2877416,0.2877416,False,0,0,
637589446012508954,577169,61114,31,31,3,1,1,0,4.725983,4.638611,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.4, 2.6, -40.0),(-32.3, 0.1, -38.6),(33.6, 2.6, -40.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.1770186,0.1770186,False,0,0,
637589446012593251,577177,61115,31,31,3,0.9247204,0.9258806,0,4.592041,4.807251,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.6, -40.0),(-32.3, 0.1, -38.6),(34.2, 2.6, -40.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446012677512,577186,61116,31,31,3,0.9247204,0.9258806,0,4.558243,4.671921,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.6, -40.0),(-32.4, 0.1, -38.6),(34.3, 2.6, -40.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446012761802,577194,61117,31,31,3,0.9325869,0.9224365,0,4.56041,4.654221,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.6, -40.0),(-32.4, 0.1, -38.6),(32.8, 2.5, -40.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446012841126,577202,61118,31,31,3,0.9325869,0.9224365,0,4.449387,4.484772,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.5, -40.0),(-32.4, 0.1, -38.6),(4.5, 1.4, -39.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446012925398,577211,61119,31,31,3,0.9129997,0.9074874,0,4.622223,4.538849,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.5, -40.0),(-32.4, 0.0, -38.6),(1.8, 1.3, -39.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013009944,577219,61120,31,31,3,0.9129997,0.9074874,0,4.678192,4.574234,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.6, -40.0),(-32.4, 0.1, -38.6),(-0.2, 1.3, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013093965,577227,61121,31,31,3,0.9264386,0.9372133,0,4.608414,4.716736,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, 2.6, -40.0),(-32.4, 0.1, -38.6),(0.4, 1.3, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013178520,577236,61122,31,31,3,0.9264386,0.9372133,0,4.648468,4.543793,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, 2.7, -40.0),(-32.4, 0.1, -38.6),(0.3, 1.4, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013257563,577244,61123,31,31,3,0.9269661,0.9433963,0,4.607574,4.577255,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, 2.7, -40.0),(-32.4, 0.1, -38.5),(-0.5, 1.4, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013341852,577252,61124,31,31,3,0.9269661,0.9433963,0,4.609802,4.589249,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, 2.8, -40.0),(-32.4, 0.2, -38.5),(-1.9, 1.4, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013426123,577260,61125,31,31,3,0.9182001,0.973327,0,4.367218,4.435287,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, 2.8, -39.9),(-32.4, 0.2, -38.5),(-2.0, 1.4, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013510416,577269,61126,31,31,3,0.9182001,0.973327,0,4.542847,4.457291,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, 2.9, -39.9),(-32.4, 0.3, -38.5),(-0.4, 1.5, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013594693,577277,61127,31,31,3,0.8866966,0.9896573,0,4.593002,4.594254,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 3.0, -39.9),(-32.4, 0.3, -38.5),(-0.9, 1.6, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013678966,577285,61128,31,31,3,0.8866966,0.9896573,0,4.583389,4.607635,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 3.0, -39.9),(-32.4, 0.4, -38.5),(3.9, 1.8, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446013758291,577294,61129,31,31,3,1,1,0,4.446884,4.615356,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 3.0, -39.9),(-32.4, 0.3, -38.5),(5.9, 1.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1045576,0.1045576,False,0,0,
637589446013842575,577302,61130,31,31,3,1,1,0,4.454514,4.664017,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.3, 0.2, -38.5),(6.9, 1.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.06566954,0.06566954,False,0,0,
637589446013926863,577310,61131,31,31,3,1,1,0,4.594925,4.642975,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.4, 2.8, -39.9),(-32.3, 0.2, -38.5),(6.5, 1.7, -39.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.09101763,0.09101763,False,0,0,
637589446014006173,577319,61132,31,31,3,1,1,0,4.599014,4.655029,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.3, 0.2, -38.5),(5.9, 1.7, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1046213,0.1046213,False,0,0,
637589446014090460,577327,61133,31,31,3,0.9507846,0.9732101,0,4.607788,4.536545,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.4, 0.3, -38.5),(4.6, 1.7, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446014174731,577335,61134,31,31,3,0.9507846,0.9732101,0,4.520157,4.480759,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.4, 0.3, -38.5),(3.4, 1.7, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446014259011,577344,61135,31,31,3,1,1,0,4.581818,4.697235,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.4, 0.3, -38.5),(4.2, 1.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.0813188,0.0813188,False,0,0,
637589446014343292,577352,61136,31,31,3,1,1,0,4.584839,4.68074,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.4, 0.4, -38.5),(4.7, 1.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.06881291,0.06881291,False,0,0,
637589446014422617,577360,61137,31,31,3,1,1,0,4.639709,4.480148,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.4, 0.4, -38.5),(5.4, 1.9, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1202181,0.1202181,False,0,0,
637589446014506900,577369,61138,31,31,3,1,1,0,4.572617,4.62294,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.4, 0.4, -38.5),(5.7, 1.9, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1478059,0.1478059,False,0,0,
637589446014591182,577377,61139,31,31,3,1,1,0,4.524094,4.451035,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.4, 0.4, -38.5),(5.7, 1.9, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1477046,0.1477046,False,0,0,
637589446014675456,577385,61140,31,31,3,1,1,0,4.653824,4.631393,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.5, 0.4, -38.5),(4.9, 1.8, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1476502,0.1476502,False,0,0,
637589446014759750,577394,61141,31,31,3,1,1,0,4.477982,4.620499,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.5, 0.4, -38.5),(4.2, 1.8, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1805755,0.1805755,False,0,0,
637589446014844022,577402,61142,31,31,3,1,1,0,4.684677,4.574631,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.5, 0.4, -38.5),(2.6, 1.7, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1982456,0.1982456,False,0,0,
637589446014923348,577410,61143,31,31,3,1,1,0,4.536652,4.639954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.0, -39.9),(-32.5, 0.3, -38.5),(1.7, 1.7, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2160042,0.2160042,False,0,0,
637589446015007625,577419,61144,31,31,3,1,1,0,4.519089,4.53923,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.5, 0.3, -38.5),(1.7, 1.7, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2255348,0.2255348,False,0,0,
637589446015091902,577427,61145,31,31,3,1,1,0,4.501251,4.602661,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.5, 0.3, -38.5),(1.9, 1.6, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2625949,0.2625949,False,0,0,
637589446015176186,577435,61146,31,31,3,1,1,0,4.44928,4.728256,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.5, 0.3, -38.5),(2.2, 1.6, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2824841,0.2824841,False,0,0,
637589446015260471,577444,61147,31,31,3,1,1,0,4.533905,4.644775,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 2.9, -39.9),(-32.5, 0.2, -38.5),(2.4, 1.6, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2800765,0.2800765,False,0,0,
637589446015340076,577452,61148,31,31,3,1,1,0,4.546158,4.620087,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 2.9, -39.9),(-32.5, 0.2, -38.5),(2.5, 1.6, -39.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2787844,0.2787844,False,0,0,
