time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586587306091325,2264402,9549,31,31,3,1,1,0,3.337036,3.460648,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -26.3),(-28.2, 3.7, -23.2),(2.8, 4.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5666328,0.5666328,False,0,0,
637586587306168951,2264410,9550,31,31,3,1,1,0,3.338821,3.488831,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.1, -26.3),(-28.2, 3.7, -23.2),(2.4, 4.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5572777,0.5572777,False,0,0,
637586587306258710,2264419,9551,31,31,3,1,1,0,3.342529,3.499298,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -26.6),(-28.2, 3.7, -23.2),(-11.3, 4.1, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5681854,0.5681854,False,0,0,
637586587306338496,2264427,9552,31,31,3,1,1,0,3.384247,3.514313,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -26.6),(-28.2, 3.7, -23.2),(-22.9, 3.8, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5740394,0.5740394,False,0,0,
637586587306418283,2264435,9553,31,31,3,1,1,0,3.400497,3.515717,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -26.6),(-28.2, 3.7, -23.2),(-26.3, 3.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5633921,0.5633921,False,0,0,
637586587306508041,2264444,9554,31,31,3,1,1,0,3.405792,3.53157,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -26.6),(-28.2, 3.7, -23.2),(-27.2, 3.7, -23.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.557678,0.557678,False,0,0,
637586587306587829,2264452,9555,31,31,3,1,1,0,3.43483,3.545746,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -26.6),(-28.2, 3.7, -23.1),(-27.4, 3.7, -23.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5438666,0.5438666,False,0,0,
637586587306667617,2264460,9556,31,31,3,1,1,0,3.374313,3.692017,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 5.1, -26.8),(-28.2, 3.5, -23.0),(-27.3, 3.6, -23.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5364544,0.5364544,False,0,0,
637586587306757376,2264469,9557,31,31,3,1,1,0,3.483383,3.646133,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.0, -27.2),(-28.2, 3.4, -23.2),(-27.5, 3.4, -23.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5254281,0.5254281,False,0,0,
637586587306837162,2264477,9558,31,31,3,1,1,0,3.429367,3.673706,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 4.8, -27.2),(-28.2, 3.3, -23.7),(-26.7, 3.4, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5195105,0.5195105,False,0,0,
637586587306936893,2264485,9559,31,31,3,1,1,0,3.422745,3.669312,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 4.7, -27.2),(-28.3, 3.1, -23.6),(-25.9, 3.2, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4966435,0.4966435,False,0,0,
637586587307006708,2264493,9560,31,31,3,1,1,0,3.486404,3.60788,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.4, -26.8),(-28.3, 2.9, -23.6),(-13.0, 3.3, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4843714,0.4843714,False,0,0,
637586587307086495,2264502,9561,31,31,3,1,1,0,3.508286,3.595001,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.2, -26.7),(-28.4, 2.7, -23.3),(-14.9, 3.0, -24.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3656816,0.3656816,False,0,0,
637586587307166285,2264510,9562,31,31,3,1,1,0,3.446976,3.600357,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.0, -26.8),(-28.4, 2.6, -23.3),(-16.3, 2.8, -24.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3019837,0.3019837,False,0,0,
637586587307256042,2264518,9563,31,31,3,0.9271011,0.9701548,0,3.287369,3.677551,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.8, -26.8),(-28.5, 2.4, -23.4),(-15.5, 2.7, -24.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307335828,2264527,9564,31,31,3,0.9271011,0.9701548,0,3.478668,3.702667,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 3.7, -26.9),(-28.5, 2.3, -23.4),(-13.2, 2.6, -24.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307415621,2264535,9565,31,31,3,0.8733359,0.9060873,0,3.410202,3.643845,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 3.7, -26.9),(-28.6, 2.2, -23.4),(-9.8, 2.7, -24.5),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307505377,2264543,9566,31,31,3,0.8733359,0.9060873,0,3.393173,3.675461,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.7, -26.9),(-28.6, 2.2, -23.4),(-14.6, 2.5, -24.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307585162,2264552,9567,31,31,3,0.8134399,0.855185,0,3.427979,3.789246,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.7, -26.9),(-28.7, 2.2, -23.4),(-4.9, 2.8, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307664949,2264560,9568,31,31,3,0.8134399,0.855185,0,3.569244,3.831787,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -26.9),(-28.7, 2.2, -23.4),(-4.0, 2.8, -24.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307754709,2264568,9569,31,31,3,0.7799984,0.8308741,0,3.354889,3.764557,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -26.9),(-28.7, 2.2, -23.4),(3.1, 3.0, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307834499,2264577,9570,31,31,3,0.7799984,0.8308741,0,3.418289,3.742172,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -26.9),(-28.7, 2.2, -23.4),(4.4, 3.0, -25.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587307914285,2264585,9571,31,31,3,0.7983037,0.8364896,0,3.448822,3.684128,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -26.9),(-28.7, 2.2, -23.4),(3.9, 3.0, -25.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308004050,2264593,9572,31,31,3,0.7983037,0.8364896,0,3.528137,3.74939,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -26.9),(-28.7, 2.2, -23.4),(3.6, 3.0, -25.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308083834,2264602,9573,31,31,3,0.8002985,0.8280011,0,3.458633,3.79332,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -26.9),(-28.8, 2.2, -23.4),(3.3, 3.0, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308173583,2264610,9574,31,31,3,0.8002985,0.8280011,0,3.537552,3.774353,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -26.9),(-28.8, 2.2, -23.4),(1.6, 2.9, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308263349,2264618,9575,31,31,3,0.8133104,0.8342238,0,3.548218,3.760986,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.9, 2.9, -25.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308353107,2264627,9576,31,31,3,0.8133104,0.8342238,0,3.537582,3.773651,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.7, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308422923,2264635,9577,31,31,3,0.8104243,0.8372028,0,3.490112,3.781525,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.6, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308502709,2264643,9578,31,31,3,0.8104243,0.8372028,0,3.464005,3.789627,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.4, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308592468,2264652,9579,31,31,3,0.8156546,0.8338155,0,3.646545,3.781509,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.2, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308672255,2264660,9580,31,31,3,0.8156546,0.8338155,0,3.405472,3.779892,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.0, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308752042,2264668,9581,31,31,3,0.8091299,0.8347983,0,3.469757,3.776581,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(0.9, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308831830,2264677,9582,31,31,3,0.8091299,0.8347983,0,3.493759,3.77652,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.3, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587308921605,2264685,9583,31,31,3,0.8156996,0.845201,0,3.513794,3.778183,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.4, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309001409,2264693,9584,31,31,3,0.8156996,0.845201,0,3.534332,3.779831,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.5, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309081194,2264702,9585,31,31,3,0.8212476,0.8365491,0,3.545349,3.7845,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.6, 2.9, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309170956,2264710,9586,31,31,3,0.8212476,0.8365491,0,3.556473,3.789429,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(1.8, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309255799,2264718,9587,31,31,3,0.8237125,0.8376004,0,3.545273,3.797592,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.1, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309335589,2264727,9588,31,31,3,0.8237125,0.8376004,0,3.55632,3.791321,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.2, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309415375,2264735,9589,31,31,3,0.8012971,0.8325083,0,3.559647,3.797501,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.4, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309505133,2264743,9590,31,31,3,0.8012971,0.8325083,0,3.556488,3.800491,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.4, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309584927,2264752,9591,31,31,3,0.80511,0.8290012,0,3.544968,3.805283,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.4, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309664708,2264760,9592,31,31,3,0.80511,0.8290012,0,3.556549,3.805222,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.7, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309754467,2264768,9593,31,31,3,0.8101608,0.8199244,0,3.552917,3.812088,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.5, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309834250,2264777,9594,31,31,3,0.8101608,0.8199244,0,3.556198,3.81543,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.4, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587309914042,2264785,9595,31,31,3,0.8000712,0.8002645,0,3.556168,3.815353,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310003807,2264793,9596,31,31,3,0.8000712,0.8002645,0,3.556244,3.825165,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.2, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310083586,2264802,9597,31,31,3,0.7741057,0.8058575,0,3.556198,3.824997,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.2, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310163375,2264810,9598,31,31,3,0.7741057,0.8058575,0,3.549133,3.829956,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310253132,2264818,9599,31,31,3,0.7826781,0.8158845,0,3.548096,3.825287,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310332922,2264827,9600,31,31,3,0.7826781,0.8158845,0,3.54483,3.815384,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310422683,2264835,9601,31,31,3,0.777418,0.8020273,0,3.530182,3.805054,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.8, 2.2, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310502466,2264843,9602,31,31,3,0.777418,0.8020273,0,3.530136,3.804825,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -26.9),(-28.9, 2.2, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310582255,2264852,9603,31,31,3,0.7566717,0.8054372,0,3.392075,3.707184,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 3.7, -27.0),(-28.9, 2.1, -23.5),(2.3, 2.9, -25.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310672016,2264860,9604,31,31,3,0.7566717,0.8054372,0,3.481995,3.671066,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 3.5, -27.1),(-28.8, 2.0, -23.6),(1.0, 2.7, -25.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310751802,2264868,9605,31,31,3,0.7538055,0.7959341,0,3.385208,3.487198,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 3.3, -27.2),(-28.8, 1.8, -23.7),(-4.3, 2.4, -25.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587310831584,2264877,9606,31,31,3,0.7538055,0.7959341,0,3.409927,3.643845,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.2, 3.2, -27.3),(-28.9, 1.7, -23.7),(-11.8, 2.1, -24.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586587311449932,2264885,9607,31,31,3,0.7999034,0.79651,0,3.259659,3.50293,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 3.1, -27.4),(-29.0, 1.6, -23.8),(-15.4, 2.0, -24.6),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311469881,2264893,9608,31,31,3,0.7999034,0.79651,0,3.251831,3.531479,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, 3.0, -27.5),(-29.0, 1.5, -23.9),(-17.8, 1.8, -24.5),(-0.2, -0.6, 0.8),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311519747,2264935,9613,31,31,3,0.7552555,0.7802976,0,3.219528,3.715103,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 2.9, -27.5),(-29.2, 1.4, -24.0),(-18.3, 1.7, -24.6),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311579587,2264943,9614,31,31,3,0.7552555,0.7802976,0,3.251633,3.57605,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 2.9, -27.5),(-29.2, 1.4, -24.0),(-16.3, 1.7, -24.7),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311639432,2264952,9615,31,31,3,0.7026413,0.7633095,0,3.236008,3.589264,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 2.9, -27.5),(-29.2, 1.4, -24.0),(-13.4, 1.8, -24.9),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311699265,2264960,9616,31,31,3,0.7026413,0.7633095,0,3.197693,3.602325,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(-8.3, 1.9, -25.2),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311759111,2264968,9617,31,31,3,0.7160953,0.7402298,0,3.196884,3.587936,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(-4.9, 2.0, -25.4),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311828920,2264977,9618,31,31,3,0.7160953,0.7402298,0,3.242035,3.593872,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(-1.7, 2.1, -25.5),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311918679,2264985,9619,31,31,3,0.7222269,0.7491392,0,3.211685,3.597977,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(2.5, 2.2, -25.8),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587311998467,2264993,9620,31,31,3,0.7222269,0.7491392,0,3.2005,3.593582,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(1.5, 2.1, -25.7),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587312088227,2265002,9621,31,31,3,0.7281417,0.7439785,0,3.21048,3.583328,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(2.6, 2.2, -25.8),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587312168015,2265010,9622,31,31,3,0.7281417,0.7439785,0,3.21904,3.573471,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(-0.7, 2.1, -25.6),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586587312247800,2265018,9623,31,31,3,0.7313839,0.7514343,0,3.277161,3.569244,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -27.5),(-29.2, 1.4, -24.0),(-1.1, 2.1, -25.6),(-0.2, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
