time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586595346869602,3068477,577,31,31,3,1,1,0,3.817917,3.993942,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.8, -26.2),(-28.3, 3.9, -22.4),(11.0, 5.1, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3901788,0.5893146,False,0,0,
637586595346929453,3068486,578,31,31,3,1,1,0,3.823761,3.97908,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.8, -26.1),(-28.3, 3.9, -22.3),(15.5, 5.2, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3988917,0.590659,False,0,0,
637586595347009238,3068494,579,31,31,3,1,1,0,3.830948,4.034149,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -26.1),(-28.2, 4.0, -22.1),(19.8, 5.5, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4035242,0.6051275,False,0,0,
637586595347118942,3068502,580,31,31,3,1,1,0,3.84729,3.874985,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.0, -26.2),(-28.1, 4.1, -22.3),(19.0, 5.6, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4060103,0.6128924,False,0,0,
637586595347178781,3068511,581,31,31,3,1,1,0,3.805252,4.00296,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -26.1),(-28.0, 4.2, -22.5),(15.7, 5.5, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3993494,0.6022877,False,0,0,
637586595347268543,3068519,582,31,31,3,1,1,0,3.892227,3.887985,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.1),(-28.0, 4.2, -22.5),(13.3, 5.4, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3957746,0.5965965,False,0,0,
637586595347348328,3068527,583,31,31,3,1,1,0,3.795319,3.977524,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.1),(-28.1, 4.2, -22.7),(22.3, 5.6, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.402443,0.6527648,False,0,0,
637586595347428117,3068536,584,31,31,3,1,1,0,3.77388,3.917221,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -26.0),(-28.1, 4.1, -22.2),(29.0, 5.8, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4060218,0.682909,False,0,0,
637586595347507907,3068544,585,31,31,3,1,1,0,3.81189,3.941025,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -26.0),(-28.1, 4.1, -22.2),(30.7, 5.8, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3961918,0.7113352,False,0,0,
637586595347597668,3068552,586,31,31,3,1,1,0,3.811325,3.986847,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(27.0, 5.7, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3909163,0.7265909,False,0,0,
637586595347677448,3068561,587,31,31,3,1,1,0,3.813843,3.913757,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(26.2, 5.7, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3875844,0.7418662,False,0,0,
637586595347777185,3068569,588,31,31,3,1,1,0,3.814362,3.951309,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(25.2, 5.6, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3857963,0.7500641,False,0,0,
637586595347846994,3068577,589,31,31,3,1,1,0,3.815247,3.949783,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(23.1, 5.6, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3825721,0.7527534,False,0,0,
637586595347926780,3068586,590,31,31,3,1,1,0,3.81572,3.948517,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(27.9, 5.7, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3808418,0.7541967,False,0,0,
637586595348016542,3068594,591,31,31,3,1,1,0,3.814362,3.949051,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(22.3, 5.5, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3996049,0.7297885,False,0,0,
637586595348096326,3068602,592,31,31,3,1,1,0,3.814392,3.94809,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(16.1, 5.4, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4096746,0.7166893,False,0,0,
637586595348176118,3068611,593,31,31,3,1,1,0,3.814575,3.948685,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(0.4, 4.9, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4042515,0.7093317,False,0,0,
637586595348265875,3068619,594,31,31,3,1,1,0,3.815201,3.94931,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.9, -25.9),(-28.2, 4.1, -22.2),(2.4, 5.0, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4005664,0.705383,False,0,0,
637586595348345661,3068627,595,31,31,3,1,1,0,3.816513,3.953369,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.2),(-28.2, 4.1, -22.3),(-4.8, 4.8, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.409674,0.7108515,False,0,0,
637586595348435426,3068636,596,31,31,3,1,1,0,3.785248,3.95784,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.2),(-28.2, 4.1, -22.3),(-17.2, 4.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4145617,0.7137863,False,0,0,
637586595348515207,3068644,597,31,31,3,1,1,0,3.778,3.958099,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.3),(-28.2, 4.1, -22.3),(-23.7, 4.3, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4367906,0.7224563,False,0,0,
637586595348595003,3068652,598,31,31,3,1,1,0,3.770508,3.957916,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.3),(-28.3, 4.1, -22.3),(-26.0, 4.2, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4487203,0.7271093,False,0,0,
637586595348684755,3068661,599,31,31,3,1,1,0,3.777252,3.957336,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.0, -26.3),(-28.3, 4.1, -22.3),(-26.4, 4.2, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4328914,0.7222522,False,0,0,
637586595348764540,3068669,600,31,31,3,1,1,0,3.822632,4.009933,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 6.0, -25.8),(-28.5, 4.2, -22.3),(-27.0, 4.3, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4243965,0.7196455,False,0,0,
637586595348844329,3068677,601,31,31,3,1,1,0,3.793274,3.960205,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 6.0, -25.9),(-28.7, 4.3, -22.5),(-26.8, 4.4, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.453933,0.7062708,False,0,0,
637586595348924114,3068686,602,31,31,3,1,1,0,3.787827,3.993668,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 6.0, -26.0),(-28.9, 4.3, -22.5),(-24.8, 4.4, -22.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4697845,0.6990929,False,0,0,
637586595349013873,3068694,603,31,31,3,1,1,0,3.843369,4.064331,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 5.9, -25.4),(-28.9, 4.3, -22.3),(-28.2, 4.3, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.499383,0.6312593,False,0,0,
637586595349093660,3068702,604,31,31,3,1,1,0,3.845642,4.065338,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 5.9, -25.4),(-28.9, 4.2, -22.1),(-28.8, 4.2, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5152677,0.5948548,False,0,0,
637586595349183424,3068711,605,31,31,3,1,1,0,3.861923,4.084442,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 5.9, -25.4),(-28.9, 4.2, -22.1),(-28.8, 4.2, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5347102,0.5879795,False,0,0,
637586595349263207,3068719,606,31,31,3,1,1,0,3.798233,4.105621,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 5.9, -25.4),(-28.9, 4.2, -22.0),(-28.8, 4.2, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5451444,0.5842897,False,0,0,
637586595349352967,3068727,607,31,31,3,1,1,0,3.83754,4.085129,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.4),(-28.9, 4.2, -22.0),(-28.7, 4.2, -22.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5333962,0.5595558,False,0,0,
637586595349432752,3068736,608,31,31,3,1,1,0,3.861237,4.069214,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.4),(-28.9, 4.2, -22.0),(-27.0, 4.2, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5270912,0.5462818,False,0,0,
637586595349512542,3068744,609,31,31,3,1,1,0,3.84259,4.053284,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.4),(-28.9, 4.1, -22.0),(-9.5, 4.7, -23.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.492746,0.5414834,False,0,0,
637586595349602306,3068752,610,31,31,3,1,1,0,3.834824,4.031052,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.4),(-28.9, 4.1, -22.0),(7.8, 5.1, -24.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4735123,0.5389082,False,0,0,
637586595349682090,3068761,611,31,31,3,1,1,0,3.84024,4.046112,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.4),(-28.9, 4.1, -21.9),(13.0, 5.3, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4722256,0.5283224,False,0,0,
637586595349761877,3068769,612,31,31,3,1,1,0,3.84613,4.031601,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(15.1, 5.3, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4715351,0.5226412,False,0,0,
637586595349841664,3068777,613,31,31,3,1,1,0,3.852951,4.017044,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(10.3, 5.2, -24.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4798519,0.5051365,False,0,0,
637586595349941394,3068786,614,31,31,3,1,1,0,3.859756,4.014755,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(8.7, 5.2, -24.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4843153,0.4957421,False,0,0,
637586595350011206,3068794,615,31,31,3,1,1,0,3.852249,4.012039,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(6.3, 5.1, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4758003,0.5060498,False,0,0,
637586595350090994,3068802,616,31,31,3,1,1,0,3.845062,4.0103,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(4.3, 5.0, -23.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4712305,0.5115816,False,0,0,
637586595350180755,3068811,617,31,31,3,1,1,0,3.838959,4.008408,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(1.8, 5.0, -23.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4889807,0.5162541,False,0,0,
637586595350270514,3068819,618,31,31,3,1,1,0,3.842728,4.002716,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(1.9, 5.0, -23.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4985068,0.5187616,False,0,0,
637586595350350306,3068827,619,31,31,3,1,1,0,3.838089,3.997391,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(2.2, 5.0, -23.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4883592,0.5217202,False,0,0,
637586595350430090,3068836,620,31,31,3,1,1,0,3.838486,3.990189,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.9, -25.5),(-28.9, 4.1, -21.9),(2.4, 5.0, -23.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4829133,0.5233079,False,0,0,
637586595350509876,3068844,621,31,31,3,1,1,0,3.862076,3.986908,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 5.9, -25.4),(-28.9, 4.1, -21.9),(1.9, 5.0, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4879889,0.5184416,False,0,0,
637586595350599633,3068852,622,31,31,3,1,1,0,3.859222,3.984924,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 5.9, -25.4),(-28.9, 4.1, -21.9),(0.7, 4.9, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4907128,0.5158299,False,0,0,
637586595350689394,3068860,623,31,31,3,1,1,0,3.790085,3.959976,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 5.9, -25.4),(-28.9, 4.1, -21.9),(-1.1, 4.9, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4904411,0.5129271,False,0,0,
637586595350759210,3068869,624,31,31,3,1,1,0,3.77446,3.986008,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 6.0, -25.6),(-28.9, 4.1, -21.9),(-4.4, 4.8, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4902953,0.5113693,False,0,0,
637586595350848969,3068877,625,31,31,3,1,1,0,3.774979,3.963257,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 6.1, -25.8),(-28.9, 4.2, -22.1),(-14.9, 4.6, -22.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4912685,0.5112016,False,0,0,
637586595350928754,3068885,626,31,31,3,1,1,0,3.747101,3.947098,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 6.1, -25.9),(-28.9, 4.2, -22.1),(-21.3, 4.4, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4909821,0.5111116,False,0,0,
637586595351018510,3068894,627,31,31,3,1,1,0,3.74791,3.962265,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.0, 6.2, -25.9),(-28.9, 4.3, -22.2),(-22.3, 4.5, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4944493,0.5100694,False,0,0,
637586595351098301,3068902,628,31,31,3,1,1,0,3.778366,4.003342,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.0, 6.3, -26.0),(-28.9, 4.4, -22.4),(-20.8, 4.6, -22.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4963101,0.50951,False,0,0,
637586595351178086,3068910,629,31,31,3,1,1,0,3.657471,3.976059,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(34.0, 6.5, -26.9),(-29.0, 4.6, -23.2),(-13.6, 5.1, -24.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3974312,0.4561886,False,0,0,
637586595351277821,3068919,630,31,31,3,1,1,0,3.759323,3.744995,0,(0.5, 0.3),(0.4, 0.4),(0.0, 0.0),(33.9, 6.7, -27.5),(-29.1, 4.8, -23.8),(-1.7, 5.7, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3443653,0.4275723,False,0,0,
637586595351347634,3068927,631,25,31,3,0.8960778,1,0,-1,3.738708,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(33.6, 7.2, -29.2),(-29.4, 5.0, -24.5),(-29.4, 5.0, -24.5),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.2476951,False,0,0,
637586595351427420,3068935,632,25,25,0,0.8960778,1,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.1, -28.7),(-29.5, 4.6, -22.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.1511594,False,0,0,
637586595351507206,3068944,633,25,25,0,0.6554769,0.762333,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 5.9, -26.3),(-29.7, 4.6, -22.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595351596973,3068952,634,25,25,0,0.6554769,0.762333,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 6.6, -26.0),(-30.0, 4.6, -22.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595351676751,3068960,635,25,25,0,0.5487099,0.6543264,0,-1,-1,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.4, 6.6, -26.1),(-30.3, 4.9, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595351836327,3068969,636,25,25,0,0.5487099,0.6543264,0,-1,-1,0,(0.6, 0.3),(0.5, 0.4),(0.0, 0.0),(32.0, 6.6, -26.2),(-30.6, 4.5, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595351886196,3068977,637,25,25,0,0.6253302,0.6906767,0,-1,-1,0,(0.6, 0.3),(0.6, 0.4),(0.0, 0.0),(31.7, 6.6, -26.4),(-30.9, 4.5, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595351936060,3068985,638,25,25,0,0.6253302,0.6906767,0,-1,-1,0,(0.6, 0.3),(0.6, 0.4),(0.0, 0.0),(31.3, 6.6, -26.6),(-31.2, 4.4, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595352015841,3068994,639,25,25,0,0.7507066,0.7810569,0,-1,-1,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.0, 6.6, -26.6),(-31.4, 4.4, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595352085658,3069002,640,25,25,0,0.7507066,0.7810569,0,-1,-1,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 6.6, -26.8),(-31.6, 4.3, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586595352175427,3069010,641,31,31,3,0.8682332,0.8616566,0,3.844437,3.916428,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.5, 6.5, -27.0),(-32.0, 4.4, -23.4),(-31.9, 4.4, -23.4),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595352265185,3069019,642,31,31,3,0.8690302,0.8624871,0,3.869476,4.078842,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.3, 6.4, -27.0),(-32.0, 4.3, -23.6),(-21.1, 4.6, -24.2),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595352354937,3069027,643,31,31,3,0.8964134,0.9203539,0,3.689697,4.055603,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.2, 6.3, -27.1),(-32.1, 4.2, -23.6),(-15.0, 4.8, -24.6),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595352424752,3069035,644,31,31,3,0.8964134,0.9203539,0,3.782852,4.082031,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.2, 6.2, -27.1),(-32.1, 4.2, -23.7),(-15.5, 4.7, -24.6),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595352504540,3069044,645,31,31,3,0.9053195,0.9275005,0,3.867172,4.107117,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.3, 6.1, -27.0),(-32.1, 4.2, -23.6),(-17.6, 4.6, -24.4),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595352594301,3069052,646,31,31,3,0.9053195,0.9275005,0,3.769699,4.123077,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.6, 6.0, -26.9),(-32.0, 4.1, -23.5),(-16.8, 4.6, -24.4),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595352674084,3069060,647,31,31,3,0.9449149,0.9432636,0,3.888046,4.122391,0,(0.7, 0.4),(0.6, 0.4),(0.0, 0.0),(30.7, 5.9, -26.8),(-31.8, 4.1, -23.4),(-15.4, 4.6, -24.3),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
