timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0103872,1.6226430287861284e+16,0,5,hall
311.5727,1.6226433407435612e+16,2,4,1,95,0.033988580447556586
311.5727,1.6226433407435612e+16,2,4,1,113,0.07019119657200625
311.5949,1.6226433407655026e+16,2,4,1,95,0.03215401834001456
311.5949,1.6226433407655026e+16,2,4,1,113,0.0665867797059597
311.6171,1.6226433407884412e+16,2,4,1,95,0.030529678742004844
311.6171,1.6226433407884412e+16,2,4,1,113,0.06335144122085913
311.6392,1.622643340809019e+16,2,4,1,95,0.028993976633087122
311.6392,1.622643340809019e+16,2,4,1,113,0.06002894445382152
311.6614,1.6226433408324796e+16,2,4,1,95,0.028319902416674737
311.6614,1.6226433408324796e+16,2,4,1,113,0.056632464660210255
311.6837,1.622643340854424e+16,2,4,1,95,0.028162246363704718
311.6837,1.622643340854424e+16,2,4,1,113,0.0538331205791566
311.7058,1.6226433408773748e+16,2,4,1,95,0.02833535106611494
311.7058,1.6226433408773748e+16,2,4,1,113,0.05201604839124147
311.7282,1.6226433408983188e+16,2,4,1,95,0.027912217325035106
311.7282,1.6226433408983188e+16,2,4,1,113,0.050462518394249735
311.7505,1.6226433409207866e+16,2,4,1,95,0.026974615137940267
311.7505,1.6226433409207866e+16,2,4,1,113,0.04859542089014126
311.7725,1.6226433409427276e+16,2,4,1,95,0.025760910097277358
311.7725,1.6226433409427276e+16,2,4,1,113,0.04790282421486237
311.7946,1.6226433409646692e+16,2,4,1,95,0.026647976471019533
311.7946,1.6226433409646692e+16,2,4,1,113,0.04744624662331091
311.8177,1.6226433409880864e+16,2,4,1,95,0.028328875498332174
311.8177,1.6226433409880864e+16,2,4,1,113,0.04682053703675357
311.839,1.6226433410100272e+16,2,4,1,95,0.030422402419927594
311.839,1.6226433410100272e+16,2,4,1,113,0.045533878001330054
311.8616,1.6226433410319686e+16,2,4,1,95,0.03231085839156836
311.8616,1.6226433410319686e+16,2,4,1,113,0.044670400861868
311.8838,1.6226433410539104e+16,2,4,1,95,0.03272361431504781
311.8838,1.6226433410539104e+16,2,4,1,113,0.04564483265781594
311.9059,1.6226433410758512e+16,2,4,1,95,0.03217162680064545
311.9059,1.6226433410758512e+16,2,4,1,113,0.04770232555389729
311.9193,1.6226433410898142e+16,2,4,1,95,0.03209507339156581
311.9193,1.6226433410898142e+16,2,4,1,113,0.0498417143875492
311.9303,1.6226433411007852e+16,2,4,1,95,0.03186584964880111
311.9303,1.6226433411007852e+16,2,4,1,113,0.05106088240678926
311.9415,1.6226433411127546e+16,2,4,1,95,0.03138041151164195
311.9415,1.6226433411127546e+16,2,4,1,113,0.052649578389669924
311.957,1.6226433411277128e+16,2,4,1,95,0.03130386378963481
311.957,1.6226433411277128e+16,2,4,1,113,0.05429589630570661
311.969,1.6226433411386836e+16,2,4,1,95,0.03198403872809078
311.969,1.6226433411386836e+16,2,4,1,113,0.056415674541744516
311.9793,1.622643341149364e+16,2,4,1,95,0.03247433384089712
311.9793,1.622643341149364e+16,2,4,1,113,0.05737001024263513
311.9897,1.6226433411593374e+16,2,4,1,95,0.03266707817130287
312.0096,1.622643341179284e+16,2,4,1,113,0.05930118625196334
312.0204,1.6226433411912522e+16,2,4,1,95,0.03449697476591255
312.0204,1.6226433411912522e+16,2,4,1,113,0.05969653303802482
312.0317,1.6226433412022224e+16,2,4,1,95,0.034725108524092455
312.0317,1.6226433412022224e+16,2,4,1,113,0.06046051347482911
312.0419,1.622643341212196e+16,2,4,1,95,0.035230016040870615
312.0419,1.622643341212196e+16,2,4,1,113,0.06110821186354627
312.0523,1.6226433412221692e+16,2,4,1,95,0.03519774947010089
312.0523,1.6226433412221692e+16,2,4,1,113,0.06182756956576924
312.0727,1.622643341246105e+16,2,4,1,95,0.03416492588737726
312.0727,1.622643341246105e+16,2,4,1,113,0.06315030015930279
312.0858,1.6226433412560784e+16,2,4,1,95,0.033958978594916645
312.0858,1.6226433412560784e+16,2,4,1,113,0.06354213275426035
312.0966,1.622643341266052e+16,2,4,1,95,0.033635219945913924
312.0966,1.6226433412670496e+16,2,4,1,113,0.06362250642940753
312.109,1.6226433412800146e+16,2,4,1,95,0.03329409652010393
312.109,1.6226433412800146e+16,2,4,1,113,0.06391268977159445
312.1209,1.6226433412909852e+16,2,4,1,95,0.03287714306946404
312.1209,1.6226433412909852e+16,2,4,1,113,0.06393140751618115
312.1315,1.6226433413029532e+16,2,4,1,95,0.032517216762816166
312.1315,1.6226433413029532e+16,2,4,1,113,0.06350732937393916
312.1432,1.6226433413199076e+16,2,4,1,95,0.03218816381901885
312.1432,1.6226433413199076e+16,2,4,1,113,0.06319849221468829
312.1604,1.6226433413308788e+16,2,4,1,95,0.03146805909823513
312.1604,1.6226433413308788e+16,2,4,1,113,0.06350805030238332
312.1715,1.6226433413418492e+16,2,4,1,95,0.03084252296440723
312.1715,1.6226433413418492e+16,2,4,1,113,0.06232195807706987
312.1818,1.6226433413518228e+16,2,4,1,95,0.029879439953921415
312.1818,1.6226433413518228e+16,2,4,1,113,0.06269012460316252
312.192,1.6226433413617958e+16,2,4,1,95,0.029797950789273765
312.192,1.6226433413617958e+16,2,4,1,113,0.062217435037857274
312.2113,1.6226433413808646e+16,2,4,1,95,0.02703900419560564
312.2113,1.6226433413808646e+16,2,4,1,113,0.05682531812528601
312.231,1.6226433414008112e+16,2,4,1,95,0.030929526123915824
312.231,1.6226433414008112e+16,2,4,1,113,0.07155188901042393
312.2438,1.6226433414137764e+16,2,4,1,95,0.03880726503233636
312.2438,1.6226433414137764e+16,2,4,1,113,0.07357307100026476
312.2543,1.62264334142375e+16,2,4,1,95,0.03954247152922992
312.2543,1.62264334142375e+16,2,4,1,113,0.06824367286833267
312.274,1.622643341444694e+16,2,4,1,95,0.030676201638403934
312.274,1.622643341444694e+16,2,4,1,113,0.0536316544645976
312.2862,1.622643341456662e+16,2,4,1,95,0.026955658942233507
312.2862,1.622643341456662e+16,2,4,1,113,0.04852788923134822
312.2964,1.6226433414666352e+16,2,4,1,95,0.027511739167853745
312.2964,1.6226433414666352e+16,2,4,1,113,0.04466425256108072
312.3066,1.6226433414776056e+16,2,4,1,95,0.03176050818626795
312.3066,1.6226433414776056e+16,2,4,1,113,0.043926366546756274
312.3186,1.6226433414900794e+16,2,4,1,95,0.035396159466811926
312.3186,1.6226433414900794e+16,2,4,1,113,0.045284373770209
312.3339,1.6226433415050392e+16,2,4,1,95,0.044595399630567335
312.3339,1.6226433415050392e+16,2,4,1,113,0.04746688122522896
312.3461,1.6226433415160102e+16,2,4,1,95,0.047232503072460554
312.3461,1.6226433415160102e+16,2,4,1,113,0.048649324928923654
312.3568,1.622643341526981e+16,2,4,1,95,0.04080984207271575
312.3568,1.622643341526981e+16,2,4,1,113,0.05482593566880556
312.3675,1.6226433415369546e+16,2,4,1,95,0.042654108099454996
312.3864,1.622643341555904e+16,2,4,1,113,0.05537773066856425
312.3964,1.622643341566874e+16,2,4,1,95,0.0429880386624001
312.3964,1.622643341566874e+16,2,4,1,113,0.05440573896208023
312.4074,1.6226433415778448e+16,2,4,1,95,0.041068453793635905
312.4074,1.6226433415778448e+16,2,4,1,113,0.05588438179706379
312.4183,1.6226433415888154e+16,2,4,1,95,0.040668032841041084
312.4183,1.6226433415888154e+16,2,4,1,113,0.05884590542263749
312.4291,1.6226433415987888e+16,2,4,1,95,0.03937311007845336
312.4291,1.6226433415987888e+16,2,4,1,113,0.06136079957399529
312.4425,1.6226433416127516e+16,2,4,1,95,0.038098562558185806
312.4425,1.6226433416127516e+16,2,4,1,113,0.06526181650283745
312.4533,1.6226433416237224e+16,2,4,1,95,0.03709286636281987
312.4533,1.6226433416237224e+16,2,4,1,113,0.06810917031501704
312.4639,1.6226433416336956e+16,2,4,1,95,0.03507371664879541
312.4639,1.6226433416336956e+16,2,4,1,113,0.07271280025972032
312.487,1.6226433416576312e+16,2,4,1,95,0.03452655673897997
312.487,1.6226433416576312e+16,1,4,1,113,0.09520627724583061
312.487,1.6226433416576312e+16,2,4,1,113,0.07976624758887672
312.497,1.622643341666608e+16,1,4,1,88,0.028390000728425412
312.497,1.622643341666608e+16,2,4,1,95,0.035694125236655216
312.497,1.622643341667605e+16,1,4,1,113,0.0872328213074078
312.497,1.622643341667605e+16,2,4,1,113,0.0831230009485341
312.5074,1.6226433416775782e+16,1,4,1,88,0.029352926203191493
312.5074,1.6226433416775782e+16,2,4,1,95,0.03579450470239858
312.5074,1.6226433416775782e+16,1,4,1,113,0.08042659114378756
312.5074,1.6226433416775782e+16,2,4,1,113,0.08598658566945222
312.52,1.62264334169553e+16,1,4,1,88,0.03049995008012295
312.52,1.62264334169553e+16,2,4,1,95,0.036891492052233334
312.52,1.62264334169553e+16,1,4,1,113,0.07712696240751324
312.52,1.62264334169553e+16,2,4,1,113,0.087359359853939
312.5366,1.6226433417084958e+16,1,4,1,88,0.03154729001419916
312.5366,1.6226433417084958e+16,2,4,1,95,0.03850935039195012
312.5366,1.6226433417084958e+16,1,4,1,113,0.07852049751472562
312.5366,1.6226433417084958e+16,2,4,1,113,0.08583422845788237
312.5558,1.6226433417254506e+16,1,4,1,88,0.030383923900806558
312.5558,1.6226433417254506e+16,2,4,1,95,0.03687400727138312
312.5558,1.6226433417254506e+16,1,4,1,113,0.07621711533041699
312.5558,1.6226433417254506e+16,2,4,1,113,0.08963380518732827
312.5757,1.622643341745397e+16,1,4,1,88,0.027604194065395164
312.5757,1.622643341745397e+16,2,4,1,95,0.03520677535134393
312.5757,1.622643341745397e+16,1,4,1,113,0.07738232446754195
312.5757,1.622643341745397e+16,2,4,1,113,0.0945798637979564
312.5865,1.6226433417563676e+16,1,4,1,88,0.026616334646228146
312.5865,1.6226433417563676e+16,2,4,1,95,0.03481435203992734
312.5865,1.6226433417563676e+16,1,4,1,113,0.07961142680821642
312.5865,1.6226433417563676e+16,2,4,1,113,0.09708162963630114
312.5967,1.6226433417663412e+16,1,4,1,88,0.025957491597032166
312.5967,1.6226433417663412e+16,2,4,1,95,0.03511885046751943
312.5967,1.6226433417663412e+16,1,4,1,113,0.08141541096107065
312.5967,1.6226433417663412e+16,2,4,1,113,0.09963066065830375
312.6183,1.6226433417887874e+16,1,4,1,88,0.025324833931143292
312.6183,1.6226433417887874e+16,2,4,1,95,0.036449461050748
312.6183,1.6226433417887874e+16,1,4,1,113,0.08578243328100468
312.6291,1.622643341799758e+16,1,4,1,88,0.02567668853279164
312.6291,1.622643341799758e+16,1,4,1,113,0.08742688648951194
312.6396,1.62264334180926e+16,1,4,1,88,0.025891256734465448
312.6396,1.62264334180926e+16,1,4,1,95,0.09907793989990922
312.6396,1.62264334180926e+16,1,4,1,113,0.08943045572197397
312.6519,1.6226433418222252e+16,1,4,1,88,0.026544345770050517
312.6519,1.6226433418222252e+16,1,4,1,95,0.09568241863001867
312.6519,1.6226433418222252e+16,1,4,1,113,0.091496485861699
312.6622,1.6226433418321986e+16,1,4,1,88,0.02684695430565638
312.6622,1.6226433418321986e+16,1,4,1,95,0.09268449998683688
312.6622,1.6226433418321986e+16,1,4,1,113,0.09386021528975948
312.6724,1.6226433418421714e+16,1,4,1,88,0.027511510358575415
312.6724,1.6226433418421714e+16,1,4,1,95,0.09000857365140265
312.6724,1.6226433418421714e+16,1,4,1,113,0.0960709470774592
312.6844,1.6226433418541412e+16,1,4,1,88,0.02780868457874258
312.6844,1.6226433418541412e+16,1,4,1,95,0.08779860905646543
312.6844,1.6226433418541412e+16,1,4,1,113,0.09793113732843103
312.6945,1.6226433418651104e+16,1,4,1,88,0.02887905791901787
312.6945,1.6226433418651104e+16,1,4,1,95,0.08656099633992183
312.6945,1.6226433418651104e+16,1,4,1,113,0.09999962020427884
312.7054,1.6226433418750838e+16,1,4,1,88,0.028673538969056226
312.7054,1.6226433418750838e+16,1,4,1,95,0.08566758126642772
312.7164,1.6226433418860544e+16,1,4,1,88,0.02971479447834053
312.7164,1.6226433418860544e+16,1,4,1,95,0.08582074272464668
312.7279,1.6226433419000172e+16,1,4,1,88,0.0302422888181435
312.7279,1.6226433419000172e+16,1,4,1,95,0.08567894697508803
312.7462,1.622643341919964e+16,1,4,1,88,0.03235286575622022
312.7462,1.622643341920961e+16,1,4,1,95,0.08669255773715502
312.7611,1.6226433419309346e+16,1,4,1,88,0.03223877835216478
312.7611,1.6226433419309346e+16,1,4,1,95,0.08739369887703557
312.7719,1.6226433419429024e+16,1,4,1,88,0.03225845178306012
312.7719,1.6226433419429024e+16,1,4,1,95,0.08742775990845189
312.7836,1.6226433419538732e+16,1,4,1,88,0.0323007705055162
312.7836,1.6226433419538732e+16,1,4,1,95,0.08766756667371306
312.7949,1.6226433419648438e+16,1,4,1,88,0.03191099039453316
312.7949,1.6226433419648438e+16,1,4,1,95,0.08726572372930834
312.8053,1.6226433419748172e+16,1,4,1,88,0.03148404759255096
312.8053,1.6226433419748172e+16,1,4,1,95,0.08785029070526737
312.8164,1.622643341986785e+16,1,4,1,88,0.03120280717002864
312.8164,1.622643341986785e+16,1,4,1,95,0.0885151733953562
312.8276,1.622643341997756e+16,1,4,1,88,0.03110535699779037
312.8276,1.622643341997756e+16,1,4,1,95,0.08901665675276761
312.8385,1.622643342009724e+16,1,4,1,88,0.03089247451014593
312.8385,1.622643342009724e+16,1,4,1,95,0.09011459637616984
312.851,1.6226433420226892e+16,1,4,1,88,0.03152845367743239
312.851,1.6226433420226892e+16,1,4,1,95,0.09111421751960584
312.8627,1.6226433420336598e+16,1,4,1,88,0.03168029226332983
312.8627,1.6226433420336598e+16,1,4,1,95,0.09252236474328805
312.8739,1.6226433420456276e+16,1,4,1,88,0.03216164970100304
312.8739,1.6226433420456276e+16,1,4,1,95,0.0940257444591107
312.8866,1.622643342056599e+16,1,4,1,88,0.03272140812984696
312.8866,1.622643342056599e+16,1,4,1,95,0.09518300538168598
312.8973,1.6226433420675694e+16,1,4,1,88,0.03295354914436418
312.8973,1.6226433420675694e+16,1,4,1,95,0.09642448570612083
312.9075,1.6226433420775424e+16,1,4,1,88,0.03286779197268953
312.9075,1.6226433420775424e+16,1,4,1,95,0.097634191475938
312.9272,1.6226433420974904e+16,1,4,1,88,0.031821455737285294
314.1226,1.6226433432925608e+16,2,4,1,113,0.09934596846998867
314.1329,1.6226433433035628e+16,2,4,1,95,0.03241476059467381
314.1329,1.6226433433035628e+16,2,4,1,113,0.09741691693545824
314.1438,1.6226433433135544e+16,2,4,1,95,0.0330937210606486
314.1438,1.6226433433135544e+16,2,4,1,113,0.09579901077777374
314.1544,1.6226433433246076e+16,2,4,1,95,0.03294020149012468
314.1544,1.6226433433246076e+16,2,4,1,113,0.09455713533626116
314.1645,1.6226433433345992e+16,2,4,1,95,0.032700420328950264
314.1645,1.6226433433345992e+16,2,4,1,113,0.09310113732688767
314.1755,1.6226433433455696e+16,2,4,1,95,0.031764495875269215
314.1755,1.6226433433455696e+16,2,4,1,113,0.0918022933080105
314.186,1.62264334335654e+16,2,4,1,95,0.03079402133272014
314.186,1.62264334335654e+16,2,4,1,113,0.09053949015738931
314.1965,1.6226433433665304e+16,2,4,1,95,0.02974816933880136
314.1965,1.6226433433665304e+16,2,4,1,113,0.08931698425657897
314.2076,1.6226433433785008e+16,2,4,1,95,0.02921751222400667
314.2076,1.6226433433785008e+16,2,4,1,113,0.08790263064300116
314.2195,1.6226433433905204e+16,2,4,1,95,0.0286177303168856
314.2195,1.6226433433905204e+16,2,4,1,113,0.08663455609535953
314.231,1.6226433434035038e+16,2,4,1,95,0.02854768052311817
314.231,1.6226433434035038e+16,2,4,1,113,0.08514742459223329
314.2433,1.6226433434134984e+16,2,4,1,95,0.02851744568312565
314.2433,1.6226433434134984e+16,2,4,1,113,0.0839166648005035
314.2544,1.6226433434255456e+16,2,4,1,95,0.029134352161838486
314.2544,1.6226433434255456e+16,2,4,1,113,0.08259745425859077
314.268,1.6226433434385308e+16,2,4,1,95,0.030630601234876306
314.268,1.6226433434385308e+16,2,4,1,113,0.08166000865564503
314.2789,1.622643343449018e+16,2,4,1,95,0.03192044108420168
314.2789,1.622643343449018e+16,2,4,1,113,0.0803185553602652
314.2895,1.6226433434595208e+16,2,4,1,95,0.03223213263189373
314.3107,1.6226433434805398e+16,2,4,1,113,0.08041792478229007
314.3211,1.6226433434925254e+16,2,4,1,95,0.02995683134111451
314.3211,1.6226433434925254e+16,2,4,1,113,0.08034187370232242
314.3322,1.6226433435025178e+16,2,4,1,95,0.029313079780364387
314.3322,1.6226433435025178e+16,2,4,1,113,0.0797193577480404
314.3445,1.6226433435145068e+16,2,4,1,95,0.028780659847195914
314.3445,1.6226433435145068e+16,2,4,1,113,0.07908090775048025
314.3553,1.622643343525523e+16,2,4,1,95,0.028724040953354905
314.3553,1.622643343525523e+16,2,4,1,113,0.07842501508249768
314.3665,1.6226433435365122e+16,2,4,1,95,0.028841268787104277
314.3665,1.6226433435365122e+16,2,4,1,113,0.07884739105918492
314.3779,1.6226433435490116e+16,2,4,1,95,0.029210198137637294
314.3779,1.6226433435490116e+16,2,4,1,113,0.07915815014412629
314.3899,1.622643343560504e+16,2,4,1,95,0.029882032889514056
314.3899,1.622643343560504e+16,2,4,1,113,0.07969956284227635
314.4037,1.6226433435735424e+16,2,4,1,95,0.030802723282852763
314.4037,1.6226433435735424e+16,2,4,1,113,0.0793699007194167
314.4146,1.6226433435845288e+16,2,4,1,95,0.03173042229926997
314.4146,1.6226433435845288e+16,2,4,1,113,0.07945200022428676
314.4296,1.622643343600519e+16,2,4,1,95,0.03309135278044683
314.4296,1.622643343600519e+16,2,4,1,113,0.07946558865848759
314.443,1.6226433436135032e+16,2,4,1,95,0.03382208360243326
314.443,1.6226433436135032e+16,2,4,1,113,0.07927481477594214
314.454,1.6226433436244936e+16,2,4,1,95,0.03367794026970778
314.454,1.6226433436244936e+16,2,4,1,113,0.07936212899009225
314.4657,1.6226433436394972e+16,2,4,1,95,0.0329669881796927
314.4657,1.6226433436394972e+16,2,4,1,113,0.08022578319867008
314.4806,1.6226433436589692e+16,2,4,1,95,0.031543232088833154
314.4806,1.6226433436589692e+16,2,4,1,113,0.0816658052338311
314.5021,1.622643343680458e+16,2,4,1,95,0.030108103773568907
314.5021,1.622643343680458e+16,2,4,1,113,0.08363734773437066
314.5216,1.6226433436914474e+16,2,4,1,95,0.02968324005158481
314.5216,1.6226433436914474e+16,2,4,1,113,0.08428393377441469
314.5331,1.6226433437034492e+16,2,4,1,95,0.030240322402381926
314.5331,1.6226433437034492e+16,2,4,1,113,0.084415551810315
314.5436,1.6226433437134412e+16,2,4,1,95,0.03060421497833277
314.5436,1.6226433437134412e+16,2,4,1,113,0.0850708026514386
314.5537,1.622643343723434e+16,2,4,1,95,0.03065482819328776
314.5537,1.622643343723434e+16,2,4,1,113,0.08598559883963172
314.5822,1.6226433437534084e+16,2,4,1,95,0.030085232802157285
314.5822,1.6226433437534084e+16,2,4,1,113,0.08937882235608116
314.6048,1.6226433437753662e+16,2,4,1,95,0.030481624124216088
314.6048,1.6226433437753662e+16,2,4,1,113,0.09181597462364606
314.6266,1.622643343797344e+16,2,4,1,95,0.031493449406027274
314.6266,1.622643343797344e+16,2,4,1,113,0.09440643709281636
314.6487,1.6226433438208438e+16,2,4,1,95,0.031067722466412363
314.6487,1.6226433438208438e+16,2,4,1,113,0.09703048785948751
314.6714,1.6226433438417878e+16,2,4,1,95,0.029058755234180313
315.6593,1.622643344830129e+16,2,4,1,113,0.09565622554313953
315.6815,1.6226433448530676e+16,2,4,1,95,0.031112840864986994
315.6815,1.6226433448530676e+16,2,4,1,113,0.09180426878397333
315.7039,1.622643344874012e+16,2,4,1,95,0.030173542570271734
315.7039,1.622643344874012e+16,2,4,1,113,0.08812737501457729
315.7263,1.6226433448966964e+16,2,4,1,95,0.028774105501996154
315.7263,1.6226433448966964e+16,2,4,1,113,0.08467641853107676
315.7481,1.622643344918637e+16,2,4,1,95,0.029700573826779982
315.7481,1.622643344918637e+16,2,4,1,113,0.08260047139841296
315.7704,1.6226433449405782e+16,2,4,1,95,0.03150447204382241
315.7704,1.6226433449405782e+16,2,4,1,113,0.08071077540180081
315.7926,1.622643344963329e+16,2,4,1,95,0.032189856564452425
315.7926,1.622643344963329e+16,2,4,1,113,0.07818203727941567
315.8148,1.6226433449862676e+16,2,4,1,95,0.03348375345760976
315.8148,1.6226433449862676e+16,2,4,1,113,0.07568151141864128
315.837,1.622643345008209e+16,2,4,1,95,0.033552475673338675
315.837,1.622643345008209e+16,2,4,1,113,0.07482626948472104
315.8591,1.6226433450291528e+16,2,4,1,95,0.032352190269748705
315.8591,1.6226433450291528e+16,2,4,1,113,0.07435019894317699
315.8816,1.6226433450525954e+16,2,4,1,95,0.029753698802165874
315.8816,1.6226433450525954e+16,2,4,1,113,0.07429115664471767
315.9039,1.622643345074537e+16,2,4,1,95,0.03150971439112088
315.9039,1.622643345074537e+16,2,4,1,113,0.07253184959595393
315.9259,1.6226433451074764e+16,2,4,1,95,0.033484294531018394
315.9259,1.6226433451074764e+16,2,4,1,113,0.07159437579314426
315.9484,1.6226433451184472e+16,2,4,1,95,0.03417107813400093
315.9484,1.6226433451184472e+16,2,4,1,113,0.07158742845639872
315.9704,1.622643345142383e+16,2,4,1,95,0.03435247860053196
315.9704,1.622643345142383e+16,2,4,1,113,0.07184376650872405
315.9927,1.622643345163327e+16,2,4,1,95,0.03201703073365788
315.9927,1.622643345163327e+16,2,4,1,113,0.07333563915832517
316.0148,1.6226433451852684e+16,2,4,1,95,0.02918691952639072
316.0148,1.6226433451852684e+16,2,4,1,113,0.07445220400256795
316.037,1.6226433452072098e+16,2,4,1,95,0.029025369639162305
316.037,1.6226433452072098e+16,2,4,1,113,0.07373588117056708
316.0591,1.6226433452291544e+16,2,4,1,95,0.02939398337568425
316.0591,1.6226433452291544e+16,2,4,1,113,0.07307952183950014
316.0815,1.6226433452516004e+16,2,4,1,95,0.030214845788122
316.0815,1.6226433452516004e+16,2,4,1,113,0.07302892309379888
316.1037,1.62264334527454e+16,2,4,1,95,0.031188441737284626
316.1037,1.62264334527454e+16,2,4,1,113,0.07317745789305558
316.1167,1.6226433452865072e+16,2,4,1,95,0.03216990462544145
316.1167,1.6226433452865072e+16,2,4,1,113,0.07332372390270436
316.1407,1.6226433453114404e+16,2,4,1,95,0.031970824613856724
316.1407,1.6226433453114404e+16,2,4,1,113,0.07361163816163872
316.1516,1.6226433453224112e+16,2,4,1,95,0.031321572649054545
316.1516,1.6226433453224112e+16,2,4,1,113,0.07417169696211644
316.1626,1.6226433453333822e+16,2,4,1,95,0.030118362538491216
316.1626,1.6226433453333822e+16,2,4,1,113,0.0747399540088835
316.1737,1.6226433453443528e+16,2,4,1,95,0.02996140809708405
316.1737,1.6226433453443528e+16,2,4,1,113,0.07470403896718034
316.1849,1.6226433453553234e+16,2,4,1,95,0.02980866975965219
316.1849,1.6226433453553234e+16,2,4,1,113,0.0747416610105103
316.195,1.6226433453652968e+16,2,4,1,95,0.0299858024278156
316.195,1.6226433453652968e+16,2,4,1,113,0.07449880579318038
316.2089,1.6226433453792592e+16,2,4,1,95,0.029877616136499186
316.2089,1.6226433453792592e+16,2,4,1,113,0.07417754153657315
316.2195,1.6226433453902298e+16,2,4,1,95,0.030304960485207727
316.2195,1.6226433453902298e+16,2,4,1,113,0.07352938546329629
316.2341,1.6226433454041924e+16,2,4,1,95,0.030416168614077876
316.2341,1.6226433454041924e+16,2,4,1,113,0.07300059003871137
316.2538,1.622643345423142e+16,2,4,1,95,0.03095903077875687
316.2538,1.622643345423142e+16,2,4,1,113,0.07219523389455867
316.2641,1.6226433454341126e+16,2,4,1,95,0.030795917007941518
316.2641,1.6226433454341126e+16,2,4,1,113,0.07221824049788265
316.2747,1.6226433454450832e+16,2,4,1,95,0.030879772447510202
316.2747,1.6226433454450832e+16,2,4,1,113,0.07218006644884764
316.295,1.62264334546503e+16,2,4,1,95,0.030752542607725884
316.295,1.62264334546503e+16,2,4,1,113,0.07231599326158773
316.3059,1.6226433454760008e+16,2,4,1,95,0.030987424119471474
316.3059,1.6226433454760008e+16,2,4,1,113,0.07280047454515616
316.3166,1.6226433454869716e+16,2,4,1,95,0.03156429157465757
316.3166,1.6226433454869716e+16,2,4,1,113,0.07323286984824524
316.3373,1.6226433455079152e+16,2,4,1,95,0.033061703654832776
316.3373,1.6226433455079152e+16,2,4,1,113,0.07429839422282299
316.3493,1.6226433455218784e+16,2,4,1,95,0.03417465726543554
316.3493,1.6226433455218784e+16,2,4,1,113,0.0742204514890602
316.3619,1.6226433455358406e+16,2,4,1,95,0.03485191111101384
316.3619,1.6226433455358406e+16,2,4,1,113,0.07426212005518053
316.3765,1.622643345546811e+16,2,4,1,95,0.03567476102232518
316.3765,1.622643345546811e+16,2,4,1,113,0.07426705779341193
316.3886,1.6226433455587792e+16,2,4,1,95,0.03465164121380116
316.3886,1.6226433455587792e+16,2,4,1,113,0.0753611174189982
316.4083,1.6226433455787258e+16,2,4,1,95,0.03337047227714927
316.4083,1.6226433455787258e+16,2,4,1,113,0.0784682714668798
316.4212,1.6226433455916916e+16,2,4,1,95,0.03291529287565274
316.4212,1.6226433455916916e+16,2,4,1,113,0.08009514533977731
316.4339,1.6226433456036594e+16,2,4,1,95,0.03254274075796327
316.4339,1.6226433456036594e+16,2,4,1,113,0.08189032922659492
316.4443,1.6226433456176216e+16,2,4,1,95,0.03216128053125353
316.4443,1.6226433456176216e+16,2,4,1,113,0.08379232862523815
316.4588,1.6226433456285926e+16,2,4,1,95,0.03161722521680235
316.4588,1.6226433456285926e+16,2,4,1,113,0.08658378499517083
316.4695,1.6226433456389176e+16,2,4,1,95,0.03184794604067904
316.4695,1.6226433456399146e+16,2,4,1,113,0.08940659149218223
316.4807,1.622643345650886e+16,2,4,1,95,0.031588501915095546
316.4807,1.622643345650886e+16,2,4,1,113,0.0912959747209592
316.4917,1.6226433456618568e+16,2,4,1,95,0.03213158275964645
316.4917,1.6226433456618568e+16,2,4,1,113,0.09334396307148107
316.504,1.6226433456748212e+16,2,4,1,95,0.032828519007868644
316.504,1.6226433456748212e+16,2,4,1,113,0.09532547539351673
316.5164,1.6226433456867898e+16,2,4,1,95,0.03367299031865164
316.5164,1.6226433456867898e+16,2,4,1,113,0.09760324195030615
316.5264,1.6226433456957652e+16,2,4,1,95,0.033473040014913254
316.5264,1.6226433456957652e+16,2,4,1,113,0.09967268891852911
316.5369,1.622643345709728e+16,2,4,1,95,0.033665730808048785
318.3729,1.6226433475423406e+16,2,3,0,95,0.31320254851396107
319.2383,1.622643348408979e+16,1,3,0,88,0.3033484866265365
319.4002,1.6226433485695722e+16,2,4,0,95,0.3001157993212118
321.8276,1.6226433509978216e+16,1,4,0,88,0.30949884243145426
322.3726,1.6226433515420336e+16,1,3,1,113,0.09758168878944476
322.3726,1.6226433515420336e+16,1,4,1,113,0.0984726883353959
323.8047,1.6226433529755114e+16,1,4,0,113,0.3243062581850682
323.9549,1.6226433531252406e+16,1,3,0,113,0.31227278200156994
324.6532,1.6226433538230412e+16,2,4,1,113,0.08175190767804738
324.6647,1.6226433538380012e+16,2,3,1,113,0.07842168088609175
324.7669,1.622643353939224e+16,2,3,0,113,0.34562385915629446
325.9449,1.6226433551138272e+16,2,4,0,113,0.300569855396379
326.8813,1.6226433560516052e+16,2,3,1,18,0.099463160168024
326.8813,1.6226433560516052e+16,2,4,1,18,0.0999068071566698
327.5691,1.6226433567405608e+16,2,4,0,18,0.3264218371800516
327.6042,1.6226433567734724e+16,2,4,1,18,0.09945337883149077
328.2564,1.6226433574281152e+16,2,4,0,18,0.36017667202915865
328.3084,1.6226433574779816e+16,2,3,0,18,0.33025568335155125
