time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582235735713812,1023053,46398,31,31,3,1,1,0,6.105118,5.669312,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.9, -28.9),(-6.2, 2.0, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1549973,0.1549973,False,0,0,
637582235735798107,1023062,46399,31,31,3,1,1,0,6.107788,5.724533,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.3, 1.9, -28.9),(-4.6, 2.0, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.149257,0.149257,False,0,0,
637582235735882408,1023070,46400,31,31,3,1,1,0,6.052536,5.649277,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.3, 1.9, -28.9),(-4.5, 2.0, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1461764,0.1461764,False,0,0,
637582235735966731,1023078,46401,31,31,3,1,1,0,6.083496,5.680405,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.3, 1.9, -28.9),(-4.8, 2.0, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1484091,0.1484091,False,0,0,
637582235736051060,1023087,46402,31,31,3,1,1,0,6.089371,5.65239,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.3, 1.9, -28.9),(-5.0, 2.0, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1496074,0.1496074,False,0,0,
637582235736130420,1023095,46403,31,31,3,1,1,0,6.00853,5.624878,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.3, 1.8, -28.9),(-5.0, 2.0, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1435857,0.1435857,False,0,0,
637582235736214730,1023103,46404,31,31,3,1,1,0,6.001495,5.799438,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.8, -28.9),(-4.9, 1.9, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1403541,0.1403541,False,0,0,
637582235736299049,1023112,46405,31,31,3,1,1,0,5.996826,5.624664,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.8, -28.9),(-4.7, 1.9, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1460558,0.1460558,False,0,0,
637582235736383371,1023120,46406,31,31,3,1,1,0,6.088531,5.640305,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.8, -28.9),(-4.2, 1.9, -26.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1491158,0.1491158,False,0,0,
637582235736462732,1023128,46407,31,31,3,1,1,0,6.051987,5.652115,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.8, -28.9),(-3.9, 1.9, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1450686,0.1450686,False,0,0,
637582235736552010,1023137,46408,31,31,3,1,1,0,6.062149,5.663055,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.8, -28.9),(-3.4, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1428966,0.1428966,False,0,0,
637582235736636337,1023145,46409,31,31,3,1,1,0,6.053604,5.708359,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.8, -28.9),(-3.2, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1416439,0.1416439,False,0,0,
637582235736715703,1023153,46410,31,31,3,1,1,0,6.044968,5.661606,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.1, -23.4),(-31.4, 1.9, -28.9),(-3.2, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1409717,0.1409717,False,0,0,
637582235736800009,1023162,46411,31,31,3,1,1,0,5.941238,5.620575,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.2, 2.0, -26.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1314345,0.1314345,False,0,0,
637582235736884330,1023170,46412,31,31,3,1,1,0,5.995041,5.654495,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.1, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1263161,0.1263161,False,0,0,
637582235736963688,1023178,46413,31,31,3,1,1,0,6.039505,5.692841,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.4, 2.1, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1179032,0.1179032,False,0,0,
637582235737048011,1023187,46414,31,31,3,1,1,0,5.940216,5.6035,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.8, 2.1, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1133882,0.1133882,False,0,0,
637582235737132330,1023195,46415,31,31,3,1,1,0,5.953873,5.610641,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.9, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1036585,0.1036585,False,0,0,
637582235737216660,1023203,46416,31,31,3,1,1,0,5.964005,5.546707,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.9, 2.0, -26.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.0984368,0.0984368,False,0,0,
637582235737300969,1023212,46417,31,31,3,1,1,0,5.994553,5.571228,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.8, 2.0, -26.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09931678,0.09931678,False,0,0,
637582235737380334,1023220,46418,31,31,3,1,1,0,6.012115,5.601044,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.8, 2.0, -26.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09978905,0.09978905,False,0,0,
637582235737464663,1023228,46419,31,31,3,1,1,0,5.955597,5.626801,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.5, 2.0, -26.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09854866,0.09854866,False,0,0,
637582235737548970,1023237,46420,31,31,3,1,1,0,5.918701,5.632202,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.3, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09788297,0.09788297,False,0,0,
637582235737633288,1023245,46421,31,31,3,1,1,0,5.909027,5.627319,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.4, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1007327,0.1007327,False,0,0,
637582235737717612,1023253,46422,31,31,3,1,1,0,5.918701,5.612869,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.5, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1022621,0.1022621,False,0,0,
637582235737796973,1023262,46423,31,31,3,1,1,0,5.941849,5.639008,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.4, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1038467,0.1038467,False,0,0,
637582235737881295,1023270,46424,31,31,3,1,1,0,5.903992,5.554565,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.3, 2.0, -26.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1046971,0.1046971,False,0,0,
637582235737965610,1023278,46425,31,31,3,1,1,0,5.952301,5.655273,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.2, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09911399,0.09911399,False,0,0,
637582235738049932,1023287,46426,31,31,3,1,1,0,5.8815,5.610092,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.4, 1.9, -28.9),(-3.0, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09611768,0.09611768,False,0,0,
637582235738129290,1023295,46427,31,31,3,1,1,0,5.91246,5.591217,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.0, 2.2, -23.4),(-31.3, 1.9, -28.9),(-2.8, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.100653,0.100653,False,0,0,
637582235738213606,1023303,46428,31,31,3,1,1,0,5.880722,5.57515,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.9, -28.9),(-2.6, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.103087,0.103087,False,0,0,
637582235738297933,1023312,46429,31,31,3,1,1,0,5.853821,5.499054,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.9, -28.9),(-2.7, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1033549,0.1033549,False,0,0,
637582235738382256,1023320,46430,31,31,3,1,1,0,5.834991,5.609772,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.9, -28.9),(-3.0, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1034987,0.1034987,False,0,0,
637582235738466566,1023328,46431,31,31,3,1,1,0,5.828629,5.509445,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.8, -28.9),(-3.8, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1039453,0.1039453,False,0,0,
637582235738545930,1023337,46432,31,31,3,1,1,0,5.821594,5.478775,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.8, -28.9),(-3.8, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1041849,0.1041849,False,0,0,
637582235738630256,1023345,46433,31,31,3,1,1,0,5.836548,5.470764,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.8, -28.9),(-3.8, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1120915,0.1120915,False,0,0,
637582235738714574,1023353,46434,31,31,3,1,1,0,5.86676,5.495209,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.2, -23.4),(-31.3, 1.8, -28.9),(-3.6, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1163348,0.1163348,False,0,0,
637582235738798897,1023362,46435,31,31,3,1,1,0,5.82782,5.502518,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.4, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1100548,0.1100548,False,0,0,
637582235738883221,1023370,46436,31,31,3,1,1,0,5.807144,5.510696,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.2, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1066846,0.1066846,False,0,0,
637582235738962569,1023378,46437,31,31,3,1,1,0,5.809586,5.511505,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.2, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1079778,0.1079778,False,0,0,
637582235739051864,1023387,46438,31,31,3,1,1,0,5.806839,5.509659,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.0, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1086719,0.1086719,False,0,0,
637582235739131218,1023395,46439,31,31,3,1,1,0,5.804688,5.509506,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.1, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1037333,0.1037333,False,0,0,
637582235739215536,1023403,46440,31,31,3,1,1,0,5.806915,5.508804,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.2, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.101083,0.101083,False,0,0,
637582235739299854,1023412,46441,31,31,3,1,1,0,5.804672,5.507492,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.3, 1.8, -28.9),(-3.3, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1012928,0.1012928,False,0,0,
637582235739379227,1023420,46442,31,31,3,1,1,0,5.80687,5.506134,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.2, 1.8, -28.9),(-3.0, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1014054,0.1014054,False,0,0,
637582235739463536,1023428,46443,31,31,3,1,1,0,5.810059,5.506454,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.1, 2.1, -23.4),(-31.2, 1.8, -28.9),(-2.6, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09770036,0.09770036,False,0,0,
637582235739547846,1023437,46444,31,31,3,1,1,0,5.807571,5.455383,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.2, 2.2, -23.4),(-31.2, 1.9, -28.9),(-2.1, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09571196,0.09571196,False,0,0,
637582235739632168,1023445,46445,31,31,3,1,1,0,5.810364,5.427002,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.2, 2.2, -23.4),(-31.2, 1.9, -28.9),(-1.7, 2.0, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09196419,0.09196419,False,0,0,
637582235739716502,1023453,46446,31,31,3,1,1,0,5.813522,5.458054,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.2, 2.2, -23.4),(-31.2, 1.9, -28.9),(-1.5, 2.0, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.08995285,0.08995285,False,0,0,
637582235739800805,1023462,46447,31,31,3,1,1,0,5.815323,5.43544,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.2, 1.8, -28.9),(-1.5, 2.0, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09727683,0.09727683,False,0,0,
637582235739880176,1023470,46448,31,31,3,1,1,0,5.813141,5.424942,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.1, 1.8, -28.9),(-1.8, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1012074,0.1012074,False,0,0,
637582235739964494,1023478,46449,31,31,3,1,1,0,5.855469,5.421463,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.1, 1.8, -28.9),(-2.1, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1041762,0.1041762,False,0,0,
637582235740048826,1023487,46450,31,31,3,1,1,0,5.843628,5.423935,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.1, 1.8, -28.9),(-2.5, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1057695,0.1057695,False,0,0,
637582235740133138,1023495,46451,31,31,3,1,1,0,5.855637,5.426346,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.1, 1.9, -28.9),(-3.8, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1030141,0.1030141,False,0,0,
637582235740217455,1023503,46452,31,31,3,1,1,0,5.843887,5.453156,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.1, 1.9, -28.9),(-3.7, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1015354,0.1015354,False,0,0,
637582235740296820,1023512,46453,31,31,3,1,1,0,5.959595,5.439835,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.3, 2.2, -23.4),(-31.1, 1.9, -28.9),(-3.6, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.107835,0.107835,False,0,0,
637582235740381142,1023520,46454,31,31,3,1,1,0,5.76593,5.45993,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.4, 2.2, -23.4),(-31.1, 1.9, -28.9),(-3.4, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1112158,0.1112158,False,0,0,
637582235740465460,1023528,46455,31,31,3,1,1,0,5.92955,5.407257,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.4, 2.2, -23.4),(-31.1, 1.9, -28.9),(-2.9, 2.0, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1041934,0.1041934,False,0,0,
637582235740549764,1023537,46456,31,31,3,1,1,0,5.824066,5.493469,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.5, 2.3, -23.4),(-31.0, 2.0, -28.8),(-2.2, 2.1, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),0.007,0,0,0,0,0.1004246,0.1004246,False,0,0,
637582235740634096,1023545,46457,31,31,3,1,1,0,5.771896,5.417435,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(27.8, 2.4, -23.3),(-30.7, 2.1, -28.8),(-4.8, 2.2, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),0.007,0,0,0,0,0.09044575,0.09044575,False,0,0,
637582235740713459,1023553,46458,31,31,3,1,1,0,5.702271,5.375458,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.0, 2.6, -23.2),(-30.4, 2.1, -28.7),(-6.3, 2.3, -26.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),0.007,0,0,0,0,0.08509034,0.08509034,False,0,0,
637582235740797772,1023562,46459,31,31,3,1,1,0,5.820206,5.314835,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.7, -23.2),(-30.2, 2.3, -28.7),(-5.7, 2.5, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.06291682,0.06291682,False,0,0,
637582235740882098,1023570,46460,31,31,3,1,1,0,5.751175,5.492889,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.8, -23.4),(-30.0, 2.3, -28.7),(2.8, 2.6, -25.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.05101685,0.05101685,False,0,0,
637582235740966411,1023578,46461,31,31,3,1,1,0,5.753494,5.466721,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.3, 2.9, -23.5),(-29.9, 2.5, -29.1),(9.1, 2.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.05460503,0.05460503,False,0,0,
637582235741050739,1023587,46462,31,31,3,1,1,0,5.716797,5.439484,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.3, 2.8, -23.4),(-30.0, 2.3, -28.8),(8.7, 2.7, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.06141146,0.06141146,False,0,0,
637582235741130093,1023595,46463,31,31,3,1,1,0,5.766846,5.374893,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(28.3, 2.7, -23.3),(-30.0, 2.3, -28.8),(6.8, 2.6, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1134712,0.1134712,False,0,0,
637582235741214405,1023603,46464,31,31,3,1,1,0,5.857224,5.447952,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.7, -23.3),(-30.0, 2.3, -28.8),(7.7, 2.5, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1414103,0.1414103,False,0,0,
637582235741298726,1023612,46465,31,31,3,1,1,0,5.801407,5.474701,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.7, -23.3),(-30.0, 2.3, -28.8),(6.4, 2.5, -25.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2141657,0.2141657,False,0,0,
637582235741383060,1023620,46466,31,31,3,1,1,0,5.868225,5.461792,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.6, -23.3),(-30.1, 2.2, -28.8),(4.8, 2.5, -25.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2532117,0.2532117,False,0,0,
637582235741462411,1023628,46467,31,31,3,1,1,0,5.85701,5.521667,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.6, -23.3),(-30.1, 2.2, -28.8),(3.9, 2.5, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2780487,0.2780487,False,0,0,
