timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
38.28842,16226280416244558,3,2.166411,1.745178,-2.880655,7.391509,29.56555,2.152319e-07
38.2993,16226280416353681,0,2.164606,1.744954,-2.878218,3.628822,46.25504,2.745692
38.2993,16226280416353681,1,2.18289,0.8314517,-2.782909,39.17206,107.8019,322.4975
38.2993,16226280416353681,2,2.238455,0.9277065,-3.082878,8.805918,59.76377,12.19805
38.2993,16226280416353681,3,2.164606,1.744949,-2.878218,7.436595,25.62013,2.152539e-07
38.30995,16226280416457851,0,2.16273,1.744702,-2.8759,3.651983,44.67997,2.782453
38.30995,16226280416457851,1,2.182403,0.8317378,-2.782828,39.16722,107.7229,322.4768
38.30995,16226280416457851,2,2.236743,0.925904,-3.080985,9.443254,58.80428,12.05242
38.30995,16226280416457851,3,2.16273,1.744705,-2.875901,7.752955,23.21362,-6.462376e-07
38.32227,16226280416581842,0,2.160941,1.744378,-2.873746,3.671659,43.18699,2.755256
38.32227,16226280416581842,1,2.181888,0.8320558,-2.782783,39.17419,107.648,322.4454
38.32227,16226280416581842,2,2.235115,0.9239812,-3.0788,10.08384,57.72023,11.92156
38.32227,16226280416581842,3,2.160941,1.744385,-2.873746,7.323839,25.48202,1.075995e-07
38.33241,16226280416681047,0,2.159181,1.74403,-2.871725,3.702167,41.82283,2.635522
38.33241,16226280416686015,1,2.181354,0.8323542,-2.782689,39.18276,107.5782,322.4107
38.33241,16226280416686015,2,2.233319,0.9223599,-3.076933,10.69403,56.60112,11.73779
38.33241,16226280416686015,3,2.159182,1.744034,-2.871726,8.316636,24.80421,-4.314238e-07
38.34325,16226280416790171,0,2.15749,1.743698,-2.869883,3.802036,40.61105,2.489147
38.34325,16226280416790171,1,2.180881,0.8326494,-2.782602,39.19132,107.51,322.3798
38.34325,16226280416790171,2,2.231393,0.9209621,-3.075002,11.25881,55.51308,11.48487
38.34325,16226280416790171,3,2.15749,1.743698,-2.869883,7.993863,24.43914,1.077689e-07
38.35531,16226280416914170,0,2.155923,1.743371,-2.868234,3.890525,39.49665,2.34672
38.35531,16226280416914170,1,2.180365,0.8329098,-2.782467,39.19864,107.4495,322.344
38.35531,16226280416914170,2,2.229741,0.9199245,-3.073321,11.69452,54.52575,11.12272
38.35531,16226280416914170,3,2.155924,1.743378,-2.868235,8.300034,25.86419,-6.471083e-07
38.36555,16226280417013375,0,2.154484,1.743029,-2.866815,3.97542,38.53634,2.22652
38.36555,16226280417013375,1,2.179945,0.8330643,-2.782354,39.20825,107.3964,322.3132
38.36555,16226280417013375,2,2.228235,0.9192155,-3.071619,11.95259,53.64216,10.73077
38.36555,16226280417013375,3,2.154484,1.743027,-2.866815,8.298882,26.10818,-4.314042e-07
38.37666,16226280417127474,0,2.153159,1.742732,-2.865529,4.075042,37.64881,2.142283
38.37666,16226280417127474,1,2.179452,0.8333694,-2.782238,39.21624,107.3422,322.2793
38.37666,16226280417127474,2,2.226967,0.9188723,-3.070087,12.03381,52.82281,10.43522
38.37666,16226280417127474,3,2.153159,1.742737,-2.865529,8.067404,25.78201,4.311537e-07
38.38854,16226280417246508,0,2.151949,1.742427,-2.864398,4.168771,36.86438,2.09271
38.38854,16226280417246508,1,2.178944,0.8335779,-2.782088,39.22563,107.2747,322.2343
38.38854,16226280417246508,2,2.225955,0.9188996,-3.068507,11.95159,52.06722,10.29142
38.38854,16226280417246508,3,2.15195,1.742432,-2.864398,8.082192,26.22556,-2.155847e-07
38.3988,16226280417345719,0,2.150797,1.742145,-2.863299,4.261406,36.11047,2.054007
38.3988,16226280417345719,1,2.178379,0.8337564,-2.781933,39.22498,107.1877,322.1803
38.3988,16226280417345719,2,2.224991,0.9190943,-3.066876,11.81045,51.34393,10.24232
38.3988,16226280417345719,3,2.150798,1.742142,-2.8633,8.364596,27.25056,2.157384e-07
38.41018,16226280417464773,0,2.149828,1.74189,-2.862372,4.357049,35.46603,2.02172
38.41018,16226280417464773,1,2.177891,0.8339251,-2.781728,39.22379,107.0896,322.1254
38.41018,16226280417464773,2,2.224287,0.9195974,-3.065346,11.58863,50.68921,10.34117
38.41018,16226280417464773,3,2.149829,1.741882,-2.862373,7.726029,27.08336,0.0
38.42197,16226280417578838,0,2.148959,1.74165,-2.861597,4.445041,34.92509,1.980854
38.42197,16226280417578838,1,2.177557,0.8341047,-2.781509,39.22749,106.9857,322.0808
38.42197,16226280417578838,2,2.223671,0.9200818,-3.064168,11.36685,50.06905,10.49533
38.42197,16226280417583794,3,2.148959,1.741653,-2.861597,7.302438,27.54871,-3.227832e-07
38.43235,16226280417683000,0,2.148188,1.741431,-2.860911,4.524265,34.51234,2.00154
38.43235,16226280417683000,1,2.177276,0.8342338,-2.781255,39.24026,106.8504,322.0474
38.43235,16226280417683000,2,2.223279,0.9206449,-3.06286,11.15574,49.50766,10.72094
38.43235,16226280417683000,3,2.148188,1.741425,-2.860911,7.714197,27.20225,0.0
38.44345,16226280417792130,0,2.147487,1.74118,-2.860314,4.587101,34.12029,2.026615
38.44345,16226280417792130,1,2.176945,0.8343235,-2.780973,39.24515,106.681,322.0081
38.44345,16226280417792130,2,2.223191,0.9211964,-3.061628,11.02003,48.99256,10.92513
38.44345,16226280417792130,3,2.147488,1.74118,-2.860314,7.44451,27.37649,1.076289e-07
38.45546,16226280417916128,0,2.146972,1.740999,-2.859876,4.64297,33.84588,2.113273
38.45546,16226280417916128,1,2.176605,0.8343724,-2.78076,39.24277,106.4991,321.9649
38.45546,16226280417916128,2,2.22296,0.9215027,-3.06052,10.92325,48.47575,11.10301
38.45546,16226280417916128,3,2.146972,1.740997,-2.859876,7.488306,27.8018,1.076397e-07
38.46577,16226280418020293,0,2.14642,1.740818,-2.859364,4.693484,33.58628,2.20118
38.46577,16226280418020293,1,2.176244,0.8343645,-2.780451,39.2063,106.2765,321.9132
38.46577,16226280418020293,2,2.222767,0.9217129,-3.059485,10.89249,47.95039,11.21789
38.46577,16226280418020293,3,2.146421,1.740814,-2.859364,7.716121,28.29498,-2.153937e-07
38.47686,16226280418129408,0,2.146081,1.740664,-2.859042,4.735404,33.41243,2.303289
38.47686,16226280418129408,1,2.175962,0.8343674,-2.780159,39.16216,106.0461,321.8564
38.47686,16226280418129408,2,2.222576,0.9217271,-3.058397,10.9231,47.40601,11.26542
38.47686,16226280418129408,3,2.146081,1.740662,-2.859042,7.68484,28.40108,4.307556e-07
38.48872,16226280418248456,0,2.145724,1.740482,-2.858694,4.796346,33.26762,2.409974
38.48872,16226280418248456,1,2.175648,0.8343709,-2.779827,39.10075,105.8051,321.7983
38.48872,16226280418248456,2,2.222344,0.9216512,-3.057138,11.01221,46.84994,11.24989
38.48872,16226280418248456,3,2.145725,1.740479,-2.858694,9.693908,27.66638,-4.330704e-07
38.49922,16226280418352618,0,2.145375,1.740285,-2.858403,4.852535,33.14842,2.492437
38.49922,16226280418352618,1,2.175437,0.8344381,-2.779469,39.04005,105.5668,321.7413
38.49922,16226280418352618,2,2.221876,0.9213976,-3.055969,11.13247,46.28862,11.19269
38.49922,16226280418352618,3,2.145375,1.74028,-2.858403,10.15648,26.93419,-4.336826e-07
38.50988,16226280418456783,0,2.145162,1.74017,-2.858235,4.923374,33.08003,2.582886
38.50988,16226280418456783,1,2.175241,0.8345655,-2.779101,38.98329,105.3362,321.699
38.50988,16226280418456783,2,2.221259,0.9209672,-3.054924,11.30285,45.74892,11.07615
38.50988,16226280418456783,3,2.145163,1.740173,-2.858235,11.80286,26.68693,-1.090268e-06
38.52226,16226280418580794,0,2.144966,1.739977,-2.858063,4.978477,33.03316,2.649193
38.52226,16226280418580794,1,2.174864,0.8346606,-2.778756,38.93707,105.116,321.675
38.52226,16226280418580794,2,2.220725,0.9204491,-3.053798,11.51389,45.22716,10.94238
38.52226,16226280418580794,3,2.144967,1.739975,-2.858063,11.09495,26.53918,-4.350175e-07
38.53262,16226280418684940,0,2.144785,1.739888,-2.857945,5.036527,33.02422,2.713516
38.53262,16226280418684940,1,2.174487,0.8347657,-2.778473,38.91084,104.9087,321.6726
38.53262,16226280418684940,2,2.220041,0.9197919,-3.052752,11.75432,44.71275,10.82772
38.53262,16226280418684940,3,2.144785,1.739883,-2.857946,11.07027,26.95682,0.0
38.54319,16226280418789114,0,2.144611,1.739741,-2.857858,5.077709,33.02776,2.739719
38.54319,16226280418789114,1,2.17405,0.8347638,-2.778291,38.89941,104.7218,321.6813
38.54319,16226280418789114,2,2.219319,0.9190355,-3.05175,12.00171,44.21196,10.71998
38.54319,16226280418789114,3,2.144611,1.739746,-2.857858,11.4555,26.94663,-4.355636e-07
38.55457,16226280418908146,0,2.144542,1.739664,-2.857846,5.130566,33.05317,2.75363
38.55457,16226280418908146,1,2.173505,0.8346924,-2.778171,38.89512,104.5511,321.692
38.55457,16226280418908146,2,2.218584,0.9183021,-3.050875,12.2581,43.75555,10.59709
38.55457,16226280418908146,3,2.144543,1.73967,-2.857846,11.61324,27.09294,2.179042e-07
38.56538,16226280419012317,0,2.144419,1.739601,-2.857711,5.172193,33.07201,2.765694
38.56538,16226280419012317,1,2.17292,0.8346692,-2.778042,38.90754,104.4186,321.7144
38.56538,16226280419012317,2,2.217916,0.9175838,-3.050237,12.5077,43.36652,10.44429
38.56538,16226280419012317,3,2.144419,1.739594,-2.857711,11.60959,27.2457,-2.179013e-07
38.57655,16226280419126395,0,2.144385,1.739526,-2.857719,5.231074,33.12215,2.769747
38.57655,16226280419126395,1,2.172363,0.8346024,-2.777922,38.92493,104.2985,321.7375
38.57655,16226280419126395,2,2.217311,0.9168912,-3.049705,12.73616,43.01992,10.28385
38.57655,16226280419126395,3,2.144386,1.739532,-2.857719,11.7331,27.71882,-6.539951e-07
38.58834,16226280419245441,0,2.144413,1.739485,-2.857792,5.250358,33.15296,2.78822
38.58834,16226280419245441,1,2.171718,0.8345627,-2.777864,38.94612,104.2029,321.7582
38.58834,16226280419245441,2,2.216721,0.9162898,-3.049346,12.89571,42.75451,10.14213
38.58834,16226280419245441,3,2.144414,1.739487,-2.857792,11.65142,28.30982,-6.538021e-07
38.5987,16226280419349606,0,2.144415,1.739492,-2.857848,5.272705,33.17491,2.803147
38.5987,16226280419349606,1,2.171123,0.8345144,-2.777861,38.96782,104.1128,321.7707
38.5987,16226280419349606,2,2.216313,0.915778,-3.049056,13.03102,42.51341,10.00035
38.5987,16226280419349606,3,2.144416,1.739487,-2.857848,11.86383,28.59392,-6.543069e-07
38.60983,16226280419458724,0,2.144446,1.739455,-2.857901,5.260715,33.1543,2.811958
38.60983,16226280419458724,1,2.170419,0.8344831,-2.777878,38.98221,104.0413,321.7788
38.60983,16226280419458724,2,2.216117,0.9154396,-3.048748,13.12701,42.32183,9.867987
38.60983,16226280419458724,3,2.144447,1.739456,-2.857902,11.99331,28.71559,0.0
38.62096,16226280419570475,0,2.144439,1.739465,-2.857901,5.269547,33.14101,2.828651
38.62096,16226280419570475,1,2.169701,0.8344452,-2.77789,38.98693,103.9755,321.7951
38.62096,16226280419570475,2,2.216018,0.9151145,-3.048456,13.20013,42.17213,9.756381
38.62096,16226280419570475,3,2.144439,1.739471,-2.857902,12.01848,28.85718,-6.546805e-07
38.63225,16226280419681948,0,2.144407,1.73946,-2.857971,5.276721,33.14449,2.828929
38.63225,16226280419681948,1,2.168987,0.834358,-2.777924,38.98827,103.9074,321.8131
38.63225,16226280419681948,2,2.215963,0.914898,-3.0483,13.2535,42.06876,9.686107
38.63225,16226280419681948,3,2.144407,1.739456,-2.857971,11.92457,28.73608,4.36302e-07
38.6432,16226280419791059,0,2.144376,1.73945,-2.858071,5.281937,33.1386,2.830037
38.6432,16226280419791059,1,2.168333,0.8342502,-2.77795,38.98719,103.8262,321.8314
38.6432,16226280419791059,2,2.216003,0.9147311,-3.048143,13.30508,41.99129,9.636438
38.6432,16226280419791059,3,2.144376,1.739456,-2.858071,11.94023,28.76915,0.0
38.65437,16226280419905145,0,2.144382,1.739427,-2.85817,5.266968,33.13032,2.834341
38.65437,16226280419905145,1,2.167622,0.8342105,-2.777998,38.98927,103.7409,321.8642
38.65437,16226280419905145,2,2.216084,0.914588,-3.048184,13.34704,41.9595,9.611958
38.65437,16226280419905145,3,2.144382,1.739426,-2.85817,11.84985,28.62626,0.0
38.66549,16226280420014265,0,2.144394,1.739438,-2.858287,5.255002,33.11293,2.827773
38.66549,16226280420014265,1,2.166918,0.8341278,-2.778061,38.99762,103.6487,321.9024
38.66549,16226280420014265,2,2.216276,0.9144757,-3.048196,13.37901,41.94163,9.599057
38.66549,16226280420014265,3,2.144394,1.739441,-2.858287,11.79606,28.5495,4.360966e-07
38.67641,16226280420123387,0,2.144399,1.739445,-2.858391,5.244882,33.09684,2.830351
38.67641,16226280420123387,1,2.166186,0.8340212,-2.778136,39.01429,103.5519,321.941
38.67641,16226280420123387,2,2.216432,0.9144207,-3.048291,13.39233,41.93956,9.609404
38.67641,16226280420123387,3,2.1444,1.739441,-2.858392,11.8167,28.65866,0.0
38.68872,16226280420247397,0,2.144386,1.739469,-2.858526,5.24906,33.09167,2.823287
38.68872,16226280420247397,1,2.165444,0.8339001,-2.778199,39.04531,103.4646,321.9762
38.68872,16226280420247397,2,2.216595,0.9144128,-3.048407,13.39308,41.94507,9.627224
38.68872,16226280420247397,3,2.144387,1.739471,-2.858526,11.82353,28.79707,-4.361402e-07
38.70976,16226280420455715,0,2.144423,1.739377,-2.858868,5.263611,33.09037,2.76565
38.70976,16226280420455715,1,2.163796,0.8335821,-2.77826,39.12433,103.3392,322.0294
38.70976,16226280420455715,2,2.217036,0.9144363,-3.048738,13.37779,41.99987,9.600635
38.70976,16226280420455715,3,2.144423,1.73938,-2.858868,11.95238,28.88156,2.181734e-07
38.72134,16226280420574760,0,2.144418,1.739356,-2.859034,5.278156,33.09346,2.724649
38.72134,16226280420574760,1,2.162894,0.8333778,-2.778342,39.1856,103.3117,322.0417
38.72134,16226280420574760,2,2.217301,0.9144613,-3.048913,13.37539,42.04043,9.550407
38.72134,16226280420574760,3,2.144418,1.739349,-2.859034,11.96757,28.97209,-1.090928e-06
38.73204,16226280420678912,0,2.144403,1.739359,-2.859169,5.298566,33.10815,2.711916
38.73204,16226280420678912,1,2.161969,0.8331815,-2.778443,39.25888,103.3129,322.0498
38.73204,16226280420678912,2,2.217465,0.9144956,-3.049092,13.381,42.08866,9.500108
38.73204,16226280420678912,3,2.144403,1.739365,-2.859169,12.00377,29.00162,-2.182149e-07
38.74306,16226280420788036,0,2.144454,1.739362,-2.859314,5.287549,33.11953,2.707122
38.74306,16226280420788036,1,2.161101,0.8329566,-2.778529,39.35275,103.3329,322.063
38.74306,16226280420788036,2,2.217698,0.9144562,-3.04923,13.39322,42.13985,9.453651
38.74306,16226280420788036,3,2.144454,1.739365,-2.859314,12.00396,28.961,-2.182151e-07
38.75422,16226280420902122,0,2.144457,1.739406,-2.859489,5.288844,33.13723,2.712223
38.75422,16226280420902122,1,2.1602,0.8327112,-2.778628,39.46447,103.3687,322.0817
38.75422,16226280420907092,2,2.217963,0.9144256,-3.049372,13.41445,42.19896,9.416927
38.75422,16226280420907092,3,2.144457,1.73941,-2.859489,11.92932,28.92926,-2.181548e-07
38.76537,16226280421011241,0,2.144482,1.739425,-2.859631,5.295768,33.15257,2.720272
38.76537,16226280421011241,1,2.159292,0.8324709,-2.77876,39.58256,103.4087,322.1031
38.76537,16226280421011241,2,2.218176,0.9143854,-3.049496,13.44098,42.255,9.399226
38.76537,16226280421011241,3,2.144482,1.739426,-2.859632,11.91005,28.906,2.181393e-07
38.7765,16226280421125340,0,2.144457,1.739453,-2.859833,5.300102,33.18391,2.710594
38.7765,16226280421125340,1,2.158388,0.8322231,-2.778831,39.70951,103.4626,322.1357
38.7765,16226280421125340,2,2.218412,0.9143591,-3.049489,13.46842,42.30685,9.399696
38.7765,16226280421125340,3,2.144457,1.739456,-2.859833,11.89807,28.84502,4.362594e-07
38.78894,16226280421249344,0,2.144433,1.739501,-2.860027,5.293674,33.21678,2.695097
38.78894,16226280421249344,1,2.157491,0.8319843,-2.778944,39.83602,103.5187,322.1727
38.78894,16226280421249344,2,2.218613,0.9143378,-3.049587,13.49093,42.35885,9.404293
38.78894,16226280421249344,3,2.144433,1.739502,-2.860027,11.92688,28.68546,8.726115e-07
38.80982,16226280421457658,0,2.144312,1.739596,-2.860362,5.25214,33.28159,2.675842
38.80982,16226280421457658,1,2.155796,0.8315127,-2.77928,40.06764,103.6413,322.2503
38.80982,16226280421457658,2,2.21903,0.9143406,-3.0499,13.51051,42.46959,9.382913
38.80982,16226280421457658,3,2.144313,1.739594,-2.860362,11.88264,28.48045,-4.362347e-07
38.82134,16226280421576713,0,2.144223,1.739681,-2.860583,5.229152,33.29049,2.665186
38.82134,16226280421576713,1,2.154988,0.8313198,-2.779486,40.16164,103.6979,322.2833
38.82134,16226280421576713,2,2.219246,0.9143507,-3.050015,13.49824,42.52963,9.364329
38.82134,16226280421576713,3,2.144224,1.739685,-2.860583,11.78513,28.30772,-4.360791e-07
38.83197,16226280421680866,0,2.144156,1.739743,-2.86076,5.208713,33.30755,2.66887
38.83197,16226280421680866,1,2.154272,0.8311711,-2.779654,40.24039,103.7455,322.3037
38.83197,16226280421680866,2,2.21934,0.9144282,-3.050206,13.46733,42.58828,9.362997
38.83197,16226280421680866,3,2.144156,1.739746,-2.86076,11.76625,28.29335,-1.308148e-06
38.84312,16226280421789991,0,2.144068,1.739796,-2.860932,5.186212,33.32749,2.669033
38.84312,16226280421789991,1,2.153657,0.8310205,-2.779777,40.30491,103.781,322.3224
38.84312,16226280421789991,2,2.219495,0.9145371,-3.050302,13.42291,42.64282,9.372616
38.84312,16226280421789991,3,2.144069,1.739792,-2.860933,11.78868,28.21184,6.541272e-07
38.85428,16226280421909035,0,2.143967,1.739829,-2.861125,5.165176,33.34101,2.668239
38.85428,16226280421909035,1,2.153098,0.8308977,-2.779891,40.36108,103.7998,322.3315
38.85428,16226280421909035,2,2.219607,0.9146611,-3.050443,13.36951,42.69746,9.390783
38.85428,16226280421909035,3,2.143968,1.739822,-2.861125,11.8814,28.44883,-2.181164e-07
38.86532,16226280422013205,0,2.143894,1.739862,-2.861353,5.155464,33.35612,2.648573
38.86532,16226280422013205,1,2.152715,0.8307902,-2.780048,40.39629,103.792,322.329
38.86532,16226280422013205,2,2.219754,0.9148459,-3.050548,13.31515,42.7408,9.423149
38.86532,16226280422013205,3,2.143895,1.739868,-2.861353,11.92958,28.53708,1.30893e-06
38.87643,16226280422122312,0,2.143778,1.739865,-2.861559,5.144503,33.37133,2.628184
38.87643,16226280422122312,1,2.152386,0.8306577,-2.780181,40.42454,103.7702,322.3227
38.87643,16226280422122312,2,2.219905,0.9149573,-3.050667,13.2599,42.7785,9.466059
38.87643,16226280422122312,3,2.143779,1.739868,-2.861559,11.97698,28.63435,-8.727729e-07
38.88834,16226280422241366,0,2.143656,1.739898,-2.861742,5.134679,33.38209,2.620234
38.88834,16226280422241366,1,2.152098,0.8305968,-2.780262,40.43341,103.7335,322.3109
38.88834,16226280422241366,2,2.219971,0.9150892,-3.050933,13.19994,42.79819,9.517194
38.88834,16226280422241366,3,2.143656,1.739899,-2.861742,12.01976,28.58395,6.546836e-07
38.8989,16226280422350486,0,2.143543,1.739927,-2.861937,5.121202,33.38151,2.606486
38.8989,16226280422350486,1,2.151853,0.8305606,-2.780343,40.43373,103.6964,322.3011
38.8989,16226280422350486,2,2.22008,0.9152062,-3.051036,13.14373,42.80453,9.560799
38.8989,16226280422350486,3,2.143544,1.739929,-2.861937,11.97089,28.55853,4.363767e-07
38.90973,16226280422454650,0,2.143413,1.739991,-2.86211,5.094778,33.38803,2.58818
38.90973,16226280422454650,1,2.151731,0.8305884,-2.780405,40.41867,103.6404,322.2895
38.90973,16226280422454650,2,2.220231,0.9152535,-3.051167,13.09743,42.80182,9.583215
38.90973,16226280422454650,3,2.143413,1.73999,-2.86211,11.91134,28.53633,-4.362808e-07
38.92114,16226280422573685,0,2.14326,1.740048,-2.862299,5.057081,33.39571,2.555777
38.92114,16226280422573685,1,2.151611,0.8306603,-2.780443,40.39907,103.5826,322.2804
38.92114,16226280422573685,2,2.220296,0.9153404,-3.051253,13.05592,42.78399,9.596187
38.92114,16226280422573685,3,2.14326,1.740051,-2.862299,11.91441,28.49085,0.0
38.93207,16226280422682815,0,2.143126,1.740133,-2.862484,5.027261,33.40021,2.546864
38.93207,16226280422682815,1,2.151569,0.8307431,-2.780503,40.37602,103.5238,322.2732
38.93207,16226280422682815,2,2.220424,0.915413,-3.051201,13.03256,42.75195,9.609543
38.93207,16226280422682815,3,2.143126,1.740128,-2.862484,11.85065,28.03707,2.180918e-07
38.94352,16226280422796906,0,2.14295,1.740181,-2.862698,4.981519,33.40213,2.538462
38.94352,16226280422796906,1,2.151587,0.8308077,-2.780551,40.35237,103.4697,322.2704
38.94352,16226280422796906,2,2.220421,0.9154438,-3.051181,13.01905,42.71248,9.624887
38.94352,16226280422796906,3,2.14295,1.740189,-2.862698,10.5273,28.12481,0.0
38.95466,16226280422906032,0,2.142771,1.740234,-2.862858,4.931782,33.39413,2.535721
38.95466,16226280422906032,1,2.151639,0.8309058,-2.7806,40.32149,103.4214,322.275
38.95466,16226280422906032,2,2.220288,0.9154683,-3.051175,13.01781,42.66518,9.650753
38.95466,16226280422906032,3,2.142772,1.740234,-2.862858,3.766794,26.62514,5.347637e-08
38.96533,16226280423015154,0,2.14258,1.740383,-2.863055,4.875957,33.37898,2.540762
38.96533,16226280423015154,1,2.151762,0.8310465,-2.780716,40.28289,103.3752,322.2726
38.96533,16226280423015154,2,2.22009,0.915498,-3.051177,13.03017,42.60926,9.672283
38.96533,16226280423015154,3,2.14258,1.740387,-2.863056,0.03386453,27.22556,0.0
38.97642,16226280423124268,0,2.142432,1.740579,-2.863217,4.782982,33.35291,2.568803
38.97642,16226280423124268,1,2.151855,0.831181,-2.780838,40.24142,103.3299,322.2649
38.97642,16226280423124268,2,2.22001,0.9154788,-3.051237,13.04477,42.54482,9.674924
38.97642,16226280423124268,3,2.142432,1.740585,-2.863217,356.8877,26.79159,0.0
38.98798,16226280423238525,0,2.14225,1.74084,-2.863317,4.666598,33.31574,2.598503
38.98798,16226280423238525,1,2.152,0.8313,-2.780978,40.19736,103.2895,322.2471
38.98798,16226280423238525,2,2.219864,0.9153907,-3.051328,13.05548,42.47453,9.679726
38.98798,16226280423238525,3,2.142251,1.740845,-2.863317,353.6961,26.82588,4.294836e-07
38.99876,16226280423347472,0,2.142093,1.741111,-2.863421,4.549787,33.27905,2.599993
38.99876,16226280423347472,1,2.152223,0.8313955,-2.781079,40.15289,103.2527,322.2304
38.99876,16226280423347472,2,2.219709,0.91528,-3.051308,13.06233,42.39818,9.684862
38.99876,16226280423347472,3,2.142093,1.741104,-2.863421,353.6213,26.44776,-1.073865e-07
39.00975,16226280423456596,0,2.141913,1.741346,-2.863497,4.419983,33.23856,2.586607
39.00975,16226280423456596,1,2.152423,0.8315206,-2.781209,40.10579,103.2193,322.2107
39.00975,16226280423456596,2,2.219504,0.9152601,-3.051315,13.06533,42.3299,9.688314
39.00975,16226280423456596,3,2.141914,1.741348,-2.863497,353.5404,26.50311,4.296142e-07
39.02115,16226280423570676,0,2.141745,1.741562,-2.863605,4.316276,33.21311,2.570339
39.02115,16226280423570676,1,2.152711,0.8316109,-2.781291,40.06038,103.1987,322.1978
39.02115,16226280423570676,2,2.219323,0.9151918,-3.051243,13.07376,42.26257,9.707682
39.02115,16226280423570676,3,2.141746,1.741562,-2.863606,353.5585,25.95881,4.295989e-07
39.03206,16226280423679801,0,2.141598,1.741723,-2.863746,4.23965,33.19035,2.539694
39.03206,16226280423679801,1,2.152981,0.8317197,-2.781377,40.01675,103.1955,322.1961
39.03206,16226280423679801,2,2.21911,0.9152275,-3.051105,13.09021,42.20455,9.768037
39.03206,16226280423679801,3,2.141598,1.74173,-2.863746,354.2276,25.94238,1.072656e-07
39.04305,16226280423788928,0,2.14145,1.74184,-2.86394,4.176374,33.16656,2.522277
39.04305,16226280423788928,1,2.153207,0.8318633,-2.781446,39.97664,103.2019,322.205
39.04305,16226280423788928,2,2.218927,0.9151623,-3.051056,13.11451,42.14593,9.836461
39.04305,16226280423788928,3,2.141451,1.741837,-2.86394,354.1992,26.45615,-2.14542e-07
39.05478,16226280423907962,0,2.141284,1.741956,-2.864111,4.146689,33.14522,2.5074
39.05478,16226280423907962,1,2.153487,0.8319917,-2.781553,39.94389,103.2315,322.2321
39.05478,16226280423907962,2,2.21879,0.9151328,-3.051023,13.15516,42.08585,9.908836
39.05478,16226280423907962,3,2.141285,1.741974,-2.864111,354.5489,26.17568,0.0
39.06536,16226280424012133,0,2.141196,1.742042,-2.864299,4.127221,33.13419,2.510891
39.06536,16226280424012133,1,2.153876,0.8320508,-2.781771,39.92022,103.2626,322.2584
39.06536,16226280424012133,2,2.21872,0.9150781,-3.050889,13.20157,42.01117,9.971865
39.06536,16226280424012133,3,2.141196,1.742035,-2.864299,354.8154,26.1116,1.071601e-07
39.07658,16226280424126214,0,2.141082,1.742072,-2.864428,4.101912,33.1487,2.52303
39.07658,16226280424126214,1,2.154238,0.8320689,-2.782004,39.89587,103.2916,322.2769
39.07658,16226280424126214,2,2.218557,0.9150422,-3.050849,13.2429,41.92337,10.03365
39.07658,16226280424126214,3,2.141082,1.742081,-2.864428,354.9608,25.95699,2.142716e-07
39.08793,16226280424240675,0,2.141052,1.742125,-2.864633,4.081331,33.15782,2.558334
39.08793,16226280424240675,1,2.154572,0.8321027,-2.782205,39.87124,103.3155,322.2728
39.08793,16226280424240675,2,2.218306,0.9150509,-3.050763,13.27337,41.81153,10.097
39.08793,16226280424240675,3,2.141053,1.742126,-2.864633,354.7502,25.9812,0.0
39.09872,16226280424349411,0,2.140953,1.742167,-2.864814,4.058318,33.19106,2.57914
39.09872,16226280424349411,1,2.154925,0.8320951,-2.782405,39.82949,103.3315,322.248
39.09872,16226280424349411,2,2.218076,0.9149864,-3.050673,13.29418,41.68734,10.15549
39.09872,16226280424349411,3,2.140954,1.742172,-2.864815,354.8737,26.2349,-1.071503e-07
39.10992,16226280424458543,0,2.140983,1.742172,-2.865028,4.059115,33.22165,2.614944
39.10992,16226280424458543,1,2.15527,0.832158,-2.782579,39.76895,103.3289,322.2012
39.10992,16226280424458543,2,2.217801,0.9149275,-3.050696,13.30279,41.56365,10.19964
39.10992,16226280424458543,3,2.140983,1.742172,-2.865028,354.9346,26.70337,-6.428409e-07
39.12177,16226280424577582,0,2.140944,1.74217,-2.865214,4.059543,33.26622,2.648567
39.12177,16226280424577582,1,2.155659,0.8322648,-2.782769,39.69721,103.3134,322.1465
39.12177,16226280424577582,2,2.217564,0.9148983,-3.050657,13.29947,41.45074,10.22316
39.12177,16226280424577582,3,2.140945,1.742172,-2.865214,354.9977,26.66983,1.071298e-07
39.13225,16226280424681748,0,2.140918,1.742159,-2.865407,4.099019,33.30145,2.679564
39.13225,16226280424681748,1,2.156084,0.8323949,-2.782914,39.6267,103.2892,322.095
39.13225,16226280424681748,2,2.217464,0.9149085,-3.050578,13.28921,41.34869,10.23965
39.13225,16226280424681748,3,2.140918,1.742157,-2.865407,355.0126,26.65839,4.285092e-07
39.14316,16226280424790889,0,2.140866,1.742093,-2.865561,4.125219,33.34747,2.712237
39.14316,16226280424790889,1,2.156535,0.8325058,-2.783086,39.56545,103.2506,322.0588
39.14316,16226280424790889,2,2.217254,0.9149029,-3.050485,13.28467,41.25424,10.25968
39.14316,16226280424790889,3,2.140867,1.742096,-2.865562,355.0274,26.68272,-5.356245e-07
39.1551,16226280424909922,0,2.140811,1.742081,-2.865718,4.171808,33.37564,2.735998
