timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
58.81629,16220430517569563,1,-1.000055,0.6819142,-3.99903,44.80444,201.7355,324.7702
58.81629,16220430517577004,2,-1.641988,0.9539075,-4.041314,356.0705,245.6674,1.712829
58.81629,16220430517577004,3,-1.347812,1.520813,-3.946911,12.18882,249.5619,-8.73464e-07
58.81629,16220430517577004,7,4.318159,0.2278739,-2.927246,90.0,7.244508e-06,0.0
58.81629,16220430517577004,8,7.890544,0.006122112,0.1840928,3.106335e-06,-0.0003500415,1.163357e-05
58.81629,16220430517577004,10,2.798924,0.4131169,-2.507824,6.830189e-06,339.0763,89.21587
58.81629,16220430517577004,11,3.105161,0.001853943,-5.531244,-5.676498e-06,90.00004,4.76491e-06
58.81629,16220430517577004,12,2.604999,-0.002678275,-1.49,-0.0002636867,-2.522492e-05,0.0001920097
58.82794,16220430517696684,0,-1.348823,1.520805,-3.947106,15.79766,240.6535,2.006648
58.82794,16220430517696684,1,-1.000559,0.6819713,-3.999046,44.90919,201.7612,324.715
58.82794,16220430517696684,2,-1.642548,0.9527166,-4.0409,356.2602,245.7491,1.786743
58.82794,16220430517696684,3,-1.348823,1.520798,-3.947107,11.93049,249.4291,8.726232e-07
58.82794,16220430517696684,7,4.318159,0.2278737,-2.927246,90.0,-7.848218e-05,0.0
58.82794,16220430517696684,8,7.890544,0.006122112,0.1840928,6.175136e-06,-0.0003216959,-1.535787e-05
58.82794,16220430517696684,10,2.798924,0.4131171,-2.507824,1.366038e-05,339.0763,89.21587
58.82794,16220430517696684,11,3.105161,0.001853943,-5.531244,-6.017574e-06,90.00004,3.448369e-06
58.82794,16220430517696684,12,2.605,-0.00267899,-1.490001,-0.0002438328,-3.54227e-05,0.0002081861
58.84133,16220430517826335,0,-1.349904,1.520742,-3.947353,15.76716,240.7671,1.968772
58.84133,16220430517826335,1,-1.000905,0.6819859,-3.998993,44.99747,201.808,324.6654
58.84133,16220430517826335,2,-1.643197,0.9515584,-4.04039,356.4506,245.873,1.868828
58.84133,16220430517826335,3,-1.349904,1.520737,-3.947354,11.90602,249.5444,4.362723e-07
58.84133,16220430517826335,7,4.318154,0.2278781,-2.927245,90.0,0.0007848246,0.0
58.84133,16220430517826335,8,7.890544,0.006122231,0.1840928,-6.426814e-05,-0.000305312,-6.681416e-05
58.84133,16220430517826335,10,2.798924,0.4131169,-2.507824,6.830189e-06,339.0763,89.21587
58.84133,16220430517826335,11,3.105161,0.001853943,-5.531244,-7.58746e-06,90.00004,4.22014e-06
58.84133,16220430517826335,12,2.604999,-0.002671123,-1.489999,-0.0001074199,1.847867e-05,0.0001113008
58.85201,16220430517926070,0,-1.350981,1.520731,-3.947556,15.77707,240.8734,1.955486
58.85201,16220430517926070,1,-1.001286,0.6820376,-3.998982,45.06456,201.8782,324.6122
58.85201,16220430517926070,2,-1.64392,0.9503097,-4.039807,356.6609,246.0619,1.950145
58.85201,16220430517926070,3,-1.350981,1.520737,-3.947557,11.84825,249.5902,4.361797e-07
58.85201,16220430517926070,7,4.318155,0.2278768,-2.927246,90.0,0.0006073323,0.0
58.85201,16220430517926070,8,7.890545,0.006122112,0.1840928,-5.720882e-05,-0.000293376,-3.789523e-05
58.85201,16220430517926070,10,2.798924,0.413117,-2.507824,9.391511e-06,339.0763,89.21587
58.85201,16220430517926070,11,3.105161,0.001853943,-5.531244,-5.117617e-06,90.00004,3.364932e-06
58.85201,16220430517926070,12,2.604999,-0.002663851,-1.489999,-7.218799e-06,6.920241e-06,7.431877e-06
58.86341,16220430518035777,0,-1.352091,1.520629,-3.947791,15.77161,241.0199,1.944939
58.86341,16220430518035777,1,-1.001806,0.6820339,-3.999066,45.12745,201.9687,324.5697
58.86341,16220430518035777,2,-1.644923,0.9488981,-4.038942,356.9294,246.3104,2.005323
58.86341,16220430518035777,3,-1.352091,1.52063,-3.947792,11.85093,249.5973,1.308552e-06
58.86341,16220430518035777,7,4.318158,0.227875,-2.927246,90.0,0.0002728766,0.0
58.86341,16220430518035777,8,7.890545,0.006122112,0.1840928,-2.804487e-05,-0.0002890675,1.54109e-06
58.86341,16220430518035777,10,2.798924,0.4131169,-2.507824,1.28066e-05,339.0763,89.21586
58.86341,16220430518035777,11,3.105161,0.001853943,-5.531244,-5.713327e-06,90.00004,4.025189e-06
58.86341,16220430518035777,12,2.604999,-0.002658844,-1.489999,5.382266e-05,4.24545e-06,-7.144299e-05
58.87393,16220430518155456,0,-1.35317,1.520569,-3.947954,15.79888,241.1569,1.957408
58.87393,16220430518155456,1,-1.002376,0.6820672,-3.999181,45.19518,202.0683,324.5375
58.87393,16220430518155456,2,-1.645932,0.9474198,-4.037904,357.2582,246.6098,2.015296
58.87393,16220430518155456,3,-1.35317,1.520569,-3.947955,11.84749,249.6918,8.723571e-07
58.88572,16220430518265165,0,-1.354338,1.520451,-3.948155,15.81257,241.3173,1.964954
58.88572,16220430518265165,1,-1.003136,0.6822216,-3.999383,45.26565,202.1679,324.5198
58.88572,16220430518265165,2,-1.647112,0.9458267,-4.036775,357.6606,246.9537,1.922149
58.88572,16220430518265165,3,-1.354338,1.520447,-3.948156,11.84945,249.7635,8.723633e-07
58.89727,16220430518374872,0,-1.355567,1.520351,-3.948333,15.8317,241.4831,1.978264
58.89727,16220430518374872,1,-1.003873,0.6822507,-3.999584,45.35295,202.2892,324.5265
58.89727,16220430518374872,2,-1.648431,0.9438791,-4.035271,358.1912,247.3742,1.682994
58.89727,16220430518374872,3,-1.355567,1.520355,-3.948334,11.87221,249.8696,0.0
58.90781,16220430518484578,0,-1.356773,1.520258,-3.948488,15.87091,241.677,1.991231
58.90781,16220430518484578,1,-1.004931,0.6821632,-3.99979,45.45625,202.4312,324.5419
58.90781,16220430518484578,2,-1.649881,0.94171,-4.033613,358.8572,247.8569,1.315511
58.90781,16220430518484578,3,-1.356773,1.520264,-3.948489,11.89802,250.1328,2.181297e-06
58.91799,16220430518604261,0,-1.357975,1.520076,-3.948565,15.91169,241.9004,2.013428
58.91799,16220430518604261,1,-1.005716,0.6820813,-3.999879,45.56044,202.5785,324.5631
58.91799,16220430518604261,2,-1.651265,0.9394093,-4.031916,359.5892,248.3477,0.9011382
58.91799,16220430518604261,3,-1.357975,1.520081,-3.948566,11.93179,250.0297,-4.363135e-07
58.93016,16220430518703991,0,-1.359179,1.519801,-3.948666,15.96165,242.1172,2.020097
58.93016,16220430518703991,1,-1.006756,0.681941,-4.000084,45.69365,202.7731,324.5887
58.93016,16220430518703991,2,-1.652795,0.9366727,-4.029932,0.4758277,248.8684,0.4071098
58.93016,16220430518703991,3,-1.359179,1.519806,-3.948667,12.03201,250.005,0.0
58.94019,16220430518813697,0,-1.360358,1.519565,-3.948701,16.03275,242.3996,2.026143
58.94019,16220430518813697,1,-1.007592,0.6816595,-4.000206,45.85163,203.0196,324.6479
58.94019,16220430518813697,2,-1.654361,0.9333752,-4.027821,1.46541,249.4048,359.8936
58.94019,16220430518813697,3,-1.360359,1.519562,-3.948701,12.13288,250.1157,0.0
58.95216,16220430518933374,0,-1.361519,1.519329,-3.948699,16.09495,242.6606,2.017762
58.95216,16220430518933374,1,-1.008448,0.6814044,-4.000288,46.02163,203.2899,324.728
58.95216,16220430518933374,2,-1.65565,0.929623,-4.025589,2.473791,249.9359,359.4274
58.95216,16220430518933374,3,-1.361519,1.519333,-3.9487,12.20125,250.3921,-2.183762e-06
58.96305,16220430519043082,0,-1.362665,1.519036,-3.948615,16.16517,242.9972,2.032337
58.96305,16220430519043082,1,-1.00951,0.681072,-4.000382,46.21877,203.6028,324.8176
58.96305,16220430519043082,2,-1.656968,0.925631,-4.023209,3.488624,250.4844,359.0163
58.96305,16220430519043082,3,-1.362665,1.519043,-3.948615,12.24877,250.4579,4.36831e-07
58.97449,16220430519152790,0,-1.363824,1.518837,-3.948508,16.27968,243.3252,2.043465
58.97449,16220430519152790,1,-1.01078,0.6807845,-4.000577,46.43106,203.9495,324.9196
58.97449,16220430519152790,2,-1.657988,0.9212161,-4.020596,4.478087,251.0714,358.7014
58.97449,16220430519152790,3,-1.363825,1.518845,-3.948509,12.31005,250.6748,8.738655e-07
58.98534,16220430519272469,0,-1.364917,1.518528,-3.948326,16.35944,243.6988,2.060957
58.98534,16220430519272469,1,-1.012267,0.6804567,-4.000777,46.64774,204.3079,325.0145
58.98534,16220430519272469,2,-1.658952,0.9167088,-4.017653,5.440753,251.6941,358.4549
58.98534,16220430519272469,3,-1.364917,1.518524,-3.948327,12.10809,250.2524,4.365995e-07
58.99764,16220430519386005,0,-1.364863,1.518459,-3.948051,16.39499,243.782,2.060687
58.99764,16220430519386005,1,-1.013632,0.6800214,-4.00093,46.85427,204.7096,325.113
58.99764,16220430519386005,2,-1.659837,0.9119446,-4.014508,6.387826,252.3143,358.2914
58.99764,16220430519386005,3,-1.364863,1.518463,-3.948052,12.33926,249.7795,0.0
59.00871,16220430519505681,0,-1.365951,1.518183,-3.947823,16.4844,244.1615,2.068851
59.00871,16220430519505681,1,-1.015213,0.6794844,-4.00116,47.06459,205.1443,325.2162
59.00871,16220430519505681,2,-1.660796,0.9065639,-4.010847,7.397047,252.918,358.1868
59.00871,16220430519505681,3,-1.365951,1.518188,-3.947824,12.46118,249.2786,4.371859e-07
59.02314,16220430519635342,0,-1.366907,1.51787,-3.94752,16.56599,244.5928,2.09083
59.02314,16220430519635342,1,-1.01675,0.6789832,-4.001466,47.25704,205.6368,325.3475
59.02314,16220430519635342,2,-1.661551,0.9008886,-4.007042,8.443359,253.4491,358.137
59.02314,16220430519635342,3,-1.366908,1.517868,-3.947521,11.97824,249.8379,8.727771e-07
59.03323,16220430519735390,0,-1.367953,1.517651,-3.947166,16.64881,245.0174,2.096309
59.03323,16220430519735390,1,-1.018409,0.6785849,-4.001839,47.43887,206.1615,325.4819
59.03323,16220430519735390,2,-1.662139,0.8951029,-4.003362,9.514805,253.942,358.1312
59.03323,16220430519735390,3,-1.367953,1.517654,-3.947167,12.83196,252.025,4.378211e-07
59.04514,16220430519854973,0,-1.368891,1.517402,-3.946723,16.71837,245.4824,2.109427
59.04514,16220430519854973,1,-1.020209,0.6781368,-4.002353,47.59711,206.76,325.6218
59.04514,16220430519854973,2,-1.662689,0.8886021,-3.999103,10.71407,254.4053,358.2254
59.04514,16220430519854973,3,-1.368891,1.517395,-3.946723,13.06142,260.1307,8.764488e-07
59.05526,16220430519954708,0,-1.369735,1.517124,-3.946154,16.75679,245.9723,2.12007
59.05526,16220430519954708,1,-1.021766,0.6777833,-4.002866,47.70993,207.3907,325.7671
59.05526,16220430519954708,2,-1.662941,0.882268,-3.99488,11.98188,254.8402,358.3623
59.05526,16220430519954708,3,-1.369735,1.51712,-3.946155,12.80045,262.5923,4.377663e-07
59.0754,16220430520184089,0,-1.371396,1.516561,-3.94484,16.82612,246.9972,2.185221
59.0754,16220430520184089,1,-1.024996,0.6772335,-4.004004,47.89449,208.5888,326.0405
59.0754,16220430520184089,2,-1.662726,0.8704032,-3.986836,14.54164,255.6455,358.6361
59.0754,16220430520184089,3,-1.371396,1.516556,-3.944841,11.78565,272.4383,1.74432e-06
59.08879,16220430520293799,0,-1.372145,1.516334,-3.944008,16.87853,247.5425,2.256106
59.08879,16220430520293799,1,-1.02664,0.6770112,-4.004758,47.96387,209.176,326.1754
59.08879,16220430520293799,2,-1.662294,0.8646166,-3.982585,15.83407,256.0847,358.721
59.08879,16220430520293799,3,-1.372145,1.516327,-3.944009,12.92028,277.1599,0.0
59.09886,16220430520393534,0,-1.372864,1.516068,-3.94304,16.89547,248.0657,2.335612
59.09886,16220430520393534,1,-1.028701,0.6766835,-4.00588,48.02824,209.8143,326.336
59.09886,16220430520393534,2,-1.661815,0.858506,-3.977324,17.25724,256.6671,358.7208
59.09886,16220430520393534,3,-1.372864,1.516068,-3.94304,11.58468,279.4436,-1.307291e-06
59.10958,16220430520514256,0,-1.373595,1.515857,-3.94197,16.94258,248.6082,2.399303
59.10958,16220430520514256,1,-1.03105,0.6763161,-4.007081,48.07321,210.4531,326.4842
59.10958,16220430520514256,2,-1.66101,0.852755,-3.971544,18.66387,257.3495,358.5885
59.10958,16220430520514256,3,-1.373595,1.515854,-3.941971,12.86155,284.3529,-4.378727e-07
59.12082,16220430520623999,0,-1.374282,1.515653,-3.940725,16.97491,249.2273,2.438358
59.12082,16220430520623999,1,-1.032986,0.6761017,-4.008088,48.11248,211.0781,326.6255
59.12082,16220430520623999,2,-1.66023,0.8472672,-3.96613,19.97774,258.0381,358.4266
59.13208,16220430520724221,0,-1.37492,1.515477,-3.939226,16.99612,249.8566,2.442115
59.13208,16220430520724221,1,-1.035167,0.6761169,-4.009437,48.12881,211.7348,326.7641
59.13208,16220430520724221,2,-1.659053,0.8421025,-3.959948,21.2042,258.8261,358.2085
59.13208,16220430520724221,3,-1.37492,1.515472,-3.939227,11.30032,290.5286,-1.305979e-06
59.14313,16220430520843806,0,-1.375592,1.515291,-3.937732,17.02292,250.5278,2.42712
59.14313,16220430520843806,1,-1.037194,0.6761062,-4.010781,48.13181,212.3949,326.8981
59.14313,16220430520843806,2,-1.658066,0.8371869,-3.953821,22.33287,259.6527,357.9992
59.1541,16220430520953701,0,-1.376181,1.515013,-3.935851,17.02641,251.2196,2.398013
59.1541,16220430520953701,1,-1.039111,0.6761596,-4.012195,48.1099,213.0332,327.0172
59.1541,16220430520953701,2,-1.656716,0.8332686,-3.947658,23.24548,260.5162,357.8326
59.16505,16220430521063409,0,-1.37675,1.514749,-3.934005,17.06794,251.9465,2.380985
59.16505,16220430521063409,1,-1.041349,0.6760941,-4.013786,48.05663,213.654,327.1021
59.16505,16220430521063409,2,-1.655527,0.829757,-3.941222,23.9955,261.4018,357.7343
59.17668,16220430521173834,0,-1.377313,1.514452,-3.931866,17.13783,252.6705,2.368314
59.17668,16220430521173834,1,-1.043403,0.6761378,-4.015375,47.99396,214.2547,327.1637
59.17668,16220430521173834,2,-1.654366,0.8267928,-3.934835,24.61382,262.2862,357.6873
59.18779,16220430521293510,0,-1.377779,1.514105,-3.929651,17.20452,253.4505,2.376546
59.18779,16220430521293510,1,-1.045192,0.676142,-4.017105,47.92416,214.8532,327.2296
59.18779,16220430521293510,2,-1.653282,0.8244863,-3.928291,25.05579,263.1699,357.6921
59.18779,16220430521293510,3,-1.377779,1.514099,-3.929652,13.05712,291.9704,0.0
59.19974,16220430521413192,0,-1.378123,1.51371,-3.927062,17.2943,254.2247,2.388262
59.19974,16220430521413192,1,-1.046728,0.6767274,-4.019104,47.83194,215.5039,327.3107
59.19974,16220430521413192,2,-1.65207,0.8226212,-3.921254,25.32196,264.0642,357.7333
59.19974,16220430521413192,3,-1.378123,1.513702,-3.927062,10.70805,294.5682,-1.303356e-06
59.21133,16220430521555541,0,-1.378409,1.51326,-3.924311,17.41451,255.0544,2.383307
59.21133,16220430521555541,1,-1.048634,0.6770849,-4.020987,47.75204,216.1913,327.3938
59.21133,16220430521555541,2,-1.651007,0.8212755,-3.914336,25.43984,264.9419,357.812
59.21133,16220430521555541,3,-1.37841,1.51326,-3.924312,14.99061,295.2536,-4.419263e-07
59.22589,16220430521715114,0,-1.37867,1.512434,-3.918349,17.72103,256.7859,2.320848
59.22589,16220430521715114,1,-1.051522,0.6773388,-4.022726,47.69576,216.9671,327.4886
59.22589,16220430521715114,2,-1.649865,0.8203892,-3.90697,25.41405,265.8467,357.9526
59.24078,16220430521844764,0,-1.378739,1.512084,-3.915311,17.89326,257.6903,2.284219
59.24078,16220430521844764,1,-1.055931,0.678122,-4.02614,47.62915,218.5237,327.694
59.24078,16220430521844764,2,-1.648835,0.8200391,-3.895205,25.12469,267.426,358.2554
59.25428,16220430521979477,0,-1.378699,1.511747,-3.911975,18.04566,258.6395,2.199984
59.25428,16220430521979477,1,-1.057446,0.6787179,-4.028385,47.54496,219.4113,327.8907
59.25428,16220430521979477,2,-1.647648,0.8198324,-3.887557,24.91791,268.2397,358.3682
59.26708,16220430522109127,0,-1.378546,1.511424,-3.908653,18.18357,259.6093,2.133516
59.26708,16220430522109127,1,-1.060016,0.6792214,-4.030747,47.41256,220.3784,328.0692
59.26708,16220430522109127,2,-1.646502,0.8202679,-3.879203,24.64433,269.1592,358.4446
59.26708,16220430522109127,3,-1.378546,1.511429,-3.908654,14.01149,291.8666,-1.319932e-06
59.28337,16220430522258727,0,-1.37768,1.510662,-3.901517,18.41237,261.5287,2.045746
59.28337,16220430522258727,1,-1.062554,0.6800504,-4.033065,47.2182,221.3512,328.1972
59.28337,16220430522258727,2,-1.645587,0.8208497,-3.870632,24.32635,270.1826,358.4928
59.28337,16220430522258727,3,-1.37768,1.510666,-3.901518,18.8917,298.7573,-2.707148e-06
59.29644,16220430522398353,0,-1.376997,1.510115,-3.897891,18.52565,262.4842,2.062062
59.29644,16220430522398353,1,-1.067382,0.6817645,-4.036523,46.81284,222.9607,328.2956
59.29644,16220430522398353,2,-1.644881,0.8222767,-3.857459,23.71483,272.0922,358.5181
59.29644,16220430522398353,3,-1.376998,1.510117,-3.897891,14.77161,292.7987,-8.829554e-07
59.3098,16220430522537980,0,-1.375983,1.509377,-3.894172,18.68588,263.4467,2.083812
59.3098,16220430522537980,1,-1.0696,0.6828665,-4.038859,46.52753,223.6697,328.2777
59.3098,16220430522537980,2,-1.644005,0.8230245,-3.849344,23.39594,273.0731,358.5359
59.3098,16220430522537980,3,-1.375983,1.509384,-3.894172,15.44225,293.6971,4.428749e-07
59.32413,16220430522697553,0,-1.374421,1.507965,-3.887036,19.02548,265.3116,2.097672
59.32413,16220430522697553,1,-1.072338,0.6841931,-4.041763,46.17773,224.3878,328.2217
59.32413,16220430522697553,2,-1.642868,0.8238899,-3.840051,23.02279,274.1517,358.5584
59.32413,16220430522697553,3,-1.374421,1.507965,-3.887037,14.83891,290.5891,8.832295e-07
59.33962,16220430522837178,0,-1.37214,1.506405,-3.879733,19.53507,267.1639,2.151203
59.33962,16220430522837178,1,-1.07612,0.6863102,-4.045738,45.47266,225.5225,328.0987
59.33962,16220430522837178,2,-1.642037,0.8253365,-3.82679,22.33211,275.9474,358.5951
59.33962,16220430522837178,3,-1.37214,1.506409,-3.879734,14.22583,291.7418,0.0
59.3545,16220430522956860,0,-1.368633,1.505,-3.872226,20.16443,268.893,2.201171
59.3545,16220430522956860,1,-1.078169,0.6876861,-4.048692,45.08149,226.0658,328.0376
59.3545,16220430522956860,2,-1.64085,0.8259852,-3.818394,21.99565,276.82,358.5899
59.3545,16220430522956860,3,-1.368633,1.505005,-3.872226,14.36075,292.1526,0.0
59.36822,16220430523136378,0,-1.365095,1.503877,-3.865064,20.50755,270.4109,2.243842
59.36822,16220430523136378,1,-1.080336,0.6893602,-4.051946,44.619,226.6751,327.984
59.36822,16220430523136378,2,-1.639627,0.826765,-3.809095,21.64436,277.7578,358.6754
59.36822,16220430523136378,3,-1.365095,1.503876,-3.865065,14.6598,293.7003,-8.825032e-07
59.39074,16220430523366903,0,-1.361271,1.502397,-3.858107,20.83877,271.7925,2.293642
59.39074,16220430523366903,1,-1.083566,0.6917559,-4.056066,43.80369,227.6958,327.8763
59.39074,16220430523366903,2,-1.638502,0.828073,-3.796559,21.03035,279.4018,358.9742
59.39074,16220430523366903,3,-1.361271,1.502396,-3.858107,14.94561,295.1104,8.836672e-07
59.41263,16220430523546425,0,-1.35749,1.500782,-3.851444,21.22323,273.0331,2.24013
59.41263,16220430523546425,1,-1.086796,0.6943564,-4.060827,43.03043,228.6667,327.6382
59.41263,16220430523546425,2,-1.636403,0.8299513,-3.782119,20.36786,281.3888,359.559
59.41263,16220430523546425,3,-1.35749,1.500778,-3.851445,15.3182,296.3989,-1.327834e-06
59.43506,16220430523795496,0,-1.353528,1.498805,-3.845121,21.66917,274.1149,2.180788
59.43506,16220430523795496,1,-1.088727,0.6961098,-4.0652,42.28778,229.6028,327.3036
59.43506,16220430523795496,2,-1.633901,0.8316952,-3.766737,19.96661,283.5024,359.8166
59.43506,16220430523795496,3,-1.353529,1.49881,-3.845122,17.16863,293.8011,-8.935921e-07
59.45755,16220430524004936,0,-1.349343,1.496249,-3.839068,22.11333,275.1589,2.104538
59.45755,16220430524004936,1,-1.090751,0.6978296,-4.069582,41.74289,230.4828,326.8761
59.45755,16220430524004936,2,-1.631221,0.8330894,-3.751609,20.05313,285.4214,359.4837
59.45755,16220430524004936,3,-1.349343,1.496246,-3.839069,25.23194,299.6239,-1.887649e-06
59.47932,16220430524214376,0,-1.345233,1.493673,-3.833327,22.59241,276.0484,2.00799
59.47932,16220430524214376,1,-1.091979,0.6988828,-4.073711,41.40041,231.3935,326.4483
59.47932,16220430524214376,2,-1.628146,0.8336409,-3.737872,20.46268,286.9873,358.8284
59.47932,16220430524214376,3,-1.345234,1.493683,-3.833328,33.54418,302.4725,-1.024373e-06
59.50162,16220430524433788,0,-1.341241,1.491437,-3.82796,23.33584,276.9818,1.865572
59.50162,16220430524433788,1,-1.092633,0.6991812,-4.077404,41.17988,232.362,326.0695
59.50162,16220430524433788,2,-1.624472,0.8336995,-3.725758,20.98697,288.1459,358.2636
59.50162,16220430524433788,3,-1.341242,1.49144,-3.827961,30.46002,300.3977,-9.904761e-07
59.52425,16220430524673147,0,-1.337109,1.490017,-3.822971,24.08862,277.9784,1.850288
59.52425,16220430524673147,1,-1.093199,0.6994289,-4.080743,40.97306,233.3903,325.6814
59.52425,16220430524673147,2,-1.62046,0.8334579,-3.714588,21.28942,289.2252,357.8102
59.52425,16220430524673147,3,-1.337109,1.490021,-3.822972,31.2809,300.1143,9.989957e-07
59.54743,16220430524882589,0,-1.332731,1.488692,-3.818034,24.56576,278.8085,2.098745
59.54743,16220430524882589,1,-1.093278,0.6996201,-4.0837,40.71732,234.369,325.1949
59.54743,16220430524882589,2,-1.615862,0.8334043,-3.704159,21.32537,289.9461,357.7798
59.54743,16220430524882589,3,-1.332731,1.488693,-3.818035,29.12464,298.8549,9.773463e-07
59.5732,16220430525140848,0,-1.328636,1.488588,-3.813475,24.91079,279.6635,2.202585
59.5732,16220430525140848,1,-1.092981,0.6999391,-4.086348,40.49986,235.291,324.6719
59.5732,16220430525140848,2,-1.611302,0.8333691,-3.695179,21.46015,290.3882,358.1908
59.5732,16220430525140848,3,-1.328636,1.488586,-3.813476,27.75416,296.6888,-2.894299e-06
59.59061,16220430525354051,0,-1.325281,1.489307,-3.809113,24.8321,280.4709,2.177193
59.59061,16220430525354051,1,-1.092303,0.6999424,-4.089055,40.53669,236.173,324.1951
59.59061,16220430525354051,2,-1.606699,0.8329418,-3.686591,22.1864,290.9185,358.3714
59.59061,16220430525354051,3,-1.325281,1.489304,-3.809114,28.23125,297.8415,-1.938092e-06
59.61264,16220430525543543,0,-1.32249,1.490341,-3.805262,24.54126,281.2101,2.114662
59.61264,16220430525543543,1,-1.091256,0.699568,-4.091339,40.763,236.9952,323.7487
59.61264,16220430525553517,2,-1.601333,0.8317723,-3.677944,23.16234,291.8593,358.1247
59.61264,16220430525553517,3,-1.32249,1.490341,-3.805263,28.27758,296.9523,4.847336e-06
59.63495,16220430525772779,0,-1.319947,1.491381,-3.801816,24.25479,281.8567,2.023403
59.63495,16220430525772779,1,-1.089867,0.6991397,-4.093489,40.99363,237.6761,323.3486
59.63495,16220430525772779,2,-1.595904,0.8302743,-3.669945,24.1152,292.7639,357.9181
59.63495,16220430525772779,3,-1.319948,1.491379,-3.801817,28.44259,297.4392,-9.709753e-07
59.65752,16220430526012141,0,-1.317483,1.492346,-3.798643,24.07718,282.5829,2.087038
59.65752,16220430526012141,1,-1.088296,0.6989791,-4.095414,41.16441,238.0611,322.8704
59.65752,16220430526012141,2,-1.590999,0.8290452,-3.663244,24.72628,293.1693,358.1064
59.65752,16220430526012141,3,-1.317483,1.49234,-3.798644,28.3016,296.0433,0.0
59.67944,16220430526211757,0,-1.315155,1.493241,-3.795705,23.88304,283.2908,2.147561
59.67944,16220430526211757,1,-1.086892,0.6985241,-4.097352,41.37423,238.2511,322.3582
59.67944,16220430526211757,2,-1.586603,0.8283212,-3.657461,24.95377,292.9694,358.0724
59.67944,16220430526211757,3,-1.315155,1.49324,-3.795706,28.10895,296.1061,3.871756e-06
59.70251,16220430526465491,0,-1.313437,1.494073,-3.793261,23.58975,283.8763,2.119616
59.70251,16220430526465491,1,-1.085622,0.6981855,-4.09936,41.67438,238.3139,321.9869
59.70251,16220430526465491,2,-1.58275,0.8282907,-3.652931,24.98054,292.536,358.0146
59.70251,16220430526465491,3,-1.313437,1.49408,-3.793261,17.85124,297.0964,-8.969569e-07
59.72856,16220430526696923,0,-1.312004,1.494784,-3.791025,23.26351,284.4316,2.104058
59.72856,16220430526696923,1,-1.084525,0.6974958,-4.101121,41.99286,238.3684,321.7314
59.72856,16220430526696923,2,-1.57918,0.8289082,-3.648695,24.94199,292.6351,358.1466
59.72856,16220430526696923,3,-1.312004,1.494781,-3.791026,8.128817,296.5803,4.312195e-07
59.74583,16220430526863113,0,-1.310676,1.495335,-3.789105,23.1152,284.9508,2.136294
59.74583,16220430526863113,1,-1.083641,0.6969503,-4.102457,42.28292,238.4904,321.5291
59.74583,16220430526863113,2,-1.575832,0.8293422,-3.643749,25.08088,293.2082,358.2421
59.74583,16220430526863113,3,-1.310676,1.495331,-3.789106,7.564854,296.4528,-6.459523e-07
59.7681,16220430527112445,0,-1.309623,1.495856,-3.787563,23.14215,285.4286,2.213653
59.7681,16220430527112445,1,-1.083425,0.6963908,-4.103382,42.53445,238.7683,321.2545
59.7681,16220430527112445,2,-1.572852,0.8292395,-3.638989,25.34957,293.7676,358.3205
59.7681,16220430527112445,3,-1.309623,1.49585,-3.787564,8.082202,295.6147,-4.311694e-07
59.79089,16220430527350452,0,-1.308874,1.496584,-3.786325,23.17255,285.7276,2.252681
59.79089,16220430527350452,1,-1.083688,0.6957745,-4.103758,42.78318,239.1249,320.9494
59.79089,16220430527350452,2,-1.570134,0.828957,-3.63464,25.60274,294.0769,358.1914
59.79089,16220430527350452,3,-1.308874,1.496582,-3.786326,8.875438,296.2213,-8.641206e-07
59.81257,16220430527559890,0,-1.309265,1.49725,-3.786234,23.09701,285.692,2.215774
59.81257,16220430527559890,1,-1.083685,0.6949151,-4.10382,42.9817,239.4762,320.7686
59.81257,16220430527559890,2,-1.568072,0.8288045,-3.631426,25.78971,294.1871,357.9129
59.81257,16220430527559890,3,-1.309265,1.497253,-3.786235,9.122991,295.8259,-1.297068e-06
59.83496,16220430527768919,0,-1.309533,1.498448,-3.785395,22.92675,285.8169,2.13108
59.83496,16220430527768919,1,-1.085138,0.6946316,-4.103796,43.11889,239.6859,320.6954
59.83496,16220430527768919,2,-1.566451,0.8289604,-3.628922,25.85467,294.4203,357.7599
59.83496,16220430527768919,3,-1.309533,1.498444,-3.785396,9.422958,295.598,4.327257e-07
59.8502,16220430527908548,0,-1.309872,1.499076,-3.785086,22.8049,285.8825,2.090353
59.8502,16220430527908548,1,-1.086429,0.694501,-4.103641,43.22226,239.8568,320.6483
59.8502,16220430527908548,2,-1.565044,0.8291099,-3.626544,25.99993,294.6897,357.6804
59.8502,16220430527908548,3,-1.309872,1.499069,-3.785086,9.355462,295.5628,-4.326414e-07
59.8626,16220430528028225,0,-1.310203,1.499657,-3.784736,22.68882,285.948,2.054985
59.8626,16220430528028225,1,-1.087337,0.6941285,-4.103079,43.26735,239.9372,320.6413
59.8626,16220430528038198,2,-1.564576,0.8291759,-3.625359,26.11869,294.7958,357.5812
59.8626,16220430528038198,3,-1.310203,1.499664,-3.784736,9.174319,295.4984,8.648367e-07
59.87358,16220430528137932,0,-1.310719,1.500209,-3.784359,22.59771,285.9901,2.033933
59.87358,16220430528137932,1,-1.088469,0.6935709,-4.102494,43.3096,240.0461,320.6514
