time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576397964357289,1755160,109544,31,31,3,1,1,0,4.604813,4.536911,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -4.1, -21.1),(-31.3, -6.5, -21.5),(31.0, -4.1, -21.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2318439,0.08051582,False,0,1,
637576397964796119,1755210,109550,31,31,3,1,1,0,4.714554,4.639435,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -4.1, -21.1),(-31.3, -6.6, -21.5),(31.1, -4.1, -21.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2604932,0.09232207,False,0,1,
637576397965180155,1755260,109556,31,31,3,1,1,0,4.693924,4.820267,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -4.1, -21.3),(-31.2, -6.6, -21.3),(31.2, -4.1, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2899688,0.09855714,False,0,1,
637576397965609003,1755318,109563,31,31,3,1,1,0,4.832062,4.943069,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.1, -21.9),(-31.0, -5.8, -21.6),(31.2, -3.1, -21.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2941476,0.1107449,False,0,1,
637576397966082811,1755368,109569,31,31,3,1,1,0,4.949387,4.920898,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.5, -22.2),(-30.8, -4.9, -21.8),(31.3, -2.5, -22.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3105793,0.106216,False,0,1,
637576397966796162,1755410,109574,31,31,3,1,1,0,4.953232,5.264359,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.7, -22.0),(-30.9, -5.2, -21.7),(-30.8, -5.2, -21.7),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2213682,0.116875,False,0,1,
637576397966995626,1755452,109579,31,31,3,1,1,0,4.962845,5.116302,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -3.0, -22.0),(-30.9, -5.5, -21.6),(-30.9, -5.5, -21.6),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1573799,0.1028916,False,0,1,
637576397967364640,1755502,109585,31,31,3,1,1,0,5.107376,5.141922,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.3, -21.9),(-30.9, -5.8, -21.5),(-30.9, -5.8, -21.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1335481,0.09496003,False,0,1,
637576397967633920,1755527,109588,31,31,3,1,1,0,5.121353,5.163559,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.1, -22.0),(-30.7, -5.5, -21.6),(-30.7, -5.5, -21.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1930391,0.08332974,False,0,1,
637576397967663844,1755585,109595,31,31,3,1,1,0,5.106735,5.308441,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.4, -22.0),(-30.7, -5.9, -21.6),(-30.7, -5.9, -21.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1530908,0.0654882,False,0,1,
637576397967743626,1755593,109596,31,31,3,0.9967588,0.9774587,0,5.020203,5.183563,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.5, -21.9),(-30.7, -6.0, -21.6),(-29.8, -5.9, -21.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397967863304,1755602,109597,31,31,3,0.9967588,0.9774587,0,5.132187,5.277695,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.6, -21.9),(-30.8, -6.1, -21.6),(-6.6, -5.1, -21.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397968182448,1755610,109598,31,31,3,0.9967588,0.9774587,0,5.091553,5.356644,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.7, -21.9),(-30.8, -6.1, -21.5),(12.4, -4.4, -21.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397968202398,1755618,109599,31,31,3,1,0.9868209,0,5.067322,5.313049,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.8, -21.7),(-30.8, -6.2, -21.5),(8.0, -4.7, -21.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1127522,0,False,0,1,
637576397968282186,1755643,109602,31,31,3,1,0.9868209,0,5.192993,5.310867,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.1, -21.1),(-30.9, -6.4, -21.4),(-25.4, -6.2, -21.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09110343,0,False,0,1,
637576397968322079,1755652,109603,31,31,3,1,0.9819858,0,5.118698,5.35054,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.1, -21.3),(-30.9, -6.5, -21.4),(-29.8, -6.4, -21.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08935431,0,False,0,1,
637576397968411836,1755660,109604,31,31,3,1,0.9861157,0,5.18309,5.357895,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.2, -21.4),(-30.9, -6.5, -21.3),(-30.3, -6.5, -21.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07379951,0,False,0,1,
637576397968441760,1755668,109605,31,31,3,1,0.9861157,0,5.182037,5.366257,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.2, -21.4),(-30.9, -6.6, -21.4),(-30.4, -6.5, -21.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06545163,0,False,0,1,
637576397968581382,1755677,109606,31,31,3,1,0.985775,0,5.182159,5.395828,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.2, -21.4),(-30.9, -6.6, -21.4),(-30.4, -6.5, -21.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06207267,0,False,0,1,
637576397968611301,1755685,109607,31,31,3,1,0.985775,0,5.192627,5.425446,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.2, -21.4),(-30.9, -6.6, -21.4),(-29.9, -6.5, -21.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06025927,0,False,0,1,
637576397968661175,1755693,109608,31,31,3,1,0.9860632,0,5.177322,5.377533,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.2, -21.4),(-30.9, -6.6, -21.3),(-27.5, -6.5, -21.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06346966,0,False,0,1,
637576397968730985,1755702,109609,31,31,3,1,0.9860632,0,5.18457,5.402054,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.2, -21.4),(-30.9, -6.6, -21.4),(-17.7, -6.1, -21.4),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0651926,0,False,0,1,
637576397968810770,1755710,109610,31,31,3,1,0.9739419,0,5.191895,5.350327,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.4),(-31.0, -6.8, -21.2),(8.9, -5.2, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0657536,0,False,0,1,
637576397968890559,1755718,109611,31,31,3,1,0.9739419,0,5.209396,5.315445,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.4),(-31.0, -6.9, -20.9),(27.5, -4.5, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06605467,0,False,0,1,
637576397969090025,1755727,109612,31,31,3,1,0.9695538,0,5.226547,5.472122,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.4),(-31.0, -6.9, -21.0),(30.9, -4.3, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07144698,0,False,0,1,
637576397969159838,1755735,109613,31,31,3,1,0.9695538,0,5.232193,5.32666,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.3),(-31.0, -6.9, -21.0),(31.3, -4.3, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07434089,0,False,0,1,
637576397969209705,1755743,109614,31,31,3,1,0.9706174,0,5.237885,5.360443,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.3),(-31.0, -7.0, -21.0),(31.4, -4.4, -21.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0681777,0,False,0,1,
637576397969339357,1755752,109615,31,31,3,1,0.9706174,0,5.2453,5.348999,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.2),(-31.1, -7.0, -21.0),(31.2, -4.4, -21.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06487007,0,False,0,1,
637576397969558773,1755760,109616,31,31,3,1,0.9663915,0,5.252411,5.367462,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.2),(-31.1, -7.0, -21.0),(30.7, -4.5, -21.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06211945,0,False,0,1,
637576397969648528,1755768,109617,31,31,3,1,0.9663915,0,5.282227,5.385513,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.5, -21.1),(-31.1, -7.0, -21.0),(28.3, -4.6, -21.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06064326,0,False,0,1,
637576397969708372,1755785,109619,31,31,3,1,0.9574727,0,5.249985,5.547653,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.5, -21.1),(-31.1, -7.0, -21.0),(19.9, -5.0, -21.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04743468,0,False,0,1,
637576397969768211,1755793,109620,31,31,3,1,0.9574727,0,5.27739,5.548355,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -4.5, -20.9),(-31.1, -7.0, -21.0),(-6.9, -6.1, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04034597,0,False,0,1,
637576397969838024,1755802,109621,31,31,3,1,0.9475279,0,5.295975,5.533386,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.8, -20.8),(-31.0, -7.0, -21.0),(-20.2, -6.7, -20.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03824646,0,False,0,1,
637576397969877922,1755810,109622,31,31,3,1,0.9475279,0,5.328903,5.505753,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -4.6, -21.1),(-30.7, -7.1, -20.7),(-12.5, -6.4, -20.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03711971,0,False,0,1,
637576397970037492,1755818,109623,31,31,3,1,0.9444091,0,5.448517,5.622772,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -4.8, -20.8),(-30.3, -7.0, -21.0),(-19.8, -6.6, -21.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02116729,0,False,0,1,
637576397970067412,1755827,109624,31,31,3,1,0.9444091,0,5.425018,5.651001,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -21.4),(-29.8, -7.1, -20.8),(-15.5, -6.5, -20.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.01260603,0,False,0,1,
637576397970316743,1755835,109625,31,31,3,0.9678462,0.9748453,0,5.396729,5.61525,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -4.5, -21.5),(-29.4, -7.4, -20.1),(24.2, -4.9, -21.3),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397970775517,1755843,109626,31,31,3,0.9678462,0.9748453,0,5.452591,5.729599,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -4.5, -21.6),(-28.9, -7.0, -21.2),(26.7, -4.8, -21.5),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397971069801,1755893,109632,31,31,3,0.7876617,1,0,5.57402,5.729507,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.0, -4.5, -21.9),(-27.8, -7.0, -21.6),(-5.7, -6.1, -21.7),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0.05059248,False,0,1,
637576397971199455,1755902,109633,31,31,3,0.7876617,1,0,5.543198,5.643951,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.0, -4.5, -21.9),(-27.9, -7.1, -21.5),(-16.3, -6.6, -21.6),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0.04259831,False,0,1,
637576397971339080,1755935,109637,31,31,3,0.7156241,1,0,5.508118,5.941071,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -4.6, -21.8),(-28.2, -7.0, -21.4),(32.0, -4.6, -21.7),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.034101,False,0,1,
637576397971877639,1755952,109639,31,31,3,0.7156241,1,0,5.497421,6.021271,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -4.6, -21.7),(-28.4, -7.0, -21.4),(31.8, -4.7, -21.7),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.0295407,False,0,1,
637576397972446118,1755968,109641,31,31,3,0.7507015,1,0,5.563171,5.891174,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -4.6, -21.6),(-28.6, -7.0, -21.3),(32.0, -4.7, -21.6),(0.3, 0.1, 1.0),(0.4, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.08486447,False,0,1,
637576397972969786,1756018,109647,31,31,3,0.7522369,1,0,5.777313,5.6884,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.5, -4.4, -21.7),(-28.2, -6.8, -21.4),(32.6, -4.4, -21.7),(0.3, 0.2, 0.9),(0.4, 0.1, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.1254613,False,0,1,
637576397973443754,1756118,109659,31,31,3,0.7982175,1,0,5.619995,5.924347,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(33.7, -4.4, -21.9),(-27.7, -7.0, -21.7),(33.5, -4.4, -21.9),(0.4, 0.1, 0.9),(0.6, 0.1, 0.8),(0.4, 0.1, 0.9),1,0,0,0,0,0,0.1579029,False,0,1,
637576397974361296,1756127,109660,31,31,3,0.6597846,0.9374705,0,5.710114,5.40358,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(33.5, -4.4, -21.8),(-27.8, -7.1, -21.6),(32.2, -4.5, -21.8),(0.4, 0.1, 0.9),(0.6, 0.0, 0.8),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397974500926,1756168,109665,31,31,3,0.6868336,0.9564505,0,5.516006,4.791779,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -4.7, -21.5),(-28.8, -7.1, -21.3),(30.1, -4.8, -21.5),(0.3, 0.1, 1.0),(0.5, 0.0, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397975298789,1756260,109676,31,31,3,0.6868336,0.9564505,0,5.489197,5.88205,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.7, -5.0, -20.8),(-30.2, -7.0, -20.8),(26.8, -5.2, -20.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397975478309,1756268,109677,31,31,3,0.765461,1,0,5.587082,5.876663,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -5.0, -21.0),(-30.0, -7.1, -20.5),(25.1, -5.2, -21.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1162501,False,0,1,
637576397975783423,1756368,109689,31,31,3,0.9214141,0.9992078,0,5.639816,5.637375,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -5.4, -21.5),(-28.7, -8.3, -21.3),(30.2, -5.6, -21.5),(0.4, -0.1, 0.9),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397975863209,1756376,109690,31,31,3,0.6729268,0.8475109,0,5.642517,5.788467,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -5.4, -21.5),(-28.8, -8.3, -21.3),(30.3, -5.6, -21.5),(0.4, -0.1, 0.9),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397976022782,1756410,109694,31,31,3,0.6679651,0.8774914,0,5.769714,5.849152,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -5.5, -21.4),(-29.2, -8.2, -21.2),(30.5, -5.6, -21.4),(0.3, -0.1, 0.9),(0.4, -0.2, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397976411739,1756426,109696,31,31,3,0.6974366,0.9171276,0,5.838257,5.98848,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -5.5, -21.3),(-29.4, -8.1, -21.1),(28.5, -5.7, -21.3),(0.3, -0.1, 1.0),(0.4, -0.2, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397976631157,1756460,109700,31,31,3,0.6975943,0.9046963,0,5.601837,5.975159,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.2, -5.4, -21.3),(-29.6, -8.0, -21.0),(27.4, -5.6, -21.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397976840597,1756468,109701,31,31,3,0.7557735,0.9132468,0,5.756241,6.031921,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.2, -5.3, -21.2),(-29.6, -7.9, -21.1),(26.0, -5.6, -21.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397977249501,1756501,109705,31,31,3,0.7557735,0.9132468,0,5.727585,5.96373,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.1, -5.4, -21.3),(-29.6, -8.0, -21.1),(24.9, -5.7, -21.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397977289395,1756551,109711,31,31,3,0.8108144,0.9117336,0,5.933167,6.255707,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.1, -5.9, -21.3),(-29.2, -8.7, -21.2),(29.1, -6.1, -21.3),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397977518778,1756560,109712,31,31,3,0.6683582,0.8268322,0,5.751785,5.865234,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.1, -5.8, -21.3),(-29.3, -8.6, -21.2),(29.9, -5.9, -21.3),(0.3, -0.2, 0.9),(0.3, -0.4, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397977778088,1756585,109715,31,31,3,0.6661726,0.8290507,0,5.723907,5.845505,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.0, -5.6, -21.2),(-29.6, -8.4, -21.1),(28.3, -5.8, -21.2),(0.2, -0.2, 1.0),(0.3, -0.3, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397977907742,1756610,109718,31,31,3,0.71307,0.8456372,0,5.888535,5.955582,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.9, -5.4, -21.1),(-29.7, -8.1, -21.1),(25.4, -5.7, -21.1),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397978256805,1756626,109720,31,31,3,0.8422001,0.901889,0,5.6008,5.837585,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.8, -5.2, -21.1),(-29.9, -7.6, -21.7),(27.4, -5.4, -21.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397978805339,1756660,109724,31,31,3,0.9388375,0.9110671,0,5.809387,5.995193,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.6, -4.9, -21.1),(-30.1, -7.1, -21.9),(31.6, -4.9, -21.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397979707989,1756701,109729,31,31,3,0.8655416,0.9459146,0,5.906494,5.848984,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.7, -5.2, -21.1),(-29.7, -7.5, -21.9),(31.7, -5.2, -21.1),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397980605592,1756751,109735,31,31,3,0.8689852,0.9804378,0,5.963135,5.935028,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(31.7, -5.0, -21.0),(-29.9, -7.2, -22.1),(31.6, -5.0, -21.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397981089366,1756843,109746,31,31,3,0.8597094,0.9382179,0,5.846573,6.137787,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.4, -21.0),(-30.3, -6.4, -22.4),(31.5, -4.4, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397981543421,1756885,109751,31,31,3,0.8895125,0.9708681,0,5.884857,6.097595,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.0),(-30.3, -6.4, -22.4),(31.5, -4.4, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397981772807,1756935,109757,31,31,3,0.9921125,1,0,5.975266,5.935638,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.0),(-30.3, -6.4, -22.4),(31.6, -4.4, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1609793,False,0,1,
637576397981792750,1756993,109764,31,31,3,1,1,0,5.961365,6.039368,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.0),(-30.4, -6.4, -22.3),(31.7, -4.4, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05260825,0.1882968,False,0,1,
637576397982266554,1757001,109765,31,31,3,1,1,0,5.888641,6.035202,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.0),(-30.4, -6.4, -22.3),(31.6, -4.4, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1668483,0.2084586,False,0,1,
637576397982605649,1757026,109768,31,31,3,1,1,0,5.963928,6.041306,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.0),(-30.4, -6.4, -22.3),(31.4, -4.3, -21.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2506684,0.2306476,False,0,1,
637576397982715353,1757051,109771,31,31,3,1,1,0,6.010208,6.043915,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.0),(-30.4, -6.4, -22.3),(30.9, -4.3, -21.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2956525,0.2425559,False,0,1,
