time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576397555000060,1714327,104643,31,31,3,1,1,0,4.239182,4.487961,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.5, -23.2),(-30.5, -7.0, -20.3),(17.7, -4.3, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2513623,0.1351364,False,0,1,
637576397555079846,1714335,104644,31,31,3,1,1,0,4.229065,4.523865,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.5, -23.2),(-30.5, -7.0, -20.3),(21.3, -4.1, -22.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2697472,0.1439295,False,0,1,
637576397555159631,1714344,104645,31,31,3,1,1,0,4.21283,4.544403,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.5, -23.2),(-30.5, -7.0, -20.3),(23.2, -4.0, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2811957,0.1529913,False,0,1,
637576397555438890,1714352,104646,31,31,3,1,1,0,4.216324,4.51265,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.6, -23.1),(-30.5, -7.0, -20.3),(23.1, -4.1, -22.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2873399,0.1578546,False,0,1,
637576397555498724,1714360,104647,31,31,3,1,1,0,4.218658,4.501648,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.6, -23.1),(-30.5, -7.1, -20.3),(21.7, -4.2, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.294553,0.1541687,False,0,1,
637576397555568543,1714369,104648,31,31,3,1,1,0,4.35112,4.520538,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -3.8, -22.7),(-30.5, -7.1, -20.3),(-6.3, -5.8, -21.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2984242,0.1521906,False,0,1,
637576397555668273,1714377,104649,31,31,3,1,1,0,4.32753,4.539886,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -3.8, -22.6),(-30.5, -7.1, -20.3),(-25.9, -6.8, -20.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2945634,0.1544753,False,0,1,
637576397555718138,1714385,104650,31,31,3,1,1,0,4.159729,4.53093,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.6, -22.9),(-30.5, -7.0, -20.1),(-26.8, -6.8, -20.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2924915,0.1557014,False,0,1,
637576397555787952,1714394,104651,31,31,3,1,1,0,4.315765,4.633423,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -3.3, -23.1),(-30.5, -6.7, -20.5),(-26.1, -6.4, -20.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2899513,0.1446275,False,0,1,
637576397555847791,1714402,104652,31,31,3,1,1,0,4.319519,4.575302,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -3.1, -23.1),(-30.6, -6.2, -21.2),(17.8, -3.8, -22.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2885881,0.1386843,False,0,1,
637576397555907633,1714410,104653,31,31,3,1,1,0,4.246338,4.48378,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -23.4),(-30.6, -6.0, -21.2),(30.7, -2.8, -23.4),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2577764,0.1372842,False,0,1,
637576397555957497,1714419,104654,31,31,3,1,1,0,4.247375,4.429626,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.8, -23.2),(-30.7, -5.9, -21.3),(31.3, -2.8, -23.2),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2412406,0.1365327,False,0,1,
637576397556027313,1714427,104655,31,31,3,1,1,0,4.262527,4.412415,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.8, -23.1),(-30.8, -5.9, -21.3),(31.3, -2.8, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2293039,0.1586278,False,0,1,
637576397556077178,1714435,104656,31,31,3,1,1,0,4.197479,4.474335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.8, -23.1),(-30.8, -5.9, -21.3),(31.3, -2.8, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2228978,0.1704856,False,0,1,
637576397556166935,1714444,104657,31,31,3,1,1,0,4.257553,4.487961,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.9, -23.0),(-30.8, -5.9, -21.3),(31.3, -2.9, -23.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2363441,0.175459,False,0,1,
637576397556276643,1714452,104658,31,31,3,1,1,0,4.270172,4.475601,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -23.0),(-30.8, -6.0, -21.3),(31.4, -2.9, -23.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2435603,0.1781281,False,0,1,
637576397556326510,1714461,104659,31,31,3,1,1,0,4.282745,4.480789,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -22.9),(-30.8, -6.0, -21.2),(31.3, -2.9, -22.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2582256,0.1980097,False,0,1,
637576397556406299,1714469,104660,31,31,3,1,1,0,4.278854,4.444275,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -3.0, -23.0),(-30.8, -6.0, -21.2),(25.0, -3.3, -22.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.266096,0.2086796,False,0,1,
637576397556531036,1714477,104661,31,31,3,1,1,0,4.272491,4.429672,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -23.0),(-30.8, -6.0, -21.2),(-8.6, -4.9, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2842583,0.1958238,False,0,1,
637576397556590879,1714486,104662,31,31,3,1,1,0,4.271515,4.492798,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -23.0),(-30.8, -6.1, -21.2),(-7.9, -4.9, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2940055,0.1889244,False,0,1,
637576397556660692,1714494,104663,31,31,3,1,1,0,4.273041,4.546265,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -23.0),(-30.8, -6.1, -21.2),(8.0, -4.1, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2986996,0.2044544,False,0,1,
637576397556740480,1714502,104664,31,31,3,1,1,0,4.278992,4.588455,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -23.1),(-30.8, -6.1, -21.2),(10.8, -4.0, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3012187,0.212789,False,0,1,
637576397556969865,1714510,104665,31,31,3,1,1,0,4.259995,4.419769,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.9, -23.0),(-30.8, -6.1, -21.2),(10.9, -4.0, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2945354,0.2033447,False,0,1,
637576397556989814,1714527,104667,31,31,3,1,1,0,4.286865,4.412933,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -3.0, -23.0),(-30.8, -6.2, -21.2),(11.9, -4.0, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2909486,0.1982761,False,0,1,
637576397557079571,1714535,104668,31,31,3,1,1,0,4.283737,4.312622,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -23.0),(-30.8, -6.2, -21.2),(12.6, -3.9, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2973203,0.1882105,False,0,1,
637576397557159357,1714544,104669,31,31,3,1,1,0,4.280609,4.54425,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -23.0),(-30.8, -6.2, -21.2),(14.7, -3.9, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.305802,0.1789322,False,0,1,
637576397557249118,1714552,104670,31,31,3,1,1,0,4.284592,4.471924,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -23.0),(-30.8, -6.2, -21.2),(15.3, -3.8, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3103538,0.1739528,False,0,1,
637576397557328904,1714560,104671,31,31,3,1,1,0,4.295273,4.505814,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -22.9),(-30.8, -6.3, -21.2),(14.4, -3.9, -22.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3020996,0.1772346,False,0,1,
637576397557408691,1714569,104672,31,31,3,1,1,0,4.291428,4.438599,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -22.9),(-30.8, -6.3, -21.2),(12.8, -4.0, -22.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2976698,0.1789958,False,0,1,
637576397557498451,1714577,104673,31,31,3,1,1,0,4.289795,4.380325,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.0, -22.9),(-30.8, -6.3, -21.2),(12.1, -4.0, -22.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2945583,0.1602233,False,0,1,
637576397557588210,1714585,104674,31,31,3,1,1,0,4.292191,4.407745,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.1, -22.9),(-30.8, -6.3, -21.2),(11.7, -4.1, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2922201,0.1497622,False,0,1,
637576397557658022,1714594,104675,31,31,3,1,1,0,4.288147,4.434814,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.1, -22.9),(-30.8, -6.3, -21.2),(11.5, -4.1, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.288011,0.1481764,False,0,1,
637576397557747785,1714602,104676,31,31,3,1,1,0,4.286758,4.487885,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.1, -22.9),(-30.8, -6.3, -21.1),(12.3, -4.1, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2857521,0.1473254,False,0,1,
637576397557827570,1714611,104677,31,31,3,1,1,0,4.279388,4.347839,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.1, -22.9),(-30.8, -6.4, -21.1),(13.5, -4.1, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2864412,0.1455165,False,0,1,
637576397557917329,1714619,104678,31,31,3,1,1,0,4.263412,4.51326,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.1, -22.9),(-30.8, -6.4, -21.1),(15.3, -4.0, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.286811,0.1445458,False,0,1,
637576397557997115,1714627,104679,31,31,3,1,1,0,4.283615,4.432877,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.2, -22.8),(-30.8, -6.4, -21.1),(15.2, -4.0, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2728244,0.1291407,False,0,1,
637576397558076902,1714636,104680,31,31,3,1,1,0,4.285095,4.44545,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.2, -22.8),(-30.8, -6.4, -21.1),(13.1, -4.1, -22.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2653181,0.1208731,False,0,1,
637576397558156690,1714644,104681,31,31,3,1,1,0,4.261642,4.546387,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.2, -22.7),(-30.8, -6.5, -21.0),(8.7, -4.4, -22.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2364418,0.1092756,False,0,1,
637576397558246450,1714652,104682,31,31,3,1,1,0,4.264023,4.557922,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.3, -22.7),(-30.8, -6.5, -21.0),(3.8, -4.7, -21.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2209446,0.1030515,False,0,1,
637576397558326237,1714661,104683,31,31,3,1,1,0,4.25943,4.477951,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -3.3, -22.7),(-30.8, -6.5, -20.9),(6.4, -4.6, -22.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1948482,0.1073548,False,0,1,
637576397558411076,1714669,104684,31,31,3,1,1,0,4.230743,4.440536,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -3.5, -22.3),(-30.9, -6.5, -21.0),(-11.9, -5.5, -21.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1808429,0.1096642,False,0,1,
637576397558490861,1714677,104685,31,31,3,1,1,0,4.303345,4.485733,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.4, -22.2),(-31.0, -6.4, -21.2),(-24.3, -6.1, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1492086,0.1032162,False,0,1,
637576397558580619,1714686,104686,31,31,3,1,1,0,4.370651,4.563507,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -3.4, -22.2),(-31.3, -6.4, -21.2),(-29.8, -6.3, -21.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1322313,0.0997557,False,0,1,
637576397558660409,1714694,104687,31,31,3,1,1,0,4.279388,4.525177,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -3.5, -22.0),(-31.4, -6.4, -21.3),(-31.1, -6.4, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1003427,0.07857314,False,0,1,
637576397558740197,1714702,104688,31,31,3,1,1,0,4.372116,4.564316,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.4, -21.3),(-31.2, -6.4, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08322883,0.06720499,False,0,1,
637576397558829960,1714711,104689,31,31,3,1,0.986408,0,4.379425,4.497726,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -21.9),(-31.4, -6.4, -21.3),(-30.9, -6.4, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09443612,0,False,0,1,
637576397558909742,1714719,104690,31,31,3,1,0.9865017,0,4.376221,4.476288,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.4, -21.3),(-30.2, -6.3, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1001406,0,False,0,1,
637576397558989529,1714727,104691,31,31,3,1,0.9976943,0,4.380035,4.563324,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.4, -21.3),(-28.4, -6.3, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1110149,0,False,0,1,
637576397559089263,1714736,104692,31,31,3,1,0.9976943,0,4.373291,4.51265,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.4, -21.2),(-23.5, -6.1, -21.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1168508,0,False,0,1,
637576397559159079,1714744,104693,31,31,3,1,1,0,4.375732,4.495483,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.5, -21.2),(-11.3, -5.5, -21.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1245761,0.05081268,False,0,1,
637576397559248833,1714752,104694,31,31,3,1,1,0,4.377716,4.507599,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.5, -21.2),(0.8, -4.9, -21.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1287221,0.04201535,False,0,1,
637576397559328624,1714761,104695,31,31,3,1,1,0,4.407394,4.595963,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.5, -22.0),(-31.4, -6.5, -21.3),(10.9, -4.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1299026,0.02709208,False,0,1,
637576397559408409,1714769,104696,31,31,3,1,1,0,4.404327,4.560989,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -22.0),(-31.4, -6.5, -21.2),(15.0, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1305362,0.01908313,False,0,1,
637576397559498168,1714777,104697,31,31,3,1,0.9948928,0,4.418854,4.536743,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -22.0),(-31.4, -6.5, -21.2),(16.2, -4.2, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1365788,0,False,0,1,
637576397559607874,1714786,104698,31,31,3,1,0.9948928,0,4.407578,4.620911,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -22.0),(-31.4, -6.5, -21.2),(16.3, -4.2, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1398218,0,False,0,1,
637576397559667712,1714794,104699,31,31,3,1,1,0,4.420914,4.586594,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.5, -6.5, -21.2),(16.3, -4.2, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1416176,0.02524386,False,0,1,
637576397559747502,1714802,104700,31,31,3,1,1,0,4.433868,4.605682,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.5, -6.5, -21.2),(15.9, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1425813,0.02855017,False,0,1,
637576397559827286,1714811,104701,31,31,3,1,1,0,4.43895,4.594772,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.5, -6.5, -21.2),(15.8, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.154378,0.0270924,False,0,1,
637576397559927026,1714819,104702,31,31,3,1,1,0,4.443832,4.534882,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.4, -6.5, -21.2),(16.0, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.160709,0.02631005,False,0,1,
637576397560006808,1714827,104703,31,31,3,1,1,0,4.443832,4.562073,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.4, -6.5, -21.2),(16.1, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1783449,0.03880762,False,0,1,
637576397560076621,1714836,104704,31,31,3,1,1,0,4.473251,4.576233,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.4, -6.5, -21.2),(16.3, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1878096,0.04551476,False,0,1,
637576397560156407,1714844,104705,31,31,3,1,1,0,4.477905,4.63414,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.6, -21.9),(-31.4, -6.5, -21.2),(16.5, -4.2, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2080082,0.05053577,False,0,1,
637576397560246172,1714852,104706,31,31,3,1,1,0,4.505081,4.583878,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -3.6, -22.0),(-31.4, -6.5, -21.2),(15.8, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2182724,0.05305836,False,0,1,
637576397560335929,1714861,104707,31,31,3,1,1,0,4.648819,4.71907,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -3.6, -22.0),(-31.3, -6.5, -21.2),(16.1, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2170938,0.05498975,False,0,1,
637576397560410792,1714869,104708,31,31,3,1,1,0,4.611847,4.488602,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -3.6, -21.9),(-31.3, -6.5, -21.2),(15.9, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2164613,0.05602628,False,0,1,
637576397560490576,1714877,104709,31,31,3,1,1,0,4.584915,4.738297,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -3.6, -22.0),(-31.3, -6.5, -21.2),(15.9, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2107917,0.05300475,False,0,1,
637576397560580336,1714886,104710,31,31,3,1,1,0,4.577759,4.744781,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -3.6, -22.0),(-31.2, -6.5, -21.1),(15.5, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2077489,0.05138317,False,0,1,
637576397560660122,1714894,104711,31,31,3,1,1,0,4.572952,4.824554,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -3.6, -22.0),(-31.1, -6.6, -21.1),(16.4, -4.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1910709,0.04202408,False,0,1,
637576397560739906,1714902,104712,31,31,3,1,1,0,4.561829,4.705887,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.4, -22.5),(-31.1, -6.5, -21.1),(-3.8, -5.2, -21.7),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1821203,0.03700129,False,0,1,
637576397560829670,1714911,104713,31,31,3,1,1,0,4.561096,4.62561,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.4, -22.5),(-31.0, -6.6, -20.9),(-22.1, -6.1, -21.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.169554,0.03067454,False,0,1,
637576397560909456,1714919,104714,31,31,3,1,1,0,4.639297,4.788681,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.5, -22.4),(-30.9, -6.6, -20.8),(-24.4, -6.3, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1628099,0.02727913,False,0,1,
