time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587602727653745,185690,359793,31,31,3,1,1,0,4.644241,4.771805,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.2, -24.0),(-27.1, 2.3, -19.9),(-27.1, 2.3, -19.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4856555,0.4856555,False,0,0,
637587602727738022,185698,359794,31,31,3,1,1,0,4.640076,4.659409,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 0.6, -25.2),(-26.9, 2.3, -20.0),(-26.9, 2.3, -20.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5012732,0.5012732,False,0,0,
637587602727857702,185706,359795,31,31,3,1,1,0,4.600845,4.676575,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 0.6, -25.2),(-26.8, 2.4, -20.0),(-26.8, 2.4, -20.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4754712,0.4754712,False,0,0,
637587602727907569,185715,359796,31,31,3,1,1,0,4.592255,4.803772,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 0.6, -25.1),(-26.8, 2.4, -20.0),(-26.8, 2.4, -20.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4616239,0.4616239,False,0,0,
637587602727997331,185723,359797,31,31,3,1,1,0,4.624161,4.686234,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 0.6, -25.2),(-26.9, 2.5, -20.1),(-26.9, 2.5, -20.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4456245,0.4456245,False,0,0,
637587602728077113,185731,359798,31,31,3,1,1,0,4.569595,4.65506,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.9, -25.9),(-27.1, 2.5, -20.2),(-27.1, 2.5, -20.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4625469,0.4625469,False,0,0,
637587602728176849,185740,359799,31,31,3,1,1,0,4.507187,4.739487,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 1.0, -26.2),(-27.3, 2.5, -20.3),(-27.3, 2.5, -20.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4764414,0.4764414,False,0,0,
637587602728236691,185748,359800,31,31,3,1,1,0,4.649582,4.714981,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 1.1, -26.4),(-27.5, 2.4, -19.9),(-27.5, 2.4, -19.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4838983,0.4838983,False,0,0,
637587602728316477,185756,359801,31,31,3,1,1,0,4.565048,4.698608,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.1, -26.6),(-27.6, 2.4, -19.8),(-27.6, 2.4, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5090273,0.5090273,False,0,0,
637587602728416206,185765,359802,31,31,3,1,1,0,4.634949,4.664734,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 0.6, -24.7),(-27.8, 2.3, -19.6),(-27.8, 2.3, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5358834,0.5358834,False,0,0,
637587602728515942,185773,359803,31,31,3,1,1,0,4.723114,4.698593,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.7, 0.5, -24.5),(-27.9, 2.3, -19.6),(-27.9, 2.3, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.560596,0.560596,False,0,0,
637587602728599199,185781,359804,31,31,3,1,1,0,4.714478,4.721771,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.6, 0.5, -24.4),(-28.0, 2.4, -19.7),(-28.0, 2.4, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5738586,0.5738586,False,0,0,
637587602728659493,185790,359805,31,31,3,1,1,0,4.69194,4.620941,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.4, -24.2),(-28.2, 2.5, -20.3),(-28.2, 2.5, -20.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6291747,0.6291747,False,0,0,
637587602728749251,185798,359806,31,31,3,1,1,0,4.701324,4.678619,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.4, -23.9),(-28.2, 2.4, -20.1),(-28.2, 2.4, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6588615,0.6588615,False,0,0,
637587602728848984,185806,359807,31,31,3,1,1,0,4.665268,4.651291,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.4, -24.0),(-28.3, 2.4, -20.1),(-28.3, 2.4, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6717063,0.6717063,False,0,0,
637587602728908824,185815,359808,31,31,3,1,1,0,4.748322,4.597504,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 0.3, -23.9),(-28.4, 2.4, -20.1),(-28.4, 2.4, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6785998,0.6785998,False,0,0,
637587602728988611,185823,359809,31,31,3,1,1,0,4.687302,4.652817,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.4, -24.1),(-28.4, 2.4, -20.1),(-28.4, 2.4, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7018235,0.7018235,False,0,0,
637587602729098316,185831,359810,31,31,3,1,1,0,4.710434,4.643417,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.2, 0.4, -24.2),(-28.5, 2.4, -20.1),(-28.5, 2.4, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.714287,0.714287,False,0,0,
637587602729198050,185840,359811,31,31,3,1,1,0,4.657822,4.633835,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.4, 0.5, -24.5),(-28.3, 2.4, -20.1),(-13.6, 2.0, -21.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7277804,0.7277804,False,0,0,
637587602729237947,185848,359812,31,31,3,1,1,0,4.725296,4.808441,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.7, 0.8, -25.5),(-28.0, 2.3, -19.7),(-27.1, 2.3, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7350219,0.7350219,False,0,0,
637587602729367599,185856,359813,31,31,3,1,1,0,4.669846,4.743683,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 0.9, -26.1),(-27.5, 2.3, -19.4),(-27.5, 2.3, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7275909,0.7275909,False,0,0,
637587602729626902,185865,359814,31,31,3,1,1,0,4.669281,4.770111,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.8, -25.8),(-27.1, 2.6, -20.3),(-27.1, 2.6, -20.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7236028,0.7236028,False,0,0,
637587602729736612,185881,359816,31,31,3,1,1,0,4.762085,4.830414,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 0.6, -25.2),(-26.4, 2.5, -19.7),(-26.4, 2.5, -19.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6734152,0.6734152,False,0,0,
637587602729796450,185890,359817,31,31,3,1,1,0,4.906937,4.768723,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 0.5, -25.3),(-26.3, 2.5, -19.8),(-26.3, 2.5, -19.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6464807,0.6464807,False,0,0,
637587602729846321,185898,359818,31,31,3,1,1,0,4.921188,4.863785,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 0.5, -25.2),(-26.4, 2.5, -19.6),(-26.4, 2.5, -19.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6346452,0.6346452,False,0,0,
637587602729965995,185906,359819,31,31,3,1,1,0,4.838715,4.724274,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 0.5, -25.2),(-26.5, 2.4, -19.7),(-26.5, 2.4, -19.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6883,0.6883,False,0,0,
637587602730005891,185915,359820,31,31,3,1,1,0,4.855865,4.997681,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 0.5, -25.2),(-26.7, 2.0, -18.1),(15.1, 1.0, -23.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.7182714,0.7182714,False,0,0,
637587602730045787,185923,359821,31,31,3,1,1,0,4.757401,4.86235,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 0.5, -25.2),(-26.7, 2.3, -19.5),(27.8, 0.7, -24.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7343563,0.7343563,False,0,0,
637587602730115597,185931,359822,31,31,3,1,1,0,4.729416,4.757996,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.7, 0.5, -25.2),(-26.9, 2.4, -20.0),(31.8, 0.6, -25.0),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7636912,0.7636912,False,0,0,
637587602730185418,185940,359823,31,31,3,1,1,0,4.759445,4.657639,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 0.5, -25.1),(-27.0, 2.4, -19.9),(32.4, 0.6, -25.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7794346,0.7794346,False,0,0,
637587602730245250,185948,359824,31,31,3,1,1,0,4.67453,4.816437,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 0.5, -24.9),(-27.1, 2.4, -20.0),(33.5, 0.5, -24.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7930887,0.7930887,False,0,0,
637587602730454694,185956,359825,31,31,3,1,1,0,4.802231,4.85939,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 0.3, -24.4),(-27.2, 2.5, -20.1),(33.2, 0.3, -24.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8004165,0.8004165,False,0,0,
637587602730474634,185965,359826,31,31,3,1,1,0,4.755341,4.648682,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 0.4, -24.7),(-27.2, 2.4, -20.1),(32.8, 0.5, -24.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7913711,0.7913711,False,0,0,
637587602730624235,185973,359827,31,31,3,1,1,0,4.733414,4.762405,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.0),(-27.3, 2.4, -20.1),(33.2, 0.6, -25.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7865166,0.7865166,False,0,0,
637587602730674104,185981,359828,31,31,3,1,1,0,4.738739,4.702301,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.2),(-27.4, 2.4, -20.0),(33.2, 0.6, -25.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7916017,0.7916017,False,0,0,
637587602730723973,185990,359829,31,31,3,1,1,0,4.751465,4.700394,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.7, -25.6),(-27.4, 2.4, -20.0),(33.0, 0.7, -25.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7943308,0.7943308,False,0,0,
637587602730783811,185998,359830,31,31,3,1,1,0,4.711243,4.806015,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.4, 2.4, -19.9),(-27.1, 2.4, -19.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7845032,0.7845032,False,0,0,
637587602730853623,186006,359831,31,31,3,1,1,0,4.726639,4.81752,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.5, 2.3, -19.4),(-27.4, 2.3, -19.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.779229,0.779229,False,0,0,
637587602730943384,186015,359832,31,31,3,1,1,0,4.741119,4.890335,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.6, 2.3, -19.5),(-27.4, 2.3, -19.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7739016,0.7739016,False,0,0,
637587602730988323,186023,359833,31,31,3,1,1,0,4.749725,4.8228,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.6, 2.4, -19.7),(-27.5, 2.4, -19.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7710425,0.7710425,False,0,0,
637587602731093109,186031,359834,31,31,3,1,1,0,4.748016,4.805496,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.6, 2.4, -19.6),(-27.4, 2.4, -19.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7742361,0.7742361,False,0,0,
637587602731172894,186040,359835,31,31,3,1,1,0,4.744492,4.825226,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.6, 2.4, -19.6),(-21.1, 2.2, -20.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7788698,0.7788698,False,0,0,
637587602731292571,186048,359836,31,31,3,1,1,0,4.748779,4.808624,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.6, 2.4, -19.6),(18.2, 1.2, -24.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7787148,0.7787148,False,0,0,
637587602731342439,186056,359837,31,31,3,1,1,0,4.750198,4.793915,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.6, 2.3, -19.5),(29.0, 0.9, -25.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7786316,0.7786316,False,0,0,
637587602731452148,186065,359838,31,31,3,1,1,0,4.751328,4.796875,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.7),(-27.7, 2.3, -19.5),(30.6, 0.8, -25.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7747734,0.7747734,False,0,0,
637587602731631665,186073,359839,31,31,3,1,1,0,4.754883,4.8022,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(27.5, 0.9, -25.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7731314,0.7731314,False,0,0,
637587602731671562,186081,359840,31,31,3,1,1,0,4.758163,4.801468,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(24.3, 1.0, -24.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7747607,0.7747607,False,0,0,
637587602731771292,186090,359841,31,31,3,1,1,0,4.754868,4.800842,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(24.0, 1.0, -24.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7756351,0.7756351,False,0,0,
637587602731861054,186098,359842,31,31,3,1,1,0,4.750443,4.793701,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(26.5, 0.9, -25.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7749724,0.7749724,False,0,0,
637587602731880998,186106,359843,31,31,3,1,1,0,4.753876,4.786743,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(24.2, 1.0, -24.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7782407,0.7782407,False,0,0,
637587602732010653,186115,359844,31,31,3,1,1,0,4.757736,4.793457,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(20.4, 1.1, -24.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7892173,0.7892173,False,0,0,
637587602732140306,186123,359845,31,31,3,1,1,0,4.760376,4.786652,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.8, -25.6),(-27.7, 2.3, -19.4),(15.4, 1.2, -23.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7951081,0.7951081,False,0,0,
637587602732180197,186131,359846,31,31,3,1,1,0,4.693497,4.784119,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.7, -25.5),(-27.7, 2.3, -19.4),(7.3, 1.4, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8061945,0.8061945,False,0,0,
637587602732250012,186140,359847,31,31,3,1,1,0,4.739655,4.786438,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.7, -25.5),(-27.7, 2.3, -19.4),(-1.6, 1.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8121443,0.8121443,False,0,0,
637587602732319826,186148,359848,31,31,3,1,1,0,4.7323,4.786362,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.7, -25.5),(-27.7, 2.3, -19.4),(-6.9, 1.8, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8159785,0.8159785,False,0,0,
637587602732422703,186156,359849,31,31,3,1,1,0,4.725006,4.787521,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.7, -25.5),(-27.7, 2.3, -19.3),(-8.8, 1.8, -21.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8180362,0.8180362,False,0,0,
637587602732442670,186165,359850,31,31,3,1,1,0,4.800842,4.78772,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.3),(-27.7, 2.3, -19.3),(-14.7, 1.9, -20.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8310356,0.8310356,False,0,0,
637587602732512485,186173,359851,31,31,3,1,1,0,4.772171,4.7883,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.2),(-27.7, 2.3, -19.3),(-20.4, 2.1, -20.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.838012,0.838012,False,0,0,
637587602732582323,186181,359852,31,31,3,1,1,0,4.838348,4.789459,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.6, 2.3, -19.2),(-25.4, 2.2, -19.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8194271,0.8194271,False,0,0,
637587602732652138,186190,359853,31,31,3,1,1,0,4.679169,4.811066,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.0),(-27.6, 2.3, -19.2),(-26.8, 2.2, -19.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8094531,0.8094531,False,0,0,
637587602732761843,186198,359854,31,31,3,1,1,0,4.702576,4.812119,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.6, 2.3, -19.2),(-26.9, 2.2, -19.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8188493,0.8188493,False,0,0,
637587602732821680,186206,359855,31,31,3,1,1,0,4.677597,4.834305,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.6, 2.3, -19.2),(-26.4, 2.2, -19.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.823892,0.823892,False,0,0,
637587602732981256,186215,359856,31,31,3,1,1,0,4.702881,4.836761,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.6, 2.2, -19.1),(-25.6, 2.2, -19.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8217688,0.8217688,False,0,0,
637587602733011178,186223,359857,31,31,3,1,1,0,4.726837,4.838654,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.5, 2.2, -19.1),(-22.6, 2.1, -19.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8307516,0.8307516,False,0,0,
637587602733080988,186231,359858,31,31,3,1,1,0,4.701492,4.842545,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.5, 2.2, -19.0),(-12.6, 1.8, -20.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8205028,0.8205028,False,0,0,
637587602733170748,186240,359859,31,31,3,1,1,0,4.725067,4.870056,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.4, 0.6, -25.1),(-27.5, 2.2, -19.0),(8.2, 1.3, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8150025,0.8150025,False,0,0,
637587602733290431,186248,359860,31,31,3,1,1,0,4.795944,4.843185,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 0.8, -25.4),(-27.3, 2.4, -19.1),(-3.1, 1.7, -21.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8254619,0.8254619,False,0,0,
637587602733320350,186256,359861,31,31,3,1,1,0,4.880905,4.857391,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 1.1, -26.1),(-27.2, 2.4, -19.0),(-26.7, 2.4, -19.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8310751,0.8310751,False,0,0,
637587602733410113,186265,359862,31,31,3,1,1,0,4.806488,4.881973,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 1.2, -26.0),(-27.0, 2.6, -18.8),(-27.0, 2.6, -18.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8202842,0.8202842,False,0,0,
637587602733579660,186273,359863,31,31,3,1,1,0,4.991974,5.009232,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 1.2, -25.5),(-26.9, 2.7, -18.7),(-26.8, 2.7, -18.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8144929,0.8144929,False,0,0,
637587602733629527,186281,359864,31,31,3,1,1,0,4.941422,4.983429,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 1.3, -25.3),(-26.8, 2.8, -18.5),(-25.6, 2.7, -18.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.802841,0.802841,False,0,0,
637587602733689361,186290,359865,31,31,3,1,1,0,4.925842,5.03569,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.5, 1.4, -25.4),(-26.8, 2.8, -18.5),(-18.7, 2.6, -19.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7965877,0.7965877,False,0,0,
