timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.20065,16234277286037613,2,2.381623,0.890633,1.691884,10.12793,166.101,13.27586
30.20065,16234277286037613,3,2.46094,1.676865,1.863963,18.43694,157.772,-1.574942e-06
30.21144,16234277286146738,0,2.460868,1.676871,1.864017,10.19877,164.2406,0.7755009
30.21144,16234277286146738,1,2.539411,0.9165163,1.690274,4.497752,183.4292,352.5912
30.21144,16234277286146738,2,2.381483,0.8906165,1.691779,10.13448,166.1576,13.28384
30.21144,16234277286146738,3,2.460868,1.676865,1.864017,18.43464,157.7178,0.0
30.22238,16234277286255859,0,2.460782,1.676878,1.864103,10.19347,164.2466,0.7855924
30.22238,16234277286255859,1,2.539388,0.9165393,1.690272,4.497754,183.4291,352.5912
30.22238,16234277286255859,2,2.381339,0.8906316,1.691718,10.1439,166.207,13.28844
30.22238,16234277286255859,3,2.460783,1.67688,1.864103,18.38386,157.6794,1.574456e-06
30.23352,16234277286364970,0,2.460789,1.676845,1.864168,10.19294,164.2484,0.787585
30.23352,16234277286369930,1,2.5394,0.9165414,1.690223,4.497763,183.4292,352.5912
30.23352,16234277286369930,2,2.381226,0.890614,1.691658,10.15376,166.2438,13.29045
30.23352,16234277286369930,3,2.46079,1.676849,1.864168,18.00812,157.7643,-6.73314e-07
30.24525,16234277286484014,0,2.460746,1.676834,1.86425,10.19306,164.2473,0.7906129
30.24525,16234277286484014,1,2.539365,0.916554,1.690202,4.497711,183.4292,352.5912
30.24525,16234277286484014,2,2.38111,0.8905767,1.69163,10.16363,166.2726,13.28906
30.24525,16234277286484014,3,2.460747,1.676834,1.86425,17.97348,157.5563,-8.975759e-07
30.25584,16234277286588176,0,2.460767,1.676803,1.864342,10.18884,164.2408,0.7963538
30.25584,16234277286588176,1,2.539369,0.9164906,1.690089,4.509561,183.4366,352.581
30.25584,16234277286588176,2,2.381047,0.8905481,1.691602,10.17211,166.291,13.28303
30.25584,16234277286588176,3,2.460768,1.676804,1.864342,17.87882,157.1449,-2.24274e-07
30.26685,16234277286697300,0,2.460769,1.676781,1.864402,10.16781,164.2196,0.8119748
30.26685,16234277286697300,1,2.539322,0.9164641,1.690081,4.50961,183.4366,352.581
30.26685,16234277286697300,2,2.381017,0.8905045,1.691592,10.1721,166.291,13.28304
30.26685,16234277286697300,3,2.46077,1.676788,1.864402,17.88233,157.1363,-2.242784e-07
30.27806,16234277286811363,0,2.4608,1.67678,1.864579,10.15222,164.1843,0.8144784
30.27806,16234277286811363,1,2.539342,0.9164315,1.690101,4.509577,183.4366,352.5811
30.27806,16234277286811363,2,2.381005,0.8904821,1.691547,10.17211,166.291,13.28304
30.27806,16234277286811363,3,2.4608,1.676788,1.864579,17.90669,157.1889,-8.972372e-07
30.28919,16234277286920488,0,2.460842,1.676762,1.864641,10.14877,164.1547,0.8177248
30.28919,16234277286925446,1,2.53934,0.9163865,1.690095,4.50955,183.4366,352.5811
30.28919,16234277286925446,2,2.381074,0.8904387,1.691478,10.18353,166.2859,13.26886
30.28919,16234277286925446,3,2.460842,1.676758,1.864642,17.95051,157.5752,-8.974592e-07
30.30021,16234277287034572,0,2.46084,1.676737,1.864759,10.13578,164.1162,0.8055157
30.30021,16234277287034572,1,2.539389,0.9163403,1.690184,4.50956,183.4366,352.581
30.30021,16234277287034572,2,2.381096,0.8904153,1.691426,10.18353,166.2859,13.26887
30.30021,16234277287034572,3,2.460841,1.676743,1.864759,17.97541,157.7981,2.019568e-06
30.3113,16234277287143693,0,2.460877,1.676725,1.864811,10.14336,164.0781,0.8031471
30.3113,16234277287143693,1,2.53943,0.91634,1.690262,4.50178,183.4194,352.586
30.3113,16234277287143693,2,2.381235,0.8903399,1.691407,10.18971,166.2684,13.26639
30.3113,16234277287143693,3,2.460877,1.676727,1.864811,18.21507,158.4946,-2.247033e-07
30.3233,16234277287262733,0,2.46086,1.676736,1.864897,10.14107,164.0464,0.7750682
30.3233,16234277287262733,1,2.53953,0.9163702,1.690333,4.501785,183.4194,352.586
30.3233,16234277287262733,2,2.38125,0.8903211,1.691355,10.18972,166.2684,13.2664
30.3233,16234277287262733,3,2.46086,1.676743,1.864897,15.80598,156.5197,4.436619e-07
30.33404,16234277287371855,0,2.460829,1.676693,1.865016,10.12418,164.0103,0.7727898
30.33404,16234277287371855,1,2.539586,0.9164168,1.690299,4.492098,183.4009,352.5891
30.33404,16234277287371855,2,2.381267,0.890331,1.691299,10.18973,166.2684,13.26641
30.33404,16234277287371855,3,2.46083,1.676697,1.865016,14.6744,156.253,1.103202e-06
30.34464,16234277287476030,0,2.460825,1.676688,1.865106,10.10764,163.9881,0.7686107
30.34464,16234277287476030,1,2.539616,0.9163997,1.69028,4.48183,183.383,352.5938
30.34464,16234277287476030,2,2.381292,0.8903211,1.691231,10.18974,166.2684,13.26641
30.34464,16234277287476030,3,2.460825,1.676682,1.865107,13.36344,155.253,0.0
30.35575,16234277287590087,0,2.460781,1.67673,1.865228,10.09725,163.9592,0.7663648
30.35575,16234277287590087,1,2.53972,0.9163653,1.690338,4.466012,183.3657,352.5931
30.35575,16234277287590087,2,2.381282,0.8903254,1.691173,10.18975,166.2684,13.26643
30.35575,16234277287590087,3,2.460781,1.676727,1.865228,13.38533,154.6487,-4.388069e-07
30.3669,16234277287699219,0,2.460773,1.676737,1.865339,10.09178,163.9482,0.765452
30.3669,16234277287699219,1,2.539798,0.9163897,1.690367,4.457194,183.3506,352.5943
30.3669,16234277287699219,2,2.381261,0.8903113,1.691164,10.18975,166.2684,13.26643
30.3669,16234277287699219,3,2.460773,1.676743,1.865339,13.0319,154.3608,-4.381722e-07
30.37801,16234277287813290,0,2.460766,1.676764,1.865414,10.08396,163.9338,0.7616231
30.37801,16234277287813290,1,2.539795,0.9164402,1.690402,4.457218,183.3506,352.5943
30.37801,16234277287813290,2,2.381256,0.8903528,1.691117,10.17223,166.2607,13.26188
30.37801,16234277287813290,3,2.460766,1.676758,1.865414,12.74488,154.9028,2.18835e-07
30.39003,16234277287932332,0,2.460747,1.676755,1.865495,10.07053,163.923,0.7587428
30.39003,16234277287932332,1,2.53985,0.916458,1.690429,4.453504,183.3299,352.5936
30.39003,16234277287932332,2,2.381247,0.8904265,1.691093,10.15663,166.2505,13.25175
30.39003,16234277287932332,3,2.460748,1.676758,1.865496,12.77378,154.5946,0.0
30.40065,16234277288041443,0,2.460787,1.676769,1.865572,10.06153,163.9235,0.770119
30.40065,16234277288041443,1,2.539863,0.91654,1.690346,4.451397,183.3061,352.5907
30.40065,16234277288041443,2,2.381257,0.8904737,1.691069,10.1432,166.2383,13.24675
30.40065,16234277288041443,3,2.460788,1.676788,1.865572,12.78585,154.5837,-2.188705e-07
30.41183,16234277288150562,0,2.460776,1.676789,1.865648,10.04289,163.9191,0.7780524
30.41183,16234277288150562,1,2.539862,0.9165491,1.690245,4.448582,183.2844,352.5872
30.41183,16234277288150562,2,2.381327,0.8904732,1.691068,10.12857,166.2259,13.24312
30.41183,16234277288150562,3,2.460777,1.676788,1.865649,12.77966,154.5692,8.754606e-07
30.42273,16234277288259695,0,2.460756,1.676861,1.865733,10.0266,163.9316,0.7881302
30.42273,16234277288259695,1,2.539901,0.9165493,1.690218,4.444592,183.2619,352.5877
30.42273,16234277288259695,2,2.381306,0.8904945,1.691072,10.12857,166.2259,13.24311
30.42273,16234277288259695,3,2.460756,1.676865,1.865733,12.81619,154.4589,-1.094484e-06
30.43327,16234277288363861,0,2.460784,1.67689,1.865856,10.0018,163.9249,0.791657
30.43327,16234277288363861,1,2.539946,0.9165798,1.690236,4.441195,183.2384,352.5895
30.43327,16234277288363861,2,2.381246,0.8905026,1.691049,10.12857,166.2259,13.24311
30.43327,16234277288363861,3,2.460785,1.676895,1.865857,12.83196,154.3468,4.378211e-07
30.44433,16234277288472974,0,2.46077,1.676919,1.86595,9.97721,163.9258,0.7956901
30.44433,16234277288472974,1,2.539989,0.9166464,1.690289,4.441223,183.2201,352.5877
30.44433,16234277288472974,2,2.381177,0.8905094,1.691059,10.12858,166.2259,13.24311
30.44433,16234277288472974,3,2.46077,1.676926,1.86595,12.84293,154.2527,6.567603e-07
30.45573,16234277288592018,0,2.460806,1.676971,1.866052,9.960318,163.9116,0.8016178
30.45573,16234277288592018,1,2.539996,0.9166858,1.690323,4.441223,183.2201,352.5877
30.45573,16234277288592018,2,2.381159,0.8905123,1.691072,10.1286,166.2259,13.24311
30.45573,16234277288592018,3,2.460807,1.676971,1.866052,12.96553,156.0564,1.095137e-06
30.46658,16234277288696175,0,2.460811,1.676972,1.866129,9.935477,163.9075,0.8098933
30.46658,16234277288696175,1,2.539948,0.9166785,1.690347,4.441218,183.2201,352.5877
30.46658,16234277288696175,2,2.381162,0.8904769,1.691088,10.12861,166.2259,13.24312
30.46658,16234277288696175,3,2.460811,1.676971,1.866129,12.86862,156.2674,4.378851e-07
30.4777,16234277288805290,0,2.460793,1.677007,1.866189,9.94445,163.8813,0.8190719
30.4777,16234277288810251,1,2.53992,0.9167158,1.690357,4.441217,183.2201,352.5878
30.4777,16234277288810251,2,2.38115,0.8904325,1.691108,10.14919,166.2253,13.24071
30.4777,16234277288810251,3,2.460793,1.677002,1.866189,12.86454,156.3539,-1.094695e-06
30.48959,16234277288929284,0,2.460784,1.677011,1.866284,9.937524,163.8678,0.8323271
30.48959,16234277288929284,1,2.539884,0.9167184,1.690402,4.441209,183.2201,352.5877
30.48959,16234277288929284,2,2.381129,0.8904349,1.691154,10.1492,166.2253,13.24071
30.48959,16234277288929284,3,2.460785,1.677032,1.866284,12.89077,156.2548,-2.189619e-07
30.49985,16234277289033452,0,2.460771,1.676978,1.866415,9.926198,163.8457,0.8281218
30.49985,16234277289033452,1,2.539846,0.9166828,1.690463,4.454143,183.2087,352.5906
30.49985,16234277289033452,2,2.381071,0.890396,1.691222,10.16763,166.2361,13.23887
30.49985,16234277289033452,3,2.460771,1.676971,1.866415,12.89355,156.2724,-6.568929e-07
30.51084,16234277289137615,0,2.46076,1.677024,1.866474,9.924043,163.8178,0.832103
30.51084,16234277289137615,1,2.539865,0.9166664,1.690584,4.454141,183.2088,352.5906
30.51084,16234277289137615,2,2.381033,0.8903499,1.691282,10.18239,166.2426,13.23332
30.51084,16234277289137615,3,2.460761,1.677032,1.866474,12.94352,156.2449,-6.570244e-07
30.52234,16234277289256648,0,2.460747,1.677024,1.866521,9.913099,163.7921,0.8208001
30.52234,16234277289256648,1,2.539869,0.9166692,1.690639,4.45414,183.2087,352.5906
30.52234,16234277289256648,2,2.381041,0.8903144,1.691308,10.19686,166.2465,13.22538
30.52234,16234277289256648,3,2.460747,1.677032,1.866521,13.14966,156.4906,0.0
30.53321,16234277289365782,0,2.460748,1.677065,1.866575,9.905622,163.7617,0.8162872
30.53321,16234277289365782,1,2.539906,0.9166718,1.690714,4.454119,183.2087,352.5906
30.53321,16234277289365782,2,2.381021,0.890314,1.691359,10.19686,166.2465,13.22539
30.53321,16234277289365782,3,2.460748,1.677063,1.866576,13.19015,156.4641,8.76908e-07
30.54449,16234277289474887,0,2.460715,1.677059,1.866637,9.890369,163.7411,0.8133548
30.54449,16234277289474887,1,2.53993,0.9166753,1.690771,4.469934,183.2207,352.5958
30.54449,16234277289474887,2,2.38104,0.890287,1.691394,10.21359,166.2487,13.21588
30.54449,16234277289474887,3,2.460715,1.677063,1.866637,13.26065,156.4233,8.771617e-07
30.55583,16234277289588974,0,2.460689,1.677098,1.866685,9.892344,163.7121,0.8236911
30.55583,16234277289588974,1,2.539905,0.9167012,1.690718,4.490866,183.2301,352.5982
30.55583,16234277289588974,2,2.381032,0.8902756,1.691449,10.2136,166.2487,13.21588
30.55583,16234277289588974,3,2.460689,1.677094,1.866685,13.49893,156.499,2.195075e-07
30.56696,16234277289698099,0,2.460678,1.677074,1.866724,9.890229,163.7012,0.8087129
30.56696,16234277289698099,1,2.539877,0.9167032,1.690729,4.506208,183.2411,352.5986
30.56696,16234277289698099,2,2.38096,0.8902398,1.691563,10.22522,166.2549,13.20582
30.56696,16234277289698099,3,2.460679,1.677078,1.866725,13.50934,156.5867,4.390341e-07
30.5779,16234277289807216,0,2.460641,1.677044,1.866716,9.895865,163.6858,0.8045815
30.5779,16234277289807216,1,2.5399,0.916751,1.69067,4.506211,183.2411,352.5986
30.5779,16234277289807216,2,2.380929,0.8902463,1.691658,10.2339,166.2649,13.20153
30.5779,16234277289807216,3,2.460642,1.677048,1.866716,13.54688,156.5785,6.586549e-07
30.58901,16234277289921301,0,2.46063,1.677009,1.866715,9.91049,163.6716,0.805809
30.58901,16234277289921301,1,2.539928,0.916824,1.690631,4.506233,183.2411,352.5986
30.58901,16234277289921301,2,2.380894,0.8902551,1.691755,10.23388,166.2649,13.20152
30.58901,16234277289921301,3,2.46063,1.677002,1.866715,13.17501,154.5949,4.384268e-07
30.60026,16234277290030405,0,2.460577,1.677018,1.866724,9.940592,163.6694,0.7980682
30.60026,16234277290030405,1,2.539951,0.9169043,1.690609,4.506258,183.2411,352.5986
30.60026,16234277290030405,2,2.380863,0.8902297,1.69181,10.24551,166.2863,13.20387
30.60026,16234277290030405,3,2.460577,1.677032,1.866724,13.13189,154.5109,-2.191749e-07
30.61137,16234277290144493,0,2.460511,1.676975,1.866734,9.941859,163.6479,0.7908397
30.61137,16234277290144493,1,2.540014,0.9170331,1.690496,4.491098,183.2352,352.605
30.61137,16234277290144493,2,2.380786,0.8902366,1.691854,10.25896,166.2998,13.2009
30.61137,16234277290144493,3,2.460512,1.676971,1.866734,13.12549,154.4691,-2.191692e-07
30.62292,16234277290263536,0,2.460432,1.676941,1.86673,9.954587,163.6404,0.7814918
30.62292,16234277290263536,1,2.54003,0.9171526,1.690394,4.476551,183.2257,352.611
30.62292,16234277290263536,2,2.380745,0.8901833,1.691906,10.27604,166.3122,13.19299
30.62292,16234277290263536,3,2.460433,1.676941,1.86673,13.05776,154.7088,6.573269e-07
30.6335,16234277290367698,0,2.460339,1.676914,1.866713,9.970336,163.6408,0.7693905
30.6335,16234277290367698,1,2.54011,0.917231,1.690431,4.441547,183.2101,352.6198
30.6335,16234277290367698,2,2.380657,0.8901802,1.691949,10.29456,166.3239,13.17813
30.6335,16234277290367698,3,2.460339,1.67691,1.866713,13.009,154.7684,-4.381317e-07
30.64421,16234277290476823,0,2.460301,1.6769,1.8667,9.992027,163.6337,0.737143
30.64421,16234277290476823,1,2.540094,0.9173583,1.690454,4.396399,183.1943,352.6218
30.64421,16234277290476823,2,2.380595,0.8901078,1.69201,10.31599,166.333,13.16303
30.64421,16234277290476823,3,2.460301,1.676895,1.8667,12.8464,154.7211,2.189231e-07
30.65568,16234277290590894,0,2.460239,1.676873,1.86667,10.01626,163.629,0.7084495
30.65568,16234277290590894,1,2.540125,0.9175102,1.690506,4.349236,183.1768,352.6186
30.65568,16234277290590894,2,2.38053,0.8900722,1.692103,10.33866,166.3493,13.15245
30.65568,16234277290590894,3,2.46024,1.67688,1.866671,13.69321,156.9119,4.393751e-07
30.69466,16234277290982731,0,2.460186,1.676833,1.866638,10.03054,163.6181,0.6826473
30.69466,16234277290982731,1,2.54016,0.9176757,1.69054,4.307595,183.165,352.6131
30.69466,16234277290982731,2,2.38047,0.890035,1.692157,10.36238,166.3723,13.14685
30.69466,16234277290982731,3,2.460186,1.676834,1.866638,10.88606,157.5653,-6.520643e-07
30.70568,16234277291086891,0,2.459959,1.676782,1.86653,10.08516,163.6222,0.6009406
30.70568,16234277291086891,1,2.540228,0.9179391,1.690555,4.232834,183.153,352.6174
30.70568,16234277291086891,2,2.38032,0.8899463,1.692291,10.40184,166.4111,13.12863
30.70568,16234277291086891,3,2.459959,1.676788,1.86653,10.15156,158.0821,-6.50514e-07
30.72719,16234277291300174,0,2.459698,1.676787,1.866493,10.09854,163.6521,0.5584163
30.72719,16234277291300174,1,2.540426,0.9182432,1.690737,4.170147,183.117,352.6538
30.72719,16234277291300174,2,2.379972,0.8898852,1.692917,10.49279,166.4947,13.13452
30.72719,16234277291300174,3,2.459699,1.676788,1.866493,9.939554,157.0361,2.166959e-07
30.73803,16234277291414250,0,2.459587,1.676776,1.866469,10.08286,163.6756,0.5340053
30.73803,16234277291414250,1,2.540506,0.9182979,1.690801,4.154681,183.0893,352.6712
30.73803,16234277291414250,2,2.379878,0.8898024,1.693026,10.52112,166.522,13.12761
30.73803,16234277291414250,3,2.459588,1.676788,1.866469,9.583688,157.5149,2.164645e-07
30.74901,16234277291523368,0,2.459537,1.676795,1.86649,10.0842,163.7075,0.5041917
30.74901,16234277291523368,1,2.540582,0.9183201,1.690894,4.154087,183.0616,352.6748
30.74901,16234277291523368,2,2.379767,0.8897645,1.693105,10.54428,166.5476,13.11996
30.74901,16234277291523368,3,2.459538,1.676788,1.86649,8.335421,156.5439,-2.157222e-07
30.76033,16234277291632496,0,2.459431,1.676815,1.866491,10.07955,163.7333,0.465189
30.76033,16234277291632496,1,2.540648,0.9183035,1.690984,4.163492,183.0404,352.6726
30.76033,16234277291632496,2,2.379641,0.8897175,1.693235,10.56119,166.5739,13.10715
30.76033,16234277291632496,3,2.459432,1.676819,1.866491,7.921951,156.4122,0.0
30.77187,16234277291746586,0,2.459366,1.676831,1.866495,10.06579,163.77,0.462836
30.77187,16234277291746586,1,2.540748,0.9182671,1.691089,4.182509,183.0281,352.6772
30.77187,16234277291746586,2,2.379584,0.8896481,1.693384,10.57637,166.6024,13.09628
30.77187,16234277291746586,3,2.459366,1.676834,1.866495,8.05302,156.3747,1.077846e-07
30.78253,16234277291855687,0,2.459284,1.676846,1.866493,10.0572,163.7961,0.4519819
30.78253,16234277291855687,1,2.540807,0.9182314,1.691228,4.182501,183.0281,352.6772
30.78253,16234277291855687,2,2.379549,0.8895988,1.693497,10.59533,166.6299,13.09145
30.78253,16234277291855687,3,2.459284,1.676849,1.866493,8.00224,156.1792,0.0
30.7935,16234277291964817,0,2.459198,1.676859,1.866491,10.05806,163.8105,0.4594284
30.7935,16234277291964817,1,2.540877,0.9182065,1.691347,4.188895,183.0328,352.6979
30.7935,16234277291964817,2,2.379501,0.8895412,1.693607,10.61338,166.6565,13.0899
30.7935,16234277291964817,3,2.459198,1.676865,1.866491,7.970261,156.1492,0.0
30.80442,16234277292073931,0,2.459135,1.676884,1.866495,10.06993,163.8193,0.4516723
30.80442,16234277292073931,1,2.540869,0.9181898,1.691471,4.185248,183.0453,352.7142
30.80442,16234277292073931,2,2.379455,0.8894947,1.693728,10.63511,166.6825,13.09209
30.80442,16234277292073931,3,2.459135,1.67688,1.866495,8.150652,156.019,-1.078107e-07
30.81552,16234277292188007,0,2.45904,1.676887,1.866494,10.07026,163.8285,0.4535123
30.81552,16234277292188007,1,2.540862,0.9182081,1.69159,4.175353,183.0594,352.7263
30.81552,16234277292188007,2,2.379386,0.889473,1.693808,10.65455,166.7055,13.09273
30.81552,16234277292188007,3,2.45904,1.67688,1.866494,8.327916,155.9288,-6.471543e-07
30.8268,16234277292302098,0,2.458966,1.676904,1.866539,10.09565,163.8399,0.4311032
30.8268,16234277292302098,1,2.54081,0.9183197,1.691716,4.15729,183.0793,352.7353
30.8268,16234277292302098,2,2.379299,0.8894494,1.693851,10.67372,166.7221,13.08885
30.8268,16234277292302098,3,2.458966,1.67691,1.866539,8.403103,155.9273,-6.472792e-07
30.83778,16234277292411212,0,2.4589,1.676888,1.866555,10.10243,163.8608,0.3975049
30.83778,16234277292411212,1,2.540758,0.9183951,1.691863,4.133348,183.105,352.735
30.83778,16234277292411212,2,2.379209,0.8894402,1.693975,10.68668,166.7359,13.08352
30.83778,16234277292411212,3,2.4589,1.676895,1.866555,9.669265,156.618,4.330386e-07
30.849,16234277292520340,0,2.458901,1.676902,1.866521,10.09872,163.8727,0.3858703
30.849,16234277292520340,1,2.540677,0.9185184,1.692014,4.114293,183.1401,352.7247
30.849,16234277292520340,2,2.379181,0.8894731,1.694088,10.68668,166.7359,13.08352
30.849,16234277292520340,3,2.458901,1.676895,1.866521,9.775141,156.6222,-4.331758e-07
30.86043,16234277292634426,0,2.458829,1.676931,1.866539,10.091,163.8672,0.3823323
30.86043,16234277292634426,1,2.540596,0.9185842,1.6921,4.100303,183.1803,352.7101
30.86043,16234277292634426,2,2.379184,0.8894635,1.694164,10.69459,166.7465,13.07404
30.86043,16234277292634426,3,2.45883,1.676926,1.86654,9.699349,156.5874,6.496163e-07
30.8713,16234277292748500,0,2.458821,1.676989,1.866546,10.0908,163.8714,0.3776048
30.8713,16234277292748500,1,2.540546,0.9186302,1.692197,4.089061,183.2218,352.6981
30.8713,16234277292748500,2,2.379223,0.8894805,1.69425,10.69458,166.7465,13.07403
30.8713,16234277292748500,3,2.458822,1.676987,1.866546,9.701621,156.5532,-8.661607e-07
30.88201,16234277292852656,0,2.458802,1.677024,1.86657,10.06902,163.8761,0.3559897
30.88201,16234277292852656,1,2.540514,0.918639,1.692268,4.083214,183.2585,352.6903
30.88201,16234277292852656,2,2.379241,0.8895098,1.694328,10.69457,166.7465,13.07403
30.88201,16234277292852656,3,2.458803,1.677032,1.86657,9.455846,156.3966,4.32767e-07
30.89334,16234277292961811,0,2.45878,1.677066,1.86658,10.04675,163.8705,0.3471354
30.89334,16234277292961811,1,2.54044,0.9187296,1.69226,4.081732,183.2859,352.6858
30.89334,16234277292966736,2,2.37925,0.8894874,1.694402,10.68599,166.7581,13.06049
30.89334,16234277292966736,3,2.458781,1.677063,1.86658,9.324817,156.3111,4.326033e-07
30.90515,16234277293080821,0,2.458773,1.6771,1.866611,10.03716,163.8622,0.3075896
30.90515,16234277293080821,1,2.54032,0.9187269,1.692226,4.081717,183.2859,352.6857
30.90515,16234277293080821,2,2.379198,0.8894721,1.694455,10.68014,166.769,13.04203
30.90515,16234277293080821,3,2.458773,1.677094,1.866612,9.276025,156.3104,0.0
30.91549,16234277293184980,0,2.458748,1.67712,1.86666,10.02705,163.8535,0.2973084
30.91549,16234277293184980,1,2.540278,0.9187516,1.692266,4.068949,183.3031,352.6859
30.91549,16234277293184980,2,2.37916,0.8894708,1.694468,10.67759,166.7798,13.02782
30.91549,16234277293184980,3,2.458749,1.677139,1.86666,9.265269,156.3039,-2.162649e-07
30.92731,16234277293304019,0,2.458769,1.677128,1.866683,10.02257,163.8351,0.2781834
30.92731,16234277293304019,1,2.540153,0.9188533,1.692276,4.048761,183.3185,352.6843
30.92731,16234277293304019,2,2.37922,0.8894748,1.694456,10.67757,166.7798,13.02783
30.92731,16234277293304019,3,2.45877,1.677139,1.866683,9.244947,156.2932,0.0
30.93763,16234277293408180,0,2.458756,1.677144,1.866725,10.02142,163.8221,0.2851072
30.93763,16234277293408180,1,2.540116,0.9189228,1.692309,4.028151,183.3367,352.6805
30.93763,16234277293408180,2,2.379264,0.8894594,1.694501,10.67758,166.7798,13.02782
30.93763,16234277293408180,3,2.458757,1.677139,1.866725,9.232847,156.3553,6.487349e-07
30.94891,16234277293522250,0,2.458784,1.677127,1.866748,10.02605,163.8201,0.3006698
30.94891,16234277293522250,1,2.540082,0.9189771,1.692374,4.012645,183.3549,352.6732
30.94891,16234277293522250,2,2.379338,0.889456,1.694508,10.67756,166.7798,13.02783
30.94891,16234277293522250,3,2.458785,1.677139,1.866748,9.260459,156.2981,-6.487858e-07
30.9606,16234277293636338,0,2.458782,1.677129,1.866825,10.04133,163.8098,0.2926772
30.9606,16234277293636338,1,2.539977,0.9190439,1.692322,4.004106,183.3681,352.6681
30.9606,16234277293636338,2,2.37938,0.8894806,1.694523,10.67755,166.7798,13.02783
30.9606,16234277293636338,3,2.458782,1.677139,1.866825,9.317118,156.3281,-2.162969e-07
30.97093,16234277293740491,0,2.458754,1.677128,1.866901,10.06062,163.8142,0.2985652
30.97093,16234277293740491,1,2.539969,0.9190735,1.692312,4.004111,183.3681,352.6681
30.97093,16234277293740491,2,2.379426,0.889558,1.694564,10.67752,166.7798,13.02783
30.97093,16234277293740491,3,2.458755,1.677139,1.866901,11.68346,157.7229,0.0
30.98205,16234277293849611,0,2.45875,1.677121,1.866956,10.06325,163.8209,0.2832976
30.98205,16234277293849611,1,2.539934,0.9190626,1.692375,3.995718,183.3774,352.6555
30.98205,16234277293849611,2,2.379421,0.8895624,1.694641,10.67751,166.7798,13.02782
30.98205,16234277293849611,3,2.458751,1.677139,1.866957,13.99893,158.9833,-2.199767e-07
30.99329,16234277293963696,0,2.458742,1.677138,1.867058,10.05233,163.8249,0.2912328
30.99329,16234277293963696,1,2.539962,0.9190723,1.692403,3.995698,183.3774,352.6554
30.99329,16234277293963696,2,2.379448,0.889562,1.694711,10.6775,166.7798,13.02782
30.99329,16234277293963696,3,2.458742,1.677139,1.867058,16.61209,161.8932,-6.682201e-07
31.00432,16234277294072824,0,2.458773,1.677189,1.867082,10.05147,163.8391,0.2767051
31.00432,16234277294072824,1,2.539892,0.9191371,1.692472,3.97972,183.3819,352.647
31.00432,16234277294072824,2,2.37941,0.8895565,1.694809,10.6775,166.7798,13.02782
31.00432,16234277294072824,3,2.458773,1.677185,1.867082,21.68964,163.7213,-1.378241e-06
31.01536,16234277294186897,0,2.458804,1.677201,1.867145,10.02551,163.8563,0.266772
31.01536,16234277294186897,1,2.539891,0.9191548,1.692516,3.979727,183.3818,352.647
31.01536,16234277294186897,2,2.379368,0.8895668,1.694821,10.67749,166.7798,13.02782
31.01536,16234277294186897,3,2.458804,1.6772,1.867146,22.62817,164.0548,1.156222e-06
31.02744,16234277294306192,0,2.458846,1.677222,1.867152,10.00963,163.8575,0.2618469
31.02744,16234277294306192,1,2.53986,0.9191952,1.692595,3.948293,183.3837,352.6365
31.02744,16234277294306192,2,2.379408,0.8895664,1.694828,10.6775,166.7798,13.02782
31.02744,16234277294306192,3,2.458847,1.677216,1.867152,21.4814,164.6257,-2.06439e-06
31.03757,16234277294405131,0,2.458844,1.677245,1.867175,10.01728,163.873,0.2740104
31.03757,16234277294410106,1,2.539879,0.9192708,1.692624,3.918437,183.3836,352.6299
31.03757,16234277294410106,2,2.379471,0.8895872,1.694818,10.67752,166.7798,13.02782
31.03757,16234277294410106,3,2.458845,1.677246,1.867175,21.81305,164.6792,-2.299043e-07
31.04863,16234277294514257,0,2.458875,1.677239,1.867224,10.02133,163.8891,0.282021
31.04863,16234277294519217,1,2.539938,0.9193301,1.692509,3.898552,183.3826,352.6327
31.04863,16234277294519217,2,2.379574,0.8895213,1.694874,10.67755,166.7798,13.02782
31.04863,16234277294519217,3,2.458876,1.677246,1.867225,21.38729,164.0963,1.375373e-06
31.05991,16234277294628330,0,2.458837,1.677203,1.867263,10.03781,163.892,0.2818914
31.05991,16234277294628330,1,2.54001,0.9193721,1.692454,3.878803,183.3801,352.6375
31.05991,16234277294628330,2,2.379603,0.8895265,1.694887,10.67755,166.7798,13.02783
31.05991,16234277294628330,3,2.458837,1.6772,1.867264,21.89379,163.8216,0.0
31.07089,16234277294742414,0,2.458864,1.677164,1.867326,10.03703,163.9025,0.2831162
31.07089,16234277294742414,1,2.540066,0.9194165,1.692412,3.861238,183.3768,352.6438
31.07089,16234277294742414,2,2.37959,0.8894916,1.694856,10.68394,166.7984,13.04081
31.07089,16234277294742414,3,2.458865,1.67717,1.867327,22.02054,163.2775,2.302394e-07
31.08227,16234277294856508,0,2.458867,1.677162,1.867378,10.03662,163.9162,0.2935781
31.08227,16234277294856508,1,2.540056,0.9194115,1.692395,3.861241,183.3768,352.6438
31.08227,16234277294856508,2,2.379514,0.8894755,1.694858,10.68414,166.8151,13.05483
31.08227,16234277294856508,3,2.458867,1.67717,1.867378,21.9295,163.187,1.380551e-06
31.09348,16234277294965608,0,2.458912,1.677193,1.867405,10.02715,163.9323,0.2827606
31.09348,16234277294965608,1,2.540081,0.9194422,1.692379,3.846411,183.3641,352.6375
