time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586646629569893,3901785,19083,31,31,3,1,1,0,4.310669,4.374863,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 2.9, -30.8),(-31.2, -1.8, -31.2),(-26.6, -1.5, -31.2),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08022803,0.08022803,False,0,0,
637586646629649685,3901794,19084,31,31,3,1,1,0,4.329544,4.410645,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 2.7, -30.6),(-31.2, -1.8, -31.5),(-29.9, -1.7, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.111155,0.111155,False,0,0,
637586646629739439,3901802,19085,31,31,3,1,1,0,4.351608,4.482864,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.7, -30.5),(-31.3, -1.9, -31.3),(-17.2, -0.9, -31.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1277528,0.1277528,False,0,0,
637586646629819229,3901810,19086,31,31,3,1,1,0,4.285522,4.460571,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.6, -30.4),(-31.3, -1.9, -31.4),(7.4, 0.9, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1454001,0.1454001,False,0,0,
637586646629899011,3901819,19087,31,31,3,1,1,0,4.229706,4.451599,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.6, -30.4),(-31.3, -1.9, -31.5),(7.5, 0.9, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.154871,0.154871,False,0,0,
637586646629978810,3901827,19088,31,31,3,1,1,0,4.279968,4.527664,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.6, -30.3),(-31.3, -2.0, -31.4),(2.2, 0.4, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1851218,0.1851218,False,0,0,
637586646630068563,3901835,19089,31,31,3,1,1,0,4.225189,4.434631,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.4, -29.9),(-31.3, -2.0, -31.3),(-23.2, -1.5, -31.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2013566,0.2013566,False,0,0,
637586646630158322,3901844,19090,31,31,3,1,1,0,4.272858,4.506836,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.3, -29.6),(-31.4, -2.1, -31.2),(-30.8, -2.0, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2168504,0.2168504,False,0,0,
637586646630228135,3901852,19091,31,31,3,1,1,0,4.229462,4.423065,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.3, -29.6),(-31.4, -2.1, -31.1),(-31.3, -2.1, -31.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2251655,0.2251655,False,0,0,
637586646630327870,3901860,19092,31,31,3,1,1,0,4.332672,4.459137,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 2.3, -29.6),(-31.4, -2.2, -30.9),(-31.4, -2.2, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2335135,0.2335135,False,0,0,
637586646630407654,3901869,19093,31,31,3,1,1,0,4.344467,4.502335,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.6),(-31.4, -2.1, -31.1),(-31.4, -2.1, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2379936,0.2379936,False,0,0,
637586646630557256,3901877,19094,31,31,3,1,1,0,4.307617,4.494415,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.6),(-31.4, -2.1, -31.1),(-31.3, -2.1, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2477228,0.2477228,False,0,0,
637586646630627067,3901885,19095,31,31,3,1,1,0,4.257706,4.435699,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.7),(-31.5, -2.1, -31.1),(-31.1, -2.1, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2529442,0.2529442,False,0,0,
637586646630696883,3901894,19096,31,31,3,1,1,0,4.243042,4.441116,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.7),(-31.5, -2.1, -31.1),(-29.6, -2.0, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2648735,0.2648735,False,0,0,
637586646630736776,3901902,19097,31,31,3,1,1,0,4.248764,4.435028,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.7),(-31.5, -2.1, -31.1),(-23.9, -1.6, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2712757,0.2712757,False,0,0,
637586646630816562,3901910,19098,31,31,3,1,1,0,4.249893,4.425735,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.7),(-31.5, -2.1, -31.1),(-10.6, -0.6, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2761118,0.2761118,False,0,0,
637586646630926269,3901919,19099,31,31,3,1,1,0,4.324234,4.431,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.7),(-31.5, -2.1, -31.1),(-7.5, -0.4, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2787073,0.2787073,False,0,0,
637586646630976135,3901927,19100,31,31,3,1,1,0,4.208496,4.438766,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.6),(-31.5, -2.1, -31.1),(-9.4, -0.6, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2906319,0.2906319,False,0,0,
637586646631065893,3901935,19101,31,31,3,1,1,0,4.353256,4.354828,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.6),(-31.5, -2.2, -31.1),(-7.9, -0.5, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2970316,0.2970316,False,0,0,
637586646631155655,3901944,19102,31,31,3,1,1,0,4.344757,4.367249,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.8),(-31.5, -2.2, -31.1),(-10.6, -0.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2970616,0.2970616,False,0,0,
637586646631245413,3901952,19103,31,31,3,1,1,0,4.326935,4.328369,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.8),(-31.5, -2.2, -31.1),(-11.8, -0.8, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2970777,0.2970777,False,0,0,
637586646631315227,3901960,19104,31,31,3,1,1,0,4.303787,4.342896,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.9),(-31.5, -2.2, -31.1),(-13.0, -0.9, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.298494,0.298494,False,0,0,
637586646631404989,3901968,19105,31,31,3,1,1,0,4.285248,4.383682,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-16.2, -1.2, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2992541,0.2992541,False,0,0,
637586646631484777,3901977,19106,31,31,3,1,1,0,4.293381,4.363052,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-17.9, -1.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3005963,0.3005963,False,0,0,
637586646631574534,3901985,19107,31,31,3,1,1,0,4.300659,4.352997,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-17.9, -1.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3013165,0.3013165,False,0,0,
637586646631644346,3901993,19108,31,31,3,1,1,0,4.312607,4.358505,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-17.3, -1.2, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2942396,0.2942396,False,0,0,
637586646631734106,3902002,19109,31,31,3,1,1,0,4.324524,4.359818,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-12.7, -0.9, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2904416,0.2904416,False,0,0,
637586646631813893,3902010,19110,31,31,3,1,1,0,4.311218,4.358963,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-4.3, -0.3, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2838786,0.2838786,False,0,0,
637586646631893679,3902018,19111,31,31,3,1,1,0,4.321304,4.352112,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.2, -29.8),(-31.5, -2.3, -31.1),(-0.2, 0.0, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2803564,0.2803564,False,0,0,
637586646631973464,3902027,19112,31,31,3,1,1,0,4.282959,4.344757,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 2.3, -29.9),(-31.5, -2.3, -31.1),(-1.5, -0.1, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2933326,0.2933326,False,0,0,
637586646632091560,3902035,19113,31,31,3,1,1,0,4.282288,4.342728,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.4, -30.2),(-31.5, -2.3, -31.1),(-17.7, -1.2, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3002966,0.3002966,False,0,0,
637586646632151399,3902043,19114,31,31,3,1,1,0,4.294006,4.34198,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.3, -30.0),(-31.5, -2.3, -31.0),(-24.6, -1.8, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.30228,0.30228,False,0,0,
637586646632241161,3902052,19115,31,31,3,1,1,0,4.30426,4.350677,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.3, -29.9),(-31.5, -2.3, -31.0),(-24.6, -1.8, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3033445,0.3033445,False,0,0,
637586646632320949,3902060,19116,31,31,3,1,1,0,4.32309,4.356705,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.3, -29.9),(-31.5, -2.3, -31.0),(-23.9, -1.7, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3046878,0.3046878,False,0,0,
637586646632420681,3902068,19117,31,31,3,1,1,0,4.291794,4.353165,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.2, -29.8),(-31.6, -2.3, -31.0),(-23.9, -1.7, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3054087,0.3054087,False,0,0,
637586646632500470,3902077,19118,31,31,3,1,1,0,4.255417,4.415482,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.2, -29.6),(-31.6, -2.3, -31.1),(-25.8, -1.9, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3029791,0.3029791,False,0,0,
637586646632570280,3902085,19119,31,31,3,1,1,0,4.244507,4.430069,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.2, -29.8),(-31.6, -2.3, -31.1),(-25.3, -1.9, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3016752,0.3016752,False,0,0,
637586646632640092,3902093,19120,31,31,3,1,1,0,4.313049,4.49295,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 2.2, -29.8),(-31.6, -2.4, -31.1),(-25.6, -1.9, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3093249,0.3093249,False,0,0,
637586646632749799,3902102,19121,31,31,3,1,1,0,4.27034,4.536484,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -29.7),(-31.6, -2.6, -30.5),(-16.9, -1.5, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3134303,0.3134303,False,0,0,
637586646632809640,3902110,19122,31,31,3,1,1,0,4.357162,4.589462,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 2.2, -29.9),(-31.9, -2.9, -29.6),(30.8, 2.2, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3125609,0.3125609,False,0,0,
637586646632909372,3902118,19123,31,31,3,1,1,0,4.383789,4.630753,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.6, 2.1, -29.4),(-32.2, -3.1, -29.1),(30.6, 2.1, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3120943,0.3120943,False,0,0,
637586646633019074,3902127,19124,31,31,3,1,1,0,4.212357,4.516022,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 2.2, -30.0),(-32.5, -2.6, -30.9),(30.3, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3172426,0.3172426,False,0,0,
637586646633088890,3902135,19125,31,31,3,1,1,0,4.407455,4.57309,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.3, -30.0),(-32.7, -2.6, -31.0),(30.0, 2.3, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3200056,0.3200056,False,0,0,
637586646633148736,3902143,19126,31,31,3,1,1,0,4.365479,4.548218,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.2, -30.0),(-32.7, -2.6, -31.0),(30.0, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2980452,0.2980452,False,0,0,
637586646633228517,3902152,19127,31,31,3,1,1,0,4.455017,4.495743,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 2.2, -30.0),(-32.7, -2.6, -31.0),(30.0, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2862597,0.2862597,False,0,0,
637586646633318277,3902160,19128,31,31,3,1,1,0,4.478195,4.463364,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.2, -30.0),(-32.7, -2.6, -31.0),(30.1, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2512047,0.2512047,False,0,0,
637586646633418009,3902168,19129,31,31,3,1,1,0,4.480957,4.499451,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.2, -30.0),(-32.7, -2.6, -31.0),(30.1, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2323916,0.2323916,False,0,0,
637586646633517743,3902177,19130,31,31,3,1,1,0,4.397064,4.48526,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.2, -30.0),(-32.7, -2.6, -31.0),(30.1, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2399309,0.2399309,False,0,0,
637586646633567611,3902185,19131,31,31,3,1,1,0,4.376999,4.473892,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.2, -30.0),(-32.7, -2.6, -31.0),(30.1, 2.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2439771,0.2439771,False,0,0,
637586646633647400,3902193,19132,31,31,3,1,1,0,4.410187,4.352066,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.6, -31.0),(30.1, 2.1, -30.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2460961,0.2460961,False,0,0,
637586646633737160,3902202,19133,31,31,3,1,1,0,4.40184,4.451263,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.7, -31.0),(-2.4, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2472333,0.2472333,False,0,0,
637586646633806971,3902210,19134,31,31,3,1,1,0,4.356995,4.45665,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.7, -31.0),(-2.6, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2601434,0.2601434,False,0,0,
637586646633886760,3902218,19135,31,31,3,1,1,0,4.365555,4.415924,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.7, -31.0),(-2.6, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2670719,0.2670719,False,0,0,
637586646633976518,3902227,19136,31,31,3,1,1,0,4.347412,4.405853,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.7, -31.0),(-2.6, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2766714,0.2766714,False,0,0,
637586646634106171,3902235,19137,31,31,3,1,1,0,4.293549,4.332886,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(-2.4, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2818232,0.2818232,False,0,0,
637586646634146066,3902243,19138,31,31,3,1,1,0,4.347244,4.351151,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(-1.9, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2893841,0.2893841,False,0,0,
637586646634235825,3902252,19139,31,31,3,1,1,0,4.310165,4.334579,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(-1.9, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2934418,0.2934418,False,0,0,
637586646634305635,3902260,19140,31,31,3,1,1,0,4.313721,4.276489,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(-2.0, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2944346,0.2944346,False,0,0,
637586646634415346,3902268,19141,31,31,3,1,1,0,4.308762,4.311508,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(-1.9, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2949674,0.2949674,False,0,0,
637586646634475185,3902277,19142,31,31,3,1,1,0,4.296722,4.331253,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(-0.5, -0.3, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3007287,0.3007287,False,0,0,
637586646634560024,3902285,19143,31,31,3,1,1,0,4.3022,4.350174,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -31.0),(0.0, -0.3, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3038206,0.3038206,False,0,0,
637586646634639812,3902293,19144,31,31,3,1,1,0,4.27182,4.411652,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.8, -31.0),(-0.1, -0.3, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3014141,0.3014141,False,0,0,
637586646634749520,3902302,19145,31,31,3,1,1,0,4.280792,4.40062,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.8, -31.0),(-0.4, -0.3, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3001226,0.3001226,False,0,0,
637586646634849250,3902310,19146,31,31,3,1,1,0,4.258698,4.343155,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.8, -30.9),(-0.4, -0.3, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3031095,0.3031095,False,0,0,
637586646634899117,3902318,19147,31,31,3,1,1,0,4.271484,4.293488,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.0, -30.1),(-32.7, -2.7, -30.9),(-0.4, -0.3, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3047125,0.3047125,False,0,0,
637586646635008823,3902327,19148,31,31,3,1,1,0,4.27652,4.388397,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.7, -30.9),(0.4, -0.2, -30.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3015665,0.3015665,False,0,0,
637586646635078637,3902335,19149,31,31,3,1,1,0,4.259796,4.369415,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 2.1, -29.9),(-32.7, -2.7, -30.9),(-1.6, -0.4, -30.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2998782,0.2998782,False,0,0,
637586646635148454,3902343,19150,31,31,3,1,1,0,4.289948,4.354065,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 2.1, -30.0),(-32.7, -2.7, -30.8),(-2.9, -0.5, -30.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3005477,0.3005477,False,0,0,
637586646635268127,3902352,19151,31,31,3,1,1,0,4.264236,4.333099,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 2.1, -30.0),(-32.7, -2.8, -30.9),(-3.0, -0.5, -30.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.300907,0.300907,False,0,0,
637586646635308023,3902360,19152,31,31,3,1,1,0,4.239777,4.554459,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.8, 2.0, -30.1),(-32.9, -2.9, -31.0),(-0.5, -0.4, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2945031,0.2945031,False,0,0,
637586646635447652,3902368,19153,31,31,3,1,1,0,4.389938,4.440063,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 1.9, -30.2),(-33.2, -3.0, -31.1),(0.2, -0.4, -30.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2910663,0.2910663,False,0,0,
