time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582288526176749,962904,184859,25,24,0,0.9128447,0.9488569,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.2, -22.1),(-28.2, -2.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526196698,962912,184860,25,24,0,0.9128447,0.9488569,0,-1,-1,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.1, -2.5, -19.9),(-28.2, -2.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526246568,962920,184861,24,24,0,0.6542203,0.1003709,0,-1,-1,0,(0.5, 0.6),(0.3, 0.8),(0.0, 0.0),(32.1, -2.5, -19.9),(-28.2, -2.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526296434,962929,184862,24,8,0,0.4097964,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.1, -2.5, -19.9),(-28.2, -2.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526386197,962937,184863,24,8,0,0.4097964,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.1, -2.5, -19.9),(-28.2, -2.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526475951,962945,184864,24,24,0,0.273481,0,0,-1,-1,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(32.1, -2.5, -19.9),(-28.2, -2.1, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526605607,962954,184865,25,25,0,0.273481,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -1.3, -19.8),(-28.5, -3.8, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526635526,962962,184866,25,25,0,0.5550978,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.4, -19.9),(-28.5, -3.6, -20.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526725283,962970,184867,25,25,0,0.5550978,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.5, -19.9),(-28.5, -3.4, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526805232,962979,184868,25,25,0,0.6510338,0.1746781,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.5, -19.9),(-28.6, -3.6, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526895008,962987,184869,25,25,0,0.6510338,0.1746781,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.6, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288526974966,962995,184870,25,25,0,0.7466108,0.3893832,0,-1,-1,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.6, -19.9),(-28.6, -3.6, -20.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582288527064874,963004,184871,31,31,3,0.7466108,0.3893832,0,5.905991,5.079071,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.6, -19.9),(-28.6, -3.5, -20.6),(-28.6, -3.5, -20.6),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527144824,963012,184872,31,31,3,0.8407837,0.6025252,0,5.924301,5.221512,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.7, -20.0),(29.6, -1.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527344673,963020,184873,31,31,3,0.8417164,0.6041967,0,5.9254,5.213348,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.7, -19.9),(31.5, -1.6, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527394538,963037,184875,31,31,3,0.8923308,0.7249448,0,5.856049,5.236389,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(31.5, -1.6, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527494503,963045,184876,31,31,3,0.932714,0.8053566,0,5.845856,5.225571,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(31.4, -1.6, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527574481,963054,184877,31,31,3,0.932714,0.8053566,0,5.948792,5.218597,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(30.5, -1.6, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527644449,963062,184878,31,31,3,0.932714,0.8053566,0,5.897919,5.212112,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -20.0),(30.4, -1.6, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527724399,963070,184879,31,31,3,0.9684143,0.8940455,0,5.835281,5.213425,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(30.5, -1.6, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527814335,963079,184880,31,31,3,0.9968264,0.9193754,0,5.831329,5.213104,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(27.3, -1.8, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527894122,963087,184881,31,31,3,0.9968264,0.9193754,0,5.83548,5.212585,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.8, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288527974061,963095,184882,31,31,3,1,1,0,5.841156,5.212921,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.5, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03476415,0.03476415,False,0,0,
637582288528063986,963103,184883,31,31,3,1,1,0,5.846268,5.212418,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.6, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.02456064,0.02456064,False,0,0,
637582288528143936,963112,184884,31,31,3,1,1,0,5.868576,5.211975,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.5, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03499832,0.03499832,False,0,0,
637582288528223878,963120,184885,31,31,3,1,1,0,5.846008,5.207291,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.0, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04059996,0.04059996,False,0,0,
637582288528313787,963128,184886,31,31,3,1,1,0,5.849091,5.202423,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.0, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03907054,0.03907054,False,0,0,
637582288528443623,963137,184887,31,31,3,1,1,0,5.845657,5.194717,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.2, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03824973,0.03824973,False,0,0,
637582288528473547,963145,184888,31,31,3,1,1,0,5.848907,5.190842,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.3, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06114155,0.06114155,False,0,0,
637582288528623567,963153,184889,31,31,3,1,1,0,5.832565,5.17923,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.6, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0861535,0.0861535,False,0,0,
637582288529253083,963162,184890,31,31,3,1,1,0,5.749664,5.167557,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.6, -19.9),(-28.6, -3.8, -19.9),(1.8, -2.7, -19.9),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1030306,0.1030306,False,0,0,
637582288529352965,963212,184896,31,31,3,1,1,0,5.775833,5.097748,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -19.9),(-28.6, -3.6, -20.3),(17.0, -2.0, -20.0),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1120882,0.1120882,False,0,0,
637582288529372921,963220,184897,31,31,3,1,1,0,5.742416,5.27829,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -1.4, -19.9),(-28.5, -3.7, -19.3),(27.7, -1.5, -19.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1112926,0.1112926,False,0,0,
637582288529662655,963228,184898,31,31,3,1,1,0,5.746033,5.274078,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -1.1, -20.0),(-28.3, -3.5, -19.1),(31.8, -1.1, -20.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1580932,0.1580932,False,0,0,
637582288530342016,963253,184901,31,31,3,1,1,0,5.780106,5.137573,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.6, -19.9),(-27.9, -2.9, -19.3),(32.1, -0.6, -19.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.18321,0.18321,False,0,0,
637582288530381909,963262,184902,31,31,3,1,1,0,5.749954,5.286926,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.6, -19.9),(-28.0, -2.9, -19.1),(32.1, -0.6, -19.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1520546,0.1520546,False,0,0,
637582288530451873,963328,184910,31,31,3,0.8760531,0.9883918,0,5.473892,5.022003,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.6, -19.9),(-28.1, -2.8, -19.4),(32.2, -0.6, -19.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530496796,963337,184911,31,31,3,0.8760531,0.9883918,0,5.483368,5.128052,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.7, -19.8),(-28.2, -2.8, -19.4),(32.2, -0.7, -19.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530571731,963345,184912,31,31,3,0.9322881,0.9874232,0,5.486969,5.148865,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.7, -19.8),(-28.0, -3.2, -18.3),(32.2, -0.7, -19.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530621787,963353,184913,31,31,3,0.9322881,0.9874232,0,5.489258,5.143417,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.7, -19.8),(-28.1, -3.1, -18.7),(32.2, -0.7, -19.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530681622,963362,184914,31,31,3,0.930457,0.986799,0,5.492126,5.117966,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.7, -19.8),(-28.2, -3.1, -19.1),(32.2, -0.7, -19.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530731627,963370,184915,31,31,3,0.930457,0.986799,0,5.414749,4.906921,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, -0.8, -19.7),(-28.1, -3.0, -19.3),(31.9, -0.8, -19.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530811628,963378,184916,31,31,3,0.9209376,0.9881679,0,5.171585,4.931732,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -19.8),(-28.1, -2.9, -19.2),(31.8, -0.7, -19.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288530941476,963387,184917,31,31,3,0.9209376,0.9881679,0,5.240601,4.879715,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, -0.7, -19.8),(-28.1, -3.0, -19.0),(32.1, -0.7, -19.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288531091240,963395,184918,31,31,3,0.9352604,0.9958111,0,5.337921,4.916138,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, -0.6, -19.7),(-28.0, -2.9, -19.0),(32.1, -0.7, -19.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288531141705,963403,184919,31,31,3,0.9352604,0.9958111,0,5.165848,4.858994,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.2, -20.5),(-27.9, -3.1, -18.4),(32.4, -0.2, -20.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288531281525,963412,184920,31,31,3,0.9367319,0.9769351,0,5.239273,4.87236,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, -0.5, -19.8),(-27.9, -2.9, -18.6),(32.3, -0.5, -19.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288531661246,963420,184921,31,31,3,0.9367319,0.9769351,0,5.087753,4.764557,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, -0.4, -19.8),(-27.8, -2.8, -18.5),(32.3, -0.4, -19.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288531861050,963428,184922,31,31,3,0.9131529,0.9231924,0,5.134125,4.789307,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 0.0, -20.1),(-27.7, -2.8, -18.3),(32.3, 0.0, -20.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288532220761,963462,184926,31,31,3,0.9131529,0.9231924,0,4.982147,4.597427,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -19.9),(-27.6, -2.2, -19.2),(32.5, -0.1, -19.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288532550355,963503,184931,31,31,3,0.9381346,0.9425646,0,4.612473,4.256683,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 0.3, -19.9),(-27.4, -2.1, -19.2),(32.9, 0.2, -19.9),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288532820165,963520,184933,31,31,3,0.9358498,0.9662848,0,4.780289,4.243317,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, 0.0, -19.9),(-27.4, -2.1, -19.2),(32.7, 0.0, -19.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288532840111,963562,184938,31,31,3,0.9917678,0.9344707,0,4.537964,4.300385,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 0.1, -20.0),(-27.5, -2.3, -19.2),(32.9, 0.1, -20.0),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288532910096,963570,184939,31,31,3,0.9830598,0.9619964,0,4.5522,4.261887,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -19.9),(-27.5, -2.4, -19.2),(32.7, -0.1, -19.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288532949989,963578,184940,31,31,3,0.9988722,0.9888783,0,4.520309,4.227936,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -19.9),(-27.5, -2.4, -19.2),(32.7, -0.2, -19.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288533029935,963587,184941,31,31,3,0.9988722,0.9888783,0,4.530991,4.239578,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -19.9),(-27.5, -2.4, -19.2),(32.7, -0.2, -19.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288533149796,963595,184942,31,31,3,0.9826772,0.9983203,0,4.534546,4.249573,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -19.9),(-27.5, -2.4, -19.1),(32.6, -0.2, -19.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288533179718,963603,184943,31,31,3,0.9826772,0.9983203,0,4.53566,4.259735,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -19.9),(-27.5, -2.5, -19.1),(30.2, -0.3, -19.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288533219769,963612,184944,31,31,3,1,1,0,4.542145,4.254562,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.2, -19.9),(-27.5, -2.5, -19.1),(6.6, -1.2, -19.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0867713,0.0867713,False,0,0,
637582288533319646,963620,184945,31,31,3,1,1,0,4.533478,4.264099,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.2, -19.9),(-27.5, -2.5, -19.1),(8.6, -1.2, -19.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05173538,0.05173538,False,0,0,
637582288533379486,963628,184946,31,31,3,1,1,0,4.524826,4.275345,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -19.9),(-27.5, -2.6, -19.1),(10.4, -1.1, -19.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04450117,0.04450117,False,0,0,
637582288533429534,963637,184947,31,31,3,1,1,0,4.529495,4.287521,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -19.9),(-27.5, -2.6, -19.0),(11.3, -1.1, -19.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04061875,0.04061875,False,0,0,
637582288533489375,963645,184948,31,31,3,0.9955615,0.9884921,0,4.520157,4.272766,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -19.9),(-27.5, -2.6, -19.0),(12.7, -1.0, -19.6),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288533579322,963653,184949,31,31,3,0.9955615,0.9884921,0,4.511642,4.257813,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -19.9),(-27.5, -2.6, -19.0),(11.1, -1.1, -19.6),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288533669258,963662,184950,31,31,3,1,1,0,4.514816,4.258499,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.3, -19.9),(-27.5, -2.7, -18.9),(11.2, -1.2, -19.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02667165,0.02667165,False,0,0,
637582288533719255,963670,184951,31,31,3,1,1,0,4.521362,4.258621,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.4, -19.9),(-27.5, -2.7, -18.8),(15.5, -1.1, -19.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01918659,0.01918659,False,0,0,
637582288533819175,963678,184952,31,31,3,1,1,0,4.51825,4.241867,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.4, -19.9),(-27.5, -2.8, -18.8),(23.1, -0.8, -19.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0308817,0.0308817,False,0,0,
637582288533888985,963687,184953,31,31,3,1,1,0,4.51326,4.227386,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.4, -19.9),(-27.5, -2.8, -18.7),(27.2, -0.6, -19.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03049877,0.03049877,False,0,0,
637582288533978878,963695,184954,31,31,3,1,1,0,4.511429,4.23027,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.4, -19.8),(-27.5, -2.9, -18.5),(31.2, -0.5, -19.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03008966,0.03008966,False,0,0,
637582288534058821,963703,184955,31,31,3,1,1,0,4.512634,4.229019,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -19.8),(-27.5, -2.9, -18.2),(32.4, -0.5, -19.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03594106,0.03594106,False,0,0,
637582288534178677,963712,184956,31,31,3,1,1,0,4.512192,4.229019,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -19.8),(-27.5, -2.9, -18.2),(32.6, -0.5, -19.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02777421,0.02777421,False,0,0,
637582288534238675,963720,184957,31,31,3,1,1,0,4.512344,4.235291,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -19.8),(-27.5, -2.9, -18.2),(32.7, -0.5, -19.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02339126,0.02339126,False,0,0,
