time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290686803768,1178982,210794,31,31,3,0.8942806,0.9940423,0,4.091553,3.929276,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.9, -21.5),(-27.6, -3.2, -21.3),(-27.3, -3.1, -21.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290686863608,1178990,210795,31,31,3,0.8726014,0.9616519,0,3.937302,3.908875,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -1.3, -19.8),(-28.0, -3.3, -20.0),(-28.0, -3.3, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290686953371,1178998,210796,31,31,3,0.8733758,0.9619086,0,4.228943,3.815353,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -1.6, -18.6),(-28.5, -3.1, -19.9),(-28.5, -3.1, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290687033154,1179007,210797,31,31,3,0.9297683,1,0,4.185364,3.928864,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -0.4, -21.3),(-28.9, -2.7, -20.2),(-28.9, -2.7, -20.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.01602845,False,0,0,
637582290687122914,1179015,210798,31,31,3,0.9297683,1,0,4.198929,3.81926,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, -0.2, -21.5),(-29.4, -2.4, -20.8),(-29.4, -2.4, -20.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.008907521,False,0,0,
637582290687202706,1179023,210799,31,31,3,1,1,0,4.306763,3.855774,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 0.0, -21.7),(-29.9, -2.2, -20.9),(-29.9, -2.2, -20.9),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06169147,0.06169147,False,0,0,
637582290687282486,1179032,210800,31,31,3,1,1,0,4.517502,3.791275,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(29.7, 0.2, -21.9),(-30.4, -2.1, -21.1),(-30.4, -2.1, -21.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.06857321,0.06857321,False,0,0,
637582290687362275,1179040,210801,31,31,3,1,1,0,4.404312,3.973938,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.3, 0.2, -22.1),(-30.8, -2.0, -21.3),(-30.8, -2.0, -21.3),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1453635,0.1453635,False,0,0,
637582290687462008,1179048,210802,31,31,3,1,1,0,4.429413,4.027008,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.8, 0.3, -22.3),(-31.1, -1.9, -21.5),(-31.1, -1.9, -21.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.186575,0.186575,False,0,0,
637582290687541798,1179056,210803,31,31,3,1,0.702519,0,4.464752,4.046951,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.6, 0.3, -22.5),(-31.4, -1.9, -21.7),(-31.4, -1.9, -21.7),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2489878,0,False,0,0,
637582290687621584,1179065,210804,31,31,3,1,0.702519,0,4.566711,4.069687,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.4, 0.3, -22.7),(-31.6, -1.8, -21.8),(-31.6, -1.8, -21.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.2824832,0,False,0,0,
637582290687731289,1179073,210805,31,31,3,1,0.5850142,0,4.716019,4.122467,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.2, 0.2, -22.8),(-31.7, -1.9, -21.9),(-31.7, -1.9, -21.9),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.2174974,0,False,0,0,
637582290687781155,1179081,210806,31,31,3,1,0.5850142,0,4.588837,4.067978,0,(0.8, 0.5),(0.6, 0.5),(0.0, 0.0),(28.2, 0.2, -22.8),(-31.8, -1.9, -22.0),(-15.6, -1.4, -22.2),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.1826212,0,False,0,0,
637582290687900835,1179090,210807,31,31,3,1,0.5331175,0,4.655472,4.044617,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.3, 0.1, -22.8),(-31.7, -2.0, -22.0),(-20.7, -1.6, -22.1),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),(-0.6, 0.1, 0.8),1,0,0,0,0,0.1687202,0,False,0,0,
637582290687950703,1179098,210808,31,31,3,1,0.5331175,0,4.590271,4.148911,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.6, 0.0, -22.7),(-31.6, -2.0, -21.9),(-15.0, -1.5, -22.1),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.1612599,0,False,0,0,
637582290688030489,1179106,210809,31,31,3,1,0.5312389,0,4.657333,4.166443,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.7, -0.1, -22.6),(-31.5, -2.1, -21.8),(-7.9, -1.3, -22.1),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),(-0.5, 0.1, 0.8),1,0,0,0,0,0.1969782,0,False,0,0,
637582290688120246,1179115,210810,31,31,3,1,0.5312389,0,4.653763,4.096329,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.8, -0.1, -22.5),(-31.4, -2.1, -21.7),(-8.7, -1.4, -22.0),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2161473,0,False,0,0,
637582290688197317,1179123,210811,31,31,3,1,0.6597534,0,4.474411,4.058182,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.0, -0.2, -22.4),(-31.3, -2.2, -21.7),(-10.6, -1.5, -21.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2860247,0,False,0,0,
637582290688297047,1179131,210812,31,31,3,1,0.6613194,0,4.478043,4.038773,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.1, -0.2, -22.3),(-31.2, -2.2, -21.6),(-15.4, -1.7, -21.8),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.3227751,0,False,0,0,
637582290688366864,1179140,210813,31,31,3,1,0.6979116,0,4.482483,3.904358,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(28.1, -0.7, -22.4),(-31.1, -2.2, -21.6),(-16.1, -1.8, -21.8),(-0.3, 0.2, 0.9),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3620631,0,False,0,0,
637582290688456621,1179148,210814,31,31,3,1,0.6979116,0,4.461609,3.875397,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.4, -0.4, -22.2),(-31.0, -2.2, -21.5),(-14.9, -1.7, -21.7),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.383148,0,False,0,0,
637582290688546382,1179156,210815,31,31,3,1,0.7956177,0,4.491547,3.963196,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.6, -0.4, -22.2),(-30.9, -2.2, -21.5),(-14.1, -1.7, -21.7),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.3902577,0,False,0,0,
637582290688626170,1179165,210816,31,31,3,1,0.7956177,0,4.278854,3.880981,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, -0.4, -22.2),(-30.8, -2.2, -21.4),(-13.3, -1.7, -21.7),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3940733,0,False,0,0,
637582290688745854,1179173,210817,31,31,3,1,0.7731625,0,4.392395,3.847519,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, -0.4, -22.1),(-30.8, -2.2, -21.4),(-13.2, -1.7, -21.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4013019,0,False,0,0,
637582290688795717,1179181,210818,31,31,3,1,0.7731625,0,4.330505,3.826202,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, -0.4, -22.1),(-30.7, -2.2, -21.4),(-13.4, -1.7, -21.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4051813,0,False,0,0,
637582290688865526,1179190,210819,31,31,3,1,0.8052158,0,4.424927,3.836639,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, -0.4, -22.1),(-30.6, -2.3, -21.3),(-13.2, -1.7, -21.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.407465,0,False,0,0,
637582290688975236,1179198,210820,31,31,3,1,0.8052158,0,4.438797,3.815536,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, -0.4, -22.0),(-30.6, -2.3, -21.3),(-9.5, -1.6, -21.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4086906,0,False,0,0,
637582290689035076,1179206,210821,31,31,3,1,0.8139888,0,4.402878,3.77356,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, -0.4, -22.0),(-30.5, -2.3, -21.3),(-7.2, -1.6, -21.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4683399,0,False,0,0,
637582290689124835,1179215,210822,31,31,3,1,0.8139888,0,4.310806,3.808487,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, -0.4, -22.0),(-30.5, -2.2, -21.3),(-6.7, -1.5, -21.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5003522,0,False,0,0,
637582290689224570,1179223,210823,31,31,3,1,0.8598633,0,4.25267,3.763184,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, -0.4, -22.0),(-30.4, -2.2, -21.2),(0.9, -1.3, -21.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5367194,0,False,0,0,
637582290689374166,1179231,210824,31,31,3,1,0.8598633,0,4.236771,3.760986,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, -0.4, -21.9),(-30.4, -2.2, -21.2),(-2.5, -1.4, -21.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.5562369,0,False,0,0,
637582290689404087,1179240,210825,31,31,3,1,0.8443417,0,4.276443,3.789459,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, -0.4, -21.9),(-30.4, -2.2, -21.2),(-2.1, -1.4, -21.6),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6194052,0,False,0,0,
637582290689463932,1179248,210826,31,31,3,1,0.8443417,0,4.345047,3.814697,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, -0.3, -21.9),(-30.3, -2.2, -21.2),(-2.7, -1.4, -21.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6533061,0,False,0,0,
637582290689553689,1179256,210827,31,31,3,1,0.8567564,0,4.267227,3.73468,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, -0.3, -21.9),(-30.3, -2.2, -21.2),(-4.6, -1.4, -21.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6390047,0,False,0,0,
637582290689643449,1179265,210828,31,31,3,1,0.8576114,0,4.172775,3.711731,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, -0.4, -21.9),(-30.3, -2.2, -21.2),(-5.2, -1.4, -21.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6313295,0,False,0,0,
637582290689693313,1179273,210829,31,31,3,1,0.8485953,0,4.264328,3.741608,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, -0.4, -21.8),(-30.3, -2.2, -21.2),(-5.9, -1.5, -21.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.6420091,0,False,0,0,
637582290689902759,1179281,210830,31,31,3,1,0.8485953,0,4.136703,3.745239,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, -0.3, -21.8),(-30.3, -2.2, -21.2),(-6.6, -1.5, -21.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6477407,0,False,0,0,
637582290689922699,1179290,210831,31,31,3,1,0.8846964,0,4.239578,3.669785,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, -0.4, -21.8),(-30.2, -2.2, -21.1),(-5.2, -1.4, -21.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6543983,0,False,0,0,
637582290689982545,1179298,210832,31,31,3,1,0.8846964,0,4.055359,3.554886,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, -0.4, -21.8),(-30.2, -2.2, -21.1),(-5.5, -1.4, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6579713,0,False,0,0,
637582290690062327,1179306,210833,31,31,3,1,0.843641,0,4.248596,3.723022,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, -0.4, -21.8),(-30.2, -2.2, -21.1),(-4.8, -1.4, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6857023,0,False,0,0,
637582290690122169,1179315,210834,31,31,3,1,0.843641,0,4.175461,3.65741,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, -0.4, -21.8),(-30.2, -2.2, -21.1),(-3.4, -1.4, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.7005848,0,False,0,0,
637582290690221902,1179323,210835,31,31,3,1,0.8939926,0,4.13591,3.685715,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, -0.3, -21.8),(-30.1, -2.2, -21.1),(-2.6, -1.3, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6730541,0,False,0,0,
637582290690281744,1179331,210836,31,31,3,1,0.8939926,0,4.174683,3.638184,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, -0.3, -21.8),(-30.1, -2.2, -21.1),(-2.4, -1.3, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6582791,0,False,0,0,
637582290690371501,1179340,210837,31,31,3,1,0.9072088,0,4.181808,3.661758,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, -0.3, -21.7),(-30.1, -2.2, -21.1),(-2.3, -1.3, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.671284,0,False,0,0,
637582290690451288,1179348,210838,31,31,3,1,0.9072088,0,4.228226,3.652924,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, -0.3, -21.7),(-30.1, -2.2, -21.1),(-2.5, -1.3, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6782634,0,False,0,0,
637582290690551021,1179356,210839,31,31,3,1,0.923053,0,4.194931,3.651474,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, -0.3, -21.7),(-30.0, -2.2, -21.1),(-2.7, -1.4, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6837136,0,False,0,0,
637582290690660731,1179365,210840,31,31,3,1,0.923053,0,4.176422,3.637314,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, -0.4, -21.7),(-30.0, -2.2, -21.1),(-2.7, -1.4, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.6866385,0,False,0,0,
637582290690730544,1179373,210841,31,31,3,1,1,0,4.237183,3.63121,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, -0.3, -21.7),(-30.0, -2.2, -21.1),(-2.0, -1.3, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6924526,0.6924526,False,0,0,
637582290690800356,1179381,210842,31,31,3,1,1,0,4.112289,3.570541,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, -0.4, -21.7),(-29.9, -2.1, -21.0),(-1.6, -1.3, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.6955729,0.6955729,False,0,0,
637582290690880141,1179390,210843,31,31,3,1,1,0,4.124527,3.578445,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, -0.4, -21.7),(-29.9, -2.2, -21.0),(-0.6, -1.3, -21.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7016025,0.7016025,False,0,0,
637582290690950658,1179398,210844,31,31,3,1,1,0,4.110016,3.686111,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, -0.3, -21.7),(-29.9, -2.2, -21.0),(0.1, -1.3, -21.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7048384,0.7048384,False,0,0,
637582290691030447,1179406,210845,31,31,3,1,1,0,4.208878,3.639023,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, -0.4, -21.7),(-29.9, -2.2, -21.0),(0.6, -1.3, -21.4),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7132155,0.7132155,False,0,0,
637582290691120205,1179415,210846,31,31,3,1,1,0,4.126648,3.545288,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, -0.4, -21.7),(-29.9, -2.2, -21.0),(0.2, -1.3, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7177113,0.7177113,False,0,0,
637582290691209964,1179423,210847,31,31,3,1,1,0,4.105118,3.589676,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, -0.4, -21.7),(-29.9, -2.2, -21.0),(0.0, -1.3, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7402574,0.7402574,False,0,0,
637582290691279780,1179431,210848,31,31,3,1,1,0,4.171036,3.551071,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, -0.4, -21.6),(-29.8, -2.2, -21.0),(-0.7, -1.3, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7523574,0.7523574,False,0,0,
637582290691369539,1179440,210849,31,31,3,1,1,0,4.009186,3.496552,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, -0.4, -21.6),(-29.8, -2.2, -21.0),(-1.8, -1.4, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.784494,0.784494,False,0,0,
637582290691459298,1179448,210850,31,31,3,1,1,0,4.126755,3.422501,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, -0.4, -21.6),(-29.8, -2.2, -21.0),(-2.4, -1.4, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8017409,0.8017409,False,0,0,
637582290691529114,1179456,210851,31,31,3,1,1,0,4.08284,3.506653,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, -0.4, -21.6),(-29.8, -2.2, -21.0),(-2.3, -1.4, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8016886,0.8016886,False,0,0,
637582290691618873,1179465,210852,31,31,3,1,1,0,3.953705,3.474396,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, -0.4, -21.6),(-29.8, -2.2, -21.0),(-2.6, -1.4, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8016604,0.8016604,False,0,0,
637582290691698658,1179473,210853,31,31,3,1,1,0,3.967575,3.392746,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, -0.4, -21.6),(-29.8, -2.2, -21.0),(-2.4, -1.4, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8023537,0.8023537,False,0,0,
637582290691798392,1179481,210854,31,31,3,1,1,0,3.866135,3.452728,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, -0.5, -21.6),(-29.7, -2.3, -21.0),(-1.7, -1.4, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.8027257,0.8027257,False,0,0,
637582290691868205,1179490,210855,31,31,3,1,1,0,3.963745,3.350388,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, -0.5, -21.6),(-29.7, -2.3, -21.0),(-1.7, -1.5, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7832701,0.7832701,False,0,0,
637582290691947994,1179498,210856,31,31,3,1,1,0,4.050415,3.383026,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, -0.5, -21.6),(-29.7, -2.3, -21.0),(-1.9, -1.5, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7728288,0.7728288,False,0,0,
637582290692047727,1179506,210857,31,31,3,1,1,0,3.7883,3.376968,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, -0.6, -21.6),(-29.6, -2.3, -21.0),(-1.8, -1.5, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7603808,0.7603808,False,0,0,
637582290692117537,1179515,210858,31,31,3,1,1,0,3.768127,3.319504,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, -0.7, -21.7),(-29.6, -2.3, -21.0),(-1.7, -1.6, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7537003,0.7537003,False,0,0,
637582290692207298,1179523,210859,31,31,3,1,1,0,3.749847,3.339203,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, -0.7, -21.6),(-29.5, -2.3, -21.0),(-2.0, -1.6, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7412669,0.7412669,False,0,0,
637582290692277112,1179531,210860,31,31,3,1,1,0,3.755325,3.327591,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, -0.7, -21.6),(-29.5, -2.3, -21.0),(-2.2, -1.6, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7345942,0.7345942,False,0,0,
637582290692379308,1179540,210861,31,31,3,1,1,0,3.770142,3.251236,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, -0.7, -21.6),(-29.5, -2.3, -21.0),(-1.9, -1.6, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.71803,0.71803,False,0,0,
637582290692469067,1179548,210862,31,31,3,1,1,0,3.637146,3.234848,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -0.8, -21.6),(-29.4, -2.3, -21.0),(-1.8, -1.6, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7091404,0.7091404,False,0,0,
637582290692538881,1179556,210863,31,31,3,1,1,0,3.75177,3.33757,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, -0.9, -21.6),(-29.3, -2.4, -20.9),(-1.6, -1.7, -21.3),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.6926414,0.6926414,False,0,0,
