timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
18.50838,16226316491304338,2,1.673299,1.529699,0.5270064,279.6784,320.7584,231.8794
18.50838,16226316491304338,3,1.969633,1.809723,0.5313428,341.9863,196.3078,-2.244451e-07
18.50838,16226316491304338,6,1.586646,0.06172505,0.17696,15.87538,207.5602,90.00294
18.50838,16226316491304338,13,4.449654,0.04999999,-4.447314,333.8457,274.7176,39.75512
18.51895,16226316491414041,0,1.969382,1.809771,0.5314195,338.0772,214.1699,351.779
18.51895,16226316491414041,1,1.72749,1.999013,0.07725763,333.4294,285.1281,189.6039
18.51895,16226316491414041,2,1.673271,1.529741,0.5265658,279.5639,320.1383,232.4422
18.51895,16226316491414041,3,1.969382,1.809769,0.5314197,342.1134,195.738,0.0
18.51895,16226316491414041,6,1.586769,0.06157469,0.177196,15.62518,207.5624,90.00215
18.51895,16226316491414041,13,4.449651,0.04999999,-4.447311,333.8497,274.9431,39.75341
18.52984,16226316491513773,0,1.969162,1.809779,0.5315052,338.1744,213.9706,351.822
18.52984,16226316491513773,1,1.727825,1.997975,0.07720888,333.4036,285.0591,189.6929
18.52984,16226316491523768,2,1.67318,1.529807,0.5260693,279.435,319.4213,233.0685
18.52984,16226316491523768,3,1.969163,1.809784,0.5315054,342.1652,195.796,8.96874e-07
18.52984,16226316491523768,6,1.587074,0.06119997,0.1777759,15.00859,207.5674,90.00179
18.52984,16226316491523768,13,4.449649,0.04999999,-4.447308,333.8545,275.1682,39.75223
18.54156,16226316491643426,0,1.969023,1.809699,0.5315834,338.2557,213.7705,351.8596
18.54156,16226316491643426,1,1.728129,1.997195,0.07744271,333.3819,285.0104,189.8033
18.54156,16226316491643426,2,1.672977,1.529687,0.5255381,279.3007,318.5849,233.7987
18.54156,16226316491643426,3,1.969024,1.809692,0.5315836,342.2881,195.7493,8.962579e-07
18.54156,16226316491643426,6,1.587558,0.06058852,0.1787028,14.02447,207.57,90.00137
18.54156,16226316491643426,13,4.449647,0.04999999,-4.447305,333.8586,275.3936,39.75015
18.5522,16226316491743164,0,1.968862,1.809646,0.5316184,338.3348,213.5776,351.9014
18.5522,16226316491743164,1,1.728692,1.996361,0.07761341,333.3589,284.9863,189.9521
18.5522,16226316491743164,2,1.672875,1.529689,0.5248882,279.1487,317.7238,234.5153
18.5522,16226316491743164,3,1.968863,1.809647,0.5316185,342.6831,195.4743,-1.565042e-06
18.5522,16226316491743164,6,1.588221,0.05971806,0.1799784,12.66991,207.5627,90.00095
18.5522,16226316491743164,13,4.449645,0.04999999,-4.447302,333.8634,275.6186,39.74859
18.56326,16226316491852869,0,1.968587,1.809606,0.5317011,338.4395,213.3801,351.9449
18.56326,16226316491852869,1,1.729187,1.995477,0.07787979,333.3321,284.9609,190.0916
18.56326,16226316491852869,2,1.672861,1.529579,0.5241581,278.9874,316.8442,235.232
18.56326,16226316491852869,3,1.968587,1.809601,0.5317014,343.0851,195.3913,0.0
18.56326,16226316491852869,6,1.589056,0.05855893,0.1816049,10.94198,207.5354,90.00063
18.56326,16226316491852869,13,4.449643,0.04999999,-4.447299,333.8679,275.8434,39.74704
18.57485,16226316491972549,0,1.968442,1.809505,0.5317326,338.5562,213.1842,351.9847
18.57485,16226316491972549,1,1.729784,1.994566,0.07794809,333.3275,284.9181,190.19
18.57485,16226316491972549,2,1.673004,1.529462,0.5233492,278.819,316.064,235.8429
18.57485,16226316491972549,3,1.968442,1.809509,0.5317327,342.5594,194.561,4.474573e-07
18.57485,16226316491972549,6,1.590051,0.05704466,0.1835599,8.785898,207.5346,89.98621
18.57485,16226316491972549,13,4.449641,0.04999999,-4.447296,333.8719,276.0681,39.74588
18.58568,16226316492080172,0,1.968351,1.809408,0.5317571,338.6869,212.9864,352.0519
18.58568,16226316492080172,1,1.730404,1.993451,0.07795662,333.3434,284.8648,190.2798
18.58568,16226316492080172,2,1.673198,1.529474,0.5226389,278.6534,315.2826,236.4373
18.58568,16226316492080172,3,1.968352,1.809402,0.5317573,343.4685,195.8687,-1.335881e-06
18.58568,16226316492080172,6,1.591228,0.05516106,0.1858916,6.270747,207.5857,89.981
18.58568,16226316492080172,13,4.449639,0.04999999,-4.447293,333.8765,276.2929,39.74395
18.59684,16226316492189882,0,1.968247,1.809209,0.5317976,338.8296,212.791,352.1305
18.59684,16226316492189882,1,1.730997,1.992426,0.07797348,333.3693,284.8015,190.3781
18.59684,16226316492189882,2,1.673408,1.529434,0.5218543,278.4893,314.5409,236.9902
18.59684,16226316492189882,3,1.968248,1.809204,0.5317978,342.7988,195.3648,6.703119e-07
18.59684,16226316492189882,6,1.592559,0.05278388,0.1884818,3.239102,207.5878,89.96995
18.59684,16226316492189882,13,4.449637,0.04999999,-4.44729,333.881,276.5174,39.74247
18.60802,16226316492299588,0,1.968127,1.809023,0.5318713,338.9724,212.5851,352.2015
18.60802,16226316492299588,1,1.731773,1.991444,0.07811511,333.3803,284.7375,190.4861
18.60802,16226316492299588,2,1.673735,1.529428,0.5210681,278.3229,313.842,237.515
18.60802,16226316492299588,3,1.968127,1.809021,0.5318715,343.1595,195.2891,-1.115035e-06
18.60802,16226316492299588,6,1.593759,0.05063228,0.1907368,0.4983429,207.5776,89.97333
18.60802,16226316492299588,13,4.449635,0.04999999,-4.447287,333.8855,276.7415,39.74145
18.6192,16226316492429251,0,1.968047,1.808814,0.5319209,339.1127,212.3784,352.2812
18.6192,16226316492429251,1,1.732494,1.990369,0.07809848,333.3689,284.6664,190.584
18.6192,16226316492429251,2,1.674165,1.529433,0.5203332,278.1534,313.1034,238.0847
18.6192,16226316492429251,3,1.968048,1.808807,0.5319211,343.3532,195.2197,0.0
18.6192,16226316492429251,6,1.594198,0.05033689,0.1916132,359.4755,207.5296,89.83363
18.6192,16226316492429251,13,4.449633,0.04999999,-4.447284,333.8897,276.9659,39.73956
18.63004,16226316492528973,0,1.968021,1.808689,0.5319182,339.2661,212.1744,352.3434
18.63004,16226316492528973,1,1.733278,1.989166,0.07804096,333.3478,284.5862,190.6984
18.63004,16226316492528973,2,1.674547,1.52942,0.5194905,277.9774,312.2985,238.7096
18.63004,16226316492528973,3,1.968022,1.808685,0.5319183,343.973,195.3144,0.0
18.63004,16226316492528973,6,1.594069,0.05024242,0.1915746,359.5258,207.559,89.77489
18.63004,16226316492528973,13,4.449631,0.04999999,-4.447281,333.8946,277.19,39.73822
18.64211,16226316492648654,0,1.968014,1.808591,0.5318599,339.4137,211.9557,352.4077
18.64211,16226316492648654,1,1.733962,1.988123,0.07817745,333.3227,284.502,190.829
18.64211,16226316492648654,2,1.674953,1.529247,0.5185351,277.8008,311.3423,239.4667
18.64211,16226316492648654,3,1.968014,1.808594,0.5318601,344.2679,195.1377,6.652502e-07
18.64211,16226316492648654,6,1.593988,0.05005141,0.1912851,359.8369,207.579,89.91553
18.64211,16226316492648654,13,4.449628,0.04999999,-4.447278,333.8987,277.4138,39.73723
18.66377,16226316492858095,0,1.96813,1.80826,0.5317,339.749,211.5276,352.5199
18.66377,16226316492858095,1,1.735721,1.985577,0.07794356,333.3686,284.3021,191.0827
18.66377,16226316492858095,2,1.675867,1.529155,0.5167969,277.4256,309.1454,241.2435
18.66377,16226316492858095,3,1.96813,1.808258,0.5317002,344.6378,194.7918,4.427044e-07
18.66377,16226316492858095,6,1.59397,0.04999956,0.1910872,0.03294713,207.5797,90.00613
18.66377,16226316492858095,13,4.449625,0.04999999,-4.447272,333.9083,277.8614,39.73421
18.67529,16226316492977771,0,1.968201,1.808106,0.5316296,339.9469,211.2996,352.5948
18.67529,16226316492977771,1,1.736725,1.984162,0.07767475,333.4243,284.1928,191.1801
18.67529,16226316492977771,2,1.676239,1.529097,0.515875,277.218,308.0731,242.1059
18.67529,16226316492977771,3,1.968201,1.808105,0.5316297,344.5647,194.7318,-8.857202e-07
18.67529,16226316492977771,6,1.593979,0.04999936,0.1911006,0.01740588,207.5789,90.00527
18.67529,16226316492977771,13,4.449622,0.04999999,-4.447269,333.9125,278.0849,39.73287
18.68635,16226316493077512,0,1.968255,1.807958,0.5315959,340.1552,211.0497,352.6832
18.68635,16226316493077512,1,1.737707,1.982738,0.07743657,333.4649,284.0901,191.2841
18.68635,16226316493077512,2,1.676708,1.529098,0.5149153,277.0065,307.0282,242.9456
18.68635,16226316493077512,3,1.968255,1.807953,0.5315961,344.618,194.6045,-4.427465e-07
18.68635,16226316493077512,6,1.593984,0.04999992,0.1911135,0.002909661,207.5787,90.0016
18.68635,16226316493077512,13,4.44962,0.04999999,-4.447266,333.9174,278.3081,39.7321
18.69731,16226316493187211,0,1.968316,1.807759,0.5315213,340.3396,210.7782,352.7916
18.69731,16226316493187211,1,1.738671,1.98137,0.0772351,333.4581,284.0009,191.4347
18.69731,16226316493187211,2,1.677364,1.52905,0.5139382,276.7887,305.935,243.8501
18.69731,16226316493187211,3,1.968317,1.807755,0.5315215,344.8093,194.8678,-8.846854e-07
18.69731,16226316493187211,6,1.593985,0.05000011,0.1911182,-0.00192526,207.5788,90.00008
18.69731,16226316493187211,13,4.449618,0.04999999,-4.447263,333.9221,278.5316,39.73045
18.7093,16226316493316865,0,1.968428,1.807468,0.5313907,340.5165,210.4963,352.912
18.7093,16226316493316865,1,1.739799,1.979964,0.07710642,333.4179,283.9103,191.6132
18.7093,16226316493316865,2,1.677915,1.529031,0.5129592,276.5721,304.7687,244.8228
18.7093,16226316493316865,3,1.968428,1.807465,0.5313908,345.5785,197.2095,-6.611638e-07
18.7093,16226316493316865,6,1.593985,0.05000005,0.1911182,-0.001678519,207.5788,89.99986
18.7093,16226316493316865,13,4.449616,0.04999999,-4.44726,333.9264,278.7547,39.72919
18.71976,16226316493416600,0,1.968569,1.807238,0.5312961,340.7018,210.2174,353.0267
18.71976,16226316493416600,1,1.740927,1.978379,0.07683325,333.3815,283.8166,191.7707
18.71976,16226316493416600,2,1.678443,1.529007,0.511926,276.3561,303.5497,245.8475
18.71976,16226316493416600,3,1.96857,1.807236,0.5312963,345.662,197.2764,6.609165e-07
18.71976,16226316493416600,6,1.593984,0.04999995,0.1911173,-0.0005412925,207.5788,89.99992
18.71976,16226316493416600,13,4.449614,0.04999999,-4.447257,333.9313,278.9774,39.72851
18.73138,16226316493536278,0,1.968718,1.807046,0.531178,340.8986,209.9249,353.1481
18.73138,16226316493536278,1,1.742144,1.97686,0.07638597,333.3545,283.704,191.9125
18.73138,16226316493536278,2,1.678932,1.529019,0.5109267,276.1387,302.3333,246.8677
18.73138,16226316493536278,3,1.968719,1.807053,0.5311782,345.8641,197.5233,2.201085e-07
18.73138,16226316493556221,6,1.593984,0.0499999,0.1911168,2.475944e-05,207.5788,89.99998
18.73138,16226316493556221,13,4.449612,0.04999999,-4.447254,333.9361,279.2005,39.72695
18.74384,16226316493655960,0,1.968822,1.806744,0.5310544,341.0788,209.6268,353.2572
18.74384,16226316493655960,1,1.743099,1.975246,0.07600874,333.3394,283.5733,192.0599
18.74384,16226316493655960,2,1.679528,1.528956,0.5099258,275.9261,301.091,247.9257
18.74384,16226316493655960,3,1.968823,1.806747,0.5310546,346.0175,197.2916,6.59883e-07
18.74384,16226316493655960,6,1.593984,0.04999989,0.1911163,0.00013575,207.5788,89.99998
18.74384,16226316493655960,13,4.44961,0.04999999,-4.447251,333.9403,279.4232,39.72576
18.76419,16226316493855427,0,1.969222,1.806253,0.5307238,341.4412,209.0585,353.4364
18.76419,16226316493855427,1,1.745435,1.972041,0.07498413,333.3414,283.1956,192.4476
18.76419,16226316493855427,2,1.680747,1.529058,0.508045,275.5355,298.3776,250.2696
18.76419,16226316493855427,3,1.969222,1.806259,0.530724,345.4156,195.0402,1.3233e-06
18.76419,16226316493855427,6,1.593984,0.04999991,0.1911168,1.792925e-05,207.5788,90.00002
18.77612,16226316494005021,0,1.969441,1.806003,0.5305454,341.6108,208.7854,353.5262
18.77612,16226316494005021,1,1.746604,1.970372,0.0742957,333.3792,283.0096,192.5989
18.77612,16226316494005021,2,1.68114,1.529169,0.5071235,275.3851,296.957,251.4946
18.77612,16226316494005021,3,1.969441,1.806,0.5305455,345.6619,194.5439,5.50764e-07
18.77612,16226316494005021,6,1.593984,0.04999991,0.1911168,-3.415095e-06,207.5788,90.00002
18.78667,16226316494084811,0,1.969639,1.805749,0.5303645,341.7844,208.4874,353.6206
18.78667,16226316494084811,1,1.747931,1.968389,0.07356465,333.4584,282.8249,192.726
18.78667,16226316494084811,2,1.681495,1.52919,0.5061817,275.2538,295.442,252.8086
18.78667,16226316494084811,3,1.96964,1.805756,0.5303647,345.8156,194.1066,-5.503888e-07
18.78667,16226316494084811,6,1.593984,0.0499999,0.1911168,7.683963e-06,207.5788,89.99999
18.79753,16226316494194521,0,1.969872,1.805467,0.530159,341.934,208.1741,353.7454
18.79753,16226316494194521,1,1.74913,1.966463,0.07289255,333.5492,282.6454,192.8548
18.79753,16226316494194521,2,1.68203,1.529079,0.5051408,275.138,294.0432,254.0115
18.79753,16226316494194521,3,1.969873,1.805466,0.5301592,345.834,194.5067,0.0
18.79753,16226316494194521,6,1.593984,0.0499999,0.1911168,4.268868e-06,207.5788,90.0
18.80929,16226316494314202,0,1.97006,1.805216,0.5298185,342.088,207.8472,353.8751
18.80929,16226316494314202,1,1.750484,1.964391,0.07227182,333.6382,282.4807,192.993
18.80929,16226316494314202,2,1.682469,1.529083,0.5041488,275.0367,292.774,255.0729
18.80929,16226316494314202,3,1.970061,1.805222,0.5298188,345.9989,194.3882,-7.699256e-07
18.80929,16226316494314202,6,1.593984,0.0499999,0.1911168,8.537737e-06,207.5788,90.0
18.8199,16226316494413933,0,1.970287,1.80503,0.5295682,342.2319,207.5158,354.0073
18.8199,16226316494413933,1,1.751828,1.96203,0.07168782,333.7054,282.3095,193.1829
18.8199,16226316494413933,2,1.683088,1.529102,0.5032424,274.9445,291.6093,256.0193
18.8199,16226316494413933,3,1.970288,1.805023,0.5295684,346.4153,193.694,0.0
18.8199,16226316494413933,6,1.593984,0.0499999,0.1911168,0.0,207.5788,90.0
18.83134,16226316494533615,0,1.970469,1.804832,0.5292654,342.3733,207.1667,354.1554
18.83134,16226316494533615,1,1.753248,1.959645,0.07111776,333.727,282.145,193.4587
18.83134,16226316494533615,2,1.683567,1.529095,0.5023088,274.8764,290.5887,256.801
18.83134,16226316494533615,3,1.970469,1.804825,0.5292657,347.2674,197.3379,8.752979e-07
18.83134,16226316494533615,6,1.593984,0.0499999,0.1911168,9.391511e-06,207.5788,90.0
18.84486,16226316494663268,0,1.970618,1.804541,0.5289268,342.5227,206.81,354.2875
18.84486,16226316494663268,1,1.754776,1.957214,0.07060719,333.7129,281.9866,193.8066
18.84486,16226316494663268,2,1.684007,1.528973,0.5012943,274.826,289.5719,257.5602
18.84486,16226316494663268,3,1.970618,1.804535,0.528927,347.4341,196.9154,1.31209e-06
18.84486,16226316494663268,6,1.593984,0.0499999,0.1911168,1.024528e-05,207.5788,90.00002
18.86323,16226316494852759,0,1.970811,1.804181,0.5282009,342.8444,206.0601,354.5562
18.86323,16226316494852759,1,1.758012,1.951217,0.0696497,333.5336,281.6139,194.8825
18.86323,16226316494862731,2,1.684759,1.528537,0.4991325,274.7775,287.5602,258.9683
18.86323,16226316494862731,3,1.970812,1.804184,0.528201,347.5988,196.2294,7.648989e-07
18.86323,16226316494862731,6,1.593984,0.0499999,0.1911168,3.415095e-06,207.5788,90.0
18.87438,16226316494962464,0,1.970961,1.803967,0.5277699,343.0242,205.6698,354.6832
18.87438,16226316494962464,1,1.759478,1.948542,0.06935048,333.3902,281.4182,195.5609
18.87438,16226316494962464,2,1.685189,1.528307,0.4982225,274.7719,286.7092,259.5229
18.87438,16226316494962464,3,1.970962,1.803986,0.5277701,347.3818,194.2543,-5.468153e-07
18.87438,16226316494962464,6,1.593984,0.0499999,0.1911168,1.195283e-05,207.5788,90.0
18.88532,16226316495072172,0,1.971116,1.803689,0.5272185,343.2185,205.2375,354.7866
18.88532,16226316495072172,1,1.761248,1.945152,0.06921148,333.175,281.1784,196.5393
18.88532,16226316495072172,2,1.685726,1.528247,0.4973826,274.778,285.7796,260.132
18.88532,16226316495072172,3,1.971117,1.803696,0.5272186,347.8098,193.3739,3.275508e-07
18.88532,16226316495072172,6,1.593984,0.0499999,0.1911168,1.366038e-05,207.5788,90.00002
18.89663,16226316495191857,0,1.971353,1.803396,0.5266905,343.4224,204.8108,354.907
18.89663,16226316495191857,1,1.763093,1.941349,0.06930816,332.8786,280.8811,197.8798
18.89663,16226316495191857,2,1.686232,1.527866,0.496329,274.7932,284.7425,260.8299
18.89663,16226316495191857,3,1.971353,1.803391,0.5266908,347.8003,192.7356,3.275625e-07
18.89663,16226316495191857,6,1.593984,0.0499999,0.1911168,2.561321e-06,207.5788,90.00001
18.9081,16226316495301559,0,1.971508,1.803051,0.5260643,343.6542,204.3158,355.0378
18.9081,16226316495301559,1,1.765056,1.937258,0.06934428,332.5065,280.5294,199.5559
18.9081,16226316495301559,2,1.68675,1.527501,0.4952433,274.8136,283.5873,261.6365
18.9081,16226316495301559,3,1.971509,1.803055,0.5260645,348.3261,192.6613,1.089759e-07
18.9081,16226316495301559,6,1.593984,0.0499999,0.1911168,9.391511e-06,207.5788,89.99999
18.91857,16226316495411264,0,1.971678,1.802641,0.525417,343.8995,203.8174,355.187
18.91857,16226316495411264,1,1.767047,1.932895,0.06960273,332.0348,280.1485,201.6181
18.91857,16226316495411264,2,1.687327,1.527235,0.4943545,274.838,282.2917,262.5812
18.91857,16226316495411264,3,1.971678,1.802643,0.5254171,348.9842,192.3758,6.523502e-07
18.91857,16226316495411264,6,1.593984,0.0499999,0.1911168,1.62217e-05,207.5788,90.00002
18.92973,16226316495520973,0,1.971886,1.802102,0.5246779,344.1633,203.2453,355.345
18.92973,16226316495520973,1,1.769277,1.927775,0.07034576,331.3223,279.6866,204.4298
18.92973,16226316495520973,2,1.687933,1.526807,0.4932224,274.8691,280.8573,263.6565
18.92973,16226316495520973,3,1.971887,1.802109,0.5246781,348.9464,192.3287,7.611731e-07
18.92973,16226316495520973,6,1.593984,0.0499999,0.1911168,1.707547e-06,207.5788,90.00001
18.94114,16226316495640652,0,1.972105,1.801496,0.5238283,344.4664,202.6595,355.4932
18.94114,16226316495640652,1,1.771505,1.922287,0.07119775,330.3946,279.1127,207.8923
18.94114,16226316495640652,2,1.688738,1.526176,0.4918107,274.9124,279.2469,264.8839
18.94114,16226316495640652,3,1.972106,1.801498,0.5238284,348.9733,192.1352,-4.349161e-07
18.94114,16226316495640652,6,1.593984,0.0499999,0.1911168,9.391511e-06,207.5788,90.00001
18.95204,16226316495740387,0,1.972371,1.800829,0.5229644,344.7932,202.0259,355.6254
18.95204,16226316495740387,1,1.773858,1.916034,0.07214427,329.2566,278.3732,212.0664
18.95204,16226316495740387,2,1.689587,1.525349,0.4901828,274.9811,277.4107,266.2821
18.95204,16226316495740387,3,1.972372,1.800827,0.5229645,349.6672,191.6233,0.0
18.95204,16226316495750358,6,1.593984,0.0499999,0.1911168,6.830189e-06,207.5788,90.0
18.96329,16226316495850093,0,1.972674,1.800033,0.5220351,345.1745,201.3582,355.7289
18.96329,16226316495850093,1,1.776632,1.909751,0.07253456,328.0173,277.4629,216.6721
18.96329,16226316495850093,2,1.690357,1.52473,0.488736,275.051,275.6103,267.6326
18.96329,16226316495850093,3,1.972674,1.800034,0.5220353,349.9745,190.814,4.335062e-07
18.96329,16226316495850093,6,1.593984,0.0499999,0.1911168,9.391511e-06,207.5788,90.00002
18.97433,16226316495979745,0,1.973022,1.799178,0.5210694,345.5606,200.6679,355.8291
18.97433,16226316495979745,1,1.779602,1.902716,0.07338268,326.5558,276.2516,222.0949
18.97433,16226316495979745,2,1.691123,1.523888,0.4870879,275.1295,273.8505,268.8975
18.97433,16226316495979745,3,1.973022,1.799179,0.5210696,350.197,190.909,6.498182e-07
18.97433,16226316495979745,6,1.593984,0.0499999,0.1911168,1.28066e-05,207.5788,90.0
18.98519,16226316496069506,0,1.973511,1.798165,0.5200136,346.0382,199.9348,355.895
18.98519,16226316496069506,1,1.783229,1.894625,0.07414049,324.8739,274.6197,228.5791
18.98519,16226316496069506,2,1.69199,1.522796,0.4851174,275.2054,272.1549,270.0404
18.98519,16226316496069506,3,1.973511,1.798172,0.5200137,350.3904,190.6933,1.136526e-06
18.98519,16226316496069506,6,1.593984,0.0499999,0.1911168,5.976416e-06,207.5788,90.00001
18.99635,16226316496179212,0,1.974083,1.796987,0.5188231,346.5115,199.1767,355.9499
18.99635,16226316496179212,1,1.787022,1.886194,0.07427841,323.0438,272.5173,235.994
18.99635,16226316496179212,2,1.69286,1.521597,0.4828791,275.2753,270.4999,271.1284
18.99635,16226316496179212,3,1.974083,1.796982,0.5188233,350.7967,190.6266,-2.162269e-07
19.00802,16226316496298895,0,1.974721,1.795704,0.5176027,347.068,198.3636,355.986
19.00802,16226316496298895,1,1.790998,1.876726,0.07348436,321.2274,269.8822,244.2022
19.00802,16226316496298895,2,1.693839,1.520424,0.4805259,275.3506,268.9179,272.0991
19.00802,16226316496298895,3,1.974722,1.7957,0.5176029,350.4363,190.4668,1.136372e-06
19.01842,16226316496428549,0,1.975427,1.794455,0.5163492,347.6279,197.5379,356.0307
19.01842,16226316496428549,1,1.795401,1.865904,0.07259381,319.3662,266.4991,253.6566
19.01842,16226316496428549,2,1.694856,1.519131,0.4780312,275.4378,267.3864,272.9697
19.01842,16226316496428549,3,1.975428,1.794464,0.5163494,350.7426,190.0354,3.243902e-07
19.02975,16226316496548222,0,1.976277,1.792983,0.5149676,348.194,196.6333,356.0996
19.02975,16226316496548222,1,1.799797,1.853915,0.07058346,317.8712,262.5971,263.6856
19.02975,16226316496548222,2,1.695885,1.51799,0.4753751,275.5381,265.8076,273.834
19.02975,16226316496548222,3,1.976277,1.792999,0.5149677,351.7206,189.9164,2.696143e-07
19.04481,16226316496667905,0,1.977258,1.791418,0.5135418,348.8107,195.6671,356.1907
19.04481,16226316496667905,1,1.804483,1.840439,0.06816733,316.8184,258.3546,274.2279
19.04481,16226316496667905,2,1.697136,1.517146,0.4729952,275.6377,264.2409,274.6714
19.04481,16226316496667905,3,1.977259,1.791412,0.513542,352.3424,188.9659,2.15364e-07
19.0667,16226316496897288,0,1.979547,1.788006,0.5104984,350.147,193.609,356.5018
19.0667,16226316496897288,1,1.813797,1.806989,0.06307673,316.3577,249.9576,296.0667
19.0667,16226316496897288,2,1.699535,1.515099,0.467078,275.8317,260.6076,276.7986
19.0667,16226316496897288,3,1.979548,1.78801,0.5104986,353.6505,189.2879,-1.073804e-07
19.0851,16226316497076812,0,1.982758,1.784147,0.5071931,351.6833,191.0759,357.1017
19.0851,16226316497076812,1,1.822479,1.763231,0.06052947,317.7577,244.1974,316.2013
19.0851,16226316497076812,2,1.702438,1.513256,0.4595628,275.944,256.0972,279.8294
19.0851,16226316497076812,3,1.982758,1.784149,0.5071933,354.8797,186.5359,-3.750225e-07
19.10515,16226316497276282,0,1.986953,1.780237,0.5035528,353.2117,187.9759,358.1249
19.10515,16226316497276282,1,1.824688,1.743364,0.06070012,318.7201,242.4941,324.2943
19.10515,16226316497276282,2,1.703795,1.512548,0.4564785,275.976,254.0398,281.2159
19.10515,16226316497276282,3,1.986953,1.780243,0.503553,355.1115,187.5431,-2.677783e-08
19.11653,16226316497385996,0,1.989241,1.77834,0.5017024,353.9753,186.2249,358.7406
19.11653,16226316497385996,1,1.82991,1.707427,0.06088656,320.0883,241.1552,333.9784
19.11653,16226316497385996,2,1.706236,1.511945,0.4510587,275.9896,251.4688,282.8035
19.11653,16226316497385996,3,1.989242,1.778351,0.5017026,354.6357,192.3615,3.751691e-07
19.12767,16226316497495692,0,1.992122,1.776325,0.4997875,354.734,184.3231,359.4245
19.12767,16226316497495692,1,1.830921,1.669689,0.06704152,322.3347,240.1237,347.1644
19.12767,16226316497495692,2,1.709291,1.511121,0.4454007,276.0006,247.5268,285.0975
19.12767,16226316497495692,3,1.992122,1.776321,0.4997876,355.0258,188.7717,3.481568e-07
19.13842,16226316497595426,0,1.995187,1.774248,0.4978299,355.5399,182.3548,0.03062807
19.13842,16226316497595426,1,1.831983,1.648257,0.07037711,323.2647,240.0023,351.9381
19.13842,16226316497595426,2,1.710607,1.510003,0.4418552,275.9773,245.5682,286.2789
19.13842,16226316497595426,3,1.995188,1.774246,0.4978301,355.1962,184.4282,1.874213e-07
19.14953,16226316497715116,0,1.998331,1.772105,0.4958611,356.3642,180.4216,0.5303337
19.14953,16226316497715116,1,1.831983,1.648257,0.07037711,323.2647,240.0024,351.9381
19.14953,16226316497715116,2,1.710607,1.510003,0.4418552,275.9773,245.5679,286.2792
19.14953,16226316497715116,3,1.998332,1.77211,0.4958612,357.2872,180.572,-1.91146e-07
19.16073,16226316497824813,0,2.001801,1.769754,0.4938907,357.2311,178.4218,0.9318759
19.16073,16226316497824813,1,1.835811,1.603442,0.07602859,324.551,240.2132,357.221
19.16073,16226316497824813,2,1.713518,1.508957,0.4345313,275.9474,242.7184,287.9703
19.16073,16226316497824813,3,2.001801,1.76976,0.4938908,358.7782,177.7,-8.839901e-08
19.17172,16226316497924545,0,2.005289,1.767414,0.4919787,358.1501,176.4651,1.286905
19.17172,16226316497924545,1,1.837584,1.561936,0.08634686,326.4854,240.8503,3.740799
19.17172,16226316497924545,2,1.717419,1.508003,0.428195,275.9213,238.4182,290.5497
19.17172,16226316497934517,3,2.005289,1.76741,0.4919789,357.3876,172.6547,-1.602491e-07
19.18317,16226316498054198,0,2.008873,1.764864,0.4901528,359.1412,174.4448,1.597833
19.18317,16226316498054198,1,1.837584,1.561936,0.08634686,326.4854,240.8503,3.740802
19.18317,16226316498054198,2,1.717419,1.508003,0.428195,275.9214,238.4183,290.5496
19.18317,16226316498054198,3,2.008873,1.764862,0.490153,1.469754,167.5665,5.33784e-08
19.19442,16226316498163906,0,2.01256,1.762224,0.4883464,0.1351796,172.4469,1.894316
19.19442,16226316498163906,1,1.841731,1.505883,0.09745419,328.8089,241.4834,8.516145
19.19442,16226316498163906,2,1.721682,1.507406,0.4194672,275.9141,233.6314,293.6769
19.19442,16226316498163906,3,2.012561,1.762238,0.4883466,3.104491,163.6762,-1.335982e-07
19.20541,16226316498273613,0,2.016633,1.7593,0.4866743,1.213566,170.4059,2.189051
19.20541,16226316498273613,1,1.843823,1.480786,0.1022152,330.0134,241.7218,10.25731
19.20541,16226316498273613,2,1.723839,1.507108,0.4157941,275.9398,231.1508,295.4099
19.20541,16226316498273613,3,2.016633,1.759308,0.4866744,5.329364,160.8732,-2.1437e-07
19.21619,16226316498373343,0,2.020589,1.756186,0.485218,2.408888,168.3336,2.441903
19.21619,16226316498373343,1,1.846837,1.452666,0.1073507,331.4942,241.9429,11.88367
19.21619,16226316498373343,2,1.726483,1.50708,0.4113325,275.965,228.2779,297.469
19.21619,16226316498373343,3,2.020589,1.75618,0.4852181,6.385096,156.9052,6.44327e-07
19.22731,16226316498493025,0,2.02449,1.752993,0.4837492,3.652258,166.2816,2.620532
19.22731,16226316498493025,1,1.846837,1.452666,0.1073507,331.4942,241.9429,11.88367
19.22731,16226316498493025,2,1.726483,1.50708,0.4113325,275.965,228.2776,297.4692
19.22731,16226316498493025,3,2.024491,1.752991,0.4837494,8.453592,153.8938,-4.315758e-07
19.23869,16226316498622683,0,2.028461,1.74952,0.4824793,5.005637,164.2128,2.705665
19.23869,16226316498622683,1,1.854089,1.402977,0.1158249,334.0676,242.0392,14.22194
19.23869,16226316498622683,2,1.730212,1.505857,0.404164,276.0372,223.3138,301.2017
19.23869,16226316498622683,3,2.028461,1.749542,0.4824795,10.67002,149.9195,2.171988e-07
19.25065,16226316498722412,0,2.032407,1.746089,0.481207,6.367318,162.1529,2.71016
