time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582287624873805,872740,174037,31,31,3,1,1,0,5.018906,4.845657,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, -1.8, -21.7),(-27.9, -4.7, -20.0),(0.2, -3.3, -20.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2308328,0.2308328,False,0,1,
637582287624943621,872756,174039,31,31,3,1,1,0,5.015976,4.8452,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, -1.8, -21.7),(-27.9, -4.7, -20.0),(0.2, -3.3, -20.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2371804,0.2371804,False,0,1,
637582287625098275,872781,174042,31,31,3,1,1,0,4.788452,4.842896,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, -1.8, -21.7),(-27.9, -4.9, -19.4),(25.4, -2.1, -21.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2436486,0.2436486,False,0,1,
637582287625118221,872790,174043,31,31,3,1,1,0,4.730316,4.846924,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, -1.8, -21.8),(-27.9, -4.9, -19.4),(30.7, -1.8, -21.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.255141,0.255141,False,0,1,
637582287625816355,872798,174044,31,31,3,1,1,0,4.629807,4.834091,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.1, -1.8, -21.8),(-27.9, -4.9, -19.4),(31.1, -1.8, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2695109,0.2695109,False,0,1,
637582287625836300,872806,174045,31,31,3,1,1,0,4.661865,4.789444,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -1.8, -21.8),(-27.9, -4.9, -19.4),(31.1, -1.8, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2695109,0.2695109,False,0,1,
637582287625896140,872873,174053,31,31,3,1,1,0,4.312805,4.123322,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -1.8, -21.8),(-27.8, -4.6, -20.2),(31.2, -1.8, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2772228,0.2772228,False,0,1,
637582287625955982,872881,174054,31,31,3,1,1,0,4.345505,4.127838,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -1.8, -21.8),(-27.8, -4.6, -20.3),(31.2, -1.8, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.276097,0.276097,False,0,1,
637582287626055717,872890,174055,31,31,3,1,1,0,4.282516,4.133453,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -1.8, -21.8),(-27.8, -4.7, -20.0),(31.2, -1.8, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2940441,0.2940441,False,0,1,
637582287626145477,872898,174056,31,31,3,1,1,0,4.345795,4.13942,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -1.8, -21.8),(-27.8, -4.8, -19.6),(31.2, -1.8, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2940441,0.2940441,False,0,1,
637582287626165426,872906,174057,31,31,3,1,1,0,4.216827,4.040985,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, -1.9, -21.8),(-27.8, -5.0, -19.6),(31.2, -1.9, -21.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2940441,0.2940441,False,0,1,
637582287626245210,872915,174058,31,31,3,1,1,0,4.272507,4.041336,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, -2.3, -21.9),(-27.3, -4.7, -21.8),(31.4, -2.3, -21.9),(-0.2, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2977549,0.2977549,False,0,1,
637582287626295078,872923,174059,31,31,3,1,1,0,4.17627,4.091125,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, -2.5, -22.1),(-27.0, -5.2, -21.4),(31.6, -2.5, -22.1),(-0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3209775,0.3209775,False,0,1,
637582287626374864,872931,174060,31,31,3,1,1,0,4.034271,4.052155,0,(0.6, 0.6),(0.3, 0.7),(0.0, 0.0),(31.8, -2.8, -22.1),(-26.8, -6.0, -20.3),(31.8, -2.8, -22.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3334406,0.3334406,False,0,1,
637582287626464624,872940,174061,31,31,3,1,1,0,4.037399,4.165375,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-26.7, -6.2, -20.3),(31.9, -3.1, -21.9),(-0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2210509,0.2210509,False,0,1,
637582287626524461,872948,174062,31,31,3,1,1,0,4.022202,4.136398,0,(0.5, 0.7),(0.3, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-26.8, -6.3, -20.3),(31.9, -3.1, -21.9),(-0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1607342,0.1607342,False,0,1,
637582287626614223,872956,174063,31,31,3,0.9888516,0.723538,0,4.0121,4.190796,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -21.9),(-26.9, -6.2, -20.3),(32.0, -3.1, -21.9),(-0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287626694006,872965,174064,31,31,3,0.9888516,0.723538,0,4.000214,4.103394,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -21.9),(-26.9, -6.2, -20.3),(32.0, -3.1, -21.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287626783769,872973,174065,31,31,3,0.947404,0.6459824,0,4.068176,4.111252,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -21.9),(-26.9, -6.2, -20.3),(32.0, -3.1, -21.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287626863556,872981,174066,31,31,3,0.947404,0.6459824,0,4.044632,4.120087,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -21.9),(-26.9, -6.2, -20.3),(32.0, -3.1, -21.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287626948395,872990,174067,31,31,3,0.9447312,0.6196832,0,4.001465,4.11113,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -21.9),(-26.9, -6.2, -20.3),(32.0, -3.1, -21.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287627706368,872998,174068,31,31,3,0.9450948,0.6213278,0,3.958801,4.029541,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -22.0),(-26.9, -6.2, -20.3),(31.3, -3.1, -21.9),(-0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287627845994,873006,174069,31,31,3,0.9588556,0.6072884,0,3.94342,4.029205,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(32.0, -3.1, -22.0),(-27.0, -6.2, -20.3),(-2.2, -4.9, -21.0),(-0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287627875921,873065,174076,31,31,3,0.9588556,0.6072884,0,3.895569,3.916809,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.1, -6.2, -20.3),(5.1, -4.5, -21.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287627935756,873073,174077,31,31,3,0.9599117,0.5974483,0,3.881424,3.923248,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.1, -6.2, -20.3),(-0.2, -4.8, -21.0),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628045463,873081,174078,31,31,3,0.9451209,0.5836633,0,3.874054,3.859512,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.1, -6.2, -20.3),(2.4, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628065409,873090,174079,31,31,3,0.9451209,0.5836633,0,3.871887,3.790756,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.1, -6.2, -20.3),(2.6, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628135222,873098,174080,31,31,3,0.9451209,0.5836633,0,3.868759,3.685608,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.1, -6.2, -20.3),(2.6, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628195060,873106,174081,31,31,3,0.9413797,0.5735984,0,3.865891,3.703949,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.1, -6.2, -20.3),(2.7, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628284820,873115,174082,31,31,3,0.9255124,0.5581676,0,3.808411,3.777802,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.2, -6.2, -20.3),(2.5, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628334687,873123,174083,31,31,3,0.9255124,0.5581676,0,3.806534,3.634995,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.2, -6.2, -20.3),(2.8, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628404504,873131,174084,31,31,3,0.9345276,0.5810316,0,3.7388,3.653046,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -21.9),(-27.2, -6.2, -20.3),(3.3, -4.6, -21.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628494259,873140,174085,31,31,3,0.9345276,0.5810316,0,3.730545,3.651489,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -22.0),(-27.2, -6.2, -20.3),(3.6, -4.5, -21.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628534151,873148,174086,31,31,3,0.9253766,0.5339895,0,3.700378,3.647644,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.1, -22.0),(-27.2, -6.2, -20.3),(3.3, -4.6, -21.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628623916,873156,174087,31,31,3,0.9253766,0.5339895,0,3.670639,3.643295,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.2, -20.3),(2.8, -4.6, -21.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628703702,873165,174088,31,31,3,0.9318429,0.5724089,0,3.628952,3.639511,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.2, -20.3),(2.2, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628783486,873173,174089,31,31,3,0.9318429,0.5724089,0,3.634674,3.635406,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.2, -20.3),(1.7, -4.6, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628858360,873181,174090,31,31,3,0.9189988,0.5840214,0,3.581726,3.639954,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.2, -20.3),(1.0, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287628988013,873190,174091,31,31,3,0.9195171,0.5857173,0,3.577164,3.636398,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.2, -20.3),(0.5, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629027903,873198,174092,31,31,3,0.9334904,0.5701486,0,3.490738,3.635696,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.2, -20.3),(-0.1, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629137614,873206,174093,31,31,3,0.9334904,0.5701486,0,3.492233,3.635681,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.1, -20.3),(-0.4, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629197458,873215,174094,31,31,3,0.9272358,0.5835174,0,3.45636,3.639236,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -3.0, -22.0),(-27.2, -6.1, -20.3),(-1.0, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629347053,873223,174095,31,31,3,0.9272358,0.5835174,0,3.447617,3.689423,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.0),(-27.1, -6.1, -20.4),(-0.6, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629376971,873231,174096,31,31,3,0.9514017,0.5752479,0,3.43248,3.618942,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.1),(-27.1, -6.1, -20.4),(-1.4, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629466737,873240,174097,31,31,3,0.9514017,0.5752479,0,3.453369,3.601151,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.9, -22.1),(-27.1, -6.0, -20.4),(-2.6, -4.7, -21.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629536545,873248,174098,31,31,3,0.9485073,0.6056159,0,3.56868,3.456085,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -2.6, -22.4),(-27.1, -5.8, -20.5),(-13.8, -5.1, -20.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629696120,873256,174099,31,31,3,0.9485073,0.6056159,0,3.531174,3.577942,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -2.3, -22.6),(-27.1, -5.1, -21.7),(27.4, -2.5, -22.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629736012,873265,174100,31,31,3,0.960506,0.6311638,0,3.468216,3.411194,0,(0.6, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, -1.9, -22.7),(-27.2, -4.7, -21.8),(31.7, -1.9, -22.7),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629785878,873273,174101,31,31,3,0.960506,0.6311638,0,3.388702,3.26297,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.5, -22.9),(-27.2, -4.3, -21.6),(31.6, -1.5, -22.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629865667,873281,174102,31,31,3,0.9393014,0.7685851,0,3.374847,3.348907,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.5, -22.2),(-27.4, -4.6, -19.6),(31.6, -1.5, -22.2),(-0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287629955427,873290,174103,31,31,3,0.9393014,0.7685851,0,3.410202,3.421799,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.4, -22.0),(-27.4, -4.3, -20.2),(31.6, -1.4, -22.0),(-0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287630055158,873298,174104,31,31,3,0.9808111,0.9977187,0,3.509979,3.253433,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.4, -22.0),(-27.4, -4.0, -21.3),(31.7, -1.4, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287630144918,873306,174105,31,31,3,0.9808111,0.9977187,0,3.578674,3.250885,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -22.1),(-27.4, -4.1, -21.0),(31.7, -1.5, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582287630244654,873315,174106,31,31,3,1,1,0,3.494614,3.299957,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -21.9),(-27.4, -4.1, -21.0),(31.7, -1.5, -21.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1113659,0.1113659,False,0,1,
637582287630274571,873323,174107,31,31,3,1,1,0,3.46077,3.27359,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -21.9),(-27.5, -4.4, -20.0),(31.7, -1.5, -21.9),(-0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08470588,0.08470588,False,0,1,
637582287630384283,873331,174108,31,31,3,1,1,0,3.426086,3.266556,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -21.9),(-27.5, -4.2, -20.7),(31.7, -1.5, -21.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09417544,0.09417544,False,0,1,
637582287630484013,873340,174109,31,31,3,1,1,0,3.408951,3.254852,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -22.0),(-27.5, -3.9, -21.5),(31.7, -1.5, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09925751,0.09925751,False,0,1,
637582287630533879,873348,174110,31,31,3,1,1,0,3.340942,3.269211,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -21.9),(-27.5, -4.1, -21.0),(31.7, -1.6, -21.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1057186,0.1057186,False,0,1,
637582287630623637,873356,174111,31,31,3,1,1,0,3.313385,3.252731,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.5, -22.0),(-27.5, -3.9, -21.5),(31.7, -1.5, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1091861,0.1091861,False,0,1,
637582287630713399,873365,174112,31,31,3,1,1,0,3.290482,3.249146,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -22.0),(-27.5, -4.1, -21.3),(31.7, -1.6, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1304901,0.1304901,False,0,1,
637582287630848115,873373,174113,31,31,3,1,1,0,3.368896,3.248444,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -22.0),(-27.5, -4.2, -21.2),(31.7, -1.6, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1419234,0.1419234,False,0,1,
637582287630927901,873381,174114,31,31,3,1,1,0,3.270447,3.257904,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -22.0),(-27.5, -4.2, -21.1),(31.7, -1.6, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1520101,0.1520101,False,0,1,
637582287630997719,873390,174115,31,31,3,1,1,0,3.382339,3.301071,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -22.1),(-27.6, -4.2, -21.1),(31.6, -1.6, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1574234,0.1574234,False,0,1,
637582287631047579,873398,174116,31,31,3,1,1,0,3.38475,3.215347,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -22.1),(-27.6, -4.2, -21.1),(31.6, -1.6, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.162189,0.162189,False,0,1,
637582287631127369,873406,174117,31,31,3,1,1,0,3.362869,3.146133,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, -1.6, -22.1),(-27.7, -4.2, -21.2),(27.3, -1.8, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1647465,0.1647465,False,0,1,
637582287631237071,873415,174118,31,31,3,1,1,0,3.481339,3.175995,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.6, -22.1),(-27.8, -4.4, -20.5),(29.5, -1.7, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1849695,0.1849695,False,0,1,
637582287631306891,873423,174119,31,31,3,1,1,0,3.423492,3.127365,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.7, -22.1),(-27.9, -4.3, -20.9),(29.7, -1.8, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1958226,0.1958226,False,0,1,
637582287631366728,873431,174120,31,31,3,1,1,0,3.335861,3.188751,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -22.1),(-27.9, -4.5, -20.6),(31.2, -1.7, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2121121,0.2121121,False,0,1,
637582287631536277,873440,174121,31,31,3,1,1,0,3.420441,3.130737,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -22.1),(-27.9, -4.6, -20.4),(31.4, -1.7, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2208543,0.2208543,False,0,1,
637582287632074837,873448,174122,31,31,3,1,1,0,3.284302,3.154327,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -22.1),(-27.9, -4.4, -21.0),(31.4, -1.7, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2417976,0.2417976,False,0,1,
637582287632124702,873456,174123,31,31,3,1,1,0,3.404297,3.129807,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -22.1),(-28.0, -4.4, -21.0),(31.3, -1.7, -22.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2524064,0.2524064,False,0,1,
