time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582284369226386,547210,134965,31,31,3,0.9263988,0.7205873,0,4.535553,4.476517,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.3),(-27.1, -3.5, -19.9),(-21.1, -3.2, -20.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369326118,547219,134966,31,31,3,0.9219525,0.726269,0,4.586868,4.489456,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.3),(-27.1, -3.5, -19.8),(-22.9, -3.3, -20.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369415878,547227,134967,31,31,3,0.9219525,0.726269,0,4.603973,4.500366,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.3),(-27.1, -3.5, -19.8),(-22.4, -3.3, -20.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369485686,547235,134968,31,31,3,0.9423541,0.7240989,0,4.712845,4.526825,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.2),(-27.0, -3.5, -19.8),(-20.7, -3.2, -20.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369574673,547244,134969,31,31,3,0.9423541,0.7240989,0,4.676575,4.477066,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.1),(-27.0, -3.5, -19.7),(-21.1, -3.2, -20.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369654463,547252,134970,31,31,3,0.9367196,0.7342492,0,4.721481,4.506683,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.1),(-27.0, -3.4, -19.7),(-21.5, -3.2, -19.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369734244,547260,134971,31,31,3,0.9367196,0.7342492,0,4.735001,4.572998,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.0, -22.1),(-27.0, -3.4, -19.8),(-18.4, -3.0, -20.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369833979,547269,134972,31,31,3,0.9191857,0.722,0,4.624069,4.632874,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -0.8, -22.3),(-27.0, -3.3, -19.8),(-11.7, -2.7, -20.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369903795,547277,134973,31,31,3,0.9191857,0.722,0,4.628189,4.582352,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -0.9, -22.1),(-27.0, -3.2, -19.8),(-12.9, -2.7, -20.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284369973609,547285,134974,31,31,3,0.9165033,0.7391217,0,4.63121,4.588318,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -0.9, -22.0),(-26.9, -3.1, -20.2),(-4.4, -2.3, -20.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284370073339,547294,134975,31,31,3,0.9165033,0.7391217,0,4.555359,4.569931,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -0.9, -21.9),(-26.9, -3.1, -20.1),(4.3, -2.0, -21.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284370153124,547302,134976,31,31,3,0.9058987,0.7076907,0,4.583359,4.546478,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -0.6, -22.6),(-26.9, -3.1, -20.0),(-0.3, -2.0, -21.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284370262830,547310,134977,31,31,3,0.9058987,0.7076907,0,4.542587,4.566345,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -0.9, -21.8),(-26.8, -3.0, -20.2),(12.6, -1.6, -21.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284370312698,547319,134978,31,31,3,0.8997288,0.6601478,0,4.533096,4.578766,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -0.8, -22.0),(-26.8, -2.9, -20.4),(23.9, -1.1, -21.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284370402461,547327,134979,31,31,3,0.8997288,0.6601478,0,4.683365,4.501846,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -0.9, -21.5),(-26.8, -3.0, -20.1),(-4.0, -2.2, -20.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284370512164,547335,134980,31,31,3,0.8907917,0.6838806,0,4.651123,4.618576,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -0.6, -22.4),(-26.7, -2.9, -20.2),(-20.8, -2.7, -20.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371171577,547344,134981,31,31,3,0.8907917,0.6838806,0,4.715881,4.664597,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -0.5, -22.3),(-26.7, -2.9, -20.1),(-25.6, -2.8, -20.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371191523,547352,134982,31,31,3,0.8907917,0.6838806,0,4.742447,4.708282,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.1, -20.5),(-26.7, -2.8, -20.1),(-26.7, -2.8, -20.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371271311,547402,134988,31,31,3,0.901756,0.728443,0,4.892609,4.77829,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.1, -19.4),(-26.5, -2.5, -19.7),(-26.5, -2.5, -19.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371301232,547410,134989,31,31,3,0.9261702,0.6664076,0,4.626205,4.717529,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, -0.2, -21.6),(-26.5, -2.5, -19.6),(-26.5, -2.5, -19.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371400965,547419,134990,31,31,3,0.8958624,0.6458097,0,4.823273,4.75296,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.0, -19.3),(-26.5, -2.4, -19.8),(-26.5, -2.4, -19.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371470776,547427,134991,31,31,3,0.8958624,0.6458097,0,4.883514,4.737701,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.0, -19.2),(-26.5, -2.7, -18.6),(-26.5, -2.7, -18.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371530618,547435,134992,31,31,3,0.9533895,0.6357395,0,4.905289,4.618576,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, -1.0, -19.1),(-26.5, -2.6, -18.6),(-26.5, -2.6, -18.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371590457,547444,134993,31,31,3,0.9533895,0.6357395,0,4.917252,4.691605,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.7, -19.6),(-26.5, -2.5, -18.8),(-26.5, -2.5, -18.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371700165,547452,134994,31,31,3,0.970194,0.6572754,0,4.962296,4.614609,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.7, -19.6),(-26.5, -2.5, -18.8),(-26.5, -2.5, -18.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371730087,547460,134995,31,31,3,0.970194,0.6572754,0,4.868759,4.657471,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.0, -0.9, -19.1),(-26.5, -2.4, -18.8),(-26.5, -2.4, -18.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284371820005,547469,134996,31,31,3,1,0.7214218,0,4.835632,4.703705,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.0, -0.8, -19.0),(-26.5, -2.4, -18.8),(-16.8, -2.1, -18.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1468798,0,False,0,0,
637582284371899791,547477,134997,31,31,3,1,0.7214218,0,4.8181,4.79834,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.0, -0.8, -19.1),(-26.5, -2.5, -18.5),(-10.2, -2.0, -18.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09612925,0,False,0,0,
637582284371999720,547485,134998,31,31,3,1,0.6982834,0,4.858765,4.749908,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.0, -0.4, -20.1),(-26.4, -2.4, -18.7),(-26.3, -2.4, -18.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08509569,0,False,0,0,
637582284372059741,547494,134999,31,31,3,1,0.6982834,0,4.994629,4.85022,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.0, -0.7, -19.3),(-26.4, -2.4, -18.6),(-14.3, -2.1, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.07917424,0,False,0,0,
637582284372149689,547502,135000,31,31,3,1,0.7178454,0,5.037903,4.886368,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.7, -19.0),(-26.4, -2.3, -18.9),(-26.0, -2.3, -18.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08999889,0,False,0,0,
637582284372269560,547510,135001,31,31,3,1,0.7178454,0,4.931458,4.814209,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.4, -19.6),(-26.4, -2.2, -19.1),(-26.1, -2.2, -19.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09580822,0,False,0,0,
637582284372309454,547519,135002,31,31,3,1,0.667273,0,4.947861,4.848923,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.4, -19.7),(-26.3, -2.2, -18.8),(-26.2, -2.2, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1150122,0,False,0,0,
637582284372399367,547527,135003,31,31,3,1,0.667273,0,4.934265,4.838486,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -19.6),(-26.3, -2.2, -18.8),(-26.2, -2.2, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1253185,0,False,0,0,
637582284372504207,547535,135004,31,31,3,1,0.6919467,0,5.021378,4.737976,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -19.6),(-26.3, -2.2, -18.7),(-26.2, -2.2, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1644333,0,False,0,0,
637582284372604048,547544,135005,31,31,3,1,0.6919467,0,4.995956,4.821884,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -19.6),(-26.3, -2.2, -18.7),(-26.1, -2.2, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1854253,0,False,0,0,
637582284372653933,547552,135006,31,31,3,1,0.7524046,0,4.969009,4.870895,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.3, -2.2, -18.7),(-25.1, -2.1, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1975649,0,False,0,0,
637582284372733718,547560,135007,31,31,3,1,0.7524046,0,4.995422,4.959549,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.3, -2.2, -18.6),(-18.3, -1.9, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2040799,0,False,0,0,
637582284372893294,547569,135008,31,31,3,1,0.7458115,0,5.058441,4.958008,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.3, -19.6),(-26.3, -2.2, -18.7),(-14.0, -1.8, -18.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2093371,0,False,0,0,
637582284372953133,547577,135009,31,31,3,1,0.7458115,0,5.019882,4.961182,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.4, -2.2, -18.8),(-3.0, -1.4, -19.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2121585,0,False,0,0,
637582284373032614,547585,135010,31,31,3,1,0.7959439,0,4.940704,4.904785,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 0.5, -21.9),(-26.4, -2.2, -18.9),(-26.4, -2.2, -18.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2394204,0,False,0,0,
637582284373082480,547594,135011,31,31,3,1,0.7959439,0,5.034668,4.929306,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.4, -2.2, -18.8),(-26.4, -2.2, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2540511,0,False,0,0,
637582284373172241,547602,135012,31,31,3,1,0.8019239,0,5.029404,4.972885,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.4, -2.2, -18.7),(-26.4, -2.2, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2540934,0,False,0,0,
637582284373262004,547610,135013,31,31,3,1,0.8019239,0,5.036606,4.881363,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.5, -2.3, -18.6),(-26.5, -2.3, -18.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2541161,0,False,0,0,
637582284373321845,547619,135014,31,31,3,1,0.7994215,0,5.030319,4.938797,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.5, -2.2, -18.7),(-26.5, -2.2, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2717347,0,False,0,0,
637582284373401625,547627,135015,31,31,3,1,0.7994215,0,5.040695,5.012436,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.2, -19.7),(-26.5, -2.2, -18.8),(-26.5, -2.2, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2811902,0,False,0,0,
637582284373504668,547635,135016,31,31,3,1,0.8248214,0,5.068405,4.912445,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.0, -0.2, -19.6),(-26.5, -2.1, -18.8),(-26.5, -2.1, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.281224,0,False,0,0,
637582284373599562,547643,135017,31,31,3,1,0.8248214,0,5.189545,4.957031,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.1, -19.8),(-26.4, -2.0, -18.9),(-26.4, -2.0, -18.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2812422,0,False,0,0,
637582284373659401,547652,135018,31,31,3,1,0.8283973,0,5.053131,4.918152,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.3, 1.3, -23.3),(-26.4, -1.9, -19.0),(-26.4, -1.9, -19.0),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2806404,0,False,0,0,
637582284373739186,547660,135019,31,31,3,1,0.8283973,0,5.20076,4.896469,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, -0.1, -19.5),(-26.4, -1.9, -19.0),(-26.4, -1.9, -19.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2803175,0,False,0,0,
637582284373829109,547668,135020,31,31,3,1,0.7631805,0,5.107803,4.868607,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 0.1, -19.9),(-26.3, -1.9, -19.1),(-26.3, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2836863,0,False,0,0,
637582284373898923,547677,135021,31,31,3,1,0.7631805,0,4.963745,4.918701,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 1.5, -24.0),(-26.3, -1.9, -19.1),(-26.3, -1.9, -19.1),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2854942,0,False,0,0,
637582284373988981,547685,135022,31,31,3,1,0.7672479,0,5.165268,4.912384,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 0.1, -20.1),(-26.3, -1.9, -19.1),(-26.3, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.297241,0,False,0,0,
637582284374068972,547693,135023,31,31,3,1,0.7672479,0,5.119568,4.971771,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.3, 0.2, -20.2),(-26.2, -1.9, -19.1),(-26.2, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3035453,0,False,0,0,
637582284374148921,547702,135024,31,31,3,1,0.7232155,0,5.147491,4.90155,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.3, 0.2, -20.3),(-26.2, -2.0, -19.1),(-26.2, -2.0, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2943788,0,False,0,0,
637582284374228875,547710,135025,31,31,3,1,0.7232155,0,5.171997,4.976669,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 0.1, -20.2),(-26.1, -1.9, -19.1),(-26.1, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2894593,0,False,0,0,
637582284374318838,547718,135026,31,31,3,1,0.7276761,0,5.018753,4.938217,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 0.9, -22.5),(-26.1, -1.9, -19.1),(-26.1, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2746245,0,False,0,0,
637582284374398625,547727,135027,31,31,3,1,0.7276761,0,5.055649,4.917725,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 0.4, -20.9),(-26.1, -1.9, -19.1),(-26.1, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2666631,0,False,0,0,
637582284374498539,547735,135028,31,31,3,1,0.7132588,0,5.039505,4.997955,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 0.4, -21.0),(-26.1, -1.9, -19.1),(-26.1, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2569384,0,False,0,0,
637582284374568495,547743,135029,31,31,3,1,0.7132588,0,5.022491,4.91658,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 0.4, -21.0),(-26.0, -1.9, -19.1),(-26.0, -1.9, -19.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2517194,0,False,0,0,
637582284374658396,547752,135030,31,31,3,1,0.7093604,0,4.951248,4.88652,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.6, 1.0, -22.8),(-26.0, -1.9, -19.2),(-26.0, -1.9, -19.2),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2295333,0,False,0,0,
637582284374768331,547760,135031,31,31,3,1,0.7093604,0,4.881744,4.887436,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 1.7, -24.4),(-26.0, -1.8, -19.2),(-26.0, -1.8, -19.2),(0.0, 0.0, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2176265,0,False,0,0,
637582284374828344,547768,135032,31,31,3,1,0.6450644,0,4.886093,5.063416,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 1.7, -24.4),(-26.0, -1.8, -19.2),(-26.0, -1.8, -19.2),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1977672,0,False,0,0,
637582284374968205,547777,135033,31,31,3,1,0.6450644,0,4.88324,4.978043,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 1.7, -24.5),(-25.9, -1.7, -19.2),(-25.9, -1.7, -19.2),(0.0, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1871092,0,False,0,0,
637582284375502438,547785,135034,31,31,3,1,0.5893657,0,4.83519,4.965775,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 1.7, -24.3),(-25.9, -1.8, -19.2),(-25.9, -1.8, -19.2),(0.0, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1843926,0,False,0,0,
637582284375542335,547793,135035,31,31,3,1,0.5893657,0,4.789139,4.945251,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.6, 2.2, -26.5),(-26.1, -2.0, -19.2),(-26.1, -2.0, -19.2),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1829348,0,False,0,0,
637582284375612146,547835,135040,31,31,3,1,0.5914285,0,4.593063,4.854233,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.8, -24.6),(-26.2, -2.7, -18.9),(-26.2, -2.7, -18.9),(-0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2036435,0,False,0,0,
637582284375731825,547843,135041,31,31,3,1,0.5914285,0,4.992584,4.714066,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, -1.0, -19.6),(-26.2, -2.7, -18.9),(-26.2, -2.7, -18.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2147573,0,False,0,0,
637582284375751770,547852,135042,31,31,3,1,0.5914285,0,4.918472,4.697601,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, -0.9, -19.8),(-26.2, -2.4, -19.5),(-26.2, -2.4, -19.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2147573,0,False,0,0,
637582284375831562,547860,135043,31,31,3,1,0.7822142,0,4.869568,4.629944,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -0.9, -19.7),(-26.2, -2.6, -19.0),(-26.2, -2.6, -19.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1809658,0,False,0,0,
637582284375871452,547868,135044,31,31,3,1,0.7991002,0,4.617569,4.601242,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.6, 1.0, -25.0),(-26.1, -2.6, -19.0),(-26.1, -2.6, -19.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1699001,0,False,0,0,
637582284375961212,547877,135045,31,31,3,1,0.7991002,0,4.625748,4.766296,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, 1.1, -25.3),(-26.1, -2.6, -18.9),(-26.1, -2.6, -18.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1639614,0,False,0,0,
