time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588488529517145,1361833,929,31,31,3,1,0.9784603,0,3.722885,3.837784,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -4.0, -19.2),(-32.3, -4.2, -21.1),(-32.2, -4.2, -21.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1607772,0,False,0,0,
637588488529547065,1361867,933,31,31,3,1,0.9784603,0,3.686081,3.830933,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(-32.3, -4.2, -21.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1200234,0,False,0,0,
637588488529606904,1361875,934,31,31,3,1,1,0,3.71138,3.852249,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(-32.3, -4.2, -21.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.113716,0.113716,False,0,0,
637588488529726583,1361883,935,31,31,3,1,1,0,3.745392,3.854416,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(-32.3, -4.2, -21.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1023127,0.1023127,False,0,0,
637588488529851321,1361892,936,31,31,3,1,1,0,3.779541,3.857529,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(-32.0, -4.2, -21.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09619284,0.09619284,False,0,0,
637588488529961028,1361900,937,31,31,3,1,1,0,3.745102,3.909134,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(-30.2, -4.2, -21.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1013436,0.1013436,False,0,0,
637588488530389881,1361917,939,31,31,3,1,1,0,3.732529,3.960068,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(-24.7, -4.2, -21.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1041079,0.1041079,False,0,0,
637588488530778841,1361925,940,31,31,3,1,0.9957488,0,3.721832,3.930328,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.1, -19.1),(-32.3, -4.2, -21.2),(5.3, -4.2, -20.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0991694,0,False,0,0,
637588488530838684,1361983,947,31,31,3,1,1,0,3.845932,3.983109,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.2, -19.0),(-32.3, -4.2, -21.3),(-8.9, -4.2, -20.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1002214,0.1002214,False,0,0,
637588488531127909,1362000,949,31,31,3,1,1,0,3.6828,3.961517,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.3, -18.9),(-32.3, -4.1, -21.5),(-13.4, -4.2, -20.7),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.100786,0.100786,False,0,0,
637588488531157828,1362033,953,31,31,3,1,0.9817731,0,3.82486,3.958984,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.3, -18.8),(-32.3, -4.1, -21.5),(-12.6, -4.2, -20.7),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07292224,0,False,0,0,
637588488531267537,1362042,954,31,31,3,1,0.9871529,0,3.841934,3.972412,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.4, -18.8),(-32.3, -4.1, -21.5),(-12.8, -4.2, -20.7),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03209048,0,False,0,0,
637588488531287483,1362050,955,31,31,3,1,0.9721906,0,3.85817,3.98587,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.4, -18.8),(-32.3, -4.2, -21.5),(-14.9, -4.2, -20.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0240447,0,False,0,0,
637588488531556761,1362058,956,31,31,3,1,0.9721906,0,3.857071,3.98941,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.4, -18.8),(-32.3, -4.2, -21.5),(-16.8, -4.2, -20.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01972674,0,False,0,0,
637588488531626575,1362067,957,31,31,3,0.9975573,0.9831363,0,3.857803,3.991043,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.4, -18.8),(-32.3, -4.2, -21.4),(-18.0, -4.2, -20.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488531965667,1362083,959,31,31,3,0.9975573,0.9831363,0,3.868011,3.992386,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.4, -18.8),(-32.3, -4.2, -21.4),(-16.1, -4.2, -20.8),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488532394521,1362092,960,31,31,3,1,0.9915667,0,3.87825,3.993973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.3, -18.8),(-32.3, -4.2, -21.4),(-11.8, -4.2, -20.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02030841,0,False,0,0,
637588488532603959,1362133,965,31,31,3,1,0.97447,0,3.878189,3.993378,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.3, -18.8),(-32.3, -4.2, -21.4),(-8.6, -4.3, -20.4),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01189556,0,False,0,0,
637588488532623904,1362175,970,31,31,3,1,0.97447,0,3.878601,4.27269,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -4.3, -18.8),(-32.3, -4.2, -21.3),(-1.9, -4.3, -20.1),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.007380594,0,False,0,0,
637588488532693718,1362183,971,31,31,3,0.9840556,0.9857651,0,3.884048,4.141815,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -4.3, -19.2),(-32.2, -4.3, -21.3),(-16.7, -4.3, -20.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488532773508,1362192,972,31,31,3,0.9510243,0.9597268,0,4.091476,4.085831,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -4.6, -19.0),(-32.1, -4.5, -21.1),(-10.3, -4.5, -20.4),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488532948113,1362200,973,31,31,3,0.9510243,0.9597268,0,4.012375,4.070236,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -4.7, -19.3),(-32.0, -4.6, -21.4),(-27.9, -4.6, -21.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488533087740,1362217,975,31,31,3,0.9568591,0.9273553,0,4.08548,4.253983,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.0, -19.5),(-31.7, -5.1, -21.6),(-31.1, -5.1, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488533177499,1362233,977,31,31,3,0.9568591,0.9273553,0,4.103271,4.181519,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -5.5, -19.4),(-31.5, -5.3, -21.8),(-31.0, -5.3, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488533376966,1362242,978,31,31,3,0.8772435,0.9359495,0,4.004944,4.232132,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -5.6, -19.4),(-31.4, -5.4, -21.9),(-29.2, -5.4, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488533616328,1362250,979,31,31,3,0.8866642,0.9142603,0,4.087387,4.106369,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -5.7, -19.3),(-31.3, -5.5, -21.9),(-8.4, -5.6, -20.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488534274562,1362275,982,31,31,3,0.8866642,0.9142603,0,4.001984,4.205963,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -5.8, -19.7),(-31.1, -5.7, -21.9),(2.6, -5.8, -20.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488534294510,1362292,984,31,31,3,0.8180354,0.8460582,0,4.137192,4.181351,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -6.0, -19.8),(-31.0, -5.9, -21.9),(14.4, -6.0, -20.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488534464055,1362350,991,31,31,3,0.7529496,0.7821528,0,4.128387,4.327179,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -6.1, -19.8),(-31.0, -6.0, -21.9),(10.8, -6.0, -20.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488534603684,1362358,992,31,31,3,0.7720743,0.7870992,0,4.172806,4.125336,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -6.0, -19.8),(-31.0, -5.9, -21.9),(-5.8, -5.9, -21.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488534733334,1362375,994,31,31,3,0.7670493,0.8297345,0,4.017853,4.227203,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -5.7, -19.8),(-31.1, -5.7, -21.9),(-27.1, -5.7, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488534937853,1362392,996,31,31,3,0.7670493,0.8297345,0,4.030212,4.164474,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -5.3, -20.2),(-31.1, -5.4, -22.3),(-30.1, -5.4, -22.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488535027615,1362408,998,31,31,3,0.7831964,0.8545157,0,4.074402,4.24942,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -5.0, -20.5),(-31.1, -5.1, -22.6),(-29.4, -5.1, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488535197161,1362417,999,31,31,3,0.815209,0.8720643,0,4.126129,4.170471,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -20.5),(-31.0, -5.1, -22.7),(-28.1, -5.1, -22.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488535276947,1362433,1001,31,31,3,0.8109872,0.8895964,0,4.047409,4.372131,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -5.7, -19.9),(-30.7, -5.7, -22.1),(-25.3, -5.7, -21.9),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488535296891,1362442,1002,31,31,3,0.8109872,0.8895964,0,4.226379,4.29834,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -6.0, -19.9),(-30.5, -5.9, -22.1),(-19.3, -5.9, -21.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488535356742,1362450,1003,31,31,3,0.8109872,0.8895964,0,4.051102,4.198639,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.1, -6.1, -19.9),(-30.4, -6.1, -22.1),(-20.4, -6.1, -21.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488535586120,1362458,1004,31,31,3,0.8005424,0.8422481,0,4.258621,4.335419,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.1, -6.2, -20.0),(-30.3, -6.2, -22.2),(-2.1, -6.2, -21.2),(0.2, -0.2, 1.0),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488536084790,1362467,1005,31,31,3,0.8138622,0.8523715,0,3.977219,4.368332,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.1, -6.3, -20.0),(-30.3, -6.3, -22.2),(0.2, -6.3, -21.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488536563507,1362525,1012,31,31,3,0.8138622,0.8523715,0,4.174759,4.214615,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -5.9, -19.9),(-30.6, -5.8, -22.0),(-22.5, -5.8, -21.8),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488537186905,1362550,1015,31,31,3,0.8073779,0.8286453,0,4.169113,4.142761,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -5.5, -19.8),(-30.8, -5.4, -22.0),(-23.6, -5.5, -21.7),(0.2, -0.2, 1.0),(0.2, -0.3, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488537376396,1362642,1026,31,31,3,0.7943423,0.8172254,0,4.152817,4.286972,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.7, -19.8),(-30.6, -5.8, -22.0),(-21.1, -5.8, -21.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488537486103,1362650,1027,31,31,3,0.82766,0.8709862,0,4.188766,4.355057,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -5.9, -19.9),(-30.5, -5.9, -22.1),(-11.3, -5.9, -21.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488537675596,1362667,1029,31,31,3,0.9137132,0.9236788,0,4.286758,4.232117,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(31.8, -6.3, -20.0),(-30.4, -6.3, -22.2),(-8.4, -6.3, -21.4),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488537914959,1362683,1031,31,31,3,0.9142623,0.9241697,0,4.133331,4.364487,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.0, -6.6, -20.1),(-30.2, -6.5, -22.3),(-8.5, -6.5, -21.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488538014693,1362700,1033,31,31,3,0.8403831,0.8871634,0,4.282501,4.34523,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.2, -6.8, -20.2),(-30.2, -6.6, -22.4),(-13.3, -6.6, -21.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488538363754,1362717,1035,31,31,3,0.8282633,0.8694521,0,4.088486,4.282745,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.4, -6.6, -20.2),(-30.3, -6.4, -22.3),(-15.1, -6.5, -21.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488539007098,1362725,1036,31,31,3,0.7918231,0.8714137,0,4.238312,4.36618,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.5, -6.5, -20.1),(-30.3, -6.3, -22.2),(-18.4, -6.3, -21.8),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488539326248,1362817,1047,31,31,3,0.8370836,0.8757653,0,4.171844,4.256165,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.2, -19.8),(-30.5, -4.6, -22.7),(-4.8, -4.9, -21.6),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488539485822,1362833,1049,31,31,3,0.8370836,0.8757653,0,4.06427,4.067581,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.9, -19.8),(-30.5, -4.1, -23.7),(32.3, -4.9, -19.9),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488539884751,1362867,1053,31,31,3,0.9641941,0.9979081,0,4.162964,4.162231,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.9, -19.9),(-30.5, -4.0, -23.7),(32.7, -4.9, -19.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488540223844,1362892,1056,31,31,3,1,1,0,4.089081,4.234665,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -5.2, -19.9),(-30.3, -4.8, -22.3),(32.9, -5.2, -19.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.01953441,0.01953441,False,0,0,
637588488540607967,1362933,1061,31,31,3,1,1,0,4.236008,4.518524,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -5.5, -20.3),(-29.3, -5.0, -22.4),(33.9, -5.5, -20.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.03351096,0.03351096,False,0,0,
637588488540867201,1362950,1063,31,31,3,1,1,0,4.125076,4.506546,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -5.4, -20.2),(-29.4, -5.0, -22.4),(33.9, -5.4, -20.2),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.05197319,0.05197319,False,0,0,
637588488541246184,1362992,1068,31,31,3,1,1,0,4.231781,4.400299,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -5.4, -20.2),(-29.7, -5.0, -22.3),(33.7, -5.4, -20.2),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.08760127,0.08760127,False,0,0,
637588488541475574,1363025,1072,31,31,3,1,1,0,4.134308,4.446243,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -5.3, -20.1),(-29.8, -5.0, -22.3),(33.6, -5.3, -20.1),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.1317729,0.1317729,False,0,0,
637588488541625174,1363067,1077,31,31,3,1,1,0,3.953094,4.236801,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -5.3, -20.1),(-30.0, -4.9, -22.3),(33.5, -5.3, -20.1),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1552877,0.1552877,False,0,0,
637588488541894454,1363083,1079,31,31,3,1,1,0,4.040115,4.291794,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -5.3, -20.1),(-30.1, -4.9, -22.3),(33.5, -5.3, -20.1),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1761945,0.1761945,False,0,0,
637588488542213598,1363092,1080,31,31,3,1,1,0,3.959869,4.317383,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.3, -20.1),(-30.1, -4.9, -22.3),(33.4, -5.3, -20.1),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1670896,0.1670896,False,0,0,
637588488542393118,1363108,1082,31,31,3,0.9173302,1,0,4.024078,4.226364,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.3, -20.1),(-30.1, -4.9, -22.2),(32.3, -5.3, -20.1),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1654983,False,0,0,
637588488542413066,1363150,1087,31,31,3,0.9178583,1,0,4.077759,4.160828,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -5.2, -20.0),(-30.2, -4.8, -22.2),(-21.0, -4.9, -21.9),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.1642024,False,0,0,
637588488542537808,1363167,1089,31,31,3,1,1,0,4.001556,4.300949,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.3, -20.1),(-30.0, -5.0, -22.3),(-17.0, -5.0, -21.8),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1566214,0.1566214,False,0,0,
637588488543435555,1363175,1090,31,31,3,1,1,0,4.041672,4.257172,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -5.3, -20.1),(-30.0, -5.0, -22.3),(-15.3, -5.1, -21.8),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1485573,0.1485573,False,0,0,
637588488544183553,1363250,1099,31,31,3,0.9182402,1,0,3.981705,4.082352,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.2, -20.0),(-30.1, -4.9, -22.3),(-14.7, -5.0, -21.7),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.1580471,False,0,0,
637588488544283289,1363266,1101,31,31,3,0.9182402,1,0,4.041687,4.069321,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.2, -20.0),(-30.1, -4.9, -22.2),(-14.4, -4.9, -21.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1631401,False,0,0,
637588488544592640,1363341,1110,31,31,3,1,1,0,4.01857,4.083252,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.1, -20.0),(-30.1, -4.8, -22.2),(-10.1, -4.9, -21.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1383139,0.1383139,False,0,0,
637588488544687454,1363375,1114,31,31,3,1,1,0,4.018463,4.119675,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.1, -20.0),(-30.1, -4.8, -22.2),(-9.9, -4.9, -21.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1318502,0.1318502,False,0,0,
637588488545874276,1363383,1115,31,31,3,1,1,0,4.020477,4.159927,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -5.1, -20.0),(-30.1, -4.8, -22.2),(-10.2, -4.9, -21.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1418484,0.1418484,False,0,0,
637588488546013902,1363425,1120,31,31,3,1,1,0,4.106049,4.183655,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -5.1, -20.0),(-30.2, -4.8, -22.2),(-14.4, -4.9, -21.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1387492,0.1387492,False,0,0,
637588488546103663,1363508,1130,31,31,3,1,1,0,4.12352,4.270096,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -5.1, -20.0),(-30.2, -4.7, -22.3),(-15.1, -4.8, -21.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.137086,0.137086,False,0,0,
637588488546203394,1363533,1133,31,31,3,1,1,0,4.13588,4.31308,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -5.1, -20.0),(-30.2, -4.7, -22.3),(-16.0, -4.8, -21.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1467587,0.1467587,False,0,0,
