timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
13.26727,16232520648734841,1,-0.3498756,1.020768,-0.1781184,357.844,323.7137,351.8591
13.26727,16232520648734841,2,0.3588104,1.032063,0.05764714,3.951421,43.98674,0.1839766
13.26727,16232520648734841,3,0.03115305,1.669647,-0.2007829,7.849634,56.31909,-2.154623e-07
13.28757,16232520648924338,0,0.03408809,1.669837,-0.203175,2.55124,46.15963,359.415
13.28757,16232520648924338,1,-0.3495894,1.023431,-0.1693151,357.3911,324.8139,352.1293
13.28757,16232520648924338,2,0.3804419,1.040386,0.05023253,2.853785,47.57457,359.8596
13.28757,16232520648924338,3,0.0340881,1.66983,-0.2031749,8.13838,57.34513,-8.624594e-07
13.2977,16232520649053988,0,0.03551717,1.670056,-0.2041436,2.569029,46.68741,359.2
13.2977,16232520649053988,2,0.3804419,1.040386,0.05023253,2.853784,47.57458,359.8596
13.2977,16232520649053988,3,0.03551718,1.670059,-0.2041435,8.198073,57.85278,0.0
13.30873,16232520649173668,0,0.03666027,1.670337,-0.2050002,2.545233,47.10982,358.9998
13.30873,16232520649173668,1,-0.3491587,1.026003,-0.1625098,357.1219,325.4762,352.3169
13.30873,16232520649173668,2,0.3953934,1.04713,0.04568979,2.012999,49.60341,359.7888
13.30873,16232520649173668,3,0.03666028,1.670334,-0.2050002,7.765347,55.60888,0.0
13.3234,16232520649353189,0,0.0378532,1.670587,-0.205861,2.549978,47.50145,358.8183
13.3234,16232520649353189,1,-0.3473467,1.028106,-0.158188,356.8746,326.0466,352.4162
13.3234,16232520649353189,2,0.4065388,1.052679,0.04200307,1.199892,51.22808,359.7114
13.3234,16232520649353189,3,0.03785321,1.670593,-0.205861,7.79738,55.98417,-2.154353e-07
13.3379,16232520649452919,0,0.03872176,1.670673,-0.2066006,2.57701,47.81866,358.6439
13.3379,16232520649452919,1,-0.3458395,1.030506,-0.1518984,356.4638,326.8966,352.4763
13.3379,16232520649452919,2,0.4206631,1.060273,0.03658545,359.831,53.59693,359.5173
13.3379,16232520649452919,3,0.03872177,1.670685,-0.2066005,7.850123,56.28605,-2.154626e-07
13.34903,16232520649552656,0,0.03958281,1.670767,-0.2073251,2.63108,48.15791,358.4434
13.34903,16232520649552656,1,-0.3452349,1.032098,-0.1468636,356.2284,327.3346,352.3952
13.34903,16232520649552656,2,0.4293705,1.065839,0.03394705,359.0154,54.61817,359.3889
13.34903,16232520649552656,3,0.03958282,1.670761,-0.2073251,7.932069,56.60804,-4.310106e-07
13.36719,16232520649752122,0,0.04109116,1.671026,-0.2085115,2.760778,48.79109,358.1211
13.36719,16232520649752122,1,-0.3434939,1.034916,-0.1397055,355.8094,328.0989,352.2141
13.36719,16232520649752122,2,0.4419978,1.075043,0.03022164,357.5418,56.32861,359.1173
13.36719,16232520649752122,3,0.04109117,1.671021,-0.2085115,8.107589,57.21419,0.0
13.37951,16232520649871810,0,0.04147073,1.671086,-0.2087173,2.83213,48.91571,358.1571
13.37951,16232520649871810,1,-0.3429111,1.036059,-0.1367533,355.6229,328.4047,352.1567
13.37951,16232520649871810,2,0.4470602,1.079072,0.02877629,356.8803,57.08515,358.9776
13.37951,16232520649871810,3,0.04147073,1.671082,-0.2087172,9.600326,74.5341,0.0
13.39069,16232520649981512,0,0.04187318,1.671066,-0.2089811,2.893194,49.03882,358.179
13.39069,16232520649981512,1,-0.3417643,1.03756,-0.1338324,355.4023,328.6778,352.1708
13.39069,16232520649981512,2,0.4522913,1.08329,0.02733129,356.1942,57.82136,358.8248
13.39069,16232520649981512,3,0.04187318,1.671066,-0.208981,9.64619,74.66396,4.330091e-07
13.40143,16232520650071270,0,0.04222699,1.670933,-0.2091939,2.938445,49.16198,358.1663
13.40143,16232520650071270,1,-0.3409002,1.038986,-0.1308268,355.1381,328.9188,352.3146
13.40143,16232520650071270,2,0.457612,1.08787,0.02633229,355.4808,58.52217,358.6759
13.40143,16232520650071270,3,0.042227,1.670929,-0.2091938,9.69218,74.78914,-1.299205e-06
13.41144,16232520650180976,0,0.04247709,1.670852,-0.2092874,2.935733,49.24335,358.1204
13.41144,16232520650190950,1,-0.3403894,1.040356,-0.1280296,354.9026,329.0726,352.5825
13.41144,16232520650190950,2,0.4618233,1.092093,0.02573302,354.8069,59.14263,358.5977
13.41144,16232520650190950,3,0.0424771,1.670853,-0.2092874,10.97993,78.17097,-4.348471e-07
13.42288,16232520650280709,0,0.04282065,1.670859,-0.2093547,2.927659,49.36304,358.0783
13.42288,16232520650280709,1,-0.339294,1.041783,-0.1259101,354.7256,329.1702,352.9077
13.42288,16232520650280709,2,0.4652175,1.095705,0.02535638,354.201,59.67198,358.6054
13.42288,16232520650280709,3,0.04282066,1.670853,-0.2093546,10.99278,78.28493,-4.348661e-07
13.4424,16232520650470204,0,0.04306968,1.670949,-0.2090174,2.958381,49.40074,358.0796
13.4424,16232520650470204,1,-0.3384898,1.044088,-0.1216705,354.6071,329.3035,353.7639
13.4424,16232520650470204,2,0.471523,1.10262,0.02498037,353.1082,60.69266,358.553
13.4424,16232520650470204,3,0.04306969,1.670944,-0.2090174,11.01908,78.32568,4.349049e-07
13.45324,16232520650589882,0,0.0429426,1.670737,-0.2086702,3.024925,49.26572,358.0957
13.45324,16232520650589882,1,-0.3384898,1.044088,-0.1216705,354.6071,329.3036,353.7639
13.45324,16232520650589882,3,0.04294261,1.670731,-0.2086701,10.10206,77.06623,-4.336092e-07
13.46673,16232520650754630,0,0.04271646,1.670466,-0.2082794,3.097731,49.07914,358.047
13.46673,16232520650754630,1,-0.3372965,1.045418,-0.1189874,354.5611,329.4179,354.1752
13.46673,16232520650754630,2,0.4748832,1.106885,0.02566856,352.55,61.34676,358.1793
13.46673,16232520650754630,3,0.04271647,1.670471,-0.2082794,10.18976,76.88062,4.337279e-07
13.4803,16232520650854368,0,0.04243787,1.670249,-0.2077657,3.147559,48.91566,357.9905
13.4803,16232520650854368,1,-0.3357353,1.046717,-0.1161324,354.4611,329.5981,354.5726
13.4803,16232520650854368,2,0.4798465,1.112519,0.02476996,351.8484,62.4348,357.2085
13.4803,16232520650854368,3,0.04243788,1.670242,-0.2077657,10.25947,76.71541,-4.338231e-07
13.49922,16232520651053830,0,0.04170128,1.670115,-0.2064196,3.282826,48.44401,358.0526
13.49922,16232520651053830,1,-0.333285,1.047845,-0.1145373,354.3604,329.7555,354.5539
13.49922,16232520651053830,2,0.4813638,1.115694,0.0258888,351.3859,63.04252,356.3587
13.49922,16232520651053830,3,0.04170128,1.67012,-0.2064196,9.884725,75.16791,-1.299958e-06
13.5204,16232520651253297,0,0.04032226,1.669831,-0.2045373,3.465498,47.68214,358.3387
13.5204,16232520651253297,1,-0.3324305,1.048211,-0.1139433,354.294,329.8312,354.4926
13.5204,16232520651253297,2,0.4813442,1.116659,0.02702361,351.2039,63.15294,356.0159
13.5204,16232520651253297,3,0.04032227,1.66983,-0.2045373,10.0969,74.20769,4.336021e-07
13.53156,16232520651392925,0,0.03929885,1.66959,-0.2035021,3.529138,47.16501,358.3929
13.53156,16232520651392925,1,-0.3307802,1.048755,-0.1136839,354.1669,329.9456,354.4411
13.53156,16232520651392925,2,0.4797321,1.117336,0.03018969,350.8657,63.10764,355.7958
13.53156,16232520651392925,3,0.03929886,1.669586,-0.2035021,10.12945,73.70095,-4.336461e-07
13.54268,16232520651482684,0,0.0383323,1.669459,-0.2024434,3.569408,46.64196,358.3951
13.54268,16232520651482684,1,-0.3292444,1.04919,-0.1140707,354.0124,330.0547,354.4
13.54268,16232520651482684,2,0.4776638,1.117454,0.03334337,350.565,62.90895,355.7344
13.54268,16232520651482684,3,0.03833231,1.669464,-0.2024434,10.16501,73.18135,-1.734777e-06
13.55398,16232520651612338,0,0.03706594,1.669422,-0.201127,3.577868,46.02724,358.3886
13.55398,16232520651612338,1,-0.3281972,1.049393,-0.1145876,353.8386,330.1573,354.3649
13.55398,16232520651612338,2,0.4755739,1.117483,0.03633475,350.3074,62.6226,355.778
13.55398,16232520651612338,3,0.03706595,1.669418,-0.2011269,9.737161,72.59093,8.662529e-07
13.56492,16232520651751963,0,0.03554304,1.669403,-0.1997333,3.572706,45.33932,358.4276
13.56492,16232520651751963,1,-0.3269873,1.049633,-0.1154199,353.6672,330.2515,354.3215
13.56492,16232520651751963,2,0.4725564,1.116469,0.04008415,350.1096,62.14807,355.9727
13.56492,16232520651751963,3,0.03554305,1.669403,-0.1997333,9.715314,71.90617,1.299294e-06
13.58226,16232520651881616,0,0.03402503,1.669343,-0.1981771,3.574634,44.59777,358.5279
13.58226,16232520651881616,1,-0.32597,1.049764,-0.1163646,353.5084,330.3208,354.2567
13.58226,16232520651881616,2,0.4688287,1.114748,0.04418802,349.9772,61.51501,356.3
13.58226,16232520651881616,3,0.03402504,1.669342,-0.1981771,9.672215,71.17379,4.330424e-07
13.59552,16232520652041190,0,0.03185173,1.669326,-0.1963221,3.553064,43.64225,358.6669
13.59552,16232520652041190,1,-0.3243954,1.050139,-0.1178439,353.2876,330.3942,354.0609
13.59552,16232520652041190,2,0.4621189,1.111115,0.05129531,349.8339,60.14,357.0249
13.59552,16232520652041190,3,0.03185173,1.669327,-0.1963221,4.989535,73.32923,2.142553e-07
13.60896,16232520652160871,0,0.02715321,1.669221,-0.192614,3.545916,41.4433,358.8989
13.60896,16232520652160871,1,-0.3230299,1.050117,-0.1197875,353.2199,330.355,353.9432
13.60896,16232520652160871,2,0.455887,1.10626,0.05748045,349.834,59.10484,357.6121
13.60896,16232520652160871,3,0.02715322,1.66922,-0.192614,4.868482,71.13297,0.0
13.61957,16232520652250631,0,0.0242426,1.669224,-0.1904629,3.554752,40.06531,359.0148
13.61957,16232520652250631,1,-0.3219435,1.049893,-0.121964,353.1627,330.2567,353.8655
13.61957,16232520652250631,2,0.4496509,1.101558,0.0634228,349.8553,57.96793,358.2985
13.61957,16232520652250631,3,0.02424261,1.66922,-0.1904628,4.81873,69.75668,-8.568019e-07
13.63128,16232520652360340,0,0.0211521,1.669293,-0.1883051,3.570946,38.58281,359.1309
13.63128,16232520652360340,1,-0.3213167,1.049416,-0.124439,353.1085,330.0672,353.8594
13.63128,16232520652360340,2,0.4425919,1.095904,0.06967375,349.9446,56.71146,359.1682
13.63128,16232520652360340,3,0.0211521,1.669296,-0.188305,4.729147,69.81099,-4.283451e-07
13.6428,16232520652480015,0,0.01755259,1.669333,-0.1858646,3.593161,36.7974,359.2234
13.6428,16232520652480015,1,-0.3204918,1.049001,-0.1269467,353.0555,329.8444,353.8719
13.6428,16232520652480015,2,0.4351038,1.089622,0.07570845,350.0773,55.42716,0.1795847
13.6428,16232520652480015,3,0.01755259,1.669327,-0.1858646,4.699709,68.02727,-8.566539e-07
13.65313,16232520652584809,0,0.01366386,1.669483,-0.1832053,3.599034,34.76005,359.2803
13.65313,16232520652584809,1,-0.3200997,1.048373,-0.1295426,353.0222,329.5331,353.9377
13.65313,16232520652584809,2,0.4268247,1.082287,0.0818584,350.2821,54.05787,1.337
13.65313,16232520652584809,3,0.01366387,1.669479,-0.1832052,4.675442,65.99059,2.14156e-07
13.66454,16232520652714463,0,0.009417625,1.669718,-0.1806444,3.531023,32.61939,359.3523
13.66454,16232520652714463,1,-0.3197275,1.047601,-0.1324314,353.0279,329.1429,354.0312
13.66454,16232520652714463,2,0.4176541,1.073508,0.08836654,350.578,52.52499,2.691095
13.66454,16232520652714463,3,0.009417624,1.669724,-0.1806444,4.057556,65.77017,0.0
13.6755,16232520652804226,0,0.004629703,1.670091,-0.1778857,3.392931,30.04579,359.5385
13.6755,16232520652804226,1,-0.3196081,1.046772,-0.1352005,353.0702,328.6966,354.1293
13.6755,16232520652804226,2,0.4085775,1.064678,0.09469956,350.9456,50.91303,4.131079
13.6755,16232520652804226,3,0.004629702,1.67009,-0.1778857,3.839921,63.19087,1.069618e-07
13.68816,16232520652933876,0,-0.000437527,1.670733,-0.1752811,3.231461,27.42701,359.6682
13.68816,16232520652933876,1,-0.3197561,1.045695,-0.1381521,353.1722,328.1669,354.2262
13.68816,16232520652933876,2,0.3981842,1.053946,0.1010647,351.457,49.05293,5.772196
13.68816,16232520652933876,3,-0.000437528,1.670731,-0.175281,3.633853,60.56591,3.208101e-07
13.7087,16232520653163265,0,-0.01317158,1.672368,-0.1702776,2.736206,20.6826,359.8355
13.7087,16232520653163265,1,-0.3206856,1.043849,-0.1426505,353.4134,327.1289,354.3731
13.7087,16232520653163265,2,0.3820809,1.037578,0.1104066,352.6066,45.53991,8.686982
13.7087,16232520653163265,3,-0.01317159,1.672363,-0.1702776,3.181224,54.27469,-1.068864e-07
13.71943,16232520653253027,0,-0.02002445,1.672959,-0.1679912,2.461358,17.05762,359.8035
13.71943,16232520653253027,1,-0.3206757,1.041626,-0.147833,353.6559,326.2826,354.5182
13.71943,16232520653253027,2,0.3654028,1.019081,0.119024,353.7282,42.60458,10.87848
13.71943,16232520653253027,3,-0.02002445,1.672958,-0.1679912,2.970136,50.64156,-1.068653e-07
13.73065,16232520653352760,0,-0.02779106,1.673909,-0.1663665,2.082247,13.08125,359.5998
13.73065,16232520653352760,1,-0.3212408,1.039716,-0.1520034,353.9217,325.435,354.6606
13.73065,16232520653352760,2,0.3508221,1.003862,0.1258953,354.9912,39.69107,13.07599
13.73065,16232520653352760,3,-0.02779107,1.673904,-0.1663665,2.766668,46.65425,0.0
13.74206,16232520653472442,0,-0.0354431,1.674708,-0.1649588,1.686601,9.181278,359.3286
13.74206,16232520653472442,1,-0.3222057,1.037828,-0.1559013,354.2306,324.5919,354.8051
13.74206,16232520653472442,2,0.3358105,0.9889318,0.1316599,356.5007,36.72618,15.44482
13.74206,16232520653472442,3,-0.03544312,1.674713,-0.1649588,2.587409,42.74242,0.0
13.75301,16232520653582146,0,-0.04350356,1.675679,-0.1641208,1.204368,5.144392,359.0987
13.75301,16232520653582146,1,-0.322992,1.035963,-0.1600116,354.5829,323.7303,354.9516
13.75301,16232520653582146,2,0.3196328,0.9728042,0.136695,358.3386,33.72509,17.8944
13.75301,16232520653582146,3,-0.04350357,1.675674,-0.1641208,3.652983,12.53139,-1.604085e-07
13.76431,16232520653691854,0,-0.05176119,1.6768,-0.1636922,0.7050679,1.243119,358.9644
13.76431,16232520653691854,1,-0.3237281,1.034418,-0.1642793,354.9958,322.8636,355.1187
13.76431,16232520653691854,2,0.3034087,0.9568154,0.1404077,0.3761958,30.86604,20.17537
13.76431,16232520653691854,3,-0.0517612,1.676804,-0.1636922,3.175574,8.620587,-1.336073e-07
13.77577,16232520653801558,0,-0.05985514,1.677734,-0.1635345,0.315737,357.288,358.904
13.77577,16232520653801558,1,-0.324536,1.032829,-0.1686022,355.4287,321.9661,355.3239
13.77577,16232520653801558,2,0.2869354,0.9412293,0.142728,2.595974,28.13615,22.28274
13.77577,16232520653801558,3,-0.05985516,1.677734,-0.1635345,2.797014,4.660254,-2.671225e-08
13.78632,16232520653931205,0,-0.06876174,1.678743,-0.1646436,0.02103775,353.0921,358.9828
13.78632,16232520653931205,1,-0.3255056,1.031097,-0.1730873,355.8432,321.0013,355.5494
13.78632,16232520653931205,2,0.2696226,0.9247886,0.1447275,5.006648,25.44588,24.30058
13.78632,16232520653931205,3,-0.06876176,1.678741,-0.1646436,2.494528,0.4660262,-8.095176e-08
13.79814,16232520654030942,0,-0.0774434,1.679199,-0.1655453,359.8225,348.8591,359.0909
13.79814,16232520654030942,1,-0.3263698,1.029577,-0.1776879,356.1713,319.9578,355.7556
13.79814,16232520654030942,2,0.2524667,0.9102904,0.1446609,7.510604,22.90561,25.99483
13.79814,16232520654030942,3,-0.07744341,1.679199,-0.1655453,0.8998928,345.5923,-6.670929e-08
13.80926,16232520654140648,0,-0.0864232,1.679643,-0.1676868,359.7023,344.3839,359.2377
13.80926,16232520654140648,1,-0.3270479,1.028474,-0.1826647,356.4057,318.7906,355.9047
13.80926,16232520654140648,2,0.2355292,0.895804,0.144374,10.00519,20.45119,27.4122
13.80926,16232520654140648,3,-0.08642321,1.679642,-0.1676868,0.7882195,341.1201,0.0
13.81942,16232520654250357,0,-0.0951349,1.680053,-0.1698514,359.5566,339.9341,359.4309
13.81942,16232520654250357,1,-0.3277081,1.027618,-0.1876904,356.5284,317.568,355.949
13.81942,16232520654250357,2,0.2177179,0.8819399,0.1430628,12.49762,17.91998,28.52853
13.81942,16232520654250357,3,-0.09513493,1.680069,-0.1698514,0.6547449,336.674,2.668217e-08
13.83169,16232520654389981,0,-0.1042332,1.68054,-0.1730838,359.4072,335.2729,359.668
13.83169,16232520654389981,1,-0.3283716,1.027217,-0.1927363,356.5338,316.2959,355.8659
13.83169,16232520654389981,2,0.2002946,0.8695393,0.1410764,14.857,15.40593,29.3872
13.83169,16232520654389981,3,-0.1042332,1.680557,-0.1730838,357.6947,322.6423,1.068081e-07
13.84351,16232520654544637,0,-0.1133922,1.681103,-0.1759956,359.194,330.5393,359.8806
13.84351,16232520654544637,1,-0.3296186,1.02727,-0.1976835,356.4859,314.9484,355.7079
13.84351,16232520654544637,2,0.1816898,0.858156,0.138296,17.0271,12.75681,30.06226
13.84351,16232520654544637,3,-0.1133922,1.681107,-0.1759956,357.5324,317.9007,1.068208e-07
13.85841,16232520654634402,0,-0.1221629,1.681628,-0.1803426,358.9424,325.6918,0.0652476
13.85841,16232520654634402,1,-0.3324479,1.027735,-0.2057697,356.2942,312.7494,355.3146
13.85841,16232520654634402,2,0.1538226,0.8437582,0.1330629,19.87675,8.189921,31.06874
13.85841,16232520654634402,3,-0.1221629,1.681625,-0.1803425,357.3269,313.0456,-2.136759e-07
13.86963,16232520654754077,0,-0.1309895,1.682158,-0.1850288,358.6997,320.8035,0.3216223
13.86963,16232520654754077,1,-0.332812,1.028194,-0.2115478,356.1416,311.6608,355.0564
13.86963,16232520654754077,2,0.1330148,0.836009,0.1295776,20.93043,5.542446,31.66436
13.86963,16232520654754077,3,-0.1309895,1.682159,-0.1850288,357.1465,308.148,1.068542e-07
13.88071,16232520654853815,0,-0.1393154,1.682533,-0.190051,358.5135,315.9705,0.6083503
13.88071,16232520654853815,1,-0.3335562,1.028736,-0.217016,355.9453,310.6103,354.7589
13.88071,16232520654853815,2,0.1134481,0.8302746,0.1263231,21.77812,2.706583,32.14134
13.88071,16232520654853815,3,-0.1393155,1.682526,-0.190051,354.5897,298.9391,6.431956e-07
13.891,16232520654963517,0,-0.1469353,1.682565,-0.1963971,358.4403,311.0685,0.9482057
13.891,16232520654963517,1,-0.3342699,1.029459,-0.2221657,355.7211,309.66,354.4514
13.891,16232520654963517,2,0.09393246,0.8251907,0.1230213,22.53281,359.7252,32.45577
13.891,16232520654963517,3,-0.1469353,1.682571,-0.1963971,354.62,294.0133,-2.143879e-07
13.91174,16232520655182929,0,-0.1611599,1.682157,-0.2095448,358.6531,301.2111,1.767021
13.91174,16232520655182929,1,-0.3346425,1.031569,-0.2328819,355.1254,307.9273,353.706
13.91174,16232520655182929,2,0.05558302,0.8180694,0.1163258,23.76705,353.3227,32.24412
13.91174,16232520655182929,3,-0.16116,1.682159,-0.2095448,356.8987,282.3634,4.27513e-07
13.92404,16232520655292638,0,-0.1667826,1.681623,-0.2172021,358.7892,296.3824,2.14481
13.92404,16232520655292638,1,-0.3344483,1.032846,-0.238276,354.7411,307.0788,353.262
13.92404,16232520655292638,2,0.03609601,0.815437,0.1126982,24.28686,349.8728,31.75049
13.92404,16232520655292638,3,-0.1667826,1.681625,-0.2172021,356.1905,273.722,-2.139161e-07
13.93427,16232520655402343,0,-0.1726721,1.681108,-0.2244478,358.9702,291.5962,2.558418
13.93427,16232520655402343,1,-0.3335767,1.034429,-0.2448463,354.2383,306.1293,352.7305
13.93427,16232520655402343,2,0.01278354,0.8135214,0.1079402,24.82828,345.7255,30.95344
13.93427,16232520655402343,3,-0.1726722,1.681107,-0.2244477,356.5166,268.924,1.069192e-07
13.94649,16232520655531996,0,-0.1771155,1.680376,-0.2323298,359.208,286.8877,2.9026
13.94649,16232520655531996,1,-0.333181,1.036067,-0.2509616,353.667,305.1617,352.1638
13.94649,16232520655531996,2,-0.009631121,0.8120643,0.1024596,25.29289,341.4047,30.07182
13.94649,16232520655531996,3,-0.1771155,1.680374,-0.2323297,358.3461,262.3114,1.601493e-07
13.95696,16232520655631729,0,-0.1812585,1.67979,-0.240559,359.404,282.2363,3.22771
13.95696,16232520655631729,1,-0.332695,1.037812,-0.2571963,353.0134,304.1519,351.5515
13.95696,16232520655631729,2,-0.03193298,0.8112932,0.09607419,25.59497,336.7538,29.10982
13.95696,16232520655631729,3,-0.1812585,1.679794,-0.240559,358.6599,257.6584,1.067509e-07
13.97595,16232520655801281,0,-0.1871083,1.678648,-0.2578924,359.6948,273.0481,3.994181
13.97595,16232520655801281,1,-0.3314547,1.041943,-0.2704458,351.6528,301.9937,350.2371
13.97595,16232520655801281,2,-0.07793445,0.8121379,0.07997917,25.49393,326.3542,27.3725
13.97595,16232520655801281,3,-0.1871084,1.67865,-0.2578924,359.243,248.4657,-5.336551e-08
13.98635,16232520655920956,0,-0.1881735,1.678309,-0.2670139,359.7515,268.481,4.40379
13.98635,16232520655920956,2,-0.07793446,0.8121379,0.07997916,25.49393,326.3542,27.3725
13.98635,16232520655920956,3,-0.1881735,1.678314,-0.2670139,359.4651,243.8967,0.0
13.99881,16232520656040635,0,-0.1881753,1.678006,-0.2763406,359.7938,263.9321,4.842457
13.99881,16232520656040635,1,-0.328828,1.044386,-0.2807371,350.942,300.4364,349.5739
13.99881,16232520656040635,2,-0.109513,0.8145214,0.06735719,24.73494,319.2475,26.75194
13.99881,16232520656040635,3,-0.1881753,1.678009,-0.2763406,0.8733503,237.4977,-2.668352e-08
14.01969,16232520656240104,0,-0.1873041,1.677274,-0.2949859,0.0663918,254.7298,5.721725
14.01969,16232520656250077,1,-0.3296829,1.047713,-0.2932101,350.0405,297.9429,348.7734
14.01969,16232520656250077,2,-0.1451723,0.8190552,0.04752851,23.20056,308.5977,25.8523
14.01969,16232520656250077,3,-0.1873041,1.677277,-0.2949859,1.508737,228.3103,1.067587e-07
14.03182,16232520656369755,0,-0.1860216,1.676908,-0.3041244,0.2513274,250.0786,6.083476
14.03182,16232520656369755,1,-0.3267984,1.049207,-0.3040449,349.732,296.1297,348.3885
14.03182,16232520656369755,2,-0.1720771,0.8245922,0.0334083,21.79648,301.6741,25.32029
14.03182,16232520656369755,3,-0.1860217,1.67691,-0.3041244,2.471243,223.8605,1.602316e-07
14.05313,16232520656594210,0,-0.1800999,1.675327,-0.3219842,0.69543,241.0661,6.608419
14.05313,16232520656594210,1,-0.3235894,1.051225,-0.3226525,349.3656,292.3723,347.7604
14.05313,16232520656594210,2,-0.2123131,0.8344719,0.006314695,19.09934,289.1232,24.37902
14.05313,16232520656594210,3,-0.1800999,1.675323,-0.3219842,3.101238,214.8571,0.0
14.06485,16232520656693947,0,-0.1767312,1.674494,-0.33031,0.989078,236.662,6.83188
14.06485,16232520656693947,1,-0.321307,1.051875,-0.3318084,349.2769,290.3433,347.5379
14.06485,16232520656693947,2,-0.2290796,0.8395036,-0.008007869,17.88559,283.3423,24.35629
14.06485,16232520656693947,3,-0.1767312,1.6745,-0.33031,3.463871,210.4537,-1.06917e-07
14.07615,16232520656843549,0,-0.1724622,1.6735,-0.3377787,1.277321,232.4404,6.987187
14.07615,16232520656843549,1,-0.3190122,1.052241,-0.3412624,349.2526,288.0802,347.4279
14.07615,16232520656843549,2,-0.2446468,0.8444527,-0.02221707,16.70996,277.7822,24.44676
14.07615,16232520656843549,3,-0.1724622,1.673492,-0.3377787,4.505399,200.0507,1.070525e-07
14.08929,16232520656963227,0,-0.1684025,1.672451,-0.3451461,1.555579,228.3095,7.122992
14.08929,16232520656963227,1,-0.316063,1.05268,-0.3514734,349.2631,285.6986,347.4067
14.08929,16232520656963227,2,-0.2584977,0.8494266,-0.03586385,15.59455,272.4292,24.57646
14.08929,16232520656973200,3,-0.1684025,1.672455,-0.3451461,4.813715,195.9136,3.212984e-07
14.10301,16232520657082907,0,-0.1634188,1.671481,-0.3512198,1.839248,224.3643,7.161642
14.10301,16232520657082907,1,-0.3120063,1.052778,-0.3698625,349.4064,281.1916,347.6995
14.10301,16232520657082907,2,-0.2760518,0.8570201,-0.05968964,13.88963,263.5595,24.91095
14.10301,16232520657082907,3,-0.1634189,1.671478,-0.3512198,5.073563,191.9569,-6.428488e-07
14.11808,16232520657242490,0,-0.1581563,1.670415,-0.3569184,2.095478,220.6204,7.116756
14.11808,16232520657242490,1,-0.3077179,1.05259,-0.3800547,349.5018,278.9507,347.963
14.11808,16232520657242490,2,-0.2851844,0.8605791,-0.07013828,13.2558,259.6351,25.25485
14.11808,16232520657242490,3,-0.1581564,1.67041,-0.3569184,4.701826,190.9442,2.944757e-07
14.13079,16232520657352184,0,-0.1529008,1.668864,-0.3622619,2.39429,217.0199,7.0269
14.13079,16232520657352184,1,-0.3034398,1.052348,-0.3904567,349.6282,276.5189,348.2638
14.13079,16232520657352184,2,-0.2941671,0.8645121,-0.08089176,12.69553,255.5483,25.82379
14.13079,16232520657352184,3,-0.1529008,1.668869,-0.362262,4.917497,187.3281,8.033699e-08
14.14864,16232520657561628,0,-0.1424517,1.665845,-0.3719497,3.107294,210.1565,6.705617
14.14864,16232520657561628,1,-0.2930005,1.051437,-0.4125859,349.9654,271.2522,348.9389
14.14864,16232520657561628,2,-0.3111845,0.8713591,-0.1016541,11.71174,247.1654,26.86288
14.14864,16232520657561628,3,-0.1424517,1.665848,-0.3719497,5.377612,180.4232,5.443421e-07
14.15915,16232520657671333,0,-0.1367382,1.664357,-0.3761497,3.471853,206.8161,6.461604
14.15915,16232520657681307,1,-0.2882854,1.050913,-0.4225733,350.1167,268.8686,349.1572
14.15915,16232520657681307,2,-0.3164529,0.8739129,-0.1104673,11.34929,243.4753,27.19013
14.15915,16232520657681307,3,-0.1367382,1.664352,-0.3761497,5.572822,177.0592,-8.042139e-08
14.17104,16232520657771064,0,-0.1311973,1.662789,-0.3803513,3.798672,203.561,6.156004
14.17104,16232520657771064,1,-0.2828392,1.050283,-0.4322621,350.2302,266.5381,349.229
14.17104,16232520657771064,2,-0.3220834,0.8759848,-0.1187467,11.0622,239.9325,27.45997
14.17104,16232520657771064,3,-0.1311973,1.662796,-0.3803514,5.705737,173.7813,1.608796e-07
14.18171,16232520657860826,0,-0.1251837,1.661426,-0.3838322,4.118491,200.461,5.784173
14.18171,16232520657860826,1,-0.2760233,1.049468,-0.4424945,350.2888,264.1144,349.1653
14.18171,16232520657860826,2,-0.328369,0.8777407,-0.1272167,10.87181,236.3581,27.84094
14.18171,16232520657860826,3,-0.1251837,1.661423,-0.3838323,5.79843,170.6586,5.363528e-08
14.19906,16232520658050318,0,-0.113649,1.65895,-0.3904852,4.700404,194.4805,5.208739
14.19906,16232520658050318,1,-0.2629248,1.048282,-0.4617785,350.2342,259.6941,348.8845
14.19906,16232520658050318,2,-0.3371983,0.8801551,-0.1415485,10.86053,230.2504,28.68347
14.19906,16232520658050318,3,-0.113649,1.658966,-0.3904852,5.385158,162.8638,2.67987e-07
14.21985,16232520658249788,0,-0.102295,1.657871,-0.3964752,5.14208,188.9186,4.672879
14.21985,16232520658249788,1,-0.256057,1.04765,-0.4703379,350.155,257.6625,348.6895
14.21985,16232520658249788,2,-0.3411726,0.8805881,-0.1475122,11.0773,227.7809,29.06912
14.21985,16232520658249788,3,-0.102295,1.657867,-0.3964752,5.480125,157.2827,1.072117e-07
14.2308,16232520658364548,0,-0.09673294,1.657801,-0.3991206,5.299429,186.3816,4.326898
14.2308,16232520658364548,1,-0.2435865,1.046686,-0.481771,350.0527,254.8433,348.4711
14.2308,16232520658364548,2,-0.3510237,0.8809978,-0.1548305,11.48346,224.7739,29.50151
