time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586820375112987,4096458,5220,31,31,3,1,1,0,5.377106,4.920853,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 3.8, -28.4),(-30.0, 1.8, -25.8),(12.8, 3.2, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8126971,0.8126971,False,0,0,
637586820375132932,4096467,5221,31,31,3,1,1,0,5.382248,5.232925,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 3.9, -28.4),(-30.0, 1.8, -25.8),(13.6, 3.2, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8125295,0.8125295,False,0,0,
637586820375242642,4096475,5222,31,31,3,1,1,0,5.395111,5.178116,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 3.9, -28.4),(-30.0, 1.8, -25.8),(13.2, 3.2, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8124396,0.8124396,False,0,0,
637586820375312450,4096483,5223,31,31,3,1,1,0,5.309067,5.092178,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.0, -28.4),(-30.1, 1.8, -25.8),(12.4, 3.2, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8078467,0.8078467,False,0,0,
637586820375521891,4096492,5224,31,31,3,1,1,0,5.488388,5.188599,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.1, -28.4),(-30.1, 1.8, -25.8),(11.5, 3.3, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8053818,0.8053818,False,0,0,
637586820375571759,4096500,5225,31,31,3,1,1,0,5.376251,4.872833,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.2, -28.4),(-30.1, 1.8, -25.8),(10.5, 3.3, -27.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8308078,0.8308078,False,0,0,
637586820375611651,4096508,5226,31,31,3,1,1,0,5.425018,5.012451,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.2, -28.4),(-30.1, 1.8, -25.8),(9.1, 3.3, -27.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8444533,0.8444533,False,0,0,
637586820375721359,4096517,5227,31,31,3,1,1,0,5.475479,5.05127,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.3, -28.4),(-30.1, 1.8, -25.8),(7.9, 3.3, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8496212,0.8496212,False,0,0,
637586820375751279,4096525,5228,31,31,3,1,1,0,5.441879,5.092087,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.4, -28.4),(-30.2, 1.7, -25.8),(7.3, 3.3, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8523947,0.8523947,False,0,0,
637586820375821091,4096533,5229,31,31,3,1,1,0,5.394562,5.098709,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.5, -28.4),(-30.1, 1.8, -25.8),(6.9, 3.3, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.855514,0.855514,False,0,0,
637586820375870958,4096542,5230,31,31,3,1,1,0,5.427704,5.099335,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.5, -28.4),(-30.2, 1.7, -25.8),(6.9, 3.3, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8571882,0.8571882,False,0,0,
637586820375930798,4096550,5231,31,31,3,1,1,0,5.346466,5.085236,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.6, -28.4),(-30.2, 1.7, -25.8),(8.0, 3.4, -27.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8627204,0.8627204,False,0,0,
637586820376030531,4096558,5232,31,31,3,1,1,0,5.290024,5.079697,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.6, -28.4),(-30.2, 1.7, -25.8),(8.7, 3.4, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8656893,0.8656893,False,0,0,
637586820376120292,4096567,5233,31,31,3,1,1,0,5.353989,4.923111,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.6, -28.4),(-30.2, 1.7, -25.8),(10.2, 3.5, -27.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8817462,0.8817462,False,0,0,
637586820376190101,4096575,5234,31,31,3,1,1,0,5.394226,5.074768,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.6, -28.4),(-30.2, 1.7, -25.8),(11.3, 3.5, -27.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8903635,0.8903635,False,0,0,
637586820376289839,4096583,5235,31,31,3,1,1,0,5.516525,5.093262,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.6, -28.4),(-30.1, 1.6, -25.8),(11.7, 3.6, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8960823,0.8960823,False,0,0,
637586820376349677,4096592,5236,31,31,3,1,1,0,5.475586,5.109695,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 4.6, -28.5),(-29.8, 1.6, -25.8),(10.6, 3.5, -27.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8991515,0.8991515,False,0,0,
637586820376439437,4096600,5237,31,31,3,1,1,0,5.480026,5.156845,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 4.7, -28.5),(-29.6, 1.7, -25.8),(7.9, 3.4, -27.4),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8578258,0.8578258,False,0,0,
637586820376519225,4096608,5238,31,31,3,1,1,0,5.594223,5.178818,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 4.7, -28.6),(-29.2, 1.7, -25.8),(3.0, 3.2, -27.2),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.8356473,0.8356473,False,0,0,
637586820376618955,4096617,5239,31,31,3,1,1,0,5.410645,5.248489,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 4.7, -28.7),(-28.9, 1.8, -25.9),(-4.5, 2.9, -26.9),(0.2, 0.3, 0.9),(0.2, 0.3, 1.0),(0.2, 0.3, 1.0),1,0,0,0,0,0.7842879,0.7842879,False,0,0,
637586820376738638,4096625,5240,31,31,3,1,1,0,5.498459,5.265091,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.8, 4.7, -28.7),(-28.7, 1.8, -25.9),(-12.1, 2.5, -26.6),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7567247,0.7567247,False,0,0,
637586820376768559,4096633,5241,31,31,3,1,1,0,5.533585,5.343521,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.5, 1.8, -25.9),(-16.1, 2.4, -26.5),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7134396,0.7134396,False,0,0,
637586820376848344,4096642,5242,31,31,3,1,1,0,5.63327,5.345322,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.7),(-28.5, 1.8, -25.9),(-17.0, 2.3, -26.4),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6902096,0.6902096,False,0,0,
637586820376948077,4096650,5243,31,31,3,1,1,0,5.444611,5.306107,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.5, 1.8, -25.9),(-16.4, 2.4, -26.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6735867,0.6735867,False,0,0,
637586820377017891,4096658,5244,31,31,3,1,1,0,5.482025,5.309799,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.5, 1.8, -25.9),(-12.6, 2.5, -26.6),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6646656,0.6646656,False,0,0,
637586820377097675,4096667,5245,31,31,3,1,1,0,5.484848,5.303314,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.5, 1.8, -25.9),(-5.4, 2.9, -26.9),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6862667,0.6862667,False,0,0,
637586820377187434,4096675,5246,31,31,3,1,1,0,5.608612,5.167221,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.6, 1.8, -25.9),(3.6, 3.3, -27.3),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6978594,0.6978594,False,0,0,
637586820377337040,4096683,5247,31,31,3,1,1,0,5.57988,5.217819,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.6, 1.8, -25.9),(10.3, 3.6, -27.6),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7094098,0.7094098,False,0,0,
637586820377556453,4096692,5248,31,31,3,1,1,0,5.550613,5.264542,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.9, 4.7, -28.8),(-28.6, 1.8, -25.9),(16.6, 3.9, -27.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7156087,0.7156087,False,0,0,
637586820377616291,4096700,5249,31,31,3,1,1,0,5.563705,5.266922,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.8),(-28.6, 1.8, -25.9),(15.3, 3.8, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7186832,0.7186832,False,0,0,
637586820377656184,4096708,5250,31,31,3,1,1,0,5.434311,5.273285,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.7),(-28.6, 1.8, -25.9),(14.6, 3.7, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7203332,0.7203332,False,0,0,
637586820377735971,4096717,5251,31,31,3,1,1,0,5.588211,5.271988,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.7, -28.7),(-28.6, 1.8, -25.9),(14.6, 3.7, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7279464,0.7279464,False,0,0,
637586820377775865,4096725,5252,31,31,3,1,1,0,5.640076,5.230515,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.6, -28.7),(-28.5, 1.8, -25.9),(14.4, 3.7, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7320322,0.7320322,False,0,0,
637586820377845675,4096733,5253,31,31,3,1,1,0,5.608215,5.294403,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.6, -28.7),(-28.5, 1.8, -25.9),(14.2, 3.7, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.738158,0.738158,False,0,0,
637586820377895544,4096742,5254,31,31,3,1,1,0,5.543167,5.21431,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.6, -28.7),(-28.5, 1.8, -25.9),(13.9, 3.6, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7414456,0.7414456,False,0,0,
637586820377955381,4096750,5255,31,31,3,1,1,0,5.663116,5.27034,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.5, -28.7),(-28.5, 1.9, -25.9),(13.5, 3.6, -27.7),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7466176,0.7466176,False,0,0,
637586820378025198,4096758,5256,31,31,3,1,1,0,5.630524,5.239426,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 4.4, -28.7),(-28.5, 1.8, -25.9),(13.1, 3.5, -27.7),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7493932,0.7493932,False,0,0,
637586820378095012,4096767,5257,31,31,3,1,1,0,5.53511,5.243027,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.3, -28.7),(-28.5, 1.9, -25.9),(12.1, 3.4, -27.7),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7471489,0.7471489,False,0,0,
637586820378194744,4096775,5258,31,31,3,1,1,0,5.514221,5.299561,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.2, -28.7),(-28.5, 1.9, -25.9),(10.5, 3.3, -27.6),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7459444,0.7459444,False,0,0,
637586820378274534,4096783,5259,31,31,3,1,1,0,5.47728,5.241043,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 4.0, -28.8),(-28.4, 2.0, -25.9),(8.7, 3.2, -27.6),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7348029,0.7348029,False,0,0,
637586820378344340,4096792,5260,31,31,3,1,1,0,5.499832,5.281876,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 3.9, -28.7),(-28.4, 2.0, -25.9),(6.9, 3.1, -27.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7288235,0.7288235,False,0,0,
637586820378444080,4096800,5261,31,31,3,1,1,0,5.49353,5.391876,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 3.9, -28.8),(-28.3, 2.1, -26.0),(6.5, 3.1, -27.5),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6999377,0.6999377,False,0,0,
637586820378513890,4096808,5262,31,31,3,1,1,0,5.628708,5.233459,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 3.9, -28.8),(-28.3, 2.2, -26.0),(7.4, 3.1, -27.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6844354,0.6844354,False,0,0,
637586820378623598,4096817,5263,31,31,3,1,1,0,5.665512,5.239182,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 3.9, -28.8),(-28.3, 2.2, -26.0),(9.7, 3.2, -27.6),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6898378,0.6898378,False,0,0,
637586820378683435,4096825,5264,31,31,3,1,1,0,5.53334,5.342438,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 4.0, -28.8),(-28.3, 2.2, -26.0),(13.4, 3.4, -27.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.6927372,0.6927372,False,0,0,
637586820378763221,4096833,5265,31,31,3,1,1,0,5.771393,5.289047,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 4.0, -28.8),(-28.3, 2.2, -26.0),(15.8, 3.4, -27.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5425512,0.5425512,False,0,0,
637586820378852986,4096842,5266,31,31,3,1,1,0,5.904419,5.729736,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.3, 4.0, -28.8),(-28.2, 2.2, -26.0),(15.9, 3.4, -27.9),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4619501,0.4619501,False,0,0,
637586820378962691,4096850,5267,31,31,3,1,1,0,5.750595,5.504684,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.4, 4.0, -28.8),(-28.2, 2.1, -25.9),(15.8, 3.4, -27.9),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2033339,0.2033339,False,0,0,
637586820379072398,4096858,5268,25,31,3,1,1,0,-1,5.599991,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.3, 3.9, -28.6),(-28.2, 2.1, -26.0),(-28.2, 2.1, -26.0),(0.0, 0.0, 0.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.1175758,0.1175758,False,0,0,
637586820379112291,4096867,5269,25,25,0,0.6980545,0.7316604,0,-1,-1,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.2, 3.9, -28.5),(-28.2, 2.1, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379192084,4096875,5270,25,25,0,0.6980545,0.7316604,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 3.9, -28.4),(-28.3, 2.1, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379311758,4096883,5271,25,25,0,0.5424253,0.6877283,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 3.8, -28.3),(-28.4, 1.6, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379501251,4096892,5272,25,25,0,0.5424253,0.6877283,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 3.6, -28.1),(-27.7, 3.4, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379521198,4096900,5273,25,25,0,0.5424253,0.6877283,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 3.6, -28.1),(-28.4, 1.9, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379640877,4096917,5275,8,25,0,0.4550319,0.5602649,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.4, 2.0, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379830370,4096925,5276,8,25,0,0.4160792,0.4680918,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.4, 1.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379910156,4096933,5277,24,25,0,0.3223364,0.3102696,0,-1,-1,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.4, -0.2, -26.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379950049,4096942,5278,24,25,0,0.3223364,0.3102696,0,-1,-1,0,(0.3, 0.5),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.7, 3.7, -37.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820379979964,4096950,5279,24,25,0,0.2406675,0.2467337,0,-1,-1,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.5, -0.8, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820380049783,4096958,5280,24,25,0,0.2406675,0.2467337,0,-1,-1,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.4, 2.6, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820380079703,4096967,5281,8,25,0,0.2350657,0.1617218,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.4, 2.8, -35.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820380179435,4096975,5282,8,25,0,0.2350657,0.1617218,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(35.7, 2.3, -28.3),(-28.5, 2.7, -35.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820380319057,4096983,5283,25,25,0,0.2257948,0.1122937,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.6, 1.1, -28.5),(-28.4, 3.7, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820380339008,4096992,5284,25,31,3,0.2257948,0.1122937,0,-1,4.826462,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.7, 1.0, -28.6),(-28.3, 2.0, -29.3),(-28.3, 2.0, -29.3),(0.0, 0.0, 0.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820380418798,4097000,5285,25,31,3,0.3282872,0.1089969,0,-1,4.977966,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.6, 0.8, -28.6),(-28.3, 1.5, -28.4),(-28.3, 1.5, -28.4),(0.0, 0.0, 0.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820380508553,4097008,5286,25,31,3,0.3282872,0.1089969,0,-1,4.953384,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.7, 0.5, -28.7),(-28.2, 0.9, -26.3),(-28.2, 0.9, -26.3),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820380598312,4097017,5287,25,31,3,0.2997304,0.1616244,0,-1,4.804657,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(36.8, 1.2, -28.6),(-28.3, 0.8, -26.1),(-28.3, 0.8, -26.1),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820380668128,4097025,5288,24,31,3,0.2997304,0.1616244,0,-1,4.701538,0,(0.3, 0.6),(0.4, 0.6),(0.0, 0.0),(36.8, 1.2, -28.6),(-28.2, 0.6, -26.0),(-28.2, 0.6, -26.0),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820380757890,4097033,5289,25,31,3,0.2970591,0.1287896,0,-1,5.303772,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, 0.5, -28.7),(-28.2, 0.5, -26.0),(-28.2, 0.5, -26.0),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820380847651,4097042,5290,24,31,3,0.2970591,0.1287896,0,-1,4.605804,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, 0.5, -28.7),(-28.3, 0.3, -26.0),(-28.3, 0.3, -26.0),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820381196715,4097050,5291,25,31,3,0.2290599,0.07146632,0,-1,4.910324,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.5, -0.1, -29.0),(-28.3, 0.1, -26.0),(-28.3, 0.1, -26.0),(0.0, 0.0, 0.0),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820381276502,4097058,5292,24,31,3,0.2290599,0.07146632,0,-1,4.628174,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -0.1, -29.0),(-28.3, -0.1, -26.1),(-28.3, -0.1, -26.1),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
