timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.733176,16226586965915877,0,-3.087424,1.502818,-0.8899904,356.0827,72.91245,3.200136
3.733176,16226586965915877,1,-2.979334,0.6554635,-0.8058646,29.73246,119.5436,342.3011
3.733176,16226586965915877,2,-3.166015,0.5929482,-1.123127,43.73299,95.67532,21.91373
3.733176,16226586965915877,3,-3.087425,1.502823,-0.8899905,349.7361,84.17679,0.0
3.744129,16226586966024996,0,-3.086713,1.502954,-0.8917266,355.9951,73.64946,3.152957
3.744129,16226586966024996,1,-2.97812,0.6556953,-0.8071053,29.66016,119.7201,342.2296
3.744129,16226586966024996,2,-3.167729,0.5926335,-1.123826,43.86781,95.96087,21.91545
3.744129,16226586966024996,3,-3.086714,1.50296,-0.8917267,349.9163,84.31082,4.335844e-07
3.75565,16226586966144033,0,-3.085977,1.503155,-0.8935343,355.8644,74.41563,3.05374
3.75565,16226586966144033,1,-2.976866,0.6560311,-0.8083732,29.57378,119.8421,342.1293
3.75565,16226586966144033,2,-3.169297,0.5924078,-1.124714,44.00111,96.2477,21.92631
3.75565,16226586966144033,3,-3.085978,1.503159,-0.8935344,349.779,83.77305,-8.675408e-07
3.766661,16226586966248193,0,-3.085328,1.503447,-0.8953022,355.639,75.19074,2.905999
3.766661,16226586966248193,1,-2.975534,0.6563297,-0.8094992,29.48801,119.9366,342.0182
3.766661,16226586966248193,2,-3.170759,0.5920908,-1.125107,44.11931,96.54429,21.95904
3.766661,16226586966248193,3,-3.085329,1.503448,-0.8953022,350.4521,83.79984,0.0
3.777658,16226586966362277,0,-3.084647,1.503919,-0.8972701,355.3716,76.00252,2.721243
3.777658,16226586966362277,1,-2.974129,0.6566006,-0.8104225,29.41077,119.9994,341.9036
3.777658,16226586966362277,2,-3.172214,0.5918515,-1.125674,44.22892,96.84447,21.98901
3.777658,16226586966362277,3,-3.084648,1.503937,-0.8972701,350.2404,83.67697,-1.299467e-06
3.788964,16226586966472180,0,-3.084019,1.504491,-0.8992275,355.0662,76.83866,2.525105
3.788964,16226586966472180,1,-2.972622,0.6569198,-0.8112926,29.36307,120.0374,341.7893
3.788964,16226586966472180,2,-3.173358,0.5917815,-1.12637,44.3362,97.14569,22.02033
3.788964,16226586966472180,3,-3.08402,1.504486,-0.8992276,350.4867,83.0649,-4.328395e-07
3.800055,16226586966585478,0,-3.083487,1.505084,-0.9011647,354.72,77.697,2.334234
3.800055,16226586966585478,1,-2.971126,0.6571916,-0.8122172,29.34093,120.0654,341.6761
3.800055,16226586966585478,2,-3.174491,0.5917191,-1.126952,44.4277,97.44587,22.04641
3.800055,16226586966585478,3,-3.083488,1.505081,-0.9011647,349.8887,83.74129,0.0
3.810773,16226586966689639,0,-3.083011,1.505671,-0.9031013,354.3784,78.54377,2.172071
3.810773,16226586966689639,1,-2.969624,0.6573724,-0.8130488,29.33343,120.0916,341.5631
3.810773,16226586966689639,2,-3.175592,0.591499,-1.127231,44.51034,97.73936,22.06025
3.810773,16226586966689639,3,-3.083012,1.505676,-0.9031014,349.8066,84.39395,0.0
3.821969,16226586966803722,0,-3.082525,1.506157,-0.9048957,354.0793,79.35619,2.0472
3.821969,16226586966803722,1,-2.96814,0.6574577,-0.8137878,29.33983,120.1136,341.4482
3.821969,16226586966803722,2,-3.176556,0.5914519,-1.127649,44.56611,98.05251,22.06202
3.821969,16226586966803722,3,-3.082526,1.506149,-0.9048957,349.5265,86.96282,-8.682392e-07
3.833282,16226586966917801,0,-3.082101,1.506566,-0.9067889,353.8188,80.1462,1.9472
3.833282,16226586966917801,1,-2.966749,0.6575218,-0.8144334,29.33817,120.1273,341.3314
3.833282,16226586966917801,2,-3.177433,0.591457,-1.128041,44.61015,98.37507,22.07417
3.833282,16226586966917801,3,-3.082102,1.506561,-0.906789,350.2656,91.86453,-4.331228e-07
3.844521,16226586967026918,0,-3.081725,1.506958,-0.9085766,353.6221,80.94559,1.872998
3.844521,16226586967031882,1,-2.965394,0.657514,-0.814942,29.32316,120.1353,341.2189
3.844521,16226586967031882,2,-3.17815,0.5915403,-1.128443,44.62593,98.69394,22.08694
3.844521,16226586967031882,3,-3.081726,1.506958,-0.9085767,350.0869,93.46033,-1.300071e-06
3.855634,16226586967141003,0,-3.081295,1.507272,-0.9104034,353.4449,81.74638,1.81833
3.855634,16226586967141003,1,-2.964168,0.6575325,-0.8155301,29.28509,120.1419,341.1067
3.855634,16226586967141003,2,-3.178909,0.5912815,-1.128309,44.62206,99.00645,22.09931
3.855634,16226586967141003,3,-3.081296,1.507278,-0.9104034,350.8074,93.30627,4.324407e-07
3.866378,16226586967245162,0,-3.080913,1.50755,-0.9121512,353.2885,82.55355,1.754279
3.866378,16226586967245162,1,-2.962924,0.6575842,-0.8159567,29.22442,120.1477,341.006
3.866378,16226586967245162,2,-3.179478,0.591282,-1.12853,44.60406,99.30437,22.11293
3.866378,16226586967245162,3,-3.080914,1.507553,-0.9121513,350.2208,92.83168,8.663621e-07
3.878193,16226586967364207,0,-3.08063,1.507808,-0.913963,353.1586,83.38303,1.722912
3.878193,16226586967364207,1,-2.961672,0.6576281,-0.8164223,29.15719,120.1597,340.9187
3.878193,16226586967364207,2,-3.179709,0.5914708,-1.128533,44.56852,99.54768,22.14641
3.878193,16226586967364207,3,-3.080631,1.507813,-0.913963,350.4464,93.13296,4.328905e-07
3.888484,16226586967468360,0,-3.08029,1.508045,-0.9156953,353.0217,84.21606,1.712573
3.888484,16226586967468360,1,-2.960409,0.6576359,-0.8168416,29.09246,120.18,340.8525
3.888484,16226586967468360,2,-3.179838,0.5917509,-1.128798,44.52715,99.76064,22.16987
3.888484,16226586967473322,3,-3.080291,1.508041,-0.9156954,350.4368,92.77544,4.329028e-07
3.89953,16226586967577484,0,-3.079989,1.50827,-0.917441,352.8852,85.05853,1.701466
3.89953,16226586967577484,1,-2.959258,0.6575692,-0.8172486,29.0583,120.2189,340.8062
3.89953,16226586967577484,2,-3.179916,0.5919263,-1.129114,44.48066,99.91213,22.11211
3.89953,16226586967577484,3,-3.07999,1.50827,-0.9174411,350.5031,92.15186,1.298456e-06
3.911068,16226586967696525,0,-3.07965,1.508366,-0.9192084,352.7843,85.88495,1.717591
3.911068,16226586967696525,1,-2.958086,0.6575704,-0.8176496,29.03375,120.261,340.7623
3.911068,16226586967696525,2,-3.180096,0.5919201,-1.128951,44.44713,100.0465,22.02687
3.911068,16226586967696525,3,-3.079651,1.508362,-0.9192085,350.6184,92.68641,4.32674e-07
3.92187,16226586967810602,0,-3.079337,1.508483,-0.9208871,352.7137,86.69427,1.754451
3.92187,16226586967810602,1,-2.957066,0.657428,-0.8181454,29.06516,120.3345,340.7108
3.92187,16226586967810602,2,-3.180085,0.5920094,-1.128955,44.4357,100.1423,21.92999
3.92187,16226586967810602,3,-3.079338,1.508484,-0.9208872,350.1688,92.9415,-1.732996e-06
3.932837,16226586967914765,0,-3.079004,1.508622,-0.9225668,352.6368,87.494,1.837508
3.932837,16226586967914765,1,-2.956167,0.6571499,-0.8187188,29.11592,120.4211,340.6468
3.932837,16226586967914765,2,-3.180074,0.5921111,-1.128807,44.43991,100.2116,21.85446
3.932837,16226586967914765,3,-3.079005,1.508621,-0.9225668,350.5224,96.15171,-4.327945e-07
3.944211,16226586968028845,0,-3.078763,1.508827,-0.9242011,352.5427,88.28315,1.919096
3.944211,16226586968028845,1,-2.95539,0.6568147,-0.8192617,29.19501,120.534,340.5737
3.944211,16226586968028845,2,-3.180108,0.5920775,-1.128456,44.44986,100.277,21.78913
3.944211,16226586968028845,3,-3.078764,1.508835,-0.9242012,350.7481,96.10289,4.325134e-07
3.955071,16226586968133003,0,-3.078609,1.509007,-0.9257864,352.4141,89.07372,1.96246
3.955071,16226586968133003,1,-2.954643,0.6565719,-0.819797,29.2845,120.6712,340.4875
3.955071,16226586968133003,2,-3.179965,0.5921422,-1.128221,44.46449,100.3399,21.74886
3.955071,16226586968133003,3,-3.07861,1.509003,-0.9257864,349.9119,95.89851,-4.335903e-07
3.966445,16226586968247086,0,-3.078416,1.509259,-0.9272877,352.2718,89.82665,2.02001
3.966445,16226586968247086,1,-2.954052,0.6562513,-0.8203109,29.37155,120.8289,340.3916
3.966445,16226586968247086,2,-3.179748,0.5923055,-1.128148,44.47776,100.3995,21.70197
3.966445,16226586968247086,3,-3.078417,1.509262,-0.9272878,350.0062,95.21619,4.33464e-07
3.977463,16226586968356203,0,-3.078247,1.509474,-0.9288541,352.1468,90.57346,2.058194
3.977463,16226586968356203,1,-2.953463,0.6559326,-0.8208357,29.44713,121.0031,340.2841
3.977463,16226586968356203,2,-3.179479,0.59249,-1.128122,44.48937,100.4589,21.5961
3.977463,16226586968356203,3,-3.078248,1.509476,-0.9288542,350.0237,94.24996,4.334406e-07
3.988443,16226586968470290,0,-3.077999,1.509653,-0.9303468,352.0409,91.34141,2.076245
3.988443,16226586968470290,1,-2.95294,0.6556703,-0.821323,29.50539,121.1876,340.174
3.988443,16226586968470290,2,-3.179064,0.5927982,-1.128363,44.50448,100.5221,21.44498
3.988443,16226586968470290,3,-3.078,1.509659,-0.9303469,350.2466,93.02776,4.331475e-07
3.999538,16226586968579405,0,-3.077885,1.509828,-0.9318603,351.948,92.08644,2.118135
3.999538,16226586968579405,1,-2.952375,0.6554176,-0.8218688,29.55471,121.3733,340.0662
3.999538,16226586968579405,2,-3.178623,0.5930276,-1.128468,44.51862,100.5872,21.2278
3.999538,16226586968579405,3,-3.077886,1.509827,-0.9318604,350.7124,92.42931,-8.651147e-07
4.010709,16226586968693486,0,-3.07774,1.509977,-0.9332613,351.864,92.83735,2.179664
4.010709,16226586968693486,1,-2.951798,0.6552523,-0.8223518,29.59123,121.5539,339.9638
4.010709,16226586968693486,2,-3.178007,0.5933436,-1.128577,44.52855,100.6537,20.99506
4.010709,16226586968693486,3,-3.077741,1.509979,-0.9332613,350.7823,92.09624,-4.324714e-07
4.022254,16226586968807576,0,-3.077656,1.510118,-0.9346317,351.7823,93.57074,2.21527
4.022254,16226586968807576,1,-2.951196,0.6550484,-0.8229311,29.62282,121.7188,339.8603
4.022254,16226586968807576,2,-3.17761,0.5933022,-1.128241,44.52068,100.7213,20.79114
4.022254,16226586968807576,3,-3.077657,1.510117,-0.9346318,351.1076,92.08727,0.0
4.033176,16226586968916691,0,-3.077559,1.510224,-0.9359447,351.7097,94.2825,2.288073
4.033176,16226586968916691,1,-2.95046,0.6547804,-0.8235891,29.67448,121.8673,339.7648
4.033176,16226586968916691,2,-3.177121,0.5934379,-1.127966,44.47966,100.7963,20.64373
4.033176,16226586968916691,3,-3.07756,1.510223,-0.9359447,350.8731,92.00748,8.647214e-07
4.044556,16226586969030771,0,-3.077469,1.51029,-0.9372529,351.6432,94.97874,2.346606
4.044556,16226586969030771,1,-2.949821,0.6545249,-0.824194,29.73818,121.9985,339.6765
4.044556,16226586969030771,2,-3.176352,0.5938889,-1.128085,44.41864,100.869,20.53252
4.044556,16226586969030771,3,-3.07747,1.510284,-0.9372529,350.6626,93.19865,4.326189e-07
4.05518,16226586969134930,0,-3.077359,1.510408,-0.9386204,351.5962,95.66259,2.410301
4.05518,16226586969134930,1,-2.949218,0.6543067,-0.8248566,29.81217,122.0978,339.5901
4.05518,16226586969134930,2,-3.175703,0.594188,-1.127921,44.31655,100.9442,20.47755
4.05518,16226586969134930,3,-3.07736,1.510406,-0.9386205,350.9778,92.25523,0.0
4.066127,16226586969244050,0,-3.077223,1.510527,-0.9399329,351.5285,96.33195,2.478473
4.066127,16226586969244050,1,-2.948628,0.6540663,-0.825464,29.89066,122.1628,339.486
4.066127,16226586969244050,2,-3.174898,0.5945616,-1.128012,44.19008,101.0148,20.43525
4.066127,16226586969244050,3,-3.077224,1.510529,-0.939933,351.0099,93.00825,-4.321961e-07
4.07724,16226586969353167,0,-3.077184,1.510698,-0.94125,351.4552,97.00985,2.541029
4.07724,16226586969353167,1,-2.948087,0.6538026,-0.8260975,29.96441,122.2094,339.3705
4.07724,16226586969353167,2,-3.174151,0.5948848,-1.127993,44.05055,101.0836,20.3828
4.07724,16226586969358134,3,-3.077185,1.510696,-0.94125,351.1579,91.78624,0.0
4.088946,16226586969472209,0,-3.077133,1.510815,-0.9424669,351.3764,97.72149,2.610028
4.088946,16226586969477178,1,-2.94762,0.6535172,-0.8266477,30.02858,122.2315,339.2443
4.088946,16226586969477178,2,-3.173306,0.595319,-1.128012,43.90709,101.1522,20.30303
4.088946,16226586969477178,3,-3.077134,1.510818,-0.9424669,350.8741,90.79744,-1.297078e-06
4.099987,16226586969581332,0,-3.077094,1.510919,-0.9437941,351.3264,98.4522,2.678682
4.099987,16226586969581332,1,-2.947085,0.653254,-0.8272316,30.08947,122.2331,339.1071
4.099987,16226586969581332,2,-3.172491,0.5956928,-1.128032,43.76682,101.2264,20.20445
4.099987,16226586969581332,3,-3.077095,1.510925,-0.9437942,350.6259,90.90587,4.326646e-07
4.111051,16226586969695413,0,-3.077004,1.511006,-0.9451393,351.2738,99.21121,2.772517
4.111051,16226586969695413,1,-2.94646,0.6530124,-0.827782,30.15277,122.2347,338.9775
4.111051,16226586969695413,2,-3.171636,0.5961158,-1.128311,43.63744,101.2961,20.09944
4.111051,16226586969695413,3,-3.077005,1.511017,-0.9451393,350.8152,91.18091,-8.648623e-07
4.121984,16226586969804542,0,-3.076872,1.511142,-0.9465529,351.2336,100.0452,2.93062
4.121984,16226586969804542,1,-2.945852,0.6527549,-0.8282881,30.21248,122.2489,338.8751
4.121984,16226586969804542,2,-3.170932,0.5962435,-1.127908,43.51443,101.3669,20.00947
4.121984,16226586969804542,3,-3.076873,1.511139,-0.9465529,351.092,91.11218,-4.320986e-07
4.133154,16226586969913650,0,-3.076714,1.511246,-0.9481419,351.1828,100.9303,3.130503
4.133154,16226586969913650,1,-2.945219,0.652474,-0.828728,30.26261,122.2889,338.8146
4.133154,16226586969913650,2,-3.170194,0.596468,-1.127769,43.39736,101.4341,19.92622
4.133154,16226586969913650,3,-3.076715,1.511261,-0.948142,351.3508,91.06451,0.0
4.143922,16226586970022777,0,-3.076602,1.511402,-0.949803,351.1558,101.9488,3.417183
4.143922,16226586970022777,1,-2.944598,0.6522151,-0.8292134,30.297,122.3477,338.7906
4.143922,16226586970022777,2,-3.169437,0.5967957,-1.127814,43.28436,101.501,19.84614
4.143922,16226586970022777,3,-3.076603,1.511398,-0.9498031,351.4429,93.32133,0.0
4.155936,16226586970146779,0,-3.076631,1.511509,-0.9515609,351.1519,103.1577,3.750072
4.155936,16226586970146779,1,-2.943965,0.6519945,-0.8297223,30.32168,122.4261,338.781
4.155936,16226586970146779,2,-3.168734,0.5970194,-1.127818,43.17192,101.5643,19.76473
4.155936,16226586970146779,3,-3.076632,1.511505,-0.9515609,352.252,100.6321,4.308199e-07
4.166464,16226586970250937,0,-3.076718,1.511455,-0.9536115,351.1954,104.5241,4.125643
4.166464,16226586970250937,1,-2.943467,0.6518348,-0.8302624,30.33676,122.5183,338.7762
4.166464,16226586970250937,2,-3.168236,0.5969896,-1.127378,43.06114,101.6287,19.67675
4.166464,16226586970250937,3,-3.076719,1.511459,-0.9536116,352.0694,103.5627,-4.31009e-07
4.177414,16226586970360054,0,-3.076761,1.511238,-0.9557348,351.2633,106.0037,4.43919
4.177414,16226586970360054,1,-2.942924,0.6516872,-0.8309463,30.34387,122.6275,338.7669
4.177414,16226586970360054,2,-3.167671,0.5970834,-1.127249,42.94535,101.6943,19.5974
4.177414,16226586970360054,3,-3.076761,1.51123,-0.9557349,352.6226,106.6079,2.152251e-07
4.189027,16226586970474137,0,-3.076994,1.510938,-0.9579781,351.3732,107.6381,4.753106
4.189027,16226586970474137,1,-2.94239,0.651494,-0.8316895,30.35042,122.7547,338.758
4.189027,16226586970474137,2,-3.167014,0.5973363,-1.127256,42.82629,101.7622,19.52286
4.189027,16226586970474137,3,-3.076995,1.510941,-0.9579782,352.9393,109.2101,-2.150744e-07
4.19984,16226586970583256,0,-3.07734,1.510661,-0.9602934,351.4619,109.3198,4.970595
4.19984,16226586970583256,1,-2.941822,0.6513855,-0.8324438,30.35701,122.8878,338.7434
4.19984,16226586970583256,2,-3.166478,0.5975471,-1.127276,42.70298,101.8386,19.45297
4.19984,16226586970583256,3,-3.077341,1.510666,-0.9602935,353.7466,112.7629,2.14721e-07
4.210464,16226586970687422,0,-3.077794,1.510569,-0.9627539,351.5415,111.0335,5.130159
4.210464,16226586970687422,1,-2.941268,0.6512743,-0.833222,30.36799,123.0361,338.7208
4.210464,16226586970687422,2,-3.166034,0.5976205,-1.12719,42.57825,101.9152,19.3744
4.210464,16226586970687422,3,-3.077795,1.510574,-0.962754,353.6963,115.6753,2.147418e-07
4.221587,16226586970801498,0,-3.078259,1.510512,-0.9651438,351.5634,112.6716,5.24404
4.221587,16226586970801498,1,-2.94071,0.6511277,-0.8341048,30.38468,123.1982,338.676
4.221587,16226586970801498,2,-3.16554,0.5980693,-1.127436,42.46268,102.0115,19.29295
4.221587,16226586970801498,3,-3.07826,1.510529,-0.9651439,354.1,118.177,-2.145801e-07
4.233196,16226586970915575,0,-3.078848,1.510592,-0.9676667,351.5873,114.3468,5.334277
4.233196,16226586970915575,1,-2.940146,0.6509376,-0.835034,30.41233,123.3696,338.6167
4.233196,16226586970915575,2,-3.165158,0.59843,-1.12761,42.36683,102.1247,19.21342
4.233196,16226586970915575,3,-3.078849,1.51059,-0.9676668,354.3532,122.627,4.289685e-07
4.243855,16226586971024703,0,-3.079477,1.510555,-0.9701639,351.615,115.9964,5.417931
4.243855,16226586971024703,1,-2.939641,0.6507246,-0.8361638,30.45852,123.5478,338.5392
4.243855,16226586971024703,2,-3.164796,0.5989063,-1.127981,42.29486,102.2404,19.1473
4.243855,16226586971024703,3,-3.079478,1.510559,-0.970164,354.1587,126.1998,-4.291149e-07
4.254954,16226586971133820,0,-3.080225,1.51045,-0.9727339,351.6786,117.7215,5.491643
4.254954,16226586971133820,1,-2.939095,0.6504757,-0.8372536,30.51033,123.7253,338.4508
4.254954,16226586971133820,2,-3.16456,0.5992672,-1.128211,42.24287,102.359,19.09997
4.254954,16226586971133820,3,-3.080226,1.510452,-0.9727339,355.301,128.4567,0.0
4.266076,16226586971242938,0,-3.081116,1.510271,-0.9752845,351.7475,119.4624,5.524772
4.266076,16226586971242938,1,-2.93847,0.6503396,-0.8384137,30.56826,123.8976,338.3824
4.266076,16226586971242938,2,-3.164523,0.599625,-1.1283,42.19763,102.475,19.06422
4.266076,16226586971242938,3,-3.081117,1.510284,-0.9752845,355.4908,131.0233,-1.070531e-07
4.278184,16226586971366945,0,-3.082047,1.510126,-0.9778765,351.7938,121.2263,5.525185
4.278184,16226586971366945,1,-2.93778,0.6501329,-0.8396144,30.64986,124.0491,338.343
4.278184,16226586971366945,2,-3.164425,0.5999637,-1.128495,42.15405,102.5961,19.04367
4.278184,16226586971366945,3,-3.082047,1.510147,-0.9778766,356.43,133.5612,0.0
4.288352,16226586971466141,0,-3.083039,1.510024,-0.9805528,351.8459,122.9829,5.501475
4.288352,16226586971466141,1,-2.937103,0.6497579,-0.8408514,30.76478,124.1907,338.3135
4.288352,16226586971466141,2,-3.164481,0.6003429,-1.128722,42.10534,102.7323,19.0312
4.288352,16226586971471102,3,-3.08304,1.51004,-0.9805529,356.5368,136.2291,-1.069169e-07
4.299394,16226586971575259,0,-3.084275,1.509911,-0.9830457,351.9199,124.6953,5.441994
4.299394,16226586971575259,1,-2.936332,0.6494193,-0.8421365,30.91614,124.3421,338.2915
4.299394,16226586971575259,2,-3.164477,0.6008244,-1.129115,42.05224,102.8761,19.01308
4.299394,16226586971575259,3,-3.084276,1.509918,-0.9830458,357.5811,141.5128,3.204506e-07
4.31039,16226586971689345,0,-3.085485,1.509737,-0.9856282,352.0085,126.4404,5.397661
4.31039,16226586971689345,1,-2.935266,0.6489484,-0.8435554,31.19238,124.5586,338.3506
4.31039,16226586971689345,2,-3.164653,0.6012928,-1.129494,41.99169,103.0355,18.99305
4.31039,16226586971689345,3,-3.085486,1.509735,-0.9856283,358.0891,144.1165,1.067811e-07
4.321561,16226586971803426,0,-3.086729,1.509512,-0.9881495,352.1381,128.201,5.346843
4.321561,16226586971803426,1,-2.934604,0.6482958,-0.844893,31.50732,124.7946,338.4263
4.321561,16226586971803426,2,-3.16499,0.6017208,-1.129769,41.92476,103.2012,18.97313
4.321561,16226586971803426,3,-3.08673,1.509506,-0.9881496,358.6376,146.7127,-2.668797e-08
4.333203,16226586971912550,0,-3.088125,1.509279,-0.9906565,352.2712,129.9657,5.301196
4.333203,16226586971912550,1,-2.934074,0.647688,-0.846194,31.85951,125.0564,338.523
4.333203,16226586971912550,2,-3.16528,0.6021708,-1.130135,41.85498,103.3729,18.96127
4.333203,16226586971912550,3,-3.088126,1.509277,-0.9906566,0.2662909,152.7916,-6.670179e-09
4.344282,16226586972026621,0,-3.08951,1.509058,-0.9931718,352.3965,131.7452,5.174737
4.344282,16226586972026621,1,-2.933758,0.647059,-0.8473383,32.21002,125.3341,338.6658
4.344282,16226586972026621,2,-3.165545,0.6027526,-1.13078,41.78342,103.5548,18.96214
4.344282,16226586972026621,3,-3.089511,1.509064,-0.9931719,0.901336,156.3188,-4.002559e-08
4.355349,16226586972140709,0,-3.091134,1.508839,-0.9954859,352.5236,133.5508,5.01431
4.355349,16226586972140709,1,-2.933636,0.6464924,-0.8483468,32.49154,125.6203,338.8716
4.355349,16226586972140709,2,-3.165975,0.6032324,-1.131328,41.70758,103.7597,18.96763
4.355349,16226586972140709,3,-3.091135,1.508835,-0.995486,2.814792,159.7226,-1.068506e-07
4.365951,16226586972244864,0,-3.092675,1.508566,-0.997871,352.6757,135.3788,4.846136
4.365951,16226586972244864,1,-2.93347,0.6457646,-0.8494595,32.67957,125.9282,339.1219
4.365951,16226586972244864,2,-3.166418,0.6035634,-1.131678,41.62921,103.9888,18.97255
4.365951,16226586972244864,3,-3.092676,1.508575,-0.9978711,3.032846,162.3559,-1.603071e-07
4.37709,16226586972353982,0,-3.094475,1.508182,-1.000063,352.8758,137.2149,4.694191
4.37709,16226586972353982,1,-2.933281,0.645192,-0.8508163,32.80144,126.2594,339.3664
4.37709,16226586972353982,2,-3.166988,0.6039767,-1.132225,41.55101,104.2584,18.98623
4.37709,16226586972353982,3,-3.094476,1.508194,-1.000063,4.422217,165.5972,1.070404e-07
4.388179,16226586972468066,0,-3.096293,1.507705,-1.002203,353.1253,139.0268,4.559961
4.388179,16226586972468066,1,-2.93296,0.6446797,-0.8522071,32.83453,126.6414,339.5856
4.388179,16226586972468066,2,-3.167573,0.6045288,-1.133021,41.4757,104.567,19.01713
4.388179,16226586972468066,3,-3.096294,1.507706,-1.002203,5.776377,168.5673,3.217991e-07
4.399298,16226586972577187,0,-3.098117,1.507092,-1.004349,353.4403,140.8123,4.456054
4.399298,16226586972577187,1,-2.932733,0.6442282,-0.8539532,32.80944,127.0621,339.7343
4.399298,16226586972577187,2,-3.168255,0.605082,-1.133847,41.40851,104.9125,19.06663
4.399298,16226586972577187,3,-3.098118,1.507111,-1.004349,6.666904,169.9845,-2.148966e-07
4.410729,16226586972691267,0,-3.099979,1.506481,-1.006356,353.7842,142.5828,4.357361
4.410729,16226586972691267,1,-2.932479,0.6438897,-0.8558313,32.7444,127.515,339.804
4.410729,16226586972691267,2,-3.169085,0.6055001,-1.134648,41.35323,105.2932,19.12386
4.410729,16226586972691267,3,-3.09998,1.506485,-1.006356,7.455585,170.0176,2.152633e-07
4.421455,16226586972800391,0,-3.101895,1.505809,-1.008264,354.1622,144.2969,4.295276
4.421455,16226586972800391,1,-2.932161,0.6436428,-0.8578387,32.66724,127.9817,339.8182
4.421455,16226586972800391,2,-3.169998,0.6059471,-1.135585,41.30804,105.702,19.19027
4.421455,16226586972800391,3,-3.101896,1.505814,-1.008264,7.598938,169.9074,-2.691681e-07
4.4326,16226586972909509,0,-3.103786,1.505195,-1.010113,354.5214,145.9834,4.252289
4.4326,16226586972909509,1,-2.93179,0.6434329,-0.8597121,32.59069,128.4574,339.8203
4.4326,16226586972909509,2,-3.171014,0.6062779,-1.136459,41.27932,106.139,19.27493
4.4326,16226586972909509,3,-3.103786,1.505188,-1.010113,7.467173,168.5509,-2.15269e-07
4.444178,16226586973028549,0,-3.105613,1.504535,-1.011951,354.8847,147.594,4.238804
4.444178,16226586973028549,1,-2.93142,0.6432588,-0.8617181,32.52404,128.9514,339.8148
4.444178,16226586973028549,2,-3.172278,0.6063411,-1.136799,41.25897,106.5929,19.37347
4.444178,16226586973028549,3,-3.105614,1.504532,-1.011951,6.905276,168.183,2.15003e-07
4.455334,16226586973137674,0,-3.107475,1.50382,-1.01361,355.2595,149.1639,4.213614
4.455334,16226586973137674,1,-2.93106,0.6432091,-0.8636181,32.48061,129.4619,339.8395
4.455334,16226586973137674,2,-3.173513,0.6065174,-1.137503,41.25217,107.0741,19.49941
4.455334,16226586973137674,3,-3.107476,1.503815,-1.01361,7.151826,168.0734,4.302341e-07
4.466483,16226586973246793,0,-3.109279,1.503111,-1.015145,355.6673,150.6995,4.200341
4.466483,16226586973251756,1,-2.93059,0.6431652,-0.865626,32.46579,129.9986,339.9045
4.466483,16226586973251756,2,-3.174679,0.6069504,-1.138705,41.25323,107.5842,19.6383
4.466483,16226586973251756,3,-3.10928,1.503113,-1.015145,7.520046,167.9039,0.0
4.477058,16226586973355916,0,-3.111067,1.502247,-1.016718,356.1346,152.1776,4.155225
4.477058,16226586973355916,1,-2.930184,0.6431493,-0.8675961,32.46658,130.5616,340.0084
4.477058,16226586973355916,2,-3.176004,0.6072189,-1.139698,41.25795,108.1114,19.78241
4.477058,16226586973355916,3,-3.111068,1.502243,-1.016718,7.862116,168.1534,1.077344e-07
4.48819,16226586973465025,0,-3.112751,1.501344,-1.018196,356.6223,153.6137,4.130761
4.48819,16226586973465025,1,-2.929707,0.6431553,-0.8698385,32.49374,131.1753,340.1372
4.48819,16226586973465025,2,-3.17766,0.6073062,-1.140282,41.26421,108.6596,19.92994
4.48819,16226586973465025,3,-3.112752,1.501358,-1.018197,7.244171,168.3779,2.68951e-07
4.499242,16226586973574146,0,-3.114465,1.500368,-1.019398,357.1529,155.0061,4.105273
4.499242,16226586973574146,1,-2.929295,0.6431502,-0.8722591,32.54957,131.8239,340.2528
4.499242,16226586973574146,2,-3.179432,0.6072696,-1.140876,41.27454,109.2212,20.07905
4.499242,16226586973574146,3,-3.114465,1.500381,-1.019398,6.954052,166.6462,-2.150252e-07
4.510338,16226586973688228,0,-3.116152,1.499304,-1.020576,357.7392,156.3174,4.082739
4.510338,16226586973688228,1,-2.928886,0.6432675,-0.8748931,32.63707,132.4776,340.3558
4.510338,16226586973688228,2,-3.181105,0.607398,-1.141671,41.28358,109.7959,20.23359
4.510338,16226586973688228,3,-3.116153,1.499298,-1.020576,7.558934,167.1544,-5.382862e-08
4.521565,16226586973802313,0,-3.117768,1.498165,-1.021695,358.3401,157.6186,4.079847
4.521565,16226586973802313,1,-2.928411,0.6434252,-0.8776387,32.74973,133.1054,340.4493
4.521565,16226586973802313,2,-3.183022,0.607292,-1.142089,41.29476,110.3815,20.38292
4.521565,16226586973802313,3,-3.117769,1.498169,-1.021695,7.851064,167.2967,1.615973e-07
4.532824,16226586973911431,0,-3.119301,1.496859,-1.022734,359.0252,158.8126,4.068138
4.532824,16226586973911431,1,-2.927879,0.6435726,-0.8804401,32.88514,133.7164,340.5381
4.532824,16226586973911431,2,-3.184795,0.6073841,-1.142845,41.30341,110.9744,20.52437
4.532824,16226586973911431,3,-3.119302,1.496857,-1.022734,8.17338,166.2398,-5.390843e-07
4.543624,16226586974020551,0,-3.120851,1.495542,-1.023591,359.7224,159.9738,4.082742
