time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580633010713927,3999868,135084,25,25,0,0.5445833,0.2942134,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -4.0, -25.8),(-26.3, -5.1, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580633010793754,3999876,135085,31,31,3,0.5445833,0.2942134,0,4.742264,4.6315,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -4.0, -25.9),(-26.1, -5.2, -23.2),(-26.1, -5.2, -23.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633010873541,3999885,135086,31,31,3,0.6620536,0.4400724,0,4.665497,4.719116,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -3.9, -25.9),(-26.2, -5.1, -23.3),(-26.1, -5.1, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633010953328,3999893,135087,31,31,3,0.6620536,0.4400724,0,4.721146,4.785797,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -4.1, -25.7),(-26.2, -5.2, -23.3),(-25.4, -5.1, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011043088,3999901,135088,31,31,3,0.6961696,0.5325146,0,4.77597,4.809052,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -4.2, -25.6),(-26.3, -5.1, -23.3),(-24.6, -5.0, -23.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011122878,3999910,135089,31,31,3,0.6961696,0.5325146,0,4.779541,4.852478,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.2, -25.8),(-26.5, -4.9, -23.3),(-21.9, -4.8, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011207713,3999918,135090,31,31,3,0.7312442,0.6343048,0,4.751877,4.845642,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -4.3, -25.9),(-26.6, -4.9, -23.3),(-19.3, -4.8, -23.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011287503,3999926,135091,31,31,3,0.7312442,0.6343048,0,4.713516,4.913055,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -4.4, -25.8),(-26.5, -4.8, -23.3),(-20.7, -4.8, -23.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011367293,3999935,135092,31,31,3,0.7659866,0.6705756,0,4.670868,4.924622,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.4, -25.7),(-26.5, -4.8, -23.3),(-21.6, -4.7, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011457050,3999943,135093,31,31,3,0.7659866,0.6705756,0,4.642822,4.870758,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.5, -25.7),(-26.6, -4.7, -23.3),(-15.6, -4.7, -23.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011536835,3999951,135094,31,31,3,0.7913092,0.7034978,0,4.694611,4.894211,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.5, -25.6),(-26.6, -4.7, -23.3),(-18.5, -4.7, -23.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011636570,3999960,135095,31,31,3,0.7913092,0.7034978,0,4.739532,4.84259,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.5, -25.4),(-26.6, -4.7, -23.3),(-20.9, -4.7, -23.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011706381,3999968,135096,31,31,3,0.8005443,0.7233856,0,4.735458,4.925461,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.6, -24.9),(-26.6, -4.7, -23.3),(-26.0, -4.7, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011786172,3999976,135097,31,31,3,0.8005443,0.7233856,0,4.755997,4.855118,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.6, -25.0),(-26.7, -4.7, -23.3),(-26.6, -4.7, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011865956,3999985,135098,31,31,3,0.8182376,0.7605132,0,4.74382,4.847595,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.6, -25.2),(-26.7, -4.7, -23.3),(-26.7, -4.7, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633011955714,3999993,135099,31,31,3,0.8182376,0.7605132,0,4.831207,4.860092,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -4.6, -25.6),(-26.7, -4.7, -23.3),(-26.6, -4.7, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012035508,4000001,135100,31,31,3,0.82365,0.7746537,0,4.805313,4.897369,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.7, -4.6, -25.6),(-26.6, -4.7, -23.3),(-26.5, -4.7, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012135237,4000010,135101,31,31,3,0.82365,0.7746537,0,4.861771,4.919998,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -4.5, -25.8),(-26.6, -4.6, -23.3),(-26.6, -4.6, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012205048,4000018,135102,31,31,3,0.8588462,0.7921302,0,4.860733,4.83606,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -4.4, -25.9),(-26.6, -4.6, -23.3),(-26.6, -4.6, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012284842,4000026,135103,31,31,3,0.8588462,0.7921302,0,4.818954,4.830566,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.6, -4.4, -26.0),(-26.7, -4.5, -23.3),(-26.7, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012374590,4000035,135104,31,31,3,0.8669734,0.7953595,0,4.823502,4.8461,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.4, -26.0),(-26.7, -4.5, -23.3),(-26.7, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012464357,4000043,135105,31,31,3,0.8669734,0.7953595,0,4.755402,4.837433,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -25.8),(-26.7, -4.5, -23.3),(-26.7, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012534166,4000051,135106,31,31,3,0.8770064,0.803322,0,4.82695,4.756866,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -25.8),(-26.8, -4.5, -23.3),(-26.8, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012623927,4000060,135107,31,31,3,0.8770064,0.803322,0,4.859985,4.760345,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -25.6),(-26.8, -4.5, -23.3),(-26.2, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012703712,4000068,135108,31,31,3,0.8787025,0.8236309,0,4.854538,4.779495,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.4),(-26.8, -4.5, -23.3),(-25.7, -4.5, -23.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012793479,4000076,135109,31,31,3,0.8787025,0.8236309,0,4.867722,4.786194,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -25.6),(-26.8, -4.5, -23.3),(-25.7, -4.5, -23.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012874528,4000085,135110,31,31,3,0.8832238,0.8301266,0,4.889557,4.823624,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.4),(-26.8, -4.5, -23.3),(-26.2, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633012974262,4000093,135111,31,31,3,0.8832238,0.8301266,0,4.895111,4.90686,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.4),(-26.8, -4.5, -23.3),(-26.4, -4.5, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013034106,4000101,135112,31,31,3,0.9037634,0.8400726,0,4.900635,4.865768,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.4),(-26.8, -4.4, -23.3),(-26.4, -4.4, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013123864,4000110,135113,31,31,3,0.9037634,0.8400726,0,4.988907,4.779007,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.7, -25.2),(-26.8, -4.3, -23.3),(-26.3, -4.3, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013203652,4000118,135114,31,31,3,0.9121478,0.8577155,0,4.961411,4.767212,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.3),(-26.8, -4.3, -23.3),(-25.6, -4.3, -23.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013283440,4000126,135115,31,31,3,0.9121478,0.8577155,0,4.932739,4.829575,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.3),(-26.9, -4.3, -23.3),(-23.6, -4.3, -23.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013373199,4000135,135116,31,31,3,0.9088026,0.857437,0,4.947632,4.867294,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.4),(-26.9, -4.3, -23.3),(-17.3, -4.4, -23.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013462958,4000143,135117,31,31,3,0.9088026,0.857437,0,5.007477,4.931015,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.3),(-26.9, -4.4, -23.3),(-14.3, -4.4, -23.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013532771,4000151,135118,31,31,3,0.9100543,0.8494487,0,4.994705,4.953995,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.3),(-26.9, -4.5, -23.3),(-14.5, -4.5, -23.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013622531,4000160,135119,31,31,3,0.9100543,0.8494487,0,4.967422,4.983658,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.3),(-27.0, -4.5, -23.3),(-10.2, -4.6, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013702320,4000168,135120,31,31,3,0.9072207,0.8542751,0,4.962036,5.027023,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.3),(-26.9, -4.7, -23.3),(-7.8, -4.7, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013792077,4000176,135121,31,31,3,0.9072207,0.8542751,0,5.03746,4.99736,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.3),(-26.9, -4.7, -23.3),(-5.0, -4.7, -24.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013871863,4000185,135122,31,31,3,0.9149408,0.8745592,0,4.99646,5.03157,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.7, -25.2),(-26.9, -4.8, -23.3),(-3.6, -4.7, -24.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633013951652,4000193,135123,31,31,3,0.9149408,0.8745592,0,4.960541,5.030319,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.7, -25.2),(-26.9, -4.8, -23.3),(-4.5, -4.8, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014041412,4000201,135124,31,31,3,0.9239064,0.8654513,0,4.95636,4.923157,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.7, -25.2),(-26.9, -4.9, -23.3),(-5.6, -4.8, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014121198,4000210,135125,31,31,3,0.9239064,0.8654513,0,4.947128,4.949997,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.3),(-26.8, -4.9, -23.3),(-6.5, -4.8, -24.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014200983,4000218,135126,31,31,3,0.9246556,0.8610517,0,4.949371,4.975464,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.3),(-26.8, -4.9, -23.3),(-5.5, -4.8, -24.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014280770,4000226,135127,31,31,3,0.9246556,0.8610517,0,4.982117,4.966003,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -25.4),(-26.9, -4.8, -23.3),(-6.5, -4.7, -24.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014380509,4000235,135128,31,31,3,0.9385294,0.8949605,0,4.993011,4.952301,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.5, -25.5),(-26.9, -4.8, -23.3),(-13.5, -4.7, -23.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014450320,4000243,135129,31,31,3,0.9385294,0.8949605,0,4.991241,5.013718,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -4.6, -25.3),(-26.9, -4.8, -23.3),(-13.2, -4.8, -23.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014540078,4000251,135130,31,31,3,0.9415368,0.8984799,0,5.051346,5.004517,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.4),(-27.0, -4.8, -23.3),(-14.5, -4.8, -23.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014619863,4000260,135131,31,31,3,0.9415368,0.8984799,0,4.999146,4.987122,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.6, -25.4),(-27.0, -4.9, -23.3),(-15.1, -4.8, -23.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014699649,4000268,135132,31,31,3,0.9527856,0.9130431,0,5.000565,4.95575,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.2, -4.7, -25.4),(-27.1, -4.9, -23.4),(-13.1, -4.8, -23.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014788448,4000276,135133,31,31,3,0.9527856,0.9130431,0,5.127838,5.07254,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.1, -4.7, -25.5),(-27.2, -4.9, -23.4),(-10.0, -4.8, -24.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014869766,4000285,135134,31,31,3,0.9548877,0.9053732,0,5.154861,5.038864,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -4.7, -25.5),(-27.3, -4.9, -23.4),(-7.3, -4.9, -24.1),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633014949557,4000293,135135,31,31,3,0.9548877,0.9053732,0,5.147293,5.015015,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -4.7, -25.5),(-27.2, -5.0, -23.4),(-3.7, -4.9, -24.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015039312,4000301,135136,31,31,3,0.9750271,0.9353996,0,4.988571,5.075241,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.1, -4.6, -25.5),(-27.1, -5.1, -23.4),(-2.6, -4.9, -24.3),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015133261,4000310,135137,31,31,3,0.9750271,0.9353996,0,5.010391,5.131088,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.2, -4.7, -25.0),(-27.0, -5.2, -23.4),(-17.6, -5.1, -23.7),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015203075,4000318,135138,31,31,3,0.9991161,0.9492099,0,5.054688,5.161392,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -4.7, -24.8),(-26.9, -5.4, -23.4),(-25.8, -5.4, -23.4),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015282858,4000326,135139,31,31,3,0.9991161,0.9492099,0,5.081528,5.076904,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -4.8, -24.7),(-26.8, -5.5, -23.4),(-26.8, -5.5, -23.4),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015372620,4000335,135140,31,31,3,0.9694244,0.9668584,0,5.106888,4.976761,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -4.7, -24.8),(-27.0, -5.5, -23.5),(-27.0, -5.5, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015452407,4000343,135141,31,31,3,0.9694244,0.9668584,0,5.098511,5.060715,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.2, -4.6, -25.0),(-27.1, -5.5, -23.5),(-27.1, -5.5, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015532189,4000351,135142,31,31,3,0.9758558,0.9380936,0,5.002502,5.071289,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.1, -4.6, -25.1),(-27.2, -5.6, -23.5),(-27.1, -5.6, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015621953,4000360,135143,31,31,3,0.9758558,0.9380936,0,5.118805,5.081955,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.0, -4.5, -25.4),(-27.3, -5.4, -23.5),(-27.3, -5.4, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015701736,4000368,135144,31,31,3,0.9908959,0.9372061,0,5.016769,5.09906,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.9, -4.6, -25.3),(-27.4, -5.3, -23.5),(-27.3, -5.3, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015791498,4000376,135145,31,31,3,0.9908959,0.9372061,0,5.22229,5.151718,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.9, -4.6, -25.3),(-27.4, -5.3, -23.5),(-27.3, -5.3, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633015871284,4000385,135146,31,31,3,1,1,0,5.077728,5.183731,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -25.3),(-27.5, -5.3, -23.5),(-27.3, -5.3, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.07264907,0.07264907,False,0,1,
637580633015951073,4000393,135147,31,31,3,1,1,0,5.191162,5.133179,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -25.3),(-27.5, -5.3, -23.5),(-27.4, -5.3, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04385997,0.04385997,False,0,1,
637580633016050800,4000401,135148,31,31,3,1,1,0,5.093475,5.203888,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -25.3),(-27.5, -5.3, -23.5),(-27.2, -5.3, -23.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04628855,0.04628855,False,0,1,
637580633016120619,4000410,135149,31,31,3,1,1,0,5.093506,5.179825,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -25.3),(-27.5, -5.4, -23.5),(-25.6, -5.3, -23.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04759191,0.04759191,False,0,1,
637580633016200405,4000418,135150,31,31,3,1,1,0,5.092041,5.099258,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -25.3),(-27.5, -5.4, -23.5),(-15.9, -5.3, -23.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04578279,0.04578279,False,0,1,
637580633016280188,4000426,135151,31,31,3,1,1,0,5.092087,5.118546,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.8, -4.7, -25.3),(-27.5, -5.4, -23.5),(-1.6, -5.1, -24.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04481188,0.04481188,False,0,1,
637580633016379927,4000435,135152,31,31,3,1,1,0,5.169174,5.104141,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.9, -4.7, -25.3),(-27.4, -5.4, -23.5),(3.4, -5.1, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03206611,0.03206611,False,0,1,
637580633016489630,4000443,135153,31,31,3,1,1,0,5.222321,5.075897,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(31.9, -4.7, -25.2),(-27.4, -5.4, -23.5),(0.5, -5.1, -24.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.02522578,0.02522578,False,0,1,
