time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590249735621046,1392798,6540,31,31,3,1,1,0,2.768295,2.762955,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -1.4, -24.4),(-31.2, 0.8, -24.5),(-9.7, 0.0, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3287156,0.3287156,False,0,0,
637590249735700834,1392807,6541,31,31,3,1,1,0,2.758698,2.776962,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -1.4, -24.4),(-31.2, 0.8, -24.5),(-24.3, 0.5, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3150387,0.3150387,False,0,0,
637590249735780618,1392815,6542,31,31,3,1,1,0,2.732376,2.783401,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -1.4, -24.5),(-31.2, 0.8, -24.5),(-30.3, 0.7, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3172122,0.3172122,False,0,0,
637590249735860402,1392823,6543,31,31,3,1,1,0,2.638245,2.789795,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -1.4, -24.5),(-31.2, 0.8, -24.5),(-31.0, 0.7, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3183787,0.3183787,False,0,0,
637590249735960141,1392832,6544,31,31,3,1,1,0,2.721252,2.797363,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.4, -24.5),(-31.2, 0.7, -24.5),(-30.9, 0.7, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3307395,0.3307395,False,0,0,
637590249736029950,1392840,6545,31,31,3,1,1,0,2.764969,2.804871,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.7, -24.5),(-30.7, 0.7, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3373732,0.3373732,False,0,0,
637590249736109737,1392848,6546,31,31,3,1,1,0,2.716599,2.818542,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.7, -24.3),(-29.2, 0.6, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3295656,0.3295656,False,0,0,
637590249736199493,1392857,6547,31,31,3,1,1,0,2.802048,2.831879,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.6, -24.2),(-13.6, 0.0, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3253754,0.3253754,False,0,0,
637590249736279287,1392865,6548,31,31,3,1,1,0,2.794739,2.83223,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.6, -24.2),(20.9, -1.1, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3295736,0.3295736,False,0,0,
637590249736359069,1392873,6549,31,31,3,1,1,0,2.786362,2.832703,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.6, -24.1),(28.2, -1.4, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3318267,0.3318267,False,0,0,
637590249736448826,1392882,6550,31,31,3,1,1,0,2.780457,2.837051,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.5, -23.9),(30.8, -1.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3281258,0.3281258,False,0,0,
637590249736528618,1392890,6551,31,31,3,1,1,0,2.784668,2.841171,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.5, -23.7),(31.7, -1.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3261397,0.3261397,False,0,0,
637590249736628349,1392898,6552,31,31,3,1,1,0,2.781967,2.875687,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.4),(-31.1, 0.5, -23.8),(31.8, -1.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3251135,0.3251135,False,0,0,
637590249736698158,1392907,6553,31,31,3,1,1,0,2.774155,2.939438,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.4, -24.6),(-31.1, 0.5, -23.7),(31.9, -1.4, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3245627,0.3245627,False,0,0,
637590249736787924,1392915,6554,31,31,3,1,1,0,2.779312,2.954315,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.5, -24.3),(-31.1, 0.5, -23.9),(31.8, -1.5, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3285842,0.3285842,False,0,0,
637590249736867709,1392923,6555,31,31,3,1,1,0,2.792038,2.919037,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.2, -25.0),(-31.1, 0.6, -24.0),(22.8, -0.9, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3300242,0.3300242,False,0,0,
637590249736947499,1392932,6556,31,31,3,1,1,0,2.897018,2.897156,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.1, -25.1),(-30.9, 0.8, -24.3),(-13.2, 0.3, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2818299,0.2818299,False,0,0,
637590249737027283,1392940,6557,31,31,3,1,1,0,2.912064,2.873749,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -0.9, -25.2),(-30.7, 1.0, -24.5),(-24.9, 0.8, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2724664,0.2724664,False,0,0,
637590249737117040,1392948,6558,31,25,3,0.9237561,0.9430202,0,2.674866,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, -0.5, -26.1),(-30.4, 1.3, -25.2),(32.8, -0.5, -26.1),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249737206806,1392957,6559,31,25,3,0.9237561,0.9430202,0,2.760254,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -0.5, -26.0),(-30.2, 1.4, -25.1),(33.1, -0.5, -26.0),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249737286590,1392965,6560,31,25,3,0.6995316,0.7216542,0,1.892136,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.3, -26.6),(-30.0, 1.3, -24.6),(33.3, -0.3, -26.6),(0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249737366373,1392973,6561,25,25,0,0.6995316,0.7216542,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.9, -25.1),(-29.8, 0.9, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737446163,1392982,6562,25,25,0,0.5286347,0.557312,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.8, -25.0),(-29.6, 0.9, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737525950,1392990,6563,25,25,0,0.5286347,0.557312,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, -0.7, -25.0),(-29.4, 1.0, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737605740,1392998,6564,25,25,0,0.4079764,0.5145234,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, -1.2, -25.1),(-29.2, 1.1, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737695492,1393006,6565,25,25,0,0.4079764,0.5145234,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -0.8, -25.1),(-29.1, 1.0, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737775283,1393015,6566,25,25,0,0.4621929,0.5530409,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, -0.8, -25.1),(-29.1, 0.9, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737865043,1393023,6567,25,25,0,0.4621929,0.5530409,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, -0.9, -25.1),(-29.1, 0.9, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249737944832,1393031,6568,25,25,0,0.5941831,0.6762586,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, -0.9, -25.1),(-29.2, 0.9, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249738034589,1393040,6569,31,31,3,0.5941831,0.6762586,0,2.916229,3.006622,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.9, -25.1),(-29.2, 0.8, -24.2),(23.0, -0.6, -25.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738114374,1393048,6570,31,31,3,0.7034047,0.812708,0,2.878998,3.017136,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.9, -25.1),(-29.3, 0.8, -24.2),(33.6, -0.9, -25.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738194161,1393056,6571,31,31,3,0.7048597,0.8137688,0,2.867676,2.962341,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.9, -25.1),(-29.4, 0.8, -24.2),(31.7, -0.9, -25.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738283925,1393065,6572,31,31,3,0.777067,0.9315301,0,2.923477,3.099426,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.7, -0.9, -25.1),(-29.4, 0.8, -24.2),(10.3, -0.3, -24.8),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738363704,1393073,6573,31,31,3,0.777067,0.9315301,0,2.976639,3.070496,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.9, -25.1),(-29.5, 0.8, -24.2),(4.3, -0.1, -24.7),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738453465,1393081,6574,31,31,3,0.8451737,0.9964311,0,2.943848,3.104996,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -1.0, -25.2),(-29.5, 0.8, -24.2),(5.3, -0.2, -24.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738533257,1393090,6575,31,31,3,0.8451737,0.9964311,0,2.899826,2.986557,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.9, -25.3),(-29.6, 0.8, -24.2),(5.5, -0.2, -24.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249738613047,1393098,6576,31,31,3,1,1,0,2.938522,2.995331,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, -0.9, -25.4),(-29.6, 0.7, -24.1),(-11.1, 0.3, -24.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.188425,0.188425,False,0,0,
637590249738692823,1393106,6577,31,31,3,1,1,0,2.872223,2.964371,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.8, -25.7),(-29.6, 0.7, -24.2),(-26.2, 0.6, -24.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1523743,0.1523743,False,0,0,
637590249738782591,1393115,6578,31,31,3,1,1,0,2.869522,3.001617,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.5, -26.5),(-29.7, 0.7, -24.1),(-29.7, 0.7, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.171671,0.171671,False,0,0,
637590249738862373,1393123,6579,31,31,3,1,1,0,2.884766,3.055618,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, -0.5, -26.8),(-29.7, 0.7, -24.1),(-29.7, 0.7, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1820271,0.1820271,False,0,0,
637590249738942164,1393131,6580,31,31,3,1,1,0,2.812302,2.979523,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.7, -25.9),(-29.7, 0.7, -24.1),(-29.7, 0.7, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2256044,0.2256044,False,0,0,
637590249739026998,1393140,6581,31,31,3,1,1,0,2.917725,3.028687,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.7, -26.1),(-29.8, 0.7, -24.1),(-29.8, 0.7, -24.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2489913,0.2489913,False,0,0,
637590249739116762,1393148,6582,31,31,3,1,1,0,2.940262,3.063858,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.4, -27.2),(-29.8, 0.7, -24.0),(-29.8, 0.7, -24.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2853847,0.2853847,False,0,0,
637590249739196548,1393156,6583,31,31,3,1,1,0,2.872772,2.984634,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.7, -26.0),(-29.9, 0.7, -24.0),(-29.9, 0.7, -24.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3049162,0.3049162,False,0,0,
637590249739286317,1393165,6584,31,31,3,1,1,0,2.856598,3.058167,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.8, -25.7),(-29.9, 0.6, -24.0),(-29.9, 0.6, -24.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3425357,0.3425357,False,0,0,
637590249739366090,1393173,6585,31,31,3,1,1,0,2.870987,3.009232,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.8, -25.8),(-29.9, 0.6, -23.9),(-29.9, 0.6, -23.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3627251,0.3627251,False,0,0,
637590249739455850,1393181,6586,31,31,3,1,1,0,2.899841,3.003922,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.8, -25.5),(-29.9, 0.6, -23.8),(-29.9, 0.6, -23.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3667375,0.3667375,False,0,0,
637590249739535649,1393190,6587,31,31,3,1,1,0,2.872147,3.059967,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.9, -25.4),(-30.0, 0.6, -23.7),(-30.0, 0.6, -23.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3681361,0.3681361,False,0,0,
637590249739615431,1393198,6588,31,31,3,1,1,0,2.83049,3.076324,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.0, 0.6, -23.8),(-30.0, 0.6, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3828968,0.3828968,False,0,0,
637590249739695213,1393206,6589,31,31,3,1,1,0,2.840439,3.025009,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.1),(-30.0, 0.6, -23.9),(-30.0, 0.6, -23.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3908185,0.3908185,False,0,0,
637590249739794948,1393215,6590,31,31,3,1,1,0,2.857849,2.99205,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.1),(-30.1, 0.6, -23.9),(-30.0, 0.6, -23.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3862314,0.3862314,False,0,0,
637590249739874734,1393223,6591,31,31,3,1,1,0,2.874969,3.001877,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.1),(-30.1, 0.6, -23.9),(-30.1, 0.6, -23.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3837697,0.3837697,False,0,0,
637590249739944551,1393231,6592,31,31,3,1,1,0,2.884583,3.011841,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.1),(-30.1, 0.6, -23.9),(-30.0, 0.6, -23.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3903431,0.3903431,False,0,0,
637590249740034303,1393240,6593,31,31,3,1,1,0,2.89447,3.021133,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.1),(-30.1, 0.6, -23.8),(-29.8, 0.6, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3938709,0.3938709,False,0,0,
637590249740114099,1393248,6594,31,31,3,1,1,0,2.889938,3.030182,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.1),(-30.1, 0.6, -23.8),(-29.0, 0.6, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3853586,0.3853586,False,0,0,
637590249740193882,1393256,6595,31,31,3,1,1,0,2.893967,3.041809,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.1, 0.6, -23.8),(-17.7, 0.3, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3807904,0.3807904,False,0,0,
637590249740283648,1393265,6596,31,31,3,1,1,0,2.894516,3.053711,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.1, 0.6, -23.8),(-1.5, -0.1, -24.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3812319,0.3812319,False,0,0,
637590249740363423,1393273,6597,31,31,3,1,1,0,2.892426,3.069016,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.1, 0.6, -23.8),(2.5, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3814688,0.3814688,False,0,0,
637590249740443214,1393281,6598,31,31,3,1,1,0,2.893906,3.08493,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.1, 0.6, -23.8),(2.0, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.372816,0.372816,False,0,0,
637590249740532973,1393290,6599,31,31,3,1,1,0,2.892838,3.087265,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.1, 0.6, -23.8),(2.4, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3681722,0.3681722,False,0,0,
637590249740612767,1393298,6600,31,31,3,1,1,0,2.893784,3.08284,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -25.2),(-30.1, 0.6, -23.8),(1.1, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3677993,0.3677993,False,0,0,
637590249740692545,1393306,6601,31,31,3,1,1,0,2.894775,3.085632,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.2),(-30.1, 0.6, -23.9),(1.7, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3675992,0.3675992,False,0,0,
637590249740792276,1393315,6602,31,31,3,1,1,0,2.896805,3.081604,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.1, 0.6, -23.9),(2.7, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3631533,0.3631533,False,0,0,
637590249740862094,1393323,6603,31,31,3,1,1,0,2.894928,3.083954,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.1, 0.6, -23.9),(3.9, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3600243,0.3600243,False,0,0,
637590249740951856,1393331,6604,31,31,3,1,1,0,2.898819,3.086456,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.1, 0.6, -23.9),(3.6, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.354628,0.354628,False,0,0,
637590249741031643,1393340,6605,31,31,3,1,1,0,2.905533,3.087845,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.1, 0.6, -23.9),(2.5, -0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.351732,0.351732,False,0,0,
637590249741121398,1393348,6606,31,31,3,1,1,0,2.912521,3.088882,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.2, 0.6, -24.0),(2.9, -0.2, -24.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.343863,0.343863,False,0,0,
637590249741201189,1393356,6607,31,31,3,1,1,0,2.920868,3.108627,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.2, 0.6, -24.0),(3.3, -0.2, -24.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3396399,0.3396399,False,0,0,
637590249741280978,1393365,6608,31,31,3,1,1,0,2.951004,3.108459,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.2, 0.6, -24.0),(6.7, -0.3, -24.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3458719,0.3458719,False,0,0,
637590249741360756,1393373,6609,31,31,3,1,1,0,2.954132,3.118546,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.2, 0.6, -24.0),(9.0, -0.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3492165,0.3492165,False,0,0,
637590249741450522,1393381,6610,31,31,3,1,1,0,2.951584,3.129028,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -25.1),(-30.2, 0.6, -24.0),(9.0, -0.4, -24.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3483687,0.3483687,False,0,0,
