timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.607662,16234281787152312,2,0.2729804,1.070635,2.290346,18.61509,138.3044,353.0453
9.607662,16234281787152312,3,0.207792,1.698273,2.54427,31.05297,141.7482,1.99319e-06
9.607662,16234281787152312,6,2.02843,0.05,0.1318831,-5.926409e-06,58.37366,1.081556e-05
9.607662,16234281787152312,13,-4.429903,0.05000013,-4.439843,74.40825,215.8886,158.3686
9.607662,16234281787152312,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.618727,16234281787271996,0,0.208031,1.698224,2.544268,31.59632,145.2399,355.8261
9.618727,16234281787271996,1,0.4500889,1.193249,2.39029,357.6506,145.9846,3.862843
9.618727,16234281787271996,2,0.2731026,1.070627,2.290804,18.58575,138.3143,353.1348
9.618727,16234281787271996,3,0.2080311,1.698227,2.544268,31.0444,141.8228,9.96505e-07
9.618727,16234281787271996,6,2.02843,0.05,0.1318831,-7.597958e-06,58.37366,9.381919e-06
9.618727,16234281787271996,13,-4.429887,0.05000013,-4.43983,74.38493,216.8998,158.3628
9.629766,16234281787371726,0,0.2082593,1.698173,2.544271,31.61125,145.2166,355.8623
9.629766,16234281787371726,1,0.4501846,1.193169,2.390321,357.6506,145.9846,3.862839
9.629766,16234281787371726,2,0.2729936,1.070666,2.290884,18.58064,138.3559,353.1353
9.629766,16234281787371726,3,0.2082595,1.698166,2.544272,31.08876,141.8578,9.9697e-07
9.629766,16234281787371726,6,2.02843,0.05,0.1318831,-7.141307e-06,58.37366,1.053792e-05
9.629766,16234281787371726,13,-4.429871,0.05000013,-4.439817,74.36091,217.9063,158.3528
9.629766,16234281787371726,14,2.231843,0.05000006,0.3156796,-6.830189e-06,333.0443,90.0
9.641194,16234281787491404,0,1.789062,1.698128,0.5866865,31.64808,145.1891,355.8965
9.641194,16234281787491404,1,2.03079,1.193107,0.432627,357.6506,145.9846,3.862838
9.641194,16234281787491404,2,1.853522,1.070741,0.3332369,18.59137,138.4092,353.1111
9.641194,16234281787491404,3,1.789062,1.698135,0.5866867,31.14359,141.9069,9.975463e-07
9.641194,16234281787491404,6,2.02843,0.05,0.1318831,-6.300386e-06,58.37366,1.195901e-05
9.641194,16234281787491404,13,-4.429857,0.05000013,-4.439804,74.33718,218.9105,158.341
9.652438,16234281787601112,0,1.789286,1.698062,0.5866511,31.67133,145.1705,355.9318
9.652438,16234281787601112,1,2.030896,1.192989,0.432596,357.6772,145.9895,3.862092
9.652438,16234281787601112,2,1.853689,1.070924,0.3333166,18.5736,138.4276,353.1796
9.652438,16234281787601112,3,1.789286,1.698059,0.5866513,31.17707,141.9508,0.0
9.652438,16234281787601112,6,2.02843,0.05,0.1318831,-7.950795e-06,58.37366,1.051343e-05
9.652438,16234281787601112,13,-4.429842,0.05000013,-4.439791,74.31345,219.9118,158.3266
9.652438,16234281787601112,14,2.231843,0.05000006,0.3156796,-8.537737e-06,333.0443,90.0
9.663228,16234281787720791,0,1.789496,1.698043,0.5865452,31.68995,145.1367,355.9385
9.663228,16234281787720791,1,2.03086,1.191562,0.4326197,357.7527,145.9944,3.865173
9.663228,16234281787720791,2,1.853882,1.070078,0.3332461,18.43531,138.3934,353.1597
9.663228,16234281787720791,3,1.789497,1.698044,0.5865453,31.20291,141.9032,2.994513e-06
9.663228,16234281787720791,6,2.02843,0.05,0.1318831,-7.463753e-06,58.37366,1.1676e-05
9.663228,16234281787720791,13,-4.429825,0.05000013,-4.439778,74.29004,220.909,158.3087
9.663228,16234281787720791,14,2.231843,0.05000006,0.3156796,-3.415095e-06,333.0443,90.0
9.674311,16234281787820526,0,1.789698,1.697978,0.586439,31.71966,145.1331,355.9432
9.674311,16234281787820526,1,2.031085,1.192301,0.4324232,357.7527,145.9944,3.865174
9.674311,16234281787820526,2,1.85372,1.071185,0.3321289,18.39239,138.3826,353.0791
9.674311,16234281787820526,3,1.789699,1.697983,0.5864392,31.24269,141.9088,0.0
9.674311,16234281787820526,6,2.02843,0.05,0.1318831,-6.574528e-06,58.37366,1.031034e-05
9.674311,16234281787820526,13,-4.42981,0.05000013,-4.439766,74.26582,221.9043,158.2894
9.685418,16234281787930235,0,1.789904,1.697922,0.586347,31.74274,145.1437,355.9666
9.685418,16234281787940203,1,2.031231,1.192449,0.4321865,357.7704,145.9836,3.891288
9.685418,16234281787940203,2,1.853678,1.071689,0.3315572,18.29962,138.36,352.9997
9.685418,16234281787940203,3,1.789905,1.697922,0.5863472,31.28182,142.0246,-3.996022e-06
9.685418,16234281787940203,6,2.02843,0.05,0.1318831,-5.697561e-06,58.37366,1.138387e-05
9.685418,16234281787940203,13,-4.429794,0.05000013,-4.439753,74.24252,222.8955,158.2663
9.696343,16234281788039937,0,1.790057,1.697852,0.5861872,31.77715,145.144,355.9757
9.696343,16234281788039937,1,2.031331,1.192375,0.4318537,357.7862,145.9714,3.917361
9.696343,16234281788039937,2,1.853813,1.072064,0.33129,18.18774,138.3347,352.987
9.696343,16234281788039937,3,1.790057,1.697845,0.5861874,31.33662,142.046,0.0
9.696343,16234281788039937,6,2.02843,0.05,0.1318831,-7.375987e-06,58.37366,9.951048e-06
9.696343,16234281788039937,13,-4.429778,0.05000013,-4.439741,74.21901,223.8847,158.2419
9.696343,16234281788039937,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.707564,16234281788159618,0,1.790232,1.697702,0.5859957,31.82453,145.144,355.9776
9.707564,16234281788159618,1,2.031493,1.192272,0.431765,357.7992,145.9588,3.932532
9.707564,16234281788169588,2,1.854074,1.072461,0.3311659,18.08305,138.319,353.0332
9.707564,16234281788169588,3,1.790233,1.697708,0.5859959,31.37143,142.0965,-9.999568e-07
9.707564,16234281788169588,6,2.02843,0.05,0.1318831,-6.901022e-06,58.37366,1.111724e-05
9.707564,16234281788169588,13,-4.429763,0.05000013,-4.439728,74.19559,224.871,158.215
9.707564,16234281788169588,14,2.231843,0.05000006,0.3156796,-6.830189e-06,333.0443,90.0
9.718645,16234281788269325,0,1.790332,1.697548,0.5857506,31.87226,145.1782,355.986
9.718645,16234281788269325,1,2.031597,1.192153,0.4315196,357.8112,145.9459,3.92778
9.718645,16234281788269325,2,1.854212,1.072852,0.3310718,17.98494,138.3204,353.1015
9.718645,16234281788269325,3,1.790332,1.697556,0.5857508,31.34605,142.2908,9.996869e-07
9.718645,16234281788269325,6,2.02843,0.05,0.1318831,-5.973178e-06,58.37366,9.776098e-06
9.718645,16234281788269325,13,-4.429747,0.05000013,-4.439716,74.17226,225.8543,158.1855
9.718645,16234281788269325,14,2.231843,0.05000006,0.3156796,-8.537737e-06,333.0443,90.0
9.729823,16234281788379031,0,1.790428,1.697373,0.5854992,31.92844,145.2017,355.9962
9.729823,16234281788379031,1,2.031739,1.192038,0.4314333,357.8152,145.931,3.902976
9.729823,16234281788379031,2,1.854381,1.07322,0.3308967,17.89812,138.3344,353.1935
9.729823,16234281788379031,3,1.790428,1.697372,0.5854994,31.40482,142.3442,-3.000937e-06
9.729823,16234281788379031,6,2.02843,0.05,0.1318831,-7.752556e-06,58.37366,1.091109e-05
9.729823,16234281788379031,13,-4.429731,0.05000013,-4.439703,74.14907,226.8348,158.1537
9.740842,16234281788478766,0,1.790528,1.69716,0.5852481,32.01339,145.2536,356.0128
9.740842,16234281788478766,1,2.031785,1.191982,0.4309259,357.811,145.9146,3.873264
9.740842,16234281788478766,2,1.854473,1.073552,0.3305014,17.82055,138.3658,353.2897
9.740842,16234281788478766,3,1.790529,1.697159,0.5852482,31.49282,142.3486,2.002505e-06
9.740842,16234281788478766,6,2.02843,0.05,0.1318831,-7.223723e-06,58.37366,9.579021e-06
9.740842,16234281788478766,13,-4.429716,0.05000013,-4.439692,74.12601,227.8103,158.1174
9.751976,16234281788598445,0,1.790591,1.696953,0.5848765,32.09631,145.2961,356.016
9.751976,16234281788598445,1,2.031973,1.191892,0.430779,357.809,145.897,3.85286
9.751976,16234281788598445,2,1.854572,1.073837,0.3301766,17.74374,138.4138,353.3764
9.751976,16234281788598445,3,1.790591,1.69696,0.5848768,31.77599,142.1714,-2.008611e-06
9.751976,16234281788598445,6,2.02843,0.05,0.1318831,-6.443938e-06,58.37366,1.069154e-05
9.751976,16234281788598445,13,-4.429699,0.05000013,-4.439679,74.10275,228.7859,158.0816
9.751976,16234281788598445,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.762997,16234281788708151,0,1.790692,1.696727,0.584572,32.15854,145.3564,356.0148
9.762997,16234281788708151,1,2.03228,1.191796,0.4308286,357.8204,145.8817,3.847233
9.762997,16234281788708151,2,1.854605,1.074105,0.3298031,17.65721,138.4789,353.3957
9.762997,16234281788708151,3,1.790692,1.696732,0.5845721,31.70072,142.1339,0.0
9.762997,16234281788708151,6,2.02843,0.05,0.1318831,-5.518974e-06,58.37366,9.301326e-06
9.762997,16234281788708151,13,-4.429683,0.05000013,-4.439667,74.08032,229.7568,158.0416
9.762997,16234281788708151,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.774085,16234281788817856,0,1.790734,1.696492,0.5840917,32.22724,145.4147,356.0044
9.774085,16234281788817856,1,2.032548,1.191674,0.4308117,357.8407,145.8685,3.84871
9.774085,16234281788817856,2,1.854588,1.074406,0.3293847,17.57121,138.5601,353.3531
9.774085,16234281788817856,3,1.790734,1.696487,0.5840918,31.77777,142.2592,-4.0173e-06
9.774085,16234281788817856,6,2.02843,0.05,0.1318831,-7.342625e-06,58.37366,1.030238e-05
9.774085,16234281788817856,13,-4.429667,0.05000013,-4.439655,74.05769,230.7257,158.0001
9.774085,16234281788817856,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.785212,16234281788937534,0,1.790762,1.696242,0.5835187,32.30532,145.475,356.0022
9.785212,16234281788937534,1,2.032715,1.191546,0.4305464,357.8705,145.8611,3.852273
9.785212,16234281788937534,2,1.854533,1.07477,0.3290626,17.49539,138.6577,353.2308
9.785212,16234281788937534,3,1.790763,1.696243,0.5835189,31.84955,142.304,-2.010212e-06
9.785212,16234281788937534,6,2.02843,0.05,0.1318831,-6.882231e-06,58.37366,1.178457e-05
9.785212,16234281788937534,13,-4.42965,0.05000013,-4.439643,74.035,231.6908,157.9552
9.796561,16234281789037270,0,1.790854,1.696037,0.5832537,32.38335,145.5491,356.0172
9.796561,16234281789037270,1,2.032922,1.191385,0.4304273,357.905,145.8558,3.846646
9.796561,16234281789037270,2,1.854665,1.075088,0.3288394,17.4046,138.7392,353.1217
9.796561,16234281789037270,3,1.790855,1.696045,0.5832539,31.93123,142.4081,1.005998e-06
9.796561,16234281789037270,6,2.02843,0.05,0.1318831,-6.013757e-06,58.37366,1.046898e-05
9.796561,16234281789037270,13,-4.429635,0.05000013,-4.439631,74.01249,232.6549,157.9099
9.807491,16234281789146981,0,1.790887,1.695729,0.5825669,32.47004,145.6159,356.0212
9.807491,16234281789146981,1,2.033226,1.19117,0.4304471,357.9323,145.8596,3.81689
9.807491,16234281789146981,2,1.85467,1.075503,0.3285323,17.25624,138.8106,353.0065
9.807491,16234281789146981,3,1.790887,1.695724,0.5825671,32.07487,142.5504,4.0303e-06
9.807491,16234281789146981,6,2.02843,0.05,0.1318831,-7.79007e-06,58.37366,1.146372e-05
9.807491,16234281789146981,13,-4.429618,0.05000013,-4.43962,73.9903,233.6144,157.8603
9.807491,16234281789146981,14,2.231843,0.05000006,0.3156796,-7.683963e-06,333.0443,90.0
9.818621,16234281789266657,0,1.790877,1.695387,0.5818958,32.57045,145.6696,356.0245
9.818621,16234281789266657,1,2.033366,1.191043,0.4302893,357.9496,145.8596,3.782944
9.818621,16234281789266657,2,1.854693,1.076089,0.3279193,17.0798,138.8623,352.9256
9.818621,16234281789266657,3,1.790877,1.695389,0.5818959,32.25034,142.7395,-1.009517e-06
9.818621,16234281789266657,6,2.02843,0.05,0.1318831,-7.217534e-06,58.37366,1.010495e-05
9.818621,16234281789266657,13,-4.429601,0.05000013,-4.439608,73.96877,234.5733,157.8107
9.818621,16234281789266657,14,2.231843,0.05000006,0.3156796,-3.415095e-06,333.0443,90.0
9.82982,16234281789376382,0,1.79091,1.695035,0.5812203,32.69026,145.7469,356.0338
9.82982,16234281789376382,1,2.033559,1.190868,0.4302209,357.9575,145.8574,3.750354
9.82982,16234281789376382,2,1.854931,1.076782,0.3275822,16.88862,138.9152,352.9515
9.82982,16234281789376382,3,1.790911,1.695038,0.5812204,32.40295,142.8124,2.022441e-06
9.82982,16234281789376382,6,2.02843,0.05,0.1318831,-6.404101e-06,58.37366,1.121032e-05
9.82982,16234281789376382,13,-4.429586,0.05000013,-4.439597,73.94732,235.5265,157.7557
9.840883,16234281789486072,0,1.790943,1.694658,0.5805062,32.8198,145.8269,356.0445
9.840883,16234281789486072,1,2.033722,1.19069,0.4300065,357.9676,145.8577,3.713885
9.840883,16234281789486072,2,1.855176,1.077536,0.3272575,16.70983,139.0099,353.0573
9.840883,16234281789486072,3,1.790943,1.694656,0.5805064,32.5466,142.8667,0.0
9.840883,16234281789486072,6,2.02843,0.05,0.1318831,-5.423462e-06,58.37366,9.767021e-06
9.840883,16234281789486072,13,-4.429569,0.05000013,-4.439585,73.92603,236.4788,157.7005
9.85191,16234281789595781,0,1.790957,1.694179,0.5797391,32.97621,145.9503,356.0769
9.85191,16234281789595781,1,2.033924,1.190487,0.4298874,357.9816,145.8575,3.669696
9.85191,16234281789595781,2,1.855346,1.078161,0.3268636,16.52487,139.1378,353.1802
9.85191,16234281789595781,3,1.790958,1.694183,0.5797393,36.43327,143.7247,-2.122365e-06
9.85191,16234281789595781,6,2.02843,0.05,0.1318831,-7.217017e-06,58.37366,1.077916e-05
9.85191,16234281789595781,13,-4.429554,0.05000013,-4.439574,73.90535,237.4278,157.6423
9.862966,16234281789705484,0,1.790949,1.693648,0.5790052,33.15426,146.0747,356.0825
9.862966,16234281789705484,1,2.034147,1.190326,0.4297348,357.9987,145.8602,3.619498
9.862966,16234281789705484,2,1.855446,1.078613,0.3266605,16.33143,139.3026,353.2812
9.862966,16234281789705484,3,1.79095,1.693649,0.5790054,40.54166,143.9293,2.246969e-06
9.862966,16234281789705484,6,2.02843,0.05,0.1318831,-6.680456e-06,58.37366,9.418248e-06
9.862966,16234281789705484,13,-4.429536,0.05000013,-4.439562,73.88445,238.3737,157.5815
9.862966,16234281789705484,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.874181,16234281789825162,0,1.790902,1.692994,0.5781417,33.39124,146.2401,356.087
9.874181,16234281789825162,1,2.034344,1.190099,0.4296277,358.0181,145.8627,3.559617
9.874181,16234281789825162,2,1.85552,1.079112,0.3261951,16.146,139.4907,353.3757
9.874181,16234281789825162,3,1.790902,1.692993,0.5781419,43.98098,144.4487,0.0
9.874181,16234281789825162,6,2.02843,0.05,0.1318831,-5.909916e-06,58.37366,1.055097e-05
9.874181,16234281789825162,13,-4.42952,0.05000013,-4.439551,73.86382,239.317,157.5186
9.874181,16234281789825162,14,2.231843,0.05000006,0.3156796,-6.830189e-06,333.0443,90.0
9.885242,16234281789934873,0,1.790761,1.69228,0.5770612,33.66006,146.4175,356.1043
9.885242,16234281789934873,1,2.034458,1.189819,0.4292761,358.0479,145.8757,3.475745
9.885242,16234281789934873,2,1.855498,1.079443,0.3256607,15.99508,139.7082,353.4583
9.885242,16234281789934873,3,1.790762,1.692276,0.5770614,50.27901,144.4585,-1.336005e-06
9.885242,16234281789934873,6,2.02843,0.05,0.1318831,-7.692801e-06,58.37366,1.189958e-05
9.885242,16234281789934873,13,-4.429503,0.05000013,-4.43954,73.84372,240.2588,157.4547
9.885242,16234281789934873,14,2.231843,0.05000006,0.3156796,-8.537737e-06,333.0443,90.0
9.896267,16234281790034603,0,1.790652,1.691384,0.5761079,33.984,146.6501,356.1179
9.896267,16234281790034603,1,2.034593,1.189485,0.4290844,358.0834,145.8937,3.391378
9.896267,16234281790034603,2,1.855187,1.079776,0.3244815,15.89208,139.92,353.5286
9.896267,16234281790034603,3,1.790652,1.691391,0.5761082,51.59442,145.1747,-2.748681e-06
9.896267,16234281790034603,6,2.02843,0.05,0.1318831,-7.14308e-06,58.37366,1.06362e-05
9.896267,16234281790034603,13,-4.429486,0.05000013,-4.439529,73.82406,241.1992,157.39
9.907557,16234281790154289,0,1.790514,1.690406,0.5750626,34.32863,146.887,356.1504
9.907557,16234281790154289,1,2.034719,1.189071,0.4289109,358.1286,145.9224,3.313135
9.907557,16234281790154289,2,1.854951,1.079846,0.3237933,15.87231,140.1127,353.6523
9.907557,16234281790154289,3,1.790515,1.690399,0.5750628,55.54093,144.4949,4.526761e-06
9.907557,16234281790154289,6,2.02843,0.05,0.1318831,-6.352862e-06,58.37366,1.178866e-05
9.907557,16234281790154289,13,-4.42947,0.05000013,-4.439518,73.80445,242.1348,157.3207
9.918767,16234281790273966,0,1.790349,1.689223,0.5738361,34.72194,147.1619,356.2124
9.918767,16234281790273966,1,2.034559,1.188626,0.4282561,358.177,145.9562,3.234888
9.918767,16234281790273966,2,1.855136,1.079696,0.323428,16.00528,140.3076,353.9354
9.918767,16234281790273966,3,1.79035,1.68924,0.5738363,58.88004,145.3065,6.607753e-06
9.918767,16234281790273966,6,2.02843,0.05,0.1318831,-8.066724e-06,58.37366,1.037753e-05
9.918767,16234281790273966,13,-4.429452,0.05000013,-4.439507,73.7851,243.0678,157.2494
9.918767,16234281790273966,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.92969,16234281790373695,0,1.790117,1.687877,0.5725625,35.17774,147.4659,356.3034
9.92969,16234281790373695,1,2.034507,1.188102,0.4279146,358.2371,146.0044,3.156601
9.92969,16234281790373695,2,1.85523,1.079232,0.3230053,16.25104,140.5162,354.3351
9.92969,16234281790373695,3,1.790118,1.687881,0.5725627,59.74108,146.0179,-5.082909e-06
9.92969,16234281790373695,6,2.02843,0.05,0.1318831,-7.617058e-06,58.37366,1.151795e-05
9.92969,16234281790373695,13,-4.429436,0.05000013,-4.439496,73.76637,243.9996,157.1773
9.92969,16234281790373695,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.940761,16234281790483403,0,1.789902,1.686448,0.5714391,35.63916,147.7859,356.3949
9.940761,16234281790483403,1,2.034479,1.18752,0.4276472,358.3129,146.0634,3.07395
9.940761,16234281790483403,2,1.854986,1.078335,0.3223374,16.60857,140.7616,354.7834
9.940761,16234281790483403,3,1.789903,1.686447,0.5714393,60.01296,146.4153,-1.708216e-06
9.940761,16234281790483403,6,2.02843,0.05,0.1318831,-6.73211e-06,58.37366,1.016677e-05
9.940761,16234281790483403,13,-4.42942,0.05000013,-4.439486,73.74781,244.9276,157.102
9.940761,16234281790483403,14,2.231843,0.05000006,0.3156796,-4.268868e-06,333.0443,89.99999
9.952125,16234281790603086,0,1.789644,1.684775,0.5699522,36.19256,148.1447,356.5005
9.952125,16234281790603086,1,2.034385,1.186902,0.4273537,358.3988,146.1334,2.98736
9.952125,16234281790603086,2,1.854385,1.076928,0.3217959,17.0441,141.0463,355.177
9.952125,16234281790603086,3,1.789644,1.684769,0.5699524,60.0838,145.6461,0.0
9.952125,16234281790603086,13,-4.429403,0.05000013,-4.439475,73.73008,245.8539,157.0254
9.962898,16234281790702815,0,1.789422,1.682948,0.5684794,36.74646,148.4901,356.5883
9.962898,16234281790702815,1,2.03406,1.186257,0.426702,358.4971,146.225,2.880692
9.962898,16234281790702815,2,1.853651,1.075074,0.3216574,17.49851,141.3504,355.4739
9.962898,16234281790702815,3,1.789422,1.682953,0.5684796,59.83273,145.5351,-1.698963e-06
9.962898,16234281790702815,13,-4.429386,0.05000013,-4.439465,73.71249,246.7784,156.9475
9.974072,16234281790812523,0,1.789177,1.680894,0.5668455,37.3559,148.8608,356.6613
9.974072,16234281790812523,1,2.033776,1.185596,0.426224,358.5959,146.3196,2.766569
9.974072,16234281790812523,2,1.852712,1.073136,0.3213256,17.95955,141.6702,355.7423
9.974072,16234281790812523,3,1.789178,1.680893,0.5668457,59.25838,143.6805,-3.340485e-06
9.974072,16234281790812523,13,-4.429368,0.05000013,-4.439454,73.69524,247.7005,156.8677
9.985275,16234281790932205,0,1.788946,1.678786,0.5651059,37.9851,149.2274,356.7042
9.985275,16234281790932205,1,2.033377,1.184922,0.4257798,358.7031,146.4174,2.64015
9.985275,16234281790932205,2,1.851519,1.070976,0.321089,18.39927,142.0263,356.0287
9.985275,16234281790932205,3,1.788947,1.678787,0.565106,59.59594,144.2498,6.747935e-06
9.985275,16234281790932205,13,-4.429351,0.05000013,-4.439444,73.67805,248.6207,156.7865
9.996188,16234281791031935,0,1.788656,1.676449,0.5633304,38.67336,149.5673,356.731
9.996188,16234281791031935,1,2.032889,1.18423,0.4252965,358.8238,146.5194,2.510856
9.996188,16234281791041906,2,1.850269,1.068706,0.3210039,18.79506,142.4287,356.3861
9.996188,16234281791041906,3,1.788656,1.676453,0.5633306,59.76487,143.4613,-6.782039e-06
9.996188,16234281791041906,13,-4.429333,0.05000013,-4.439434,73.66188,249.5365,156.7013
10.00962,16234281791171565,0,1.7883,1.674178,0.5615377,39.41368,149.8954,356.7509
10.00962,16234281791171565,1,2.0323,1.183575,0.4248457,358.9467,146.6304,2.381052
10.00962,16234281791171565,2,1.848768,1.066329,0.3210257,19.12074,142.8626,356.8565
10.00962,16234281791171565,3,1.788301,1.674179,0.5615379,59.48082,143.5946,-3.36246e-06
10.00962,16234281791171565,13,-4.429317,0.05000013,-4.439424,73.64586,250.4516,156.616
10.02855,16234281791366118,0,1.787608,1.669933,0.5577843,40.92942,150.416,356.7512
10.02855,16234281791366118,1,2.030986,1.182244,0.4239672,359.1579,146.9342,2.155393
10.02855,16234281791366118,2,1.845379,1.061574,0.3209096,19.58919,143.7259,358.0098
10.02855,16234281791366118,3,1.787609,1.669952,0.5577844,60.00004,142.5544,-3.415098e-06
10.02855,16234281791366118,13,-4.429283,0.05000013,-4.439404,73.61565,252.2749,156.4397
10.03972,16234281791465850,0,1.787406,1.667905,0.5557718,41.61658,150.6566,356.7283
10.03972,16234281791475832,1,2.030158,1.181606,0.4234429,359.2285,147.1417,2.039143
10.03972,16234281791475832,2,1.843679,1.059358,0.3206467,19.73265,144.0565,358.5481
10.03972,16234281791475832,3,1.787406,1.667908,0.5557719,60.13634,142.6195,-3.429236e-06
10.03972,16234281791475832,13,-4.429265,0.05000013,-4.439394,73.601,253.1834,156.3492
10.05079,16234281791595502,0,1.78718,1.665981,0.5535712,42.21803,150.8272,356.6392
10.05079,16234281791595502,1,2.029211,1.180972,0.4229498,359.2798,147.3839,1.910861
10.05079,16234281791595502,2,1.841985,1.057093,0.3206071,19.86468,144.3439,359.0819
10.05079,16234281791595502,3,1.78718,1.665985,0.5535713,61.49183,142.793,3.577631e-06
10.05079,16234281791595502,13,-4.429248,0.05000013,-4.439384,73.58719,254.0895,156.2568
10.06185,16234281791695236,0,1.787043,1.66402,0.5511783,42.76836,151.0359,356.572
10.06185,16234281791695236,1,2.028067,1.180219,0.4221802,359.3028,147.6618,1.766773
10.06185,16234281791695236,2,1.840228,1.054681,0.3207179,19.99376,144.5504,359.5536
10.06185,16234281791695236,3,1.787044,1.664017,0.5511786,65.30384,141.3733,4.086934e-06
10.06185,16234281791695236,13,-4.429231,0.05000013,-4.439374,73.57344,254.9926,156.1617
10.07324,16234281791814916,0,1.787004,1.662098,0.5488485,43.2836,151.2357,356.5052
10.07324,16234281791814916,1,2.026793,1.179473,0.4214801,359.3098,147.9552,1.586121
10.07324,16234281791814916,2,1.838624,1.052266,0.3208305,20.12575,144.7595,-0.005677185
10.07324,16234281791814916,3,1.787004,1.662094,0.5488486,67.88803,142.7614,9.072612e-06
10.07324,16234281791814916,13,-4.429213,0.05000013,-4.439364,73.56023,255.8947,156.0664
10.0842,16234281791934597,0,1.786971,1.660041,0.5461924,43.79727,151.4065,356.4285
10.0842,16234281791934597,1,2.025416,1.178657,0.4208381,359.3159,148.2461,1.352843
10.0842,16234281791934597,2,1.836993,1.049713,0.3210474,20.25755,144.9726,0.4006125
10.0842,16234281791934597,3,1.786971,1.660049,0.5461926,72.39365,145.5479,0.0
10.0842,16234281791934597,13,-4.429196,0.05000013,-4.439355,73.54757,256.7949,155.9694
10.09527,16234281792024356,0,1.787047,1.657945,0.5435783,44.30497,151.5438,356.3467
10.09527,16234281792024356,1,2.024054,1.177804,0.4203461,359.3447,148.5313,1.078105
10.09527,16234281792024356,2,1.835422,1.046958,0.3211832,20.40106,145.2107,0.7993845
10.09527,16234281792024356,3,1.787048,1.657944,0.5435784,73.90137,145.5178,1.23159e-05
10.09527,16234281792024356,13,-4.429178,0.05000013,-4.439345,73.53539,257.693,155.871
10.10637,16234281792144035,0,1.787137,1.655683,0.5407938,44.86164,151.639,356.2563
10.10637,16234281792144035,1,2.022703,1.176856,0.4197807,359.4008,148.8109,0.7877347
10.10637,16234281792144035,2,1.833876,1.044204,0.32139,20.54878,145.4742,1.19635
10.10637,16234281792144035,3,1.787137,1.655685,0.540794,74.52531,146.3575,-1.279959e-05
10.10637,16234281792144035,13,-4.429161,0.05000013,-4.439336,73.52371,258.5891,155.771
10.11742,16234281792253742,0,1.787264,1.653302,0.5378717,45.4655,151.7627,356.1899
10.11742,16234281792253742,1,2.021177,1.175768,0.4190129,359.4987,149.085,0.494422
10.11742,16234281792253742,2,1.832219,1.041307,0.321805,20.68939,145.7633,1.634192
10.11742,16234281792253742,3,1.787264,1.653305,0.5378719,74.09771,145.0525,6.231973e-06
10.11742,16234281792253742,13,-4.429142,0.05000013,-4.439327,73.51247,259.4821,155.6683
10.12853,16234281792363451,0,1.787492,1.650781,0.5348971,46.1028,151.853,356.1389
10.12853,16234281792363451,1,2.019804,1.174546,0.4184148,359.626,149.3609,0.2272542
10.12853,16234281792363451,2,1.830771,1.038279,0.3222352,20.79371,146.0403,2.15609
10.12853,16234281792363451,3,1.787492,1.650787,0.5348973,74.3702,144.8649,-6.337846e-06
10.12853,16234281792363451,13,-4.429125,0.05000013,-4.439318,73.50188,260.3743,155.5654
10.13965,16234281792473155,0,1.787758,1.64821,0.5318084,46.72105,151.9376,356.0694
10.13965,16234281792473155,1,2.018404,1.173133,0.417797,359.791,149.6479,0.004613336
10.13965,16234281792473155,2,1.829497,1.035167,0.3227876,20.82251,146.2799,2.755114
10.13965,16234281792473155,3,1.787759,1.648224,0.5318086,74.79583,144.0596,6.510903e-06
10.13965,16234281792473155,13,-4.429107,0.05000013,-4.439309,73.49178,261.2646,155.4612
10.15078,16234281792592839,0,1.788144,1.64552,0.5284671,47.31612,152.047,356.0409
10.15078,16234281792592839,1,2.017028,1.171537,0.4172828,359.972,149.956,359.8225
10.15078,16234281792592839,2,1.828324,1.032043,0.3232133,20.79468,146.4892,3.387362
10.15078,16234281792592839,3,1.788145,1.645538,0.5284672,74.99368,144.2221,0.0
10.15078,16234281792592839,13,-4.42909,0.05000013,-4.4393,73.48229,262.1531,155.3555
10.16186,16234281792692577,0,1.788564,1.642669,0.5248903,47.90688,152.1566,356.0063
10.16186,16234281792692577,1,2.015512,1.169898,0.4165716,0.1521913,150.2817,359.6609
10.16186,16234281792692577,2,1.827207,1.028467,0.3235288,20.68712,146.6747,3.976178
10.16186,16234281792692577,3,1.788565,1.64267,0.5248905,74.78098,143.999,-6.504711e-06
10.16186,16234281792692577,13,-4.429072,0.05000013,-4.439291,73.47333,263.0398,155.2486
10.17293,16234281792802278,0,1.789147,1.639645,0.5210285,48.48484,152.2774,355.9886
10.17293,16234281792802278,1,2.014024,1.16811,0.4160715,0.318883,150.6139,359.5022
10.17293,16234281792802278,2,1.826218,1.024982,0.3236716,20.57021,146.8607,4.494917
