time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586610840772167,322902,673,31,31,3,1,1,0,3.790298,4.180557,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 4.0, -29.0),(-30.5, 2.6, -25.9),(-3.8, 3.2, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2430539,0.2430539,False,0,0,
637586610840851949,322910,674,31,31,3,1,1,0,3.895264,4.182724,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 4.0, -29.0),(-30.5, 2.6, -25.8),(-5.0, 3.2, -27.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2453443,0.2453443,False,0,0,
637586610840931737,322919,675,31,31,3,1,1,0,3.901749,4.114716,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -29.0),(-30.5, 2.6, -25.8),(-6.0, 3.2, -27.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2465735,0.2465735,False,0,0,
637586610841011526,322927,676,31,31,3,1,1,0,3.903229,4.158615,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -28.9),(-30.5, 2.6, -25.8),(-6.4, 3.2, -27.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2485776,0.2485776,False,0,0,
637586610841101280,322935,677,31,31,3,1,1,0,3.896942,4.180557,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -28.9),(-30.5, 2.6, -25.8),(-7.1, 3.1, -27.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.249653,0.249653,False,0,0,
637586610841191042,322944,678,31,31,3,1,1,0,3.886398,4.188446,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -28.9),(-30.5, 2.6, -25.8),(-8.1, 3.1, -26.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2290406,0.2290406,False,0,0,
637586610841260861,322952,679,31,31,3,1,1,0,3.879913,4.218475,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -28.9),(-30.5, 2.7, -25.8),(-8.7, 3.1, -26.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2334985,0.2334985,False,0,0,
637586610841350613,322960,680,31,31,3,1,1,0,3.860474,4.196518,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -28.8),(-30.5, 2.7, -25.8),(-9.9, 3.1, -26.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.223588,0.223588,False,0,0,
637586610841430403,322969,681,31,31,3,1,1,0,3.856781,4.180496,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.0, -28.9),(-30.4, 2.7, -25.8),(-8.0, 3.1, -26.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2177295,0.2177295,False,0,0,
637586610841520162,322977,682,31,31,3,1,1,0,3.702759,4.207779,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 3.9, -29.0),(-30.4, 2.5, -25.8),(-8.1, 3.0, -27.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2357923,0.2357923,False,0,0,
637586610841599952,322985,683,31,31,3,1,1,0,3.918045,4.104263,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 3.6, -29.1),(-30.3, 2.3, -25.8),(-10.6, 2.7, -26.9),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2454862,0.2454862,False,0,0,
637586610841679734,322994,684,31,31,3,1,1,0,3.849274,4.049744,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 3.4, -29.2),(-30.1, 2.1, -25.9),(-16.8, 2.4, -26.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1949339,0.1949339,False,0,0,
637586610841779473,323002,685,31,31,3,1,1,0,3.898132,4.150848,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 3.2, -29.2),(-30.1, 1.9, -25.9),(-23.1, 2.0, -26.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1870193,0.1870193,False,0,0,
637586610841849282,323010,686,31,31,3,1,1,0,3.768036,4.094147,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 3.0, -29.2),(-30.0, 1.7, -25.9),(-25.7, 1.8, -26.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1344887,0.1344887,False,0,0,
637586610841929068,323019,687,31,31,3,1,1,0,3.761658,4.13475,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.8, -29.3),(-30.0, 1.5, -26.0),(-26.8, 1.6, -26.2),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1077971,0.1077971,False,0,0,
637586610842008853,323027,688,31,31,3,1,1,0,3.792953,4.150711,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 2.7, -29.4),(-30.0, 1.4, -26.0),(-26.6, 1.5, -26.2),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.05781077,0.05781077,False,0,0,
637586610842098613,323035,689,31,31,3,1,1,0,3.870193,4.050262,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 2.7, -29.4),(-30.0, 1.3, -26.1),(-24.0, 1.5, -26.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.03178946,0.03178946,False,0,0,
637586610842178402,323044,690,31,31,3,0.9320734,0.9266309,0,3.82106,4.121704,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 2.7, -29.4),(-30.1, 1.3, -26.1),(-17.5, 1.6, -26.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842268161,323052,691,31,31,3,0.9320734,0.9266309,0,3.881943,4.131439,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 2.7, -29.3),(-30.1, 1.3, -26.1),(-7.3, 1.8, -27.3),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842352252,323060,692,31,31,3,0.8956184,0.8714426,0,3.738007,4.141403,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 2.7, -29.3),(-30.2, 1.3, -26.1),(2.7, 2.0, -27.8),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842432040,323069,693,31,31,3,0.8956184,0.8714426,0,3.799759,4.087418,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 2.7, -29.3),(-30.2, 1.3, -26.1),(5.6, 2.1, -27.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842521803,323077,694,31,31,3,0.8883069,0.8711545,0,3.779602,4.062912,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 2.7, -29.3),(-30.2, 1.3, -26.1),(6.4, 2.1, -28.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842601588,323085,695,31,31,3,0.8883069,0.8711545,0,3.717926,4.04953,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 2.7, -29.3),(-30.2, 1.3, -26.1),(3.7, 2.1, -27.8),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842681379,323094,696,31,31,3,0.8996285,0.8654962,0,3.702667,4.074768,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 2.7, -29.3),(-30.2, 1.3, -26.1),(-1.0, 2.0, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842761162,323102,697,31,31,3,0.9002573,0.8663072,0,3.773697,4.14328,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 2.7, -29.3),(-30.2, 1.4, -26.1),(-2.1, 2.0, -27.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842860899,323110,698,31,31,3,0.9261253,0.869691,0,3.715775,4.016586,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 2.7, -29.3),(-30.2, 1.4, -26.1),(-2.9, 2.0, -27.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610842930703,323119,699,31,31,3,0.9261253,0.869691,0,3.799255,4.17363,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.7, -29.3),(-30.2, 1.4, -26.1),(-2.9, 2.0, -27.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843010492,323127,700,31,31,3,0.932035,0.8636004,0,3.798752,4.053604,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.7, -29.3),(-30.2, 1.4, -26.1),(-2.5, 2.0, -27.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843100255,323135,701,31,31,3,0.932035,0.8636004,0,3.704361,4.042847,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.7, -29.3),(-30.3, 1.4, -26.1),(-2.2, 2.0, -27.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843180045,323144,702,31,31,3,0.9340776,0.8628189,0,3.798996,4.051071,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.7, -29.3),(-30.3, 1.4, -26.1),(-1.7, 2.0, -27.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843259824,323152,703,31,31,3,0.9340776,0.8628189,0,3.7771,4.036682,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.7, -29.3),(-30.3, 1.4, -26.1),(-1.2, 2.0, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843344676,323160,704,31,31,3,0.927021,0.8721218,0,3.735809,4.050125,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.7, -29.3),(-30.3, 1.4, -26.1),(-0.7, 2.0, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843434432,323169,705,31,31,3,0.927021,0.8721218,0,3.627197,4.04454,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 2.8, -29.3),(-30.3, 1.4, -26.1),(-0.2, 2.0, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843514222,323177,706,31,31,3,0.9425051,0.8621488,0,3.703781,4.088959,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 2.8, -29.3),(-30.3, 1.4, -26.1),(0.2, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843594003,323185,707,31,31,3,0.9425051,0.8621488,0,3.887756,4.137115,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 2.8, -29.2),(-30.3, 1.4, -26.1),(0.3, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843678852,323194,708,31,31,3,0.9354495,0.8785278,0,3.767151,4.026505,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 2.8, -29.2),(-30.3, 1.4, -26.1),(0.4, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843768612,323202,709,31,31,3,0.9354495,0.8785278,0,3.893524,3.864304,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 2.8, -29.2),(-30.3, 1.4, -26.1),(0.2, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843868343,323210,710,31,31,3,0.9486794,0.9009733,0,3.819031,4.094498,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 2.8, -29.2),(-30.3, 1.4, -26.0),(0.1, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610843928188,323219,711,31,31,3,0.9486794,0.9009733,0,3.806,4.028549,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 2.8, -29.2),(-30.3, 1.5, -26.0),(0.2, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844017944,323227,712,31,31,3,0.9478455,0.8739566,0,3.856247,4.045883,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.4, 2.1, -27.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844117679,323235,713,31,31,3,0.9481897,0.8747239,0,3.828156,4.05983,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.4, 2.2, -27.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844197463,323244,714,31,31,3,0.9289359,0.8594497,0,3.830414,3.991623,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.7, 2.2, -27.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844257301,323252,715,31,31,3,0.9289359,0.8594497,0,3.967072,4.056534,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.8, 2.2, -27.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844347061,323260,716,31,31,3,0.9409044,0.881434,0,3.919617,4.103546,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.7, 2.2, -27.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844426855,323269,717,31,31,3,0.9409044,0.881434,0,3.849426,4.111298,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.4, 2.2, -27.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844516611,323277,718,31,31,3,0.9280681,0.8839881,0,3.949127,4.055542,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 2.9, -29.2),(-30.2, 1.5, -26.0),(0.1, 2.2, -27.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844596393,323285,719,31,31,3,0.9280681,0.8839881,0,3.910065,4.183289,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.0, -29.2),(-30.1, 1.5, -26.0),(-0.1, 2.2, -27.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844676182,323294,720,31,31,3,0.9421754,0.8682784,0,3.830582,4.141495,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.0, -29.2),(-30.1, 1.5, -26.0),(-0.7, 2.2, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844765942,323302,721,31,31,3,0.9421754,0.8682784,0,3.863037,4.048416,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.0, -29.1),(-30.1, 1.5, -26.0),(-0.5, 2.2, -27.5),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844855701,323310,722,31,31,3,0.9413495,0.891085,0,3.87471,4.158875,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.0, -29.1),(-30.1, 1.5, -26.0),(0.0, 2.2, -27.5),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610844925518,323319,723,31,31,3,0.9413495,0.891085,0,3.806763,4.14624,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 2.9, -29.2),(-30.1, 1.5, -26.0),(0.2, 2.2, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845015275,323327,724,31,31,3,0.9475632,0.8675128,0,3.955002,4.201523,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.0, -29.1),(-30.1, 1.5, -26.0),(0.5, 2.2, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845095059,323335,725,31,31,3,0.9475632,0.8675128,0,3.975052,4.185135,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.9, -29.1),(-30.1, 1.5, -26.0),(1.1, 2.2, -27.5),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845184821,323344,726,31,31,3,0.950377,0.8646112,0,3.875916,4.102676,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.9, -29.1),(-30.0, 1.5, -26.0),(1.4, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845264603,323352,727,31,31,3,0.950377,0.8646112,0,3.901077,4.115341,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.9, -29.1),(-30.0, 1.5, -26.0),(1.2, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845344405,323360,728,31,31,3,0.9328131,0.8863931,0,3.931915,4.171783,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.9, -29.1),(-30.0, 1.5, -26.0),(1.3, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845434154,323369,729,31,31,3,0.9332495,0.8870946,0,3.873062,4.132141,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.9, -29.1),(-30.0, 1.5, -26.0),(1.3, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845513944,323377,730,31,31,3,0.9276506,0.8746556,0,3.982498,4.144943,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.9, -29.1),(-30.0, 1.5, -26.0),(1.2, 2.2, -27.5),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845593732,323385,731,31,31,3,0.9276506,0.8746556,0,3.964294,4.182816,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.9, -29.1),(-30.0, 1.5, -26.0),(1.4, 2.2, -27.6),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845688549,323394,732,31,31,3,0.9581156,0.8945106,0,4.02536,4.12027,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.9, -29.1),(-29.9, 1.5, -26.0),(1.2, 2.2, -27.5),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845758361,323402,733,31,31,3,0.9581156,0.8945106,0,3.852997,4.180252,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.9, -29.1),(-29.9, 1.5, -26.0),(1.0, 2.2, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845848121,323410,734,31,31,3,0.9523588,0.8893301,0,3.878281,4.139465,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.9, -29.1),(-29.9, 1.5, -26.0),(1.0, 2.2, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610845927903,323419,735,31,31,3,0.9523588,0.8893301,0,3.851257,4.188492,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.9, -29.1),(-29.9, 1.5, -26.0),(1.3, 2.2, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846017663,323427,736,31,31,3,0.9413122,0.9016812,0,3.945206,4.120148,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.9, -29.1),(-29.8, 1.4, -26.0),(2.3, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846097459,323435,737,31,31,3,0.9413122,0.9016812,0,3.792786,4.133911,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.9, -29.1),(-29.8, 1.4, -26.0),(2.4, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846187213,323444,738,31,31,3,0.9318293,0.8831242,0,3.852036,4.166656,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.1),(-29.8, 1.4, -26.0),(2.5, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846266998,323452,739,31,31,3,0.9318293,0.8831242,0,3.90181,4.255722,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.1),(-29.8, 1.5, -26.0),(2.2, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846346788,323460,740,31,31,3,0.936482,0.8741466,0,3.888382,4.12471,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.1),(-29.8, 1.5, -26.0),(2.1, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846426572,323469,741,31,31,3,0.936482,0.8741466,0,3.772537,4.116043,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.1),(-29.7, 1.5, -26.0),(2.1, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846516334,323477,742,31,31,3,0.9399043,0.8707455,0,3.936768,4.148254,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.9, -29.1),(-29.7, 1.5, -26.0),(2.2, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610846596115,323485,743,31,31,3,0.9399043,0.8707455,0,3.846741,4.087692,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.9, -29.1),(-29.7, 1.5, -26.0),(2.3, 2.2, -27.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
